ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
spy,S12,290.076429,6,2019-03-19,281.410004,282.399994
spy,S12,290.076429,7,2019-03-21,280.589996,284.730011
spy,S12,290.076429,8,2019-04-01,284.399994,285.829987
spy,S12,290.076429,9,2019-05-14,281.850006,283.399994
spy,S12,290.076429,10,2019-06-06,282.570007,284.799988
spy,S12,290.076429,11,2019-07-09,295.480011,297.190002
spy,S12,290.076429,12,2019-08-05,281.720001,283.820007
spy,S12,290.076429,13,2019-09-27,293.690002,295.399994
spy,S12,290.076429,14,2019-10-02,286.640015,288.059998
spy,S12,290.076429,15,2019-10-14,295.570007,295.950012
spy,S12,290.076429,16,2020-02-28,285.540009,296.26001
spy,S12,290.076429,17,2020-03-06,290.230011,297.459991
spy,S12,290.076429,18,2020-03-10,273.5,288.420013
spy,S12,290.076429,19,2020-04-14,275.51001,283.790009
spy,S12,290.076429,20,2020-04-20,281.350006,281.589996
spy,S12,290.076429,21,2020-05-01,281.519989,282.790009
spy,S12,290.076429,22,2020-05-13,278.959991,281.600006
spy,S13,268.169469,1,2017-11-29,262.200012,262.709991
spy,S13,268.169469,2,2018-01-10,272.920013,274.119995
spy,S13,268.169469,3,2018-02-08,257.589996,257.630005
spy,S13,268.169469,4,2018-03-01,266.0,267.700012
spy,S13,268.169469,5,2018-03-23,257.829987,258.049988
spy,S13,268.169469,6,2018-04-02,254.669998,257.470001
spy,S13,268.169469,7,2018-04-06,258.0,259.720001
spy,S13,268.169469,8,2018-06-19,273.529999,275.5
spy,S13,268.169469,9,2018-06-27,269.179993,269.350006
spy,S13,268.169469,10,2018-10-11,270.359985,272.170013
spy,S13,268.169469,11,2018-10-29,259.850006,263.859985
spy,S13,268.169469,12,2018-11-23,263.070007,263.25
spy,S13,268.169469,13,2018-12-14,259.850006,260.470001
spy,S13,268.169469,14,2019-01-22,261.059998,262.859985
spy,S13,268.169469,15,2019-02-14,272.869995,274.380005
spy,S13,268.169469,16,2019-03-08,272.420013,274.459991
spy,S13,268.169469,17,2019-06-03,273.089996,274.570007
spy,S13,268.169469,18,2020-03-12,247.679993,248.110001
spy,S13,268.169469,19,2020-03-31,256.220001,257.75
spy,S13,268.169469,20,2020-04-06,248.169998,264.859985
spy,S13,268.169469,21,2020-04-13,271.410004,275.660004
spy,S13,268.169469,22,2020-04-21,272.019989,273.040009
spy,S13,268.169469,23,2020-05-14,272.98999,284.970001
spy,S14,251.892868,1,2017-07-31,246.529999,246.770004
spy,S14,251.892868,2,2017-08-15,246.160004,246.509995
spy,S14,251.892868,3,2017-09-05,244.949997,246.059998
spy,S14,251.892868,4,2017-11-02,256.190002,257.589996
spy,S14,251.892868,5,2017-11-09,256.359985,258.170013
spy,S14,251.892868,6,2017-11-15,255.630005,256.440002
spy,S14,251.892868,7,2018-02-09,252.919998,261.5
spy,S14,251.892868,8,2018-04-02,254.669998,257.470001
spy,S14,251.892868,9,2018-12-21,239.979996,240.699997
spy,S14,251.892868,10,2019-01-03,243.669998,244.210007
spy,S14,251.892868,11,2019-01-14,256.410004,257.399994
spy,S14,251.892868,12,2020-03-16,237.360001,239.850006
spy,S14,251.892868,13,2020-04-01,243.899994,246.149994
spy,S15,231.228716,1,2016-12-14,225.369995,225.880005
spy,S15,231.228716,2,2016-12-27,226.0,226.270004
spy,S15,231.228716,3,2017-01-04,225.610001,226.580002
spy,S15,231.228716,4,2017-01-19,225.410004,225.910004
spy,S15,231.228716,5,2017-03-09,235.740005,236.860001
spy,S15,231.228716,6,2017-04-13,232.509995,232.509995
spy,S15,231.228716,7,2017-05-17,235.75,235.820007
spy,S15,231.228716,8,2018-12-24,234.270004,234.339996
spy,S15,231.228716,9,2020-03-23,218.259995,222.949997
spy,S16,213.343157,1,2015-03-06,207.100006,207.5
spy,S16,213.343157,2,2015-03-25,205.710007,205.759995
spy,S16,213.343157,3,2015-06-29,205.330002,205.419998
spy,S16,213.343157,4,2015-07-24,207.600006,208.0
spy,S16,213.343157,5,2015-08-06,207.649994,208.350006
spy,S16,213.343157,6,2015-08-19,207.350006,208.320007
spy,S16,213.343157,7,2015-10-30,207.740005,207.929993
spy,S16,213.343157,8,2015-12-03,204.75,205.610001
spy,S16,213.343157,9,2016-04-21,208.649994,208.970001
spy,S16,213.343157,10,2016-04-28,206.960007,207.449997
spy,S16,213.343157,11,2016-06-13,208.350006,208.449997
spy,S16,213.343157,12,2016-06-15,207.529999,207.75
spy,S16,213.343157,13,2016-06-20,207.75,207.850006
spy,S16,213.343157,14,2016-06-24,202.720001,203.240005
spy,S16,213.343157,15,2016-07-05,207.710007,208.410004
spy,S16,213.343157,16,2016-08-10,217.229996,217.639999
spy,S16,213.343157,17,2016-08-17,217.020004,218.369995
spy,S16,213.343157,18,2016-08-26,216.25,217.289993
spy,S16,213.343157,19,2016-11-04,208.380005,208.550003
spy,S17,200.435209,1,2014-06-19,195.800003,196.479996
spy,S17,200.435209,2,2014-06-24,194.479996,194.699997
spy,S17,200.435209,3,2014-07-17,195.429993,195.710007
spy,S17,200.435209,4,2014-10-01,193.910004,194.350006
spy,S17,200.435209,5,2014-10-06,195.580002,196.289993
spy,S17,200.435209,6,2014-10-09,192.580002,192.740005
spy,S17,200.435209,7,2014-10-27,195.029999,196.160004
spy,S17,200.435209,8,2014-12-16,197.860001,197.910004
spy,S17,200.435209,9,2015-01-15,198.880005,199.020004
spy,S17,200.435209,10,2015-01-30,199.130005,199.449997
spy,S17,200.435209,11,2015-02-09,204.139999,204.630005
spy,S17,200.435209,12,2015-03-11,204.399994,204.5
spy,S17,200.435209,13,2015-03-26,204.119995,205.270004
spy,S17,200.435209,14,2015-07-08,204.25,204.529999
spy,S17,200.435209,15,2015-08-24,182.399994,189.5
spy,S17,200.435209,16,2015-08-31,197.009995,197.669998
spy,S17,200.435209,17,2015-09-03,194.960007,195.550003
spy,S17,200.435209,18,2015-09-09,194.350006,194.789993
spy,S17,200.435209,19,2015-10-06,197.0,197.789993
spy,S17,200.435209,20,2015-11-13,202.440002,202.539993
spy,S17,200.435209,21,2015-12-09,204.179993,205.339996
spy,S17,200.435209,22,2015-12-11,201.509995,201.880005
spy,S17,200.435209,23,2015-12-18,199.830002,200.020004
spy,S17,200.435209,24,2015-12-28,203.940002,205.210007
spy,S17,200.435209,25,2016-01-07,193.589996,194.050003
spy,S17,200.435209,26,2016-02-26,194.899994,195.089996
spy,S17,200.435209,27,2016-03-01,194.449997,198.110001
spy,S17,200.435209,28,2016-04-01,203.979996,206.919998
spy,S17,200.435209,29,2016-04-07,203.089996,203.949997
spy,S17,200.435209,30,2016-05-04,204.419998,205.009995
spy,S17,200.435209,31,2016-05-06,203.880005,205.720001
spy,S17,200.435209,32,2016-05-13,204.380005,204.759995
spy,S17,200.435209,33,2016-05-19,202.779999,204.199997
spy,S17,200.435209,34,2016-06-27,198.649994,199.600006
spy,S18,184.655261,1,2013-12-02,180.25,180.529999
spy,S18,184.655261,2,2013-12-10,180.639999,180.75
spy,S18,184.655261,3,2014-01-24,178.830002,178.889999
spy,S18,184.655261,4,2014-04-11,181.309998,181.509995
spy,S18,184.655261,5,2014-05-15,186.479996,187.399994
spy,S18,184.655261,6,2014-10-16,182.889999,186.270004
spy,S18,184.655261,7,2015-08-25,186.919998,187.270004
spy,S18,184.655261,8,2015-09-28,187.639999,188.009995
spy,S18,184.655261,9,2016-01-20,181.020004,185.649994
spy,S18,184.655261,10,2016-01-25,187.410004,187.639999
spy,S18,184.655261,11,2016-02-03,187.100006,191.300003
spy,S18,184.655261,12,2016-02-11,181.089996,182.860001
spy,S19,171.813412,1,2013-07-15,167.679993,168.149994
spy,S19,171.813412,2,2013-07-17,167.729996,167.949997
spy,S19,171.813412,3,2013-10-07,167.25,167.429993
spy,S19,171.813412,4,2013-10-10,167.229996,169.169998
spy,S19,171.813412,5,2013-11-01,175.220001,176.210007
spy,S19,171.813412,6,2013-11-07,174.759995,174.929993
spy,S19,171.813412,7,2014-02-03,173.830002,174.169998
spy,S20,157.753563,1,2007-07-20,152.830002,153.5
spy,S20,157.753563,2,2007-10-02,153.809998,154.089996
spy,S20,157.753563,3,2007-10-15,153.940002,155.009995
spy,S20,157.753563,4,2007-10-17,152.470001,154.25
spy,S20,157.753563,5,2007-10-19,149.660004,149.669998
spy,S20,157.753563,6,2007-10-31,152.839996,154.649994
spy,S20,157.753563,7,2013-04-18,153.550003,154.139999
spy,S20,157.753563,8,2013-06-06,160.25,162.729996
spy,S20,157.753563,9,2013-06-24,155.729996,157.059998
spy,S20,157.753563,10,2013-06-28,159.860001,160.419998
spy,S20,157.753563,11,2013-07-02,160.5,161.210007
spy,S21,146.067846,1,1999-12-07,141.375,141.625
spy,S21,146.067846,2,2000-01-04,139.640625,139.75
spy,S21,146.067846,3,2000-01-24,139.40625,140.34375
spy,S21,146.067846,4,2000-02-04,142.125,142.59375
spy,S21,146.067846,5,2000-02-09,141.265625,141.28125
spy,S21,146.067846,6,2000-03-20,144.78125,146.1875
spy,S21,146.067846,7,2000-03-30,147.125,148.6875
spy,S21,146.067846,8,2000-04-13,143.78125,144.25
spy,S21,146.067846,9,2000-05-03,139.78125,140.75
spy,S21,146.067846,10,2000-05-09,140.265625,141.3125
spy,S21,146.067846,11,2000-05-19,140.40625,141.125
spy,S21,146.067846,12,2000-05-31,142.09375,142.8125
spy,S21,146.067846,13,2000-07-28,141.515625,142.09375
spy,S21,146.067846,14,2000-10-06,139.75,141.0625
spy,S21,146.067846,15,2000-11-08,140.5625,140.5625
spy,S21,146.067846,16,2007-01-18,142.309998,142.539993
spy,S21,146.067846,17,2007-01-25,142.009995,142.259995
spy,S21,146.067846,18,2007-02-27,139.0,139.5
spy,S21,146.067846,19,2007-03-27,142.389999,142.860001
spy,S21,146.067846,20,2007-04-03,142.910004,143.690002
spy,S21,146.067846,21,2007-04-30,148.210007,148.289993
spy,S21,146.067846,22,2007-06-26,148.279999,148.289993
spy,S21,146.067846,23,2007-08-15,140.619995,141.039993
spy,S21,146.067846,24,2007-08-28,143.460007,143.720001
spy,S21,146.067846,25,2007-10-22,148.660004,150.539993
spy,S21,146.067846,26,2007-10-24,148.839996,151.479996
spy,S21,146.067846,27,2007-11-05,148.970001,150.050003
spy,S21,146.067846,28,2007-11-26,140.660004,140.949997
spy,S21,146.067846,29,2008-01-04,140.910004,141.309998
spy,S21,146.067846,30,2012-10-12,142.580002,142.889999
spy,S21,146.067846,31,2012-12-13,142.270004,142.630005
spy,S21,146.067846,32,2012-12-21,141.940002,142.789993
spy,S21,146.067846,33,2013-01-08,144.979996,145.550003
spy,S21,146.067846,34,2013-02-26,148.729996,150.020004
spy,S22,132.174112,1,1999-03-09,127.75,128.0625
spy,S22,132.174112,2,1999-03-23,125.703125,126.1875
spy,S22,132.174112,3,1999-03-31,128.3125,128.375
spy,S22,132.174112,4,1999-04-30,131.5,133.25
spy,S22,132.174112,5,1999-05-27,128.0,128.5625
spy,S22,132.174112,6,1999-07-26,134.625,134.75
spy,S22,132.174112,7,1999-08-10,127.0,128.65625
spy,S22,132.174112,8,1999-08-31,130.875,132.0625
spy,S22,132.174112,9,1999-09-09,133.6875,134.75
spy,S22,132.174112,10,1999-09-23,127.625,127.875
spy,S22,132.174112,11,1999-09-27,128.28125,128.59375
spy,S22,132.174112,12,1999-10-13,128.1875,128.1875
spy,S22,132.174112,13,1999-10-26,127.8125,127.8125
spy,S22,132.174112,14,1999-11-02,134.59375,134.59375
spy,S22,132.174112,15,2000-02-25,133.125,133.328125
spy,S22,132.174112,16,2000-04-14,133.5,136.0
spy,S22,132.174112,17,2000-10-12,132.78125,133.125
spy,S22,132.174112,18,2000-10-18,130.15625,134.25
spy,S22,132.174112,19,2000-10-26,134.03125,136.6875
spy,S22,132.174112,20,2000-11-13,133.015625,135.5625
spy,S22,132.174112,21,2000-11-22,132.125,132.140625
spy,S22,132.174112,22,2000-12-01,131.0,132.21875
spy,S22,132.174112,23,2000-12-07,133.65625,133.65625
spy,S22,132.174112,24,2000-12-19,130.015625,130.015625
spy,S22,132.174112,25,2001-01-02,127.5625,128.8125
spy,S22,132.174112,26,2001-01-26,134.453125,135.875
spy,S22,132.174112,27,2001-02-02,134.75,134.800003
spy,S22,132.174112,28,2001-02-20,128.100006,128.389999
spy,S22,132.174112,29,2001-05-25,127.900002,128.100006
spy,S22,132.174112,30,2006-02-28,128.130005,128.229996
spy,S22,132.174112,31,2006-03-03,128.649994,128.759995
spy,S22,132.174112,32,2006-04-11,128.25,128.639999
spy,S22,132.174112,33,2006-05-12,129.190002,129.240005
spy,S22,132.174112,34,2006-08-24,129.399994,129.649994
spy,S22,132.174112,35,2006-10-11,134.300003,135.110001
spy,S22,132.174112,36,2008-01-22,126.0,130.720001
spy,S22,132.174112,37,2008-01-30,134.600006,134.910004
spy,S22,132.174112,38,2008-02-06,132.410004,133.050003
spy,S22,132.174112,39,2008-02-21,134.070007,134.789993
spy,S22,132.174112,40,2008-03-10,127.589996,128.0
spy,S22,132.174112,41,2008-03-19,130.039993,130.320007
spy,S22,132.174112,42,2008-04-14,132.550003,132.929993
spy,S22,132.174112,43,2008-06-11,133.929993,133.940002
spy,S22,132.174112,44,2008-06-26,128.080002,128.229996
spy,S22,132.174112,45,2008-08-18,127.660004,128.389999
spy,S22,132.174112,46,2008-08-25,126.75,127.019997
spy,S22,132.174112,47,2008-09-02,127.519997,127.989998
spy,S22,132.174112,48,2011-01-19,127.910004,128.25
spy,S22,132.174112,49,2011-01-28,127.510002,127.720001
spy,S22,132.174112,50,2011-03-10,129.809998,129.940002
spy,S22,132.174112,51,2011-03-22,129.169998,129.289993
spy,S22,132.174112,52,2011-05-05,133.020004,133.610001
spy,S22,132.174112,53,2011-06-07,128.850006,128.960007
spy,S22,132.174112,54,2011-06-14,128.820007,129.320007
spy,S22,132.174112,55,2011-06-22,128.589996,128.669998
spy,S22,132.174112,56,2011-06-28,128.270004,129.610001
spy,S22,132.174112,57,2011-08-01,127.529999,128.779999
spy,S22,132.174112,58,2012-01-10,128.949997,129.130005
spy,S22,132.174112,59,2012-01-12,128.539993,129.509995
spy,S22,132.174112,60,2012-01-17,128.899994,129.339996
spy,S22,132.174112,61,2012-03-06,134.360001,134.75
spy,S22,132.174112,62,2012-05-09,134.490005,135.740005
spy,S22,132.174112,63,2012-06-01,128.160004,128.160004
spy,S22,132.174112,64,2012-06-25,130.850006,131.320007
spy,S22,132.174112,65,2012-07-12,132.600006,133.509995
spy,S22,132.174112,66,2012-07-17,134.550003,136.360001
spy,S22,132.174112,67,2012-07-24,133.029999,133.929993
spy,S22,132.174112,68,2012-11-16,134.699997,136.369995
spy,S23,123.999197,1,1999-01-14,120.90625,121.21875
spy,S23,123.999197,2,1999-02-09,121.515625,121.53125
spy,S23,123.999197,3,1999-03-02,122.3125,122.8125
spy,S23,123.999197,4,1999-03-23,125.703125,126.1875
spy,S23,123.999197,5,1999-09-24,126.3125,127.75
spy,S23,123.999197,6,1999-09-28,125.5625,128.34375
spy,S23,123.999197,7,1999-10-15,124.5,124.875
spy,S23,123.999197,8,2000-12-20,126.09375,126.25
spy,S23,123.999197,9,2001-03-12,117.75,118.080002
spy,S23,123.999197,10,2001-04-24,121.099998,121.580002
spy,S23,123.999197,11,2001-05-30,125.0,125.300003
spy,S23,123.999197,12,2001-06-18,120.910004,121.260002
spy,S23,123.999197,13,2001-07-23,118.949997,118.949997
spy,S23,123.999197,14,2001-07-31,120.800003,121.349998
spy,S23,123.999197,15,2005-02-25,120.18,121.43
spy,S23,123.999197,16,2005-03-09,120.959999,120.970001
spy,S23,123.999197,17,2005-06-23,119.830002,119.860001
spy,S23,123.999197,18,2005-08-24,121.089996,121.150002
spy,S23,123.999197,19,2005-08-29,120.379997,121.690002
spy,S23,123.999197,20,2005-09-21,120.779999,120.910004
spy,S23,123.999197,21,2005-11-02,120.129997,121.75
spy,S23,123.999197,22,2005-11-30,125.290001,125.410004
spy,S23,123.999197,23,2005-12-05,126.18,126.580002
spy,S23,123.999197,24,2005-12-08,125.480003,126.0
spy,S23,123.999197,25,2005-12-30,124.360001,124.510002
spy,S23,123.999197,26,2006-01-20,125.970001,125.970001
spy,S23,123.999197,27,2006-02-07,125.400002,125.480003
spy,S23,123.999197,28,2006-05-23,125.169998,125.169998
spy,S23,123.999197,29,2006-05-30,126.050003,126.099998
spy,S23,123.999197,30,2006-06-13,122.550003,122.550003
spy,S23,123.999197,31,2006-07-17,123.150002,123.339996
spy,S23,123.999197,32,2006-08-11,126.389999,127.010002
spy,S23,123.999197,33,2008-01-22,126.0,130.720001
spy,S23,123.999197,34,2008-03-17,126.07,128.300003
spy,S23,123.999197,35,2008-07-15,120.019997,120.989998
spy,S23,123.999197,36,2008-07-28,123.419998,123.639999
spy,S23,123.999197,37,2008-08-04,124.760002,124.989998
spy,S23,123.999197,38,2008-08-08,126.379997,129.369995
spy,S23,123.999197,39,2008-08-20,126.339996,127.580002
spy,S23,123.999197,40,2008-09-17,116.0,116.610001
spy,S23,123.999197,41,2010-04-15,120.949997,121.290001
spy,S23,123.999197,42,2010-04-26,121.230003,121.349998
spy,S23,123.999197,43,2010-11-09,121.120003,121.610001
spy,S23,123.999197,44,2010-12-02,121.129997,122.559998
spy,S23,123.999197,45,2011-01-10,126.199997,126.980003
spy,S23,123.999197,46,2011-03-16,125.279999,126.18
spy,S23,123.999197,47,2011-06-16,126.32,127.300003
spy,S23,123.999197,48,2011-06-23,126.190002,128.300003
spy,S23,123.999197,49,2011-08-05,116.860001,120.080002
spy,S23,123.999197,50,2011-09-01,120.779999,120.940002
spy,S23,123.999197,51,2011-09-16,120.32,121.519997
spy,S23,123.999197,52,2011-10-12,120.330002,120.75
spy,S23,123.999197,53,2011-10-17,119.93,120.230003
spy,S23,123.999197,54,2011-11-18,121.470001,121.980003
spy,S23,123.999197,55,2011-12-19,120.029999,120.290001
spy,S23,123.999197,56,2012-01-05,126.43,128.039993
spy,S24,117.827382,1,1998-07-23,113.90625,114.1875
spy,S24,117.827382,2,1998-11-17,113.0,114.0625
spy,S24,117.827382,3,1998-12-14,113.75,113.75
spy,S24,117.827382,4,2001-03-20,114.110001,114.199997
spy,S24,117.827382,5,2001-04-02,113.800003,114.199997
spy,S24,117.827382,6,2001-04-05,112.5,115.050003
spy,S24,117.827382,7,2001-04-10,115.169998,116.650002
spy,S24,117.827382,8,2001-07-10,118.209999,118.260002
spy,S24,117.827382,9,2001-07-18,120.059998,121.010002
spy,S24,117.827382,10,2001-07-24,116.75,117.800003
spy,S24,117.827382,11,2001-08-30,112.040001,113.32
spy,S24,117.827382,12,2001-11-20,114.639999,114.800003
spy,S24,117.827382,13,2001-11-27,114.089996,115.43
spy,S24,117.827382,14,2001-12-11,113.900002,114.150002
spy,S24,117.827382,15,2001-12-20,114.550003,114.650002
spy,S24,117.827382,16,2001-12-31,114.230003,114.300003
spy,S24,117.827382,17,2002-03-22,114.699997,115.040001
spy,S24,117.827382,18,2004-01-27,114.650002,114.68
spy,S24,117.827382,19,2004-02-20,114.32,114.879997
spy,S24,117.827382,20,2004-03-08,114.910004,114.959999
spy,S24,117.827382,21,2004-11-04,114.68,116.550003
spy,S24,117.827382,22,2004-12-17,119.160004,119.440002
