ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
ge,S14,114.842225,2,1997-07-31,111.82354,112.023224
ge,S14,114.842225,3,1997-09-24,109.327477,109.627007
ge,S14,114.842225,4,1997-10-03,109.127792,110.325905
ge,S14,114.842225,5,1997-10-13,110.425743,110.825111
ge,S14,114.842225,6,1997-10-16,110.425743,110.725273
ge,S14,114.842225,7,1997-10-22,110.825111,110.924957
ge,S14,114.842225,8,1997-11-18,110.924957,111.124641
ge,S14,114.842225,9,1997-12-12,114.619125,115.41787
ge,S14,114.842225,10,1997-12-26,113.12149,113.12149
ge,S14,114.842225,11,1998-01-09,113.421021,115.717392
ge,S14,114.842225,12,1998-01-15,116.11676,116.11676
ge,S14,114.842225,13,1998-09-04,116.016922,121.208733
ge,S14,114.842225,14,1998-10-08,110.226059,114.319603
ge,S14,114.842225,15,2002-07-24,110.321907,127.143364
ge,S14,114.842225,16,2002-09-27,116.647926,117.270943
ge,S14,114.842225,17,2002-10-02,115.929062,118.852448
ge,S14,114.842225,18,2002-10-07,109.459267,109.986435
ge,S14,114.842225,19,2002-10-11,112.334732,116.02491
ge,S14,114.842225,20,2002-11-18,113.101524,113.101524
ge,S14,114.842225,21,2002-12-31,115.497742,116.695847
ge,S14,114.842225,22,2003-01-27,108.932098,110.465683
ge,S14,114.842225,23,2003-02-03,111.424171,113.341141
ge,S14,114.842225,24,2003-02-20,110.897003,111.903412
ge,S14,114.842225,25,2008-09-17,106.871353,112.095108
ge,S14,114.842225,26,2008-09-24,114.107933,117.846031
ge,S14,114.842225,27,2008-09-29,110.705299,110.705299
ge,S14,114.842225,28,2013-02-15,111.328323,111.615868
ge,S14,114.842225,29,2013-02-25,109.315498,109.315498
ge,S14,114.842225,30,2013-03-12,111.807564,112.190956
ge,S14,114.842225,31,2013-04-12,111.807564,112.43058
ge,S14,114.842225,32,2013-05-31,111.711716,111.759644
ge,S14,114.842225,33,2013-06-20,111.184547,111.424171
ge,S14,114.842225,34,2013-07-01,111.13662,111.855492
ge,S14,114.842225,35,2013-07-08,111.52002,111.759644
ge,S14,114.842225,36,2013-07-31,116.743774,116.791702
ge,S14,114.842225,37,2013-08-02,116.935471,118.373199
ge,S14,114.842225,38,2013-08-21,112.909828,113.149445
ge,S14,114.842225,39,2013-08-30,110.417755,110.897003
ge,S14,114.842225,40,2013-10-09,112.622276,112.957748
ge,S14,114.842225,41,2014-02-03,116.552078,116.695847
ge,S14,114.842225,42,2014-10-13,114.539253,114.778877
ge,S14,114.842225,43,2014-12-16,116.935471,117.366791
ge,S14,114.842225,44,2015-01-15,112.909828,113.005676
ge,S14,114.842225,45,2015-08-25,111.52002,111.52002
ge,S14,114.842225,46,2015-09-01,113.484917,114.443405
ge,S14,114.842225,47,2015-09-28,116.50415,116.50415
ge,S14,114.842225,48,2017-08-21,116.552078,117.366791
ge,S14,114.842225,49,2017-08-30,115.737366,116.360382
ge,S14,114.842225,50,2017-09-11,113.197372,113.676613
ge,S14,114.842225,51,2017-10-10,111.759644,111.95134
ge,S14,114.842225,52,2017-10-19,110.465683,113.005676
ge,S14,114.842225,53,2024-02-13,110.686356,113.144455
ge,S15,106.442759,1,1997-06-30,103.536613,103.836143
ge,S15,106.442759,2,1997-07-09,108.22921,109.327477
ge,S15,106.442759,3,1997-08-05,108.029526,108.22921
ge,S15,106.442759,4,1997-08-26,101.040558,101.040558
ge,S15,106.442759,5,1997-09-11,101.439926,103.836143
ge,S15,106.442759,6,1997-09-25,106.631729,106.831413
ge,S15,106.442759,7,1997-10-01,108.129372,109.527161
ge,S15,106.442759,8,1997-10-17,107.031097,110.825111
ge,S15,106.442759,9,1997-10-27,98.744179,98.943863
ge,S15,106.442759,10,1997-11-12,104.93441,105.034256
ge,S15,106.442759,11,2002-10-09,104.954376,105.433624
ge,S15,106.442759,12,2003-01-30,107.92569,108.069466
ge,S15,106.442759,13,2003-02-13,102.078918,106.248337
ge,S15,106.442759,14,2008-09-17,106.871353,112.095108
ge,S15,106.442759,15,2008-10-07,96.759308,97.286476
ge,S15,106.442759,16,2012-09-12,103.804192,104.906456
ge,S15,106.442759,17,2012-10-10,107.398521,107.49437
ge,S15,106.442759,18,2012-10-22,101.839294,103.995888
ge,S15,106.442759,19,2012-12-13,103.277023,103.612495
ge,S15,106.442759,20,2012-12-18,102.606087,103.947968
ge,S15,106.442759,21,2013-01-23,104.235512,105.146072
ge,S15,106.442759,22,2013-04-19,103.564575,104.235512
ge,S15,106.442759,23,2013-04-25,105.002304,105.194
ge,S15,106.442759,24,2013-05-13,108.404938,109.507195
ge,S15,106.442759,25,2015-08-24,92.829514,114.395477
ge,S15,106.442759,26,2017-10-25,102.078918,103.037407
ge,S15,106.442759,27,2024-01-12,103.096565,103.583397
ge,S15,106.442759,28,2024-01-23,100.957703,103.71109
ge,S15,106.442759,29,2024-01-25,103.503593,103.695129
ge,S16,100.337231,1,1997-05-16,96.248116,96.647484
ge,S16,100.337231,2,1997-05-22,96.847176,97.446228
ge,S16,100.337231,3,1997-05-30,96.048431,96.4478
ge,S16,100.337231,4,1997-06-06,96.647484,99.443077
ge,S16,100.337231,5,1997-06-26,102.238663,104.035828
ge,S16,100.337231,6,1997-08-15,100.241814,101.240242
ge,S16,100.337231,7,1997-08-28,99.043709,99.842445
ge,S16,100.337231,8,1997-09-11,101.439926,103.836143
ge,S16,100.337231,9,1997-10-27,98.744179,98.943863
ge,S16,100.337231,10,2003-02-13,102.078918,106.248337
ge,S16,100.337231,11,2008-10-09,91.056313,91.104233
ge,S16,100.337231,12,2008-10-21,95.369507,97.5261
ge,S16,100.337231,13,2008-11-05,94.890259,95.513275
ge,S16,100.337231,14,2011-01-28,96.423843,96.807236
ge,S16,100.337231,15,2011-02-04,97.765724,98.532516
ge,S16,100.337231,16,2011-03-10,95.992523,96.327988
ge,S16,100.337231,17,2011-04-05,97.286476,97.430252
ge,S16,100.337231,18,2011-04-21,94.554787,95.609123
ge,S16,100.337231,19,2011-05-04,96.567612,97.142708
ge,S16,100.337231,20,2012-07-02,97.190628,98.197044
ge,S16,100.337231,21,2012-09-04,98.149117,98.292892
ge,S16,100.337231,22,2012-10-31,100.497414,100.928734
ge,S16,100.337231,23,2012-11-14,95.609123,95.896675
ge,S16,100.337231,24,2012-11-20,97.621948,98.820061
ge,S16,100.337231,25,2012-12-28,97.909492,97.95742
ge,S16,100.337231,26,2013-04-22,101.16835,102.318535
ge,S16,100.337231,27,2015-08-24,92.829514,114.395477
ge,S16,100.337231,28,2017-10-30,97.09478,97.813644
ge,S16,100.337231,29,2023-12-01,96.943336,97.765366
ge,S16,100.337231,30,2023-12-15,97.230644,98.347961
ge,S16,100.337231,31,2024-01-11,102.003189,103.615326
ge,S16,100.337231,32,2024-01-17,100.710297,101.260971
ge,S16,100.337231,33,2024-01-24,100.917793,103.695129
ge,S17,90.507239,1,1997-05-01,87.162453,87.661667
ge,S17,90.507239,2,1997-05-08,91.954895,92.753632
ge,S17,90.507239,3,2008-10-09,91.056313,91.104233
ge,S17,90.507239,4,2008-10-15,91.295929,92.254417
ge,S17,90.507239,5,2008-10-23,86.120102,90.097824
ge,S17,90.507239,6,2008-10-27,83.963501,84.969917
ge,S17,90.507239,7,2008-11-06,86.26387,87.893303
ge,S17,90.507239,8,2008-12-09,84.298973,85.209534
ge,S17,90.507239,9,2010-03-25,87.509911,87.701607
ge,S17,90.507239,10,2010-04-07,88.132919,88.660095
ge,S17,90.507239,11,2010-05-04,87.941223,89.043488
ge,S17,90.507239,12,2011-01-19,87.174438,87.845375
ge,S17,90.507239,13,2011-03-16,89.666504,90.816689
ge,S17,90.507239,14,2011-03-23,92.254417,93.596298
ge,S17,90.507239,15,2011-05-24,91.295929,91.535553
ge,S17,90.507239,16,2011-06-10,86.934814,87.797455
ge,S17,90.507239,17,2011-07-12,88.084999,88.084999
ge,S17,90.507239,18,2011-07-27,86.503494,86.791039
ge,S17,90.507239,19,2012-01-05,87.653679,88.899712
ge,S17,90.507239,20,2012-03-06,87.797455,88.276695
ge,S17,90.507239,21,2012-04-10,89.618576,89.81028
ge,S17,90.507239,22,2012-06-04,86.503494,86.982735
ge,S17,90.507239,23,2012-06-06,87.749527,90.481216
ge,S17,90.507239,24,2017-11-14,83.675957,85.78463
ge,S17,90.507239,25,2018-01-16,86.072174,87.270287
ge,S17,90.507239,26,2023-07-14,87.813248,88.012772
ge,S17,90.507239,27,2023-07-21,87.645653,88.052673
ge,S17,90.507239,28,2023-10-02,86.272942,86.823624
ge,S17,90.507239,29,2023-10-13,86.719872,87.294495
ge,S17,90.507239,30,2023-10-26,85.371109,86.831604
ge,S17,90.507239,31,2023-11-06,86.6241,89.209892
ge,S18,84.674881,1,1996-11-19,81.67112,82.270172
ge,S18,84.674881,2,1996-11-26,81.471436,81.471436
ge,S18,84.674881,3,1996-11-29,81.97065,83.068916
ge,S18,84.674881,4,1997-01-15,81.870804,82.170334
ge,S18,84.674881,5,1997-01-24,80.972221,81.37159
ge,S18,84.674881,6,1997-01-28,79.973801,80.373169
ge,S18,84.674881,7,1997-02-28,82.070488,82.170334
ge,S18,84.674881,8,1997-03-14,82.070488,82.270172
ge,S18,84.674881,9,1997-03-27,79.374741,80.872383
ge,S18,84.674881,10,1997-04-17,82.769386,82.96907
ge,S18,84.674881,11,2008-10-27,83.963501,84.969917
ge,S18,84.674881,12,2008-11-06,86.26387,87.893303
ge,S18,84.674881,13,2008-11-12,76.918617,78.068802
ge,S18,84.674881,14,2008-12-04,82.046532,84.107277
ge,S18,84.674881,15,2008-12-11,81.423508,81.71106
ge,S18,84.674881,16,2008-12-18,75.576736,76.487305
ge,S18,84.674881,17,2010-03-15,81.183891,82.861244
ge,S18,84.674881,18,2010-05-07,79.171066,80.896339
ge,S18,84.674881,19,2010-05-18,81.71106,82.573692
ge,S18,84.674881,20,2010-12-15,83.244637,83.819733
ge,S18,84.674881,21,2011-06-24,86.120102,86.120102
ge,S18,84.674881,22,2011-08-02,82.238228,82.477844
ge,S18,84.674881,23,2011-10-28,81.998604,82.669548
ge,S18,84.674881,24,2011-12-20,81.663132,82.813316
ge,S18,84.674881,25,2012-06-05,86.359718,87.414055
ge,S18,84.674881,26,2017-11-14,83.675957,85.78463
ge,S18,84.674881,27,2017-11-21,84.826141,85.449158
ge,S18,84.674881,28,2017-12-28,82.669548,83.196716
ge,S18,84.674881,29,2018-01-18,80.321251,80.369179
ge,S18,84.674881,30,2023-05-23,80.830009,81.165207
ge,S18,84.674881,31,2023-06-23,81.915405,82.825218
ge,S18,84.674881,32,2023-07-06,85.283318,85.690346
ge,S18,84.674881,33,2023-10-03,85.426971,86.001595
ge,S18,84.674881,34,2023-10-20,84.22187,84.660812
ge,S18,84.674881,35,2023-10-27,84.381485,84.876297
ge,S19,78.408983,1,1996-10-28,75.780418,75.880257
ge,S19,78.408983,2,1996-11-08,79.873955,81.571281
ge,S19,78.408983,3,1996-12-16,75.680573,75.980103
ge,S19,78.408983,4,1996-12-24,79.973801,81.471436
ge,S19,78.408983,5,1997-01-02,76.579155,77.976952
ge,S19,78.408983,6,1997-01-27,79.674271,80.173485
ge,S19,78.408983,7,1997-04-02,78.07679,78.07679
ge,S19,78.408983,8,1997-04-08,79.574432,80.872383
ge,S19,78.408983,9,1997-04-11,77.877106,78.176636
ge,S19,78.408983,10,2008-11-19,69.250717,69.250717
ge,S19,78.408983,11,2008-12-01,73.899384,74.282776
ge,S19,78.408983,12,2008-12-15,79.84201,81.231812
ge,S19,78.408983,13,2008-12-18,75.576736,76.487305
ge,S19,78.408983,14,2009-01-12,75.145416,75.864281
ge,S19,78.408983,15,2009-09-15,74.186928,76.679001
ge,S19,78.408983,16,2009-10-01,76.439377,76.535225
ge,S19,78.408983,17,2009-10-19,75.720512,75.912209
ge,S19,78.408983,18,2009-11-16,75.576736,76.679001
ge,S19,78.408983,19,2009-11-27,73.324295,76.391449
ge,S19,78.408983,20,2010-02-05,73.084671,75.672585
ge,S19,78.408983,21,2010-02-23,76.008057,76.439377
ge,S19,78.408983,22,2010-03-01,75.864281,76.199753
ge,S19,78.408983,23,2010-03-03,76.439377,76.822769
ge,S19,78.408983,24,2010-05-07,79.171066,80.896339
ge,S19,78.408983,25,2010-05-24,76.535225,76.726921
ge,S19,78.408983,26,2010-06-04,74.570328,75.289192
ge,S19,78.408983,27,2010-06-16,74.857872,75.960129
ge,S19,78.408983,28,2010-06-22,75.576736,75.672585
ge,S19,78.408983,29,2010-07-28,76.439377,76.918617
ge,S19,78.408983,30,2010-09-10,75.768433,76.583153
ge,S19,78.408983,31,2010-11-16,75.528816,76.008057
ge,S19,78.408983,32,2010-11-22,75.624664,76.822769
ge,S19,78.408983,33,2010-11-29,75.145416,76.535225
ge,S19,78.408983,34,2010-12-01,76.822769,78.11673
ge,S19,78.408983,35,2011-08-08,73.324295,73.947311
ge,S19,78.408983,36,2011-08-12,75.672585,76.103905
ge,S19,78.408983,37,2011-08-25,73.515991,74.043159
ge,S19,78.408983,38,2011-08-29,75.480888,76.870697
ge,S19,78.408983,39,2011-09-21,73.611839,73.707687
ge,S19,78.408983,40,2011-09-27,75.097496,75.528816
ge,S19,78.408983,41,2011-10-10,75.528816,77.349937
ge,S19,78.408983,42,2011-11-17,74.282776,74.95372
ge,S19,78.408983,43,2011-12-02,76.870697,77.110313
ge,S19,78.408983,44,2018-01-30,76.439377,76.439377
ge,S19,78.408983,45,2023-04-04,75.554672,75.857941
ge,S19,78.408983,46,2023-04-26,76.68795,76.783722
ge,S19,78.408983,47,2023-05-04,77.741425,79.265762
ge,S19,78.408983,48,2023-05-12,77.980843,78.850761
ge,S19,78.408983,49,2023-05-24,79.736633,80.590584
ge,S19,78.408983,50,2023-05-31,79.577019,81.029526
ge,S20,72.355078,1,1996-09-13,70.089394,70.588608
ge,S20,72.355078,2,1996-09-23,70.18924,70.688454
ge,S20,72.355078,3,1996-10-10,73.384193,73.484039
ge,S20,72.355078,4,2008-11-13,69.873734,80.800491
ge,S20,72.355078,5,2008-11-19,69.250717,69.250717
ge,S20,72.355078,6,2008-11-24,68.340157,73.132591
ge,S20,72.355078,7,2008-12-29,73.563911,75.049568
ge,S20,72.355078,8,2009-01-13,70.544678,71.599014
ge,S20,72.355078,9,2009-09-11,70.113358,70.305054
ge,S20,72.355078,10,2009-10-02,72.605423,73.611839
ge,S20,72.355078,11,2009-10-30,67.812988,68.340157
ge,S20,72.355078,12,2009-11-06,71.071846,73.468063
ge,S20,72.355078,13,2009-11-27,73.324295,76.391449
ge,S20,72.355078,14,2009-12-31,72.509575,72.509575
ge,S20,72.355078,15,2010-02-05,73.084671,75.672585
ge,S20,72.355078,16,2010-02-12,73.563911,74.5224
ge,S20,72.355078,17,2010-05-06,72.605423,82.957092
ge,S20,72.355078,18,2010-05-25,73.084671,76.439377
ge,S20,72.355078,19,2010-06-09,72.940895,73.420143
ge,S20,72.355078,20,2010-06-14,73.563911,73.755608
ge,S20,72.355078,21,2010-06-25,71.023926,71.455238
ge,S20,72.355078,22,2010-07-16,69.490341,69.729965
ge,S20,72.355078,23,2010-07-21,70.161285,71.119774
ge,S20,72.355078,24,2010-08-13,73.515991,73.707687
ge,S20,72.355078,25,2010-08-23,71.167694,71.35939
ge,S20,72.355078,26,2010-08-26,69.202797,69.490341
ge,S20,72.355078,27,2010-09-01,69.969589,71.934486
ge,S20,72.355078,28,2011-08-10,71.934486,72.317879
ge,S20,72.355078,29,2011-08-19,72.030334,72.317879
ge,S20,72.355078,30,2011-08-25,73.515991,74.043159
ge,S20,72.355078,31,2011-09-06,71.886559,73.084671
ge,S20,72.355078,32,2011-09-12,70.544678,71.934486
ge,S20,72.355078,33,2011-09-22,71.023926,72.078255
ge,S20,72.355078,34,2011-10-03,70.352982,70.400902
ge,S20,72.355078,35,2011-11-25,70.44883,70.44883
ge,S20,72.355078,36,2018-02-08,69.250717,69.250717
ge,S20,72.355078,37,2018-02-20,70.065437,70.640526
ge,S20,72.355078,38,2018-02-27,69.490341,69.490341
ge,S20,72.355078,39,2018-03-09,69.538269,71.599014
ge,S20,72.355078,40,2018-05-14,70.161285,70.496758
ge,S20,72.355078,41,2018-05-23,67.621292,67.956764
ge,S20,72.355078,42,2021-05-28,69.927414,70.076935
ge,S20,72.355078,43,2023-03-13,69.960098,71.005585
ge,S21,67.137963,1,1996-05-29,65.496643,65.696327
ge,S21,67.137963,2,1996-06-18,68.292236,68.392075
ge,S21,67.137963,3,1996-07-15,64.997429,64.997429
ge,S21,67.137963,4,1996-07-19,65.197121,65.596489
ge,S21,67.137963,5,1996-07-31,63.499794,65.696327
ge,S21,67.137963,6,1996-08-09,66.794594,66.89444
ge,S21,67.137963,7,1996-08-30,66.395226,66.395226
ge,S21,67.137963,8,2008-11-20,60.28886,61.534897
ge,S21,67.137963,9,2009-01-20,61.343197,61.966213
ge,S21,67.137963,10,2009-05-06,63.787342,65.512619
ge,S21,67.137963,11,2009-05-19,64.649979,65.656395
ge,S21,67.137963,12,2009-06-02,64.937531,66.135635
ge,S21,67.137963,13,2009-06-05,64.745827,64.889603
ge,S21,67.137963,14,2009-08-03,64.458282,65.752243
ge,S21,67.137963,15,2009-08-14,65.991859,66.710732
ge,S21,67.137963,16,2009-09-01,63.691494,63.931114
ge,S21,67.137963,17,2009-09-04,63.739418,66.471107
ge,S21,67.137963,18,2009-11-04,67.812988,68.004684
ge,S21,67.137963,19,2010-06-29,68.388084,69.394493
ge,S21,67.137963,20,2010-07-02,65.896011,66.519028
ge,S21,67.137963,21,2010-08-25,68.292236,69.825813
ge,S21,67.137963,22,2011-10-04,67.189972,71.215622
ge,S21,67.137963,23,2018-02-09,68.196381,71.599014
ge,S21,67.137963,24,2018-02-26,66.8545,70.209206
ge,S21,67.137963,25,2018-03-01,66.8545,67.189972
ge,S21,67.137963,26,2018-03-07,67.956764,69.538269
ge,S21,67.137963,27,2018-03-22,63.835266,63.979038
ge,S21,67.137963,28,2018-04-18,65.272995,65.464699
ge,S21,67.137963,29,2018-05-03,66.375259,66.758652
ge,S21,67.137963,30,2018-05-23,67.621292,67.956764
ge,S21,67.137963,31,2018-06-06,65.320923,65.368843
ge,S21,67.137963,32,2018-06-29,65.033379,65.225075
ge,S21,67.137963,33,2018-07-20,62.205837,62.876778
ge,S21,67.137963,34,2021-02-25,63.099148,63.597561
ge,S21,67.137963,35,2021-03-02,64.644226,64.694069
ge,S21,67.137963,36,2021-03-10,64.39502,66.039787
ge,S21,67.137963,37,2021-03-22,64.444862,65.441689
ge,S21,67.137963,38,2021-04-20,64.295341,65.092804
ge,S21,67.137963,39,2021-05-18,64.644226,64.644226
ge,S21,67.137963,40,2021-05-25,65.292168,65.391853
ge,S21,67.137963,41,2021-06-17,64.345184,64.793755
ge,S21,67.137963,42,2021-06-25,65.292168,65.591217
ge,S21,67.137963,43,2021-07-06,63.89661,64.39502
ge,S21,67.137963,44,2021-08-02,62.569584,62.675495
ge,S21,67.137963,45,2021-08-13,65.155106,65.366928
ge,S21,67.137963,46,2021-08-30,65.292168,65.535141
ge,S21,67.137963,47,2021-09-03,64.843597,65.261017
ge,S21,67.137963,48,2021-09-30,64.139587,64.18943
ge,S21,67.137963,49,2021-10-11,64.775063,64.843597
ge,S21,67.137963,50,2021-10-15,64.289108,65.049187
ge,S21,67.137963,51,2021-10-21,64.176964,64.264191
ge,S21,67.137963,52,2021-10-27,64.600616,64.700302
ge,S21,67.137963,53,2021-11-04,64.974426,65.547607
ge,S21,67.137963,54,2021-11-16,64.058594,64.388794
ge,S21,67.137963,55,2023-01-30,64.381485,64.509178
ge,S21,67.137963,56,2023-02-03,65.299278,65.411011
ge,S21,67.137963,57,2023-02-09,64.197922,64.477257
ge,S21,67.137963,58,2023-02-21,65.291298,65.650436
ge,S22,62.513906,1,1996-03-08,58.807201,59.705784
ge,S22,62.513906,2,1996-03-19,61.502945,61.602791
ge,S22,62.513906,3,1996-04-10,60.204994,61.203419
ge,S22,62.513906,4,1996-05-06,60.204994,60.903893
ge,S22,62.513906,5,1996-05-09,60.704208,61.502945
ge,S22,62.513906,6,1996-07-16,62.301685,64.598061
ge,S22,62.513906,7,1996-07-23,63.200268,63.399952
ge,S22,62.513906,8,1996-07-30,63.499794,63.999008
ge,S22,62.513906,9,2008-11-20,60.28886,61.534897
ge,S22,62.513906,10,2009-01-23,56.88623,57.653023
ge,S22,62.513906,11,2009-01-30,57.557175,58.132263
ge,S22,62.513906,12,2009-04-30,60.001316,60.624332
ge,S22,62.513906,13,2009-05-15,60.863956,61.630745
ge,S22,62.513906,14,2009-05-27,61.630745,62.253761
ge,S22,62.513906,15,2009-06-03,63.739418,64.697906
ge,S22,62.513906,16,2009-06-10,62.876778,64.218658
ge,S22,62.513906,17,2009-06-16,60.959805,61.247349
ge,S22,62.513906,18,2009-07-30,62.157913,62.828854
ge,S22,62.513906,19,2009-08-17,63.068478,64.026962
ge,S22,62.513906,20,2009-08-19,63.691494,64.841675
ge,S22,62.513906,21,2009-09-02,62.445457,63.260174
ge,S22,62.513906,22,2018-03-26,61.007729,61.774517
ge,S22,62.513906,23,2018-04-09,61.439049,61.486973
ge,S22,62.513906,24,2018-04-16,63.403946,63.88319
ge,S22,62.513906,25,2018-06-25,61.055653,61.103577
ge,S22,62.513906,26,2018-07-02,63.21225,64.07489
ge,S22,62.513906,27,2018-08-10,60.91188,61.199425
ge,S22,62.513906,28,2018-09-04,60.528484,60.720181
ge,S22,62.513906,29,2018-09-06,59.905468,59.953392
ge,S22,62.513906,30,2018-09-17,60.384712,60.863956
ge,S22,62.513906,31,2018-09-19,60.193012,61.630745
ge,S22,62.513906,32,2018-10-01,57.221703,57.940567
ge,S22,62.513906,33,2018-10-05,61.630745,63.164326
ge,S22,62.513906,34,2018-10-12,58.467735,59.042828
ge,S22,62.513906,35,2020-02-03,61.055653,61.105495
ge,S22,62.513906,36,2020-02-11,63.697243,64.046135
ge,S22,62.513906,37,2020-02-21,60.906128,61.055653
ge,S22,62.513906,38,2021-02-22,59.959145,62.301685
ge,S22,62.513906,39,2021-03-11,59.560413,61.155334
ge,S22,62.513906,40,2021-03-24,62.301685,62.301685
ge,S22,62.513906,41,2021-04-21,63.647404,66.5382
ge,S22,62.513906,42,2021-05-12,63.647404,63.89661
ge,S22,62.513906,43,2021-05-19,63.747086,65.242325
ge,S22,62.513906,44,2021-06-18,63.547722,63.697243
ge,S22,62.513906,45,2021-06-28,63.747086,64.245499
ge,S22,62.513906,46,2021-07-08,62.849941,64.145813
ge,S22,62.513906,47,2021-07-16,62.401367,62.550892
ge,S22,62.513906,48,2021-07-20,59.759777,63.298512
ge,S22,62.513906,49,2021-08-02,62.569584,62.675495
ge,S22,62.513906,50,2021-08-09,63.56641,64.613075
ge,S22,62.513906,51,2021-08-19,61.429462,61.940334
ge,S22,62.513906,52,2021-09-21,59.940453,60.320492
ge,S22,62.513906,53,2021-10-06,63.585102,64.999352
ge,S22,62.513906,54,2021-10-13,63.036846,63.772007
ge,S22,62.513906,55,2021-11-19,61.865574,62.276764
ge,S22,62.513906,56,2021-11-29,60.326721,61.304859
ge,S22,62.513906,57,2022-01-21,59.722397,59.996525
ge,S22,62.513906,58,2022-02-11,59.915531,60.326721
ge,S22,62.513906,59,2022-02-18,57.267712,57.747433
ge,S22,62.513906,60,2023-01-19,61.189144,61.340782
ge,S22,62.513906,61,2023-01-31,63.423782,64.229851
ge,S23,57.087095,1,1995-12-05,55.312714,55.811928
ge,S23,57.087095,2,1996-01-12,55.811928,56.111454
ge,S23,57.087095,3,1996-01-23,58.008461,58.307987
ge,S23,57.087095,4,2009-01-23,56.88623,57.653023
ge,S23,57.087095,5,2009-02-04,53.627373,53.962845
ge,S23,57.087095,6,2009-02-13,54.394165,54.825485
ge,S23,57.087095,7,2009-04-20,53.914921,54.394165
ge,S23,57.087095,8,2009-06-22,55.113029,55.208878
ge,S23,57.087095,9,2009-07-02,54.921333,54.921333
ge,S23,57.087095,10,2009-07-21,54.250389,54.969257
ge,S23,57.087095,11,2009-07-29,58.036415,58.755283
ge,S23,57.087095,12,2018-08-15,57.221703,58.563583
ge,S23,57.087095,13,2018-08-20,58.180191,58.94698
ge,S23,57.087095,14,2018-09-25,53.771149,54.010769
ge,S23,57.087095,15,2018-09-27,54.442089,55.256802
ge,S23,57.087095,16,2018-10-01,57.221703,57.940567
ge,S23,57.087095,17,2018-10-16,57.509251,57.988491
ge,S23,57.087095,18,2018-10-25,56.167366,56.550762
ge,S23,57.087095,19,2019-12-02,55.523262,55.622944
ge,S23,57.087095,20,2019-12-17,55.224213,55.323898
ge,S23,57.087095,21,2019-12-26,55.473419,55.971836
ge,S23,57.087095,22,2020-01-02,55.971836,59.460728
ge,S23,57.087095,23,2020-01-10,57.766125,58.164852
ge,S23,57.087095,24,2020-01-22,56.569931,56.669613
ge,S23,57.087095,25,2020-02-26,53.828655,54.576279
ge,S23,57.087095,26,2020-12-14,53.778816,53.97818
ge,S23,57.087095,27,2021-01-21,55.174374,55.174374
ge,S23,57.087095,28,2021-01-29,53.180717,53.23056
ge,S23,57.087095,29,2021-02-03,55.174374,55.822311
ge,S23,57.087095,30,2021-02-18,57.367393,57.965488
ge,S23,57.087095,31,2021-12-03,57.149338,57.797276
ge,S23,57.087095,32,2021-12-20,54.931396,56.059055
ge,S23,57.087095,33,2022-01-26,54.856632,55.647865
ge,S23,57.087095,34,2022-02-24,54.63858,57.65398
ge,S23,57.087095,35,2022-03-04,54.526436,55.535725
ge,S23,57.087095,36,2022-03-08,53.299091,54.918938
ge,S23,57.087095,37,2022-04-22,55.436039,55.492111
ge,S23,57.087095,38,2023-01-04,53.272148,56.025539
ge,S24,53.246911,1,1995-11-27,52.117756,52.217598
ge,S24,53.246911,2,2009-02-05,51.087383,51.997948
ge,S24,53.246911,3,2009-02-12,53.675301,55.97567
ge,S24,53.246911,4,2009-03-19,47.684753,48.54739
ge,S24,53.246911,5,2009-03-30,46.870037,47.588902
ge,S24,53.246911,6,2009-04-07,50.656063,51.039459
ge,S24,53.246911,7,2009-04-09,53.148132,54.298317
ge,S24,53.246911,8,2009-04-15,53.387753,56.694534
ge,S24,53.246911,9,2009-04-20,53.914921,54.394165
ge,S24,53.246911,10,2009-06-23,53.914921,55.592274
ge,S24,53.246911,11,2009-07-08,50.320591,51.327003
ge,S24,53.246911,12,2009-07-13,52.093796,54.921333
ge,S24,53.246911,13,2009-07-21,54.250389,54.969257
ge,S24,53.246911,14,2018-09-25,53.771149,54.010769
ge,S24,53.246911,15,2018-09-28,53.914921,54.106617
ge,S24,53.246911,16,2018-10-30,47.301357,48.787014
ge,S24,53.246911,17,2019-03-05,47.748013,49.293095
ge,S24,53.246911,18,2019-04-30,49.641983,50.688652
ge,S24,53.246911,19,2019-05-06,50.888016,51.984528
ge,S24,53.246911,20,2019-06-13,51.087383,51.386433
ge,S24,53.246911,21,2019-06-24,51.187065,51.236908
ge,S24,53.246911,22,2019-06-28,51.685478,52.333416
ge,S24,53.246911,23,2019-08-01,49.741665,50.240082
ge,S24,53.246911,24,2019-11-04,51.934685,54.476593
ge,S24,53.246911,25,2019-12-05,53.629292,53.778816
ge,S24,53.246911,26,2020-03-05,49.59214,50.240082
ge,S24,53.246911,27,2020-11-27,51.386433,51.835003
ge,S24,53.246911,28,2020-12-01,50.389603,50.58897
ge,S24,53.246911,29,2020-12-14,53.778816,53.97818
ge,S24,53.246911,30,2021-01-04,51.835003,52.183891
ge,S24,53.246911,31,2021-01-25,53.679134,54.775642
ge,S24,53.246911,32,2021-01-27,53.031197,56.719456
ge,S24,53.246911,33,2021-01-29,53.180717,53.23056
ge,S24,53.246911,34,2022-03-07,53.137108,53.19318
ge,S24,53.246911,35,2022-04-07,54.258537,55.735088
