ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
trv,S5,233.035883,3,2024-09-11,229.429993,231.300003
trv,S5,233.035883,4,2024-09-19,236.889999,237.580002
trv,S5,233.035883,5,2024-10-07,224.619995,225.970001
trv,S5,233.035883,6,2024-12-18,235.449997,236.029999
trv,S5,233.035883,7,2024-12-30,237.610001,239.869995
trv,S5,233.035883,8,2025-01-10,231.0,232.429993
trv,S5,233.035883,9,2025-02-14,236.960007,238.300003
trv,S5,233.035883,10,2025-04-07,230.429993,233.830002
trv,S6,214.240107,1,2024-01-23,209.910004,210.979996
trv,S6,214.240107,2,2024-03-08,217.529999,218.449997
trv,S6,214.240107,3,2024-06-12,206.630005,207.259995
trv,S6,214.240107,4,2024-06-25,208.229996,208.720001
trv,S6,214.240107,5,2024-07-11,205.860001,208.949997
trv,S6,214.240107,6,2024-07-19,202.949997,203.479996
trv,S6,214.240107,7,2024-08-06,207.320007,208.279999
trv,S7,201.678485,1,2024-01-17,196.830002,197.5
trv,S7,201.678485,2,2024-04-17,202.600006,206.580002
trv,S7,201.678485,3,2024-06-14,202.729996,205.850006
trv,S7,201.678485,4,2024-07-05,200.399994,201.869995
trv,S7,201.678485,5,2024-07-19,202.949997,203.479996
trv,S8,184.292847,1,2022-03-16,176.679993,179.289993
trv,S8,184.292847,2,2022-04-19,174.509995,176.160004
trv,S8,184.292847,3,2022-11-15,177.880005,179.5
trv,S8,184.292847,4,2023-01-03,185.240005,187.119995
trv,S8,184.292847,5,2023-01-18,183.539993,183.630005
trv,S8,184.292847,6,2023-03-08,177.009995,177.770004
trv,S8,184.292847,7,2023-04-20,178.429993,179.259995
trv,S8,184.292847,8,2023-05-03,178.979996,179.149994
trv,S8,184.292847,9,2023-05-23,179.210007,179.309998
trv,S8,184.292847,10,2023-11-30,177.610001,180.619995
trv,S9,170.745487,1,2022-01-10,162.929993,164.059998
trv,S9,170.745487,2,2022-01-20,162.0,165.179993
trv,S9,170.745487,3,2022-01-27,164.600006,165.660004
trv,S9,170.745487,4,2022-02-01,165.350006,167.990005
trv,S9,170.745487,5,2022-03-01,166.610001,167.820007
trv,S9,170.745487,6,2022-05-02,167.639999,170.089996
trv,S9,170.745487,7,2022-05-20,166.309998,168.240005
trv,S9,170.745487,8,2022-06-03,173.690002,174.190002
trv,S9,170.745487,9,2022-06-15,163.559998,165.539993
trv,S9,170.745487,10,2022-07-12,164.789993,165.279999
trv,S9,170.745487,11,2022-08-26,166.820007,166.839996
trv,S9,170.745487,12,2022-10-18,165.630005,166.770004
trv,S9,170.745487,13,2022-10-26,174.100006,176.399994
trv,S9,170.745487,14,2023-03-17,164.070007,165.029999
trv,S9,170.745487,15,2023-03-27,165.440002,166.350006
trv,S9,170.745487,16,2023-04-14,167.0,168.369995
trv,S9,170.745487,17,2023-05-31,169.0,169.240005
trv,S9,170.745487,18,2023-06-12,173.770004,174.770004
trv,S9,170.745487,19,2023-06-14,173.100006,173.550003
trv,S9,170.745487,20,2023-07-14,164.75,165.949997
trv,S9,170.745487,21,2023-09-29,162.649994,163.309998
trv,S9,170.745487,22,2023-10-19,163.389999,163.940002
trv,S9,170.745487,23,2023-10-26,164.160004,164.460007
trv,S9,170.745487,24,2023-10-31,166.559998,167.440002
trv,S10,156.351991,1,2019-06-25,151.479996,153.130005
trv,S10,156.351991,2,2019-07-17,152.350006,152.380005
trv,S10,156.351991,3,2021-03-19,148.880005,149.300003
trv,S10,156.351991,4,2021-03-31,150.25,150.399994
trv,S10,156.351991,5,2021-04-06,151.449997,151.75
trv,S10,156.351991,6,2021-04-28,152.850006,153.789993
trv,S10,156.351991,7,2021-05-12,153.660004,153.75
trv,S10,156.351991,8,2021-06-17,148.600006,148.869995
trv,S10,156.351991,9,2021-07-20,148.039993,151.089996
trv,S10,156.351991,10,2021-08-06,151.529999,152.820007
trv,S10,156.351991,11,2021-10-04,150.259995,151.380005
trv,S10,156.351991,12,2021-11-29,151.809998,152.399994
trv,S10,156.351991,13,2021-12-07,151.800003,153.089996
trv,S10,156.351991,14,2022-06-23,158.350006,159.770004
trv,S10,156.351991,15,2022-07-18,154.570007,154.990005
trv,S10,156.351991,16,2022-09-26,149.649994,150.600006
trv,S10,156.351991,17,2022-09-28,151.169998,152.919998
trv,S10,156.351991,18,2022-10-07,156.339996,156.880005
trv,S10,156.351991,19,2023-09-08,159.210007,159.889999
trv,S10,156.351991,20,2023-10-24,157.330002,157.919998
trv,S11,144.318784,1,2018-01-23,142.789993,146.259995
trv,S11,144.318784,2,2018-02-05,139.570007,141.520004
trv,S11,144.318784,3,2018-02-08,134.910004,135.009995
trv,S11,144.318784,4,2018-02-15,139.910004,140.880005
trv,S11,144.318784,5,2018-02-28,138.889999,139.0
trv,S11,144.318784,6,2018-03-06,139.300003,141.389999
trv,S11,144.318784,7,2018-03-14,139.009995,139.520004
trv,S11,144.318784,8,2018-03-21,140.399994,141.100006
trv,S11,144.318784,9,2019-04-18,138.0,138.929993
trv,S11,144.318784,10,2019-04-29,140.419998,141.460007
trv,S11,144.318784,11,2019-05-29,143.690002,145.070007
trv,S11,144.318784,12,2019-07-23,145.369995,147.5
trv,S11,144.318784,13,2019-08-05,143.580002,143.929993
trv,S11,144.318784,14,2019-08-14,143.429993,143.479996
trv,S11,144.318784,15,2019-09-11,144.300003,146.229996
trv,S11,144.318784,16,2019-10-17,140.429993,140.479996
trv,S11,144.318784,17,2021-01-27,139.300003,139.5
trv,S11,144.318784,18,2021-02-04,138.789993,143.929993
trv,S11,144.318784,19,2021-02-26,145.179993,145.5
trv,S11,144.318784,20,2021-03-23,146.789993,147.0
trv,S11,144.318784,21,2021-06-18,144.440002,144.759995
trv,S11,144.318784,22,2021-07-22,147.199997,147.759995
trv,S11,144.318784,23,2021-07-28,146.070007,146.820007
trv,S11,144.318784,24,2021-12-01,145.399994,145.479996
trv,S12,135.336487,1,2017-10-25,131.75,131.779999
trv,S12,135.336487,2,2017-11-16,130.660004,130.809998
trv,S12,135.336487,3,2018-01-02,131.460007,131.979996
trv,S12,135.336487,4,2018-01-10,131.820007,132.110001
trv,S12,135.336487,5,2018-02-06,136.330002,140.850006
trv,S12,135.336487,6,2018-02-08,134.910004,135.009995
trv,S12,135.336487,7,2018-02-22,137.350006,137.639999
trv,S12,135.336487,8,2018-03-02,136.759995,137.880005
trv,S12,135.336487,9,2018-03-07,137.529999,138.880005
trv,S12,135.336487,10,2018-03-23,134.770004,134.899994
trv,S12,135.336487,11,2018-04-02,132.889999,134.839996
trv,S12,135.336487,12,2018-04-30,131.479996,131.600006
trv,S12,135.336487,13,2018-08-30,131.100006,131.649994
trv,S12,135.336487,14,2018-09-06,132.089996,132.570007
trv,S12,135.336487,15,2018-09-25,131.139999,131.289993
trv,S12,135.336487,16,2019-03-06,131.690002,131.800003
trv,S12,135.336487,17,2019-03-20,131.25,131.330002
trv,S12,135.336487,18,2019-10-22,129.820007,130.149994
trv,S12,135.336487,19,2019-11-07,132.619995,133.009995
trv,S12,135.336487,20,2020-02-25,130.729996,130.789993
trv,S12,135.336487,21,2020-11-30,129.570007,129.649994
trv,S12,135.336487,22,2020-12-29,138.029999,138.350006
trv,S12,135.336487,23,2021-01-05,133.119995,134.529999
trv,S12,135.336487,24,2021-01-29,135.869995,136.300003
trv,S12,135.336487,25,2021-02-03,138.020004,138.660004
trv,S13,125.363642,1,2017-02-23,121.709999,122.360001
trv,S13,125.363642,2,2017-02-28,121.790001,122.239998
trv,S13,125.363642,3,2017-03-13,121.809998,122.150002
trv,S13,125.363642,4,2017-03-20,122.010002,122.360001
trv,S13,125.363642,5,2017-06-07,123.239998,123.5
trv,S13,125.363642,6,2017-07-20,122.889999,124.57
trv,S13,125.363642,7,2017-08-30,121.620003,121.809998
trv,S13,125.363642,8,2017-09-21,121.129997,121.489998
trv,S13,125.363642,9,2017-09-29,121.900002,122.519997
trv,S13,125.363642,10,2018-05-03,125.150002,127.309998
trv,S13,125.363642,11,2018-05-29,127.510002,128.210007
trv,S13,125.363642,12,2018-05-31,127.709999,128.520004
trv,S13,125.363642,13,2018-06-06,127.610001,128.770004
trv,S13,125.363642,14,2018-06-27,121.290001,121.339996
trv,S13,125.363642,15,2018-06-29,122.099998,122.339996
trv,S13,125.363642,16,2018-07-05,121.809998,122.599998
trv,S13,125.363642,17,2018-07-23,123.580002,124.239998
trv,S13,125.363642,18,2018-08-02,127.0,128.330002
trv,S13,125.363642,19,2018-08-14,126.68,127.540001
trv,S13,125.363642,20,2018-09-12,126.300003,126.889999
trv,S13,125.363642,21,2018-10-24,121.300003,121.559998
trv,S13,125.363642,22,2018-10-29,121.589996,122.32
trv,S13,125.363642,23,2018-11-14,122.230003,123.040001
trv,S13,125.363642,24,2018-11-23,126.360001,126.599998
trv,S13,125.363642,25,2018-12-11,120.449997,120.970001
trv,S13,125.363642,26,2019-01-22,121.339996,122.360001
trv,S13,125.363642,27,2020-02-27,124.040001,124.080002
trv,S13,125.363642,28,2020-03-06,122.459999,124.839996
trv,S13,125.363642,29,2020-06-10,120.970001,120.980003
trv,S13,125.363642,30,2020-10-26,120.510002,121.540001
trv,S13,125.363642,31,2020-10-29,118.919998,122.459999
trv,S13,125.363642,32,2020-11-04,122.510002,123.400002
trv,S14,114.895224,1,2015-12-09,110.830002,111.040001
trv,S14,114.895224,2,2015-12-18,110.07,110.129997
trv,S14,114.895224,3,2015-12-22,110.849998,112.480003
trv,S14,114.895224,4,2016-03-14,112.279999,112.82
trv,S14,114.895224,5,2016-05-11,111.900002,111.970001
trv,S14,114.895224,6,2016-06-15,111.690002,111.809998
trv,S14,114.895224,7,2016-06-28,111.080002,114.129997
trv,S14,114.895224,8,2016-07-07,117.050003,117.510002
trv,S14,114.895224,9,2016-07-29,116.129997,116.220001
trv,S14,114.895224,10,2016-08-23,116.610001,116.629997
trv,S14,114.895224,11,2016-08-30,117.160004,118.470001
trv,S14,114.895224,12,2016-10-20,109.25,109.519997
trv,S14,114.895224,13,2016-11-22,111.830002,112.400002
trv,S14,114.895224,14,2017-01-12,115.879997,116.75
trv,S14,114.895224,15,2017-01-24,116.160004,116.839996
trv,S14,114.895224,16,2017-02-01,116.25,116.540001
trv,S14,114.895224,17,2017-02-06,116.459999,117.669998
trv,S14,114.895224,18,2017-09-07,113.760002,115.18
trv,S14,114.895224,19,2018-12-24,112.599998,112.629997
trv,S14,114.895224,20,2019-01-03,115.059998,115.260002
trv,S14,114.895224,21,2019-01-08,116.839996,117.839996
trv,S14,114.895224,22,2020-03-11,111.190002,112.599998
trv,S14,114.895224,23,2020-06-03,112.519997,114.470001
trv,S14,114.895224,24,2020-07-09,109.089996,110.040001
trv,S14,114.895224,25,2020-08-04,112.300003,113.099998
trv,S14,114.895224,26,2020-09-18,111.339996,111.610001
trv,S14,114.895224,27,2020-10-06,110.790001,111.529999
trv,S14,114.895224,28,2020-10-28,116.709999,121.5
trv,S15,105.607602,1,2014-11-11,102.870003,102.940002
trv,S15,105.607602,2,2014-11-13,102.739998,103.230003
trv,S15,105.607602,3,2015-01-30,102.279999,102.82
trv,S15,105.607602,4,2015-03-10,104.720001,104.730003
trv,S15,105.607602,5,2015-03-26,106.440002,106.830002
trv,S15,105.607602,6,2015-04-01,106.809998,107.110001
trv,S15,105.607602,7,2015-04-21,101.559998,101.879997
trv,S15,105.607602,8,2015-04-29,102.209999,102.849998
trv,S15,105.607602,9,2015-05-08,103.269997,103.730003
trv,S15,105.607602,10,2015-05-21,103.040001,103.089996
trv,S15,105.607602,11,2015-07-16,103.010002,103.290001
trv,S15,105.607602,12,2015-08-21,102.860001,102.93
trv,S15,105.607602,13,2015-10-14,102.690002,102.769997
trv,S15,105.607602,14,2016-01-21,101.230003,102.699997
trv,S15,105.607602,15,2016-01-26,102.18,103.25
trv,S15,105.607602,16,2016-02-23,107.629997,107.910004
trv,S15,105.607602,17,2016-02-29,107.389999,107.519997
trv,S15,105.607602,18,2016-10-21,106.860001,108.349998
trv,S15,105.607602,19,2016-10-28,107.589996,108.43
trv,S15,105.607602,20,2016-11-04,104.57,104.669998
trv,S15,105.607602,21,2020-03-12,101.220001,102.18
trv,S15,105.607602,22,2020-04-07,100.669998,100.779999
trv,S15,105.607602,23,2020-04-20,100.099998,101.779999
trv,S15,105.607602,24,2020-04-30,100.910004,101.209999
trv,S15,105.607602,25,2020-05-26,102.730003,103.360001
trv,S15,105.607602,26,2020-09-21,107.199997,109.449997
trv,S15,105.607602,27,2020-09-23,107.449997,107.489998
trv,S15,105.607602,28,2020-09-29,106.550003,107.440002
trv,S16,96.810928,1,2014-06-27,93.589996,93.919998
trv,S16,96.810928,2,2014-07-02,94.43,94.620003
trv,S16,96.810928,3,2014-07-17,94.639999,94.699997
trv,S16,96.810928,4,2014-10-09,93.779999,93.889999
trv,S16,96.810928,5,2014-10-22,94.720001,95.580002
trv,S16,96.810928,6,2015-06-08,97.730003,97.760002
trv,S16,96.810928,7,2015-06-15,98.220001,98.790001
trv,S16,96.810928,8,2015-06-29,96.099998,96.139999
trv,S16,96.810928,9,2015-07-08,98.620003,98.760002
trv,S16,96.810928,10,2015-08-25,97.639999,97.75
trv,S16,96.810928,11,2015-09-01,97.209999,97.489998
trv,S16,96.810928,12,2015-09-04,97.290001,97.760002
trv,S16,96.810928,13,2015-09-24,98.32,98.860001
trv,S16,96.810928,14,2015-09-29,98.209999,99.470001
trv,S16,96.810928,15,2015-10-01,97.18,98.339996
trv,S16,96.810928,16,2020-03-16,84.860001,85.099998
trv,S16,96.810928,17,2020-03-25,87.660004,92.18
trv,S16,96.810928,18,2020-04-03,92.940002,93.889999
trv,S16,96.810928,19,2020-04-21,96.550003,101.779999
trv,S16,96.810928,20,2020-04-24,98.639999,100.82
trv,S16,96.810928,21,2020-05-06,93.230003,93.290001
trv,S16,96.810928,22,2020-05-19,92.93,93.269997
trv,S17,88.028766,1,2013-04-15,84.709999,84.709999
trv,S17,88.028766,2,2013-04-24,85.57,85.860001
trv,S17,88.028766,3,2013-05-20,85.43,85.550003
trv,S17,88.028766,4,2013-09-26,85.559998,85.830002
trv,S17,88.028766,5,2013-10-16,85.050003,86.080002
trv,S17,88.028766,6,2013-10-23,85.620003,86.279999
trv,S17,88.028766,7,2013-12-13,86.290001,86.489998
trv,S17,88.028766,8,2014-01-21,83.660004,85.0
trv,S17,88.028766,9,2014-04-10,84.919998,84.989998
trv,S17,88.028766,10,2014-04-21,86.059998,86.400002
trv,S17,88.028766,11,2014-08-05,88.82,89.120003
trv,S17,88.028766,12,2020-03-18,76.989998,81.690002
trv,S17,88.028766,13,2020-05-13,89.529999,89.860001
trv,S18,80.561953,1,2013-01-22,77.760002,77.949997
trv,S18,80.561953,2,2013-02-01,78.959999,79.889999
trv,S18,80.561953,3,2013-02-05,78.0,78.650002
trv,S18,80.561953,4,2013-06-06,80.629997,81.739998
trv,S18,80.561953,5,2013-06-12,81.440002,81.449997
trv,S18,80.561953,6,2013-06-21,78.57,79.07
trv,S18,80.561953,7,2013-06-25,78.199997,78.43
trv,S18,80.561953,8,2013-07-24,81.639999,82.18
trv,S18,80.561953,9,2013-08-21,79.129997,79.419998
trv,S18,80.561953,10,2014-01-24,81.610001,81.610001
trv,S18,80.561953,11,2014-02-03,80.050003,80.260002
trv,S18,80.561953,12,2014-02-12,81.879997,82.260002
trv,S18,80.561953,13,2020-03-18,76.989998,81.690002
trv,S19,71.310551,1,2012-10-04,69.019997,69.279999
trv,S19,71.310551,2,2012-10-16,69.599998,70.489998
trv,S19,71.310551,3,2012-11-02,68.730003,69.620003
trv,S19,71.310551,4,2012-11-06,69.230003,70.169998
trv,S19,71.310551,5,2012-11-21,69.18,70.220001
trv,S19,71.310551,6,2012-12-28,71.129997,71.239998
trv,S19,71.310551,7,2013-01-07,72.599998,73.059998
trv,S20,61.834243,1,2011-02-24,59.130001,59.330002
trv,S20,61.834243,2,2011-04-11,59.790001,60.419998
trv,S20,61.834243,3,2011-04-21,60.52,61.32
trv,S20,61.834243,4,2011-06-08,60.43,60.689999
trv,S20,61.834243,5,2012-01-23,60.169998,60.290001
trv,S20,61.834243,6,2012-04-17,59.66,59.990002
trv,S20,61.834243,7,2012-04-19,61.009998,61.700001
trv,S20,61.834243,8,2012-06-04,60.209999,60.380001
trv,S20,61.834243,9,2012-06-25,62.07,62.150002
trv,S20,61.834243,10,2012-07-12,61.599998,62.240002
trv,S20,61.834243,11,2012-07-24,60.619999,60.889999
trv,S20,61.834243,12,2012-08-02,62.450001,62.869999
trv,S20,61.834243,13,2012-08-08,63.049999,63.810001
trv,S21,53.974001,1,2000-12-06,51.25,52.5
trv,S21,53.974001,2,2000-12-15,51.5625,51.5625
trv,S21,53.974001,3,2001-01-02,50.625,51.375
trv,S21,53.974001,4,2006-11-08,52.25,52.459999
trv,S21,53.974001,5,2006-11-13,52.400002,52.439999
trv,S21,53.974001,6,2007-01-05,52.34,52.41
trv,S21,53.974001,7,2007-02-27,50.599998,51.189999
trv,S21,53.974001,8,2007-04-05,52.639999,52.790001
trv,S21,53.974001,9,2007-06-22,52.060001,52.380001
trv,S21,53.974001,10,2007-07-20,51.389999,51.73
trv,S21,53.974001,11,2007-08-23,51.32,51.630001
trv,S21,53.974001,12,2007-10-16,52.209999,52.299999
trv,S21,53.974001,13,2007-10-25,50.419998,51.740002
trv,S21,53.974001,14,2007-11-06,51.669998,52.490002
trv,S21,53.974001,15,2007-11-16,52.110001,52.720001
trv,S21,53.974001,16,2007-11-20,50.200001,51.189999
trv,S21,53.974001,17,2008-01-04,51.330002,51.389999
trv,S21,53.974001,18,2009-11-19,52.220001,52.68
trv,S21,53.974001,19,2009-11-25,52.650002,52.759998
trv,S21,53.974001,20,2010-02-23,52.32,52.360001
trv,S21,53.974001,21,2010-04-07,52.279999,52.5
trv,S21,53.974001,22,2010-04-26,51.860001,51.919998
trv,S21,53.974001,23,2010-09-27,52.119999,52.16
trv,S21,53.974001,24,2010-10-07,52.139999,52.610001
trv,S21,53.974001,25,2010-10-27,54.18,54.73
trv,S21,53.974001,26,2010-11-16,54.529999,54.73
trv,S21,53.974001,27,2010-11-30,53.75,53.990002
trv,S21,53.974001,28,2010-12-17,54.919998,55.18
trv,S21,53.974001,29,2010-12-27,54.66,55.790001
trv,S21,53.974001,30,2011-01-07,52.880001,53.330002
trv,S21,53.974001,31,2011-08-05,52.080002,52.57
trv,S21,53.974001,32,2011-10-19,52.0,54.389999
trv,S21,53.974001,33,2011-11-23,52.759998,52.759998
trv,S21,53.974001,34,2011-12-02,54.169998,54.240002
trv,S22,51.181726,1,2000-09-13,48.5,48.5
trv,S22,51.181726,2,2000-09-25,49.375,49.5
trv,S22,51.181726,3,2000-09-29,49.3125,50.375
trv,S22,51.181726,4,2000-10-26,47.75,48.125
trv,S22,51.181726,5,2000-11-02,50.0,50.0
trv,S22,51.181726,6,2000-11-07,49.375,49.875
trv,S22,51.181726,7,2000-11-22,49.0625,49.625
trv,S22,51.181726,8,2000-11-28,48.625,50.0
trv,S22,51.181726,9,2000-12-15,51.5625,51.5625
trv,S22,51.181726,10,2000-12-20,51.25,51.5
trv,S22,51.181726,11,2001-01-04,47.25,48.5
trv,S22,51.181726,12,2001-06-01,49.380001,49.580002
trv,S22,51.181726,13,2001-06-07,49.450001,49.900002
trv,S22,51.181726,14,2001-07-06,49.5,49.799999
