ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
argx,S35,22.696667,4,2017-11-01,22.559999,22.620001
argx,S35,22.696667,5,2017-11-17,22.209999,24.190001
argx,S36,21.700001,1,2017-05-22,20.610001,21.41
argx,S36,21.700001,2,2017-05-26,19.540001,20.15
argx,S36,21.700001,3,2017-05-31,19.653999,20.85
argx,S36,21.700001,4,2017-06-05,20.33,21.33
argx,S36,21.700001,5,2017-06-19,20.120001,20.139999
argx,S36,21.700001,6,2017-07-24,20.540001,21.42
argx,S36,21.700001,7,2017-07-26,20.84,21.35
argx,S36,21.700001,8,2017-07-28,20.750999,21.35
argx,S36,21.700001,9,2017-08-21,20.360001,21.969999
argx,S36,21.700001,10,2017-09-18,21.299999,21.299999
argx,S37,20.3,1,2017-05-18,17.33,23.0
argx,S37,20.3,2,2017-05-26,19.540001,20.15
argx,S37,20.3,3,2017-06-09,20.07,20.07
argx,S37,20.3,4,2017-06-23,19.950001,20.0
argx,S37,20.3,5,2017-07-17,20.01,20.07
argx,S37,20.3,6,2017-07-27,20.339001,20.540001
argx,S37,20.3,7,2017-08-01,20.65,20.65
argx,S37,20.3,8,2017-08-07,20.559999,20.559999
argx,S37,20.3,9,2017-08-11,19.809999,19.809999
argx,S37,20.3,10,2017-09-07,20.700001,20.962999
