ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
ma,S4,478.690228,12,2026-05-28,486.350006,493.75
ma,S4,478.690228,13,2026-06-03,464.519989,471.549988
ma,S4,478.690228,14,2026-06-22,483.140015,484.089996
ma,S5,439.466894,1,2024-01-11,425.769989,426.720001
ma,S5,439.466894,2,2024-01-18,427.450012,430.720001
ma,S5,439.466894,3,2024-05-02,438.049988,441.100006
ma,S5,439.466894,4,2024-05-30,440.670013,442.100006
ma,S5,439.466894,5,2024-07-25,429.559998,429.600006
ma,S5,439.466894,6,2024-08-05,439.589996,442.0
ma,S6,409.284106,1,2023-07-18,395.209991,398.160004
ma,S6,409.284106,2,2023-07-27,393.950012,394.5
ma,S6,409.284106,3,2023-08-24,397.5,397.670013
ma,S6,409.284106,4,2023-10-18,392.559998,393.209991
ma,S6,409.284106,5,2023-11-14,396.75,397.649994
ma,S6,409.284106,6,2023-11-17,397.910004,400.299988
ma,S6,409.284106,7,2023-12-14,415.899994,418.559998
ma,S6,409.284106,8,2024-01-05,416.98999,419.420013
ma,S7,385.564362,1,2021-03-08,361.790009,371.329987
ma,S7,385.564362,2,2021-05-05,368.029999,369.140015
ma,S7,385.564362,3,2021-06-28,365.119995,367.679993
ma,S7,385.564362,4,2021-07-07,372.450012,373.920013
ma,S7,385.564362,5,2021-07-19,363.369995,365.450012
ma,S7,385.564362,6,2021-08-02,373.799988,375.26001
ma,S7,385.564362,7,2022-02-11,367.640015,369.769989
ma,S7,385.564362,8,2022-02-17,372.170013,373.700012
ma,S7,385.564362,9,2022-04-28,368.790009,378.829987
ma,S7,385.564362,10,2023-01-17,373.980011,375.0
ma,S7,385.564362,11,2023-01-27,373.380005,374.029999
ma,S7,385.564362,12,2023-05-03,374.329987,374.899994
ma,S7,385.564362,13,2023-05-23,370.440002,373.75
ma,S7,385.564362,14,2023-06-07,368.26001,371.390015
ma,S7,385.564362,15,2023-06-20,373.75,374.619995
ma,S7,385.564362,16,2023-08-02,389.579987,390.019989
ma,S7,385.564362,17,2023-08-11,392.809998,394.980011
ma,S7,385.564362,18,2023-08-18,388.829987,392.170013
ma,S7,385.564362,19,2023-09-27,391.480011,395.480011
ma,S7,385.564362,20,2023-10-03,388.970001,391.059998
ma,S7,385.564362,21,2023-10-23,381.0,383.670013
ma,S7,385.564362,22,2023-11-01,375.040009,377.820007
ma,S8,359.972116,1,2020-09-03,341.26001,343.839996
ma,S8,359.972116,2,2021-01-05,345.440002,347.420013
ma,S8,359.972116,3,2021-01-11,347.790009,348.200012
ma,S8,359.972116,4,2021-03-04,344.679993,349.5
ma,S8,359.972116,5,2021-03-23,353.51001,355.269989
ma,S8,359.972116,6,2021-05-06,365.700012,375.480011
ma,S8,359.972116,7,2021-05-12,355.640015,356.619995
ma,S8,359.972116,8,2021-06-01,359.540009,359.790009
ma,S8,359.972116,9,2021-06-28,365.119995,367.679993
ma,S8,359.972116,10,2021-06-30,364.269989,365.089996
ma,S8,359.972116,11,2021-07-08,365.649994,370.190002
ma,S8,359.972116,12,2021-07-19,363.369995,365.450012
ma,S8,359.972116,13,2021-08-03,359.570007,367.600006
ma,S8,359.972116,14,2021-08-31,344.679993,346.230011
ma,S8,359.972116,15,2021-09-10,347.019989,347.390015
ma,S8,359.972116,16,2021-10-04,339.339996,344.200012
ma,S8,359.972116,17,2021-10-11,346.899994,347.149994
ma,S8,359.972116,18,2021-10-15,347.73999,356.0
ma,S8,359.972116,19,2021-11-08,347.660004,349.670013
ma,S8,359.972116,20,2021-11-18,344.579987,348.220001
ma,S8,359.972116,21,2021-12-17,344.119995,349.309998
ma,S8,359.972116,22,2021-12-22,346.579987,357.480011
ma,S8,359.972116,23,2022-01-10,348.769989,363.910004
ma,S8,359.972116,24,2022-01-21,354.109985,355.079987
ma,S8,359.972116,25,2022-01-26,341.25,344.660004
ma,S8,359.972116,26,2022-02-14,366.76001,374.160004
ma,S8,359.972116,27,2022-03-01,341.220001,344.480011
ma,S8,359.972116,28,2022-03-22,345.51001,349.529999
ma,S8,359.972116,29,2022-04-07,345.809998,349.549988
ma,S8,359.972116,30,2022-04-12,344.480011,345.799988
ma,S8,359.972116,31,2022-04-27,356.0,361.570007
ma,S8,359.972116,32,2022-05-05,349.029999,353.369995
ma,S8,359.972116,33,2022-06-09,348.940002,349.0
ma,S8,359.972116,34,2022-08-01,345.660004,350.540009
ma,S8,359.972116,35,2022-08-08,349.890015,352.160004
ma,S8,359.972116,36,2022-08-11,350.350006,350.579987
ma,S8,359.972116,37,2022-12-06,344.350006,347.529999
ma,S8,359.972116,38,2022-12-15,342.559998,346.25
ma,S8,359.972116,39,2023-01-03,343.940002,346.799988
ma,S8,359.972116,40,2023-01-19,363.600006,367.940002
ma,S8,359.972116,41,2023-01-31,367.019989,370.600006
ma,S8,359.972116,42,2023-02-10,362.920013,366.829987
ma,S8,359.972116,43,2023-03-10,345.230011,347.109985
ma,S8,359.972116,44,2023-03-14,348.559998,352.820007
ma,S8,359.972116,45,2023-03-20,347.339996,349.320007
ma,S8,359.972116,46,2023-03-28,352.799988,354.329987
ma,S8,359.972116,47,2023-04-26,366.089996,366.76001
ma,S8,359.972116,48,2023-05-24,365.579987,368.5
ma,S8,359.972116,49,2023-05-31,357.850006,365.019989
ma,S8,359.972116,50,2023-06-08,365.850006,367.589996
ma,S8,359.972116,51,2023-10-27,359.769989,364.079987
ma,S9,337.340192,1,2020-02-05,324.170013,328.320007
ma,S9,337.340192,2,2020-02-11,329.660004,330.920013
ma,S9,337.340192,3,2020-08-06,325.899994,330.140015
ma,S9,337.340192,4,2020-08-12,326.200012,327.630005
ma,S9,337.340192,5,2020-08-17,326.679993,330.230011
ma,S9,337.340192,6,2020-09-23,323.470001,324.529999
ma,S9,337.340192,7,2020-10-23,328.309998,329.609985
ma,S9,337.340192,8,2020-11-20,323.0,323.0
ma,S9,337.340192,9,2021-01-12,336.029999,342.920013
ma,S9,337.340192,10,2021-01-14,326.690002,326.929993
ma,S9,337.340192,11,2021-01-22,328.910004,328.98999
ma,S9,337.340192,12,2021-02-03,331.070007,332.820007
ma,S9,337.340192,13,2021-09-03,338.929993,340.230011
ma,S9,337.340192,14,2021-09-15,342.76001,344.75
ma,S9,337.340192,15,2021-09-21,337.279999,337.380005
ma,S9,337.340192,16,2021-10-05,342.929993,343.209991
ma,S9,337.340192,17,2021-10-13,336.980011,342.350006
ma,S9,337.340192,18,2021-11-02,326.700012,328.480011
ma,S9,337.340192,19,2021-11-04,329.329987,335.429993
ma,S9,337.340192,20,2021-11-09,339.649994,344.649994
ma,S9,337.340192,21,2021-11-22,319.76001,321.299988
ma,S9,337.340192,22,2021-11-24,325.019989,340.0
ma,S9,337.340192,23,2021-11-29,318.25,323.01001
ma,S9,337.340192,24,2021-12-06,322.0,333.329987
ma,S9,337.340192,25,2021-12-14,337.859985,340.549988
ma,S9,337.340192,26,2021-12-20,336.230011,337.019989
ma,S9,337.340192,27,2022-01-25,333.390015,338.76001
ma,S9,337.340192,28,2022-02-24,341.309998,369.380005
ma,S9,337.340192,29,2022-03-04,324.0,330.76001
ma,S9,337.340192,30,2022-03-11,324.029999,324.790009
ma,S9,337.340192,31,2022-03-23,341.75,342.179993
ma,S9,337.340192,32,2022-03-28,343.529999,350.48999
ma,S9,337.340192,33,2022-04-13,342.869995,355.140015
ma,S9,337.340192,34,2022-04-26,343.579987,344.109985
ma,S9,337.340192,35,2022-05-10,323.049988,325.329987
ma,S9,337.340192,36,2022-05-16,325.029999,329.730011
ma,S9,337.340192,37,2022-06-13,317.920013,319.73999
ma,S9,337.340192,38,2022-07-18,329.790009,331.01001
ma,S9,337.340192,39,2022-08-02,343.980011,349.01001
ma,S9,337.340192,40,2022-08-31,324.279999,324.369995
ma,S9,337.340192,41,2022-09-13,324.579987,325.440002
ma,S9,337.340192,42,2022-10-28,317.820007,329.470001
ma,S9,337.340192,43,2022-11-02,319.630005,319.820007
ma,S9,337.340192,44,2022-11-10,329.160004,337.269989
ma,S9,337.340192,45,2022-11-29,340.75,343.130005
ma,S9,337.340192,46,2022-12-07,341.470001,347.420013
ma,S9,337.340192,47,2022-12-19,339.540009,341.26001
ma,S9,337.340192,48,2023-03-13,340.209991,344.709991
ma,S9,337.340192,49,2023-03-16,340.279999,348.0
ma,S10,309.069326,1,2020-01-02,299.5,303.390015
ma,S10,309.069326,2,2020-01-07,299.880005,300.209991
ma,S10,309.069326,3,2020-01-27,312.5,315.769989
ma,S10,309.069326,4,2020-01-31,314.5,315.940002
ma,S10,309.069326,5,2020-02-26,297.890015,298.040009
ma,S10,309.069326,6,2020-03-03,290.829987,292.0
ma,S10,309.069326,7,2020-06-11,291.059998,291.25
ma,S10,309.069326,8,2020-06-24,293.059998,294.01001
ma,S10,309.069326,9,2020-07-07,299.399994,299.910004
ma,S10,309.069326,10,2020-07-16,298.910004,299.350006
ma,S10,309.069326,11,2020-10-27,312.359985,317.109985
ma,S10,309.069326,12,2020-11-04,302.23999,307.200012
ma,S10,309.069326,13,2021-01-27,313.119995,315.48999
ma,S10,309.069326,14,2021-01-29,312.380005,316.290009
ma,S10,309.069326,15,2021-12-01,306.0,306.279999
ma,S10,309.069326,16,2022-03-07,312.109985,312.920013
ma,S10,309.069326,17,2022-05-12,312.769989,321.23999
ma,S10,309.069326,18,2022-06-16,305.079987,308.779999
ma,S10,309.069326,19,2022-06-30,309.690002,315.480011
ma,S10,309.069326,20,2022-07-13,313.809998,323.369995
ma,S10,309.069326,21,2022-09-22,296.589996,298.359985
ma,S10,309.069326,22,2022-10-06,298.859985,299.230011
ma,S10,309.069326,23,2022-10-18,296.549988,300.380005
ma,S10,309.069326,24,2022-10-24,300.5,305.600006
ma,S10,309.069326,25,2022-11-03,308.600006,309.170013
ma,S10,309.069326,26,2022-11-09,315.149994,315.640015
ma,S11,282.483154,1,2019-07-31,265.690002,272.269989
ma,S11,282.483154,2,2019-08-09,273.079987,274.950012
ma,S11,282.483154,3,2019-08-23,270.209991,271.890015
ma,S11,282.483154,4,2019-08-27,274.910004,276.640015
ma,S11,282.483154,5,2019-09-10,270.339996,272.329987
ma,S11,282.483154,6,2019-10-11,275.119995,275.910004
ma,S11,282.483154,7,2019-11-05,268.420013,269.0
ma,S11,282.483154,8,2019-11-11,273.059998,277.0
ma,S11,282.483154,9,2019-12-02,283.890015,286.470001
ma,S11,282.483154,10,2019-12-10,287.709991,288.609985
ma,S11,282.483154,11,2020-02-27,280.940002,285.820007
ma,S11,282.483154,12,2020-03-09,261.179993,262.01001
ma,S11,282.483154,13,2020-04-30,273.410004,274.970001
ma,S11,282.483154,14,2020-05-12,272.109985,272.109985
ma,S11,282.483154,15,2020-05-14,263.959991,277.309998
ma,S11,282.483154,16,2020-06-29,285.149994,292.929993
ma,S11,282.483154,17,2020-10-30,281.200012,288.640015
ma,S11,282.483154,18,2022-09-30,284.339996,284.339996
ma,S11,282.483154,19,2022-10-12,283.209991,283.380005
ma,S12,256.455962,1,2019-05-01,248.669998,248.75
ma,S12,256.455962,2,2019-06-03,240.25,242.259995
ma,S12,256.455962,3,2019-06-05,250.149994,256.26001
ma,S12,256.455962,4,2019-06-18,255.070007,258.809998
ma,S12,256.455962,5,2019-06-25,259.119995,259.730011
ma,S12,256.455962,6,2019-08-05,253.899994,256.839996
ma,S12,256.455962,7,2019-10-03,260.410004,268.290009
ma,S12,256.455962,8,2019-10-23,258.51001,260.850006
ma,S12,256.455962,9,2020-03-09,261.179993,262.01001
ma,S12,256.455962,10,2020-03-16,229.259995,235.649994
ma,S12,256.455962,11,2020-03-31,241.080002,241.559998
ma,S12,256.455962,12,2020-04-07,258.480011,259.079987
ma,S12,256.455962,13,2020-04-13,255.75,263.339996
ma,S12,256.455962,14,2020-04-16,244.710007,246.759995
ma,S12,256.455962,15,2020-04-23,255.270004,255.860001
ma,S13,236.104519,1,2019-03-20,227.839996,229.889999
ma,S13,236.104519,2,2019-05-06,240.050003,248.639999
ma,S13,236.104519,3,2019-05-09,239.960007,245.309998
ma,S13,236.104519,4,2019-05-13,240.360001,241.380005
ma,S13,236.104519,5,2019-06-03,240.25,242.259995
ma,S13,236.104519,6,2020-03-16,229.259995,235.649994
ma,S13,236.104519,7,2020-03-20,210.0,211.419998
ma,S13,236.104519,8,2020-03-24,215.0,237.070007
ma,S13,236.104519,9,2020-04-01,227.100006,228.610001
ma,S14,222.457265,1,2018-10-04,214.589996,216.149994
ma,S14,222.457265,2,2019-02-11,216.339996,217.100006
ma,S14,222.457265,3,2020-03-20,210.0,211.419998
ma,S14,222.457265,4,2020-03-24,215.0,237.070007
ma,S15,207.422684,1,2018-07-30,196.199997,197.869995
ma,S15,207.422684,2,2018-08-13,201.889999,202.309998
ma,S15,207.422684,3,2018-08-21,202.630005,203.089996
ma,S15,207.422684,4,2018-09-07,209.699997,211.089996
ma,S15,207.422684,5,2018-10-10,196.009995,196.690002
ma,S15,207.422684,6,2018-10-24,195.380005,195.690002
ma,S15,207.422684,7,2018-11-12,198.729996,199.139999
ma,S15,207.422684,8,2018-12-07,194.899994,196.5
ma,S15,207.422684,9,2019-01-25,199.789993,202.940002
ma,S15,207.422684,10,2019-01-30,199.899994,204.020004
ma,S15,207.422684,11,2020-03-23,199.990005,203.300003
ma,S16,191.847202,1,2018-05-02,183.119995,185.820007
ma,S16,191.847202,2,2018-05-04,185.110001,188.169998
ma,S16,191.847202,3,2018-06-25,193.710007,194.979996
ma,S16,191.847202,4,2018-06-27,193.160004,193.179993
ma,S16,191.847202,5,2018-07-02,194.75,197.669998
ma,S16,191.847202,6,2018-10-11,192.910004,194.509995
ma,S16,191.847202,7,2018-10-24,195.380005,195.690002
ma,S16,191.847202,8,2018-10-30,183.75,187.729996
ma,S16,191.847202,9,2018-11-14,195.610001,197.580002
ma,S16,191.847202,10,2018-11-20,177.399994,187.059998
ma,S16,191.847202,11,2018-11-26,183.679993,191.850006
ma,S16,191.847202,12,2018-12-07,194.899994,196.5
ma,S16,191.847202,13,2018-12-20,180.229996,182.710007
ma,S16,191.847202,14,2018-12-28,184.179993,186.160004
ma,S16,191.847202,15,2019-01-04,184.440002,189.759995
ma,S17,180.94989,1,2018-03-01,172.149994,173.490005
ma,S17,180.94989,2,2018-03-22,175.110001,175.520004
ma,S17,180.94989,3,2018-04-05,174.539993,175.800003
ma,S17,180.94989,4,2018-04-24,171.190002,173.240005
ma,S17,180.94989,5,2018-04-27,175.179993,175.940002
ma,S17,180.94989,6,2018-10-30,183.75,187.729996
ma,S17,180.94989,7,2018-11-20,177.399994,187.059998
ma,S17,180.94989,8,2018-11-23,182.259995,182.600006
ma,S17,180.94989,9,2018-12-24,171.889999,174.649994
ma,S17,180.94989,10,2019-01-03,180.979996,181.179993
ma,S18,140.733682,1,2017-09-07,135.649994,136.529999
ma,S18,140.733682,2,2017-09-26,137.75,138.369995
ma,S18,140.733682,3,2017-12-04,143.380005,143.429993
ma,S19,104.855821,1,2016-10-07,101.980003,102.25
ma,S19,104.855821,2,2016-11-14,100.360001,101.139999
ma,S19,104.855821,3,2016-12-06,101.800003,102.0
ma,S19,104.855821,4,2017-01-10,106.919998,107.32
ma,S19,104.855821,5,2017-02-01,104.010002,105.0
ma,S20,96.34571,1,2015-06-11,93.980003,94.5
ma,S20,96.34571,2,2015-06-16,93.080002,94.150002
ma,S20,96.34571,3,2015-07-07,92.290001,93.889999
ma,S20,96.34571,4,2015-07-27,94.300003,94.389999
ma,S20,96.34571,5,2015-10-06,93.769997,93.919998
ma,S20,96.34571,6,2015-10-27,97.839996,98.43
ma,S20,96.34571,7,2015-11-13,96.690002,96.860001
ma,S20,96.34571,8,2015-12-11,94.5,94.830002
ma,S20,96.34571,9,2015-12-18,96.209999,96.290001
ma,S20,96.34571,10,2015-12-28,97.860001,98.529999
ma,S20,96.34571,11,2016-01-04,93.720001,94.809998
ma,S20,96.34571,12,2016-04-05,93.889999,94.349998
ma,S20,96.34571,13,2016-04-11,93.389999,93.470001
ma,S20,96.34571,14,2016-06-13,94.160004,94.190002
ma,S20,96.34571,15,2016-06-15,93.339996,93.339996
ma,S20,96.34571,16,2016-06-22,94.059998,94.059998
ma,S20,96.34571,17,2016-08-01,94.449997,95.07
ma,S20,96.34571,18,2016-09-09,98.150002,98.150002
ma,S21,90.048084,1,2014-12-08,87.879997,88.040001
ma,S21,90.048084,2,2015-03-10,88.839996,88.839996
ma,S21,90.048084,3,2015-03-31,86.389999,86.389999
ma,S21,90.048084,4,2015-04-17,86.589996,86.93
ma,S21,90.048084,5,2015-04-27,89.690002,89.75
ma,S21,90.048084,6,2015-05-12,91.580002,92.389999
ma,S21,90.048084,7,2015-05-18,91.830002,93.080002
ma,S21,90.048084,8,2015-05-26,91.550003,91.889999
ma,S21,90.048084,9,2015-06-01,91.610001,92.559998
ma,S21,90.048084,10,2015-06-08,91.769997,91.900002
ma,S21,90.048084,11,2015-08-25,86.660004,86.82
ma,S21,90.048084,12,2015-09-01,88.540001,89.050003
ma,S21,90.048084,13,2015-09-18,91.839996,92.150002
ma,S21,90.048084,14,2015-09-28,88.150002,88.349998
ma,S21,90.048084,15,2016-01-19,85.489998,86.220001
ma,S21,90.048084,16,2016-01-22,87.400002,88.0
ma,S21,90.048084,17,2016-02-01,87.230003,88.629997
ma,S21,90.048084,18,2016-02-29,86.900002,86.919998
ma,S21,90.048084,19,2016-03-11,87.779999,88.580002
ma,S21,90.048084,20,2016-06-30,87.589996,88.059998
ma,S21,90.048084,21,2016-07-07,86.949997,87.809998
ma,S22,84.158702,1,2013-12-23,81.255997,81.510002
ma,S22,84.158702,2,2014-01-13,80.763,81.0
ma,S22,84.158702,3,2014-01-17,80.788002,81.842003
ma,S22,84.158702,4,2014-10-30,78.300003,83.129997
ma,S22,84.158702,5,2014-12-16,82.050003,82.639999
ma,S22,84.158702,6,2015-01-28,80.669998,80.739998
ma,S22,84.158702,7,2015-01-30,81.489998,82.029999
ma,S22,84.158702,8,2015-04-01,85.370003,86.739998
ma,S22,84.158702,9,2015-08-24,74.610001,87.830002
ma,S22,84.158702,10,2016-01-20,83.519997,85.129997
ma,S22,84.158702,11,2016-01-28,83.349998,83.43
ma,S22,84.158702,12,2016-02-05,82.18,82.760002
ma,S22,84.158702,13,2016-02-09,78.519997,81.970001
ma,S22,84.158702,14,2016-02-18,85.830002,86.040001
ma,S22,84.158702,15,2016-02-24,84.589996,86.419998
ma,S23,77.228256,1,2013-11-19,74.500999,74.695
ma,S23,77.228256,2,2013-12-02,75.400002,75.612
ma,S23,77.228256,3,2013-12-06,75.272003,75.847
ma,S23,77.228256,4,2013-12-12,78.133003,78.253998
ma,S23,77.228256,5,2014-02-03,73.849998,73.910004
ma,S23,77.228256,6,2014-03-26,73.68,73.709999
ma,S23,77.228256,7,2014-06-16,74.900002,75.110001
ma,S23,77.228256,8,2014-07-31,73.809998,74.150002
ma,S23,77.228256,9,2014-08-04,75.080002,75.68
ma,S23,77.228256,10,2014-08-15,74.980003,75.209999
ma,S23,77.228256,11,2014-09-25,74.720001,74.720001
ma,S23,77.228256,12,2014-10-29,75.580002,75.989998
ma,S23,77.228256,13,2015-08-24,74.610001,87.830002
ma,S23,77.228256,14,2016-02-09,78.519997,81.970001
ma,S24,68.766624,1,2013-10-03,66.404999,66.905998
ma,S24,68.766624,2,2013-10-10,66.688004,67.859001
ma,S24,68.766624,3,2014-04-11,68.68,68.68
ma,S24,68.766624,4,2014-10-13,69.639999,69.779999
ma,S25,60.795448,1,2013-07-08,58.917,58.929001
ma,S25,60.795448,2,2013-07-16,58.938,58.979
ma,S25,60.795448,3,2013-07-24,58.965,59.098999
ma,S25,60.795448,4,2013-08-30,60.359001,60.608002
ma,S26,55.817492,1,2013-04-30,53.957001,55.292999
ma,S26,55.817492,2,2013-05-02,53.569,54.553001
ma,S26,55.817492,3,2013-05-23,56.838001,56.973
ma,S26,55.817492,4,2013-06-12,55.798,55.798
ma,S26,55.817492,5,2013-06-24,55.748001,56.259998
ma,S26,55.817492,6,2013-06-28,56.646999,57.450001
ma,S26,55.817492,7,2013-07-31,56.702,61.061001
ma,S27,47.760139,1,2012-10-09,46.126999,46.487999
ma,S27,47.760139,2,2012-10-22,46.200001,46.693001
ma,S27,47.760139,3,2012-11-08,46.18,46.18
ma,S27,47.760139,4,2012-11-16,45.601002,46.459
ma,S27,47.760139,5,2012-12-28,48.285,48.307999
ma,S28,43.816689,1,2012-03-28,42.480999,42.751999
ma,S28,43.816689,2,2012-04-10,42.418999,42.473
ma,S28,43.816689,3,2012-05-09,42.099998,42.283001
ma,S28,43.816689,4,2012-07-10,42.012001,42.025002
ma,S28,43.816689,5,2012-07-19,42.793999,42.793999
ma,S28,43.816689,6,2012-08-01,42.0,42.720001
ma,S28,43.816689,7,2012-09-06,42.256001,43.259998
ma,S28,43.816689,8,2012-09-26,44.577,44.584
ma,S29,40.835094,1,2012-02-09,39.426998,39.639999
ma,S29,40.835094,2,2012-02-21,39.401001,39.955002
ma,S29,40.835094,3,2012-03-06,40.627998,40.834
ma,S29,40.835094,4,2012-03-22,41.500999,41.683998
ma,S29,40.835094,5,2012-05-18,39.456001,39.456001
ma,S29,40.835094,6,2012-06-04,39.009998,40.026001
ma,S29,40.835094,7,2012-07-11,41.284,41.988998
ma,S29,40.835094,8,2012-07-24,40.470001,40.988998
ma,S29,40.835094,9,2012-08-07,41.318001,41.639999
ma,S30,37.993738,1,2011-11-14,36.601002,36.727001
ma,S30,37.993738,2,2011-12-13,36.623001,36.894001
ma,S30,37.993738,3,2012-01-03,36.561001,36.837002
ma,S30,37.993738,4,2012-02-02,36.716,38.157001
ma,S31,34.419662,1,2011-08-03,31.153999,33.847
ma,S31,34.419662,2,2011-09-09,32.188,32.202
ma,S31,34.419662,3,2011-09-29,32.146999,32.837002
ma,S31,34.419662,4,2011-10-19,32.361,32.376999
ma,S31,34.419662,5,2011-10-25,32.700001,32.750999
ma,S31,34.419662,6,2011-11-01,33.335999,33.43
ma,S31,34.419662,7,2011-11-21,34.881001,35.18
ma,S31,34.419662,8,2011-11-25,34.5,34.619999
ma,S31,34.419662,9,2012-01-23,33.625999,33.905998
ma,S32,32.642049,1,2008-05-30,30.459999,30.865
ma,S32,32.642049,2,2011-08-08,29.167,29.195999
ma,S32,32.642049,3,2011-09-02,32.005001,32.068001
ma,S32,32.642049,4,2011-09-09,32.188,32.202
ma,S32,32.642049,5,2011-09-22,32.323002,33.096001
ma,S32,32.642049,6,2011-10-03,31.01,31.087999
ma,S32,32.642049,7,2011-10-10,31.552999,32.581001
ma,S32,32.642049,8,2011-10-19,32.361,32.376999
ma,S33,30.324677,1,2008-06-09,27.641001,29.139999
ma,S33,30.324677,2,2011-06-30,29.958,30.134001
ma,S33,30.324677,3,2011-07-12,30.372999,30.391001
ma,S33,30.324677,4,2011-08-02,29.849001,29.849001
ma,S33,30.324677,5,2011-08-08,29.167,29.195999
ma,S33,30.324677,6,2011-08-19,30.0,30.016001
ma,S33,30.324677,7,2011-10-04,29.301001,30.766001
ma,S34,28.155794,1,2008-04-29,25.799999,27.398001
ma,S34,28.155794,2,2008-05-22,27.226,27.59
ma,S34,28.155794,3,2008-05-27,27.283001,27.875999
ma,S34,28.155794,4,2008-06-11,27.716,27.921
ma,S34,28.155794,5,2008-06-18,28.544001,29.309
