ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
cnp,S7,28.054323,10,2018-11-14,27.370001,27.459999
cnp,S7,28.054323,11,2018-12-24,27.16,27.219999
cnp,S7,28.054323,12,2019-05-30,28.200001,28.27
cnp,S7,28.054323,13,2019-06-11,28.530001,28.639999
cnp,S7,28.054323,14,2019-07-01,28.26,28.49
cnp,S7,28.054323,15,2019-07-24,28.34,28.43
cnp,S7,28.054323,16,2019-07-29,28.52,28.76
cnp,S7,28.054323,17,2019-08-27,27.27,27.280001
cnp,S7,28.054323,18,2019-08-29,27.35,27.620001
cnp,S7,28.054323,19,2019-10-03,28.610001,28.9
cnp,S7,28.054323,20,2019-10-14,27.879999,27.889999
cnp,S7,28.054323,21,2019-11-07,28.17,29.0
cnp,S7,28.054323,22,2019-11-14,26.59,26.690001
cnp,S7,28.054323,23,2021-12-17,26.75,26.98
cnp,S7,28.054323,24,2022-01-18,27.129999,27.34
cnp,S7,28.054323,25,2022-01-21,27.23,27.34
cnp,S7,28.054323,26,2022-02-14,26.610001,26.91
cnp,S7,28.054323,27,2022-02-22,26.67,27.200001
cnp,S7,28.054323,28,2022-03-01,26.65,26.879999
cnp,S7,28.054323,29,2022-06-17,26.959999,27.4
cnp,S7,28.054323,30,2022-07-05,28.540001,29.09
cnp,S7,28.054323,31,2022-07-14,28.469999,29.120001
cnp,S7,28.054323,32,2022-09-30,28.07,28.18
cnp,S7,28.054323,33,2022-10-06,27.32,27.34
cnp,S7,28.054323,34,2022-10-26,27.549999,27.6
cnp,S7,28.054323,35,2023-02-09,28.59,28.65
cnp,S7,28.054323,36,2023-02-16,28.58,29.049999
cnp,S7,28.054323,37,2023-03-01,27.24,27.360001
cnp,S7,28.054323,38,2023-03-23,27.219999,27.32
cnp,S7,28.054323,39,2023-05-30,28.18,28.18
cnp,S7,28.054323,40,2023-06-21,28.610001,29.43
cnp,S7,28.054323,41,2023-06-23,28.450001,28.469999
cnp,S7,28.054323,42,2023-06-29,28.41,28.719999
cnp,S7,28.054323,43,2023-09-05,27.16,27.33
cnp,S7,28.054323,44,2023-09-26,27.27,27.290001
cnp,S7,28.054323,45,2023-10-20,27.139999,27.139999
cnp,S7,28.054323,46,2023-10-27,26.65,26.690001
cnp,S7,28.054323,47,2023-11-03,27.379999,27.389999
cnp,S7,28.054323,48,2023-11-15,27.379999,27.43
cnp,S7,28.054323,49,2023-12-15,28.610001,28.860001
cnp,S7,28.054323,50,2023-12-20,28.290001,28.299999
cnp,S7,28.054323,51,2024-01-24,27.09,27.139999
cnp,S7,28.054323,52,2024-03-26,27.16,27.23
cnp,S7,28.054323,53,2024-04-17,27.33,27.700001
cnp,S7,28.054323,54,2024-04-24,28.35,29.07
cnp,S7,28.054323,55,2024-04-30,28.450001,29.139999
cnp,S7,28.054323,56,2024-07-15,28.0,28.280001
cnp,S7,28.054323,57,2024-08-02,26.690001,27.07
cnp,S7,28.054323,58,2024-09-06,27.219999,27.280001
cnp,S7,28.054323,59,2024-09-10,27.389999,27.549999
cnp,S7,28.054323,60,2024-09-25,28.41,28.620001
cnp,S7,28.054323,61,2024-11-01,28.57,28.58
cnp,S8,26.168169,1,2018-02-08,25.84,25.85
cnp,S8,26.168169,2,2018-03-02,26.469999,26.690001
cnp,S8,26.168169,3,2018-03-15,26.469999,26.92
cnp,S8,26.168169,4,2018-03-20,26.6,26.809999
cnp,S8,26.168169,5,2018-03-23,26.440001,26.5
cnp,S8,26.168169,6,2018-03-28,26.58,26.950001
cnp,S8,26.168169,7,2018-04-12,26.389999,26.530001
cnp,S8,26.168169,8,2018-04-24,25.290001,25.360001
cnp,S8,26.168169,9,2018-05-17,25.23,25.290001
cnp,S8,26.168169,10,2018-06-06,25.120001,25.209999
cnp,S8,26.168169,11,2018-06-13,25.610001,25.639999
cnp,S8,26.168169,12,2018-07-10,26.549999,27.110001
cnp,S8,26.168169,13,2019-11-18,25.09,25.16
cnp,S8,26.168169,14,2019-12-13,24.77,25.940001
cnp,S8,26.168169,15,2019-12-30,26.620001,26.91
cnp,S8,26.168169,16,2020-01-02,26.690001,26.950001
cnp,S8,26.168169,17,2020-01-13,26.200001,26.280001
cnp,S8,26.168169,18,2020-01-22,26.17,26.18
cnp,S8,26.168169,19,2020-02-21,25.23,25.27
cnp,S8,26.168169,20,2021-06-17,25.280001,25.34
cnp,S8,26.168169,21,2021-07-16,25.33,25.59
cnp,S8,26.168169,22,2021-07-30,25.35,25.459999
cnp,S8,26.168169,23,2021-08-26,25.309999,25.370001
cnp,S8,26.168169,24,2021-09-15,25.040001,25.1
cnp,S8,26.168169,25,2021-09-27,25.35,25.42
cnp,S8,26.168169,26,2021-10-05,25.379999,25.469999
cnp,S8,26.168169,27,2021-12-01,25.75,25.76
cnp,S8,26.168169,28,2021-12-20,26.209999,27.0
cnp,S8,26.168169,29,2022-01-24,26.549999,27.16
cnp,S8,26.168169,30,2022-02-14,26.610001,26.91
cnp,S8,26.168169,31,2022-02-23,26.48,26.49
cnp,S8,26.168169,32,2022-03-01,26.65,26.879999
cnp,S8,26.168169,33,2022-10-12,25.530001,25.549999
cnp,S8,26.168169,34,2023-09-28,26.610001,26.700001
cnp,S8,26.168169,35,2023-10-02,25.49,25.75
cnp,S8,26.168169,36,2023-10-27,26.65,26.690001
cnp,S8,26.168169,37,2023-10-31,26.610001,26.879999
cnp,S8,26.168169,38,2023-11-08,26.540001,26.860001
cnp,S8,26.168169,39,2023-11-13,26.65,26.73
cnp,S8,26.168169,40,2024-08-07,25.6,25.629999
cnp,S8,26.168169,41,2024-09-13,26.32,27.93
cnp,S9,24.425374,1,2018-04-25,24.809999,24.92
cnp,S9,24.425374,2,2019-12-02,24.360001,24.389999
cnp,S9,24.425374,3,2020-02-26,24.040001,24.08
cnp,S9,24.425374,4,2020-11-09,23.48,23.73
cnp,S9,24.425374,5,2020-11-18,23.74,23.75
cnp,S9,24.425374,6,2020-11-30,23.08,23.190001
cnp,S9,24.425374,7,2021-05-12,23.629999,23.65
cnp,S9,24.425374,8,2021-06-03,24.799999,25.389999
cnp,S9,24.425374,9,2021-06-29,24.389999,24.49
cnp,S9,24.425374,10,2021-07-13,24.67,24.68
cnp,S9,24.425374,11,2021-07-19,24.58,24.870001
cnp,S9,24.425374,12,2021-08-31,24.84,25.09
cnp,S9,24.425374,13,2021-09-17,24.389999,24.43
cnp,S9,24.425374,14,2021-09-28,24.77,24.950001
cnp,S9,24.425374,15,2021-09-30,24.58,24.6
cnp,S9,24.425374,16,2021-10-06,24.91,25.790001
cnp,S10,22.158389,1,2020-02-28,22.48,23.02
cnp,S10,22.158389,2,2020-03-06,20.93,21.549999
cnp,S10,22.158389,3,2020-10-12,21.219999,21.610001
cnp,S10,22.158389,4,2020-10-28,21.25,21.299999
cnp,S10,22.158389,5,2020-11-04,21.49,21.559999
cnp,S10,22.158389,6,2020-12-02,22.4,22.93
cnp,S10,22.158389,7,2020-12-14,21.6,21.639999
cnp,S10,22.158389,8,2020-12-28,21.41,21.41
cnp,S10,22.158389,9,2021-01-04,21.18,21.34
cnp,S10,22.158389,10,2021-01-07,20.870001,20.879999
cnp,S10,22.158389,11,2021-01-20,21.280001,21.48
cnp,S10,22.158389,12,2021-01-27,20.639999,20.860001
cnp,S10,22.158389,13,2021-02-19,21.42,21.43
cnp,S10,22.158389,14,2021-03-11,21.190001,21.290001
cnp,S11,20.43483,1,2020-07-24,19.620001,19.74
cnp,S11,20.43483,2,2020-08-21,19.700001,19.790001
cnp,S11,20.43483,3,2020-09-04,19.6,19.870001
cnp,S11,20.43483,4,2020-10-05,19.709999,20.190001
cnp,S11,20.43483,5,2020-10-14,20.610001,20.790001
cnp,S11,20.43483,6,2020-12-22,20.719999,20.82
cnp,S11,20.43483,7,2021-01-12,20.52,20.700001
cnp,S11,20.43483,8,2021-01-27,20.639999,20.860001
cnp,S11,20.43483,9,2021-01-29,20.83,21.09
cnp,S11,20.43483,10,2021-02-17,20.68,21.530001
cnp,S11,20.43483,11,2021-02-25,19.530001,19.75
cnp,S11,20.43483,12,2021-03-01,19.57,19.6
cnp,S11,20.43483,13,2021-03-04,19.559999,19.870001
cnp,S12,18.351302,1,2020-03-11,16.969999,17.66
cnp,S12,18.351302,2,2020-04-28,17.27,17.41
cnp,S12,18.351302,3,2020-05-12,17.790001,17.790001
cnp,S12,18.351302,4,2020-05-27,17.43,17.5
cnp,S12,18.351302,5,2020-06-26,17.530001,17.700001
cnp,S12,18.351302,6,2020-07-09,18.51,18.950001
cnp,S12,18.351302,7,2020-07-31,18.4,19.01
cnp,S12,18.351302,8,2020-09-21,18.67,18.9
cnp,S12,18.351302,9,2020-09-24,18.6,18.9
cnp,S13,16.570249,1,2020-03-30,15.52,16.23
cnp,S13,16.570249,2,2020-04-07,15.39,15.47
cnp,S13,16.570249,3,2020-04-15,15.73,15.87
cnp,S13,16.570249,4,2020-04-20,15.62,15.75
cnp,S13,16.570249,5,2020-04-22,15.31,16.190001
cnp,S13,16.570249,6,2020-05-06,15.93,15.98
cnp,S13,16.570249,7,2020-05-15,16.559999,16.799999
cnp,S13,16.570249,8,2020-05-21,16.700001,16.76
cnp,S14,15.394207,1,2020-03-12,14.63,14.87
cnp,S14,15.394207,2,2020-03-25,13.07,15.13
cnp,S14,15.394207,3,2020-04-06,13.85,15.3
cnp,S14,15.394207,4,2020-04-16,15.46,15.79
cnp,S14,15.394207,5,2020-04-21,15.18,15.51
