ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
pep,S2,136.716879,5,2019-07-03,132.770004,133.990005
pep,S2,136.716879,6,2019-07-17,132.470001,132.779999
pep,S2,136.716879,7,2019-11-08,132.570007,133.130005
pep,S2,136.716879,8,2019-11-20,133.399994,133.740005
pep,S2,136.716879,9,2020-02-27,136.309998,136.369995
pep,S2,136.716879,10,2020-03-03,134.740005,135.580002
pep,S2,136.716879,11,2020-03-10,126.860001,134.139999
pep,S2,136.716879,12,2020-04-07,130.289993,130.479996
pep,S2,136.716879,13,2020-04-09,131.509995,133.630005
pep,S2,136.716879,14,2020-04-20,134.509995,134.550003
pep,S2,136.716879,15,2020-04-23,130.029999,130.259995
pep,S2,136.716879,16,2020-05-12,132.860001,132.940002
pep,S2,136.716879,17,2020-05-19,131.399994,131.729996
pep,S2,136.716879,18,2020-06-03,132.600006,132.820007
pep,S2,136.716879,19,2020-06-11,127.459999,127.839996
pep,S2,136.716879,20,2020-07-02,132.539993,132.850006
pep,S2,136.716879,21,2020-07-07,132.169998,133.570007
pep,S2,136.716879,22,2020-09-18,130.009995,131.470001
pep,S2,136.716879,23,2020-10-06,135.149994,135.699997
pep,S2,136.716879,24,2020-10-29,132.259995,133.990005
pep,S2,136.716879,25,2020-11-02,133.779999,135.149994
pep,S2,136.716879,26,2021-01-12,139.449997,141.429993
pep,S2,136.716879,27,2021-01-22,138.229996,138.589996
pep,S2,136.716879,28,2021-01-29,136.009995,136.570007
pep,S2,136.716879,29,2021-02-19,132.289993,132.509995
pep,S2,136.716879,30,2021-03-08,131.990005,132.130005
pep,S2,136.716879,31,2021-03-11,133.100006,133.220001
pep,S2,136.716879,32,2021-03-17,133.380005,133.619995
pep,S2,136.716879,33,2021-03-19,132.179993,134.5
pep,S2,136.716879,34,2025-04-08,139.149994,140.300003
pep,S2,136.716879,35,2025-05-05,131.699997,131.990005
pep,S2,136.716879,36,2025-07-15,133.75,133.809998
pep,S2,136.716879,37,2025-07-31,137.639999,137.919998
pep,S2,136.716879,38,2025-09-29,139.119995,140.169998
pep,S2,136.716879,39,2025-10-06,138.880005,139.699997
pep,S2,136.716879,40,2025-10-08,138.690002,138.839996
pep,S2,136.716879,41,2026-01-07,136.960007,137.009995
pep,S2,136.716879,42,2026-06-08,139.259995,140.679993
pep,S2,136.716879,43,2026-06-25,139.369995,139.520004
pep,S2,136.716879,44,2026-06-30,134.940002,135.399994
pep,S2,136.716879,45,2026-07-23,133.729996,134.949997
pep,S2,136.716879,46,2026-08-10,137.179993,137.729996
pep,S2,136.716879,47,2026-08-17,137.660004,138.240005
pep,S3,160.696251,1,2021-07-19,154.759995,155.800003
pep,S3,160.696251,2,2021-07-23,155.240005,157.179993
pep,S3,160.696251,3,2021-07-28,155.910004,156.490005
pep,S3,160.696251,4,2021-08-24,155.679993,155.889999
pep,S3,160.696251,5,2021-09-01,156.509995,157.910004
pep,S3,160.696251,6,2021-10-07,155.520004,156.389999
pep,S3,160.696251,7,2021-10-12,156.210007,156.929993
pep,S3,160.696251,8,2021-11-30,158.389999,159.779999
pep,S3,160.696251,9,2022-02-24,160.289993,163.789993
pep,S3,160.696251,10,2022-03-09,156.399994,157.399994
pep,S3,160.696251,11,2022-03-14,154.5,155.889999
pep,S3,160.696251,12,2022-03-28,163.710007,165.729996
pep,S3,160.696251,13,2022-05-19,159.669998,161.199997
pep,S3,160.696251,14,2022-06-01,163.820007,166.490005
pep,S3,160.696251,15,2022-06-14,154.860001,156.119995
pep,S3,160.696251,16,2022-06-28,163.850006,164.009995
pep,S3,160.696251,17,2022-09-30,163.009995,163.259995
pep,S3,160.696251,18,2022-10-07,160.979996,161.610001
pep,S3,160.696251,19,2023-10-12,157.429993,158.080002
pep,S3,160.696251,20,2024-03-05,161.809998,162.039993
pep,S3,160.696251,21,2024-03-15,163.639999,164.660004
pep,S3,160.696251,22,2024-06-13,161.539993,163.330002
pep,S3,160.696251,23,2024-07-09,161.5,161.899994
pep,S3,160.696251,24,2024-07-15,163.649994,163.860001
pep,S3,160.696251,25,2024-11-07,163.470001,164.0
pep,S3,160.696251,26,2024-12-16,155.880005,156.020004
pep,S3,160.696251,27,2026-02-03,155.5,162.850006
pep,S3,160.696251,28,2026-02-10,163.740005,166.970001
pep,S3,160.696251,29,2026-02-17,160.809998,161.919998
pep,S3,160.696251,30,2026-03-17,156.289993,156.5
pep,S3,160.696251,31,2026-03-31,154.169998,155.289993
pep,S3,160.696251,32,2026-04-10,156.330002,157.059998
pep,S3,160.696251,33,2026-04-20,155.839996,156.990005
pep,S3,160.696251,34,2026-04-28,155.320007,156.289993
pep,S3,160.696251,35,2026-05-01,156.429993,157.410004
pep,S4,121.27178,1,2017-08-17,118.25,118.389999
pep,S4,121.27178,2,2017-12-06,117.639999,118.900002
pep,S4,121.27178,3,2017-12-18,118.0,118.050003
pep,S4,121.27178,4,2018-01-02,117.93,118.059998
pep,S4,121.27178,5,2018-01-04,117.599998,118.330002
pep,S4,121.27178,6,2018-01-09,117.949997,118.080002
pep,S4,121.27178,7,2018-02-05,114.410004,114.459999
pep,S4,121.27178,8,2018-11-20,115.779999,116.0
pep,S4,121.27178,9,2018-12-04,117.449997,117.800003
pep,S4,121.27178,10,2019-03-20,117.349998,118.32
pep,S4,121.27178,11,2020-03-16,112.0,113.089996
pep,S4,121.27178,12,2020-04-01,115.669998,118.120003
pep,S5,109.12835,1,2016-07-05,105.629997,106.419998
pep,S5,109.12835,2,2016-08-30,107.029999,107.209999
pep,S5,109.12835,3,2016-09-08,106.489998,106.879997
pep,S5,109.12835,4,2016-10-05,105.690002,106.010002
pep,S5,109.12835,5,2016-10-19,106.080002,106.260002
pep,S5,109.12835,6,2016-11-04,105.809998,105.809998
pep,S5,109.12835,7,2017-02-15,104.769997,106.730003
pep,S5,109.12835,8,2017-10-02,108.959999,109.120003
pep,S5,109.12835,9,2017-11-06,109.190002,109.260002
pep,S5,109.12835,10,2018-02-06,110.150002,113.559998
pep,S5,109.12835,11,2018-02-21,107.940002,108.0
pep,S5,109.12835,12,2018-03-23,105.940002,106.150002
pep,S5,109.12835,13,2018-06-18,104.830002,105.379997
pep,S5,109.12835,14,2018-06-21,106.300003,107.239998
pep,S5,109.12835,15,2018-07-12,110.970001,111.529999
pep,S5,109.12835,16,2018-08-28,110.889999,111.169998
pep,S5,109.12835,17,2018-09-04,110.449997,111.0
pep,S5,109.12835,18,2018-10-11,104.900002,105.059998
pep,S5,109.12835,19,2018-10-16,105.839996,107.389999
pep,S5,109.12835,20,2018-10-26,109.690002,110.449997
pep,S5,109.12835,21,2018-11-02,109.629997,111.169998
pep,S5,109.12835,22,2018-12-24,105.959999,106.029999
pep,S5,109.12835,23,2020-03-20,101.419998,103.93
pep,S6,99.793003,1,2014-11-05,96.370003,96.889999
pep,S6,99.793003,2,2014-11-14,97.360001,97.720001
pep,S6,99.793003,3,2015-01-08,96.68,97.480003
pep,S6,99.793003,4,2015-01-27,95.25,96.720001
pep,S6,99.793003,5,2015-03-05,97.209999,97.230003
pep,S6,99.793003,6,2015-05-20,97.68,97.690002
pep,S6,99.793003,7,2015-08-04,97.18,97.809998
pep,S6,99.793003,8,2015-10-06,96.730003,97.07
pep,S6,99.793003,9,2015-10-28,101.480003,102.739998
pep,S6,99.793003,10,2016-01-13,96.349998,96.5
pep,S6,99.793003,11,2016-02-04,97.0,97.389999
pep,S6,99.793003,12,2016-02-11,96.089996,96.900002
pep,S6,99.793003,13,2016-04-21,100.419998,100.989998
pep,S6,99.793003,14,2016-05-20,100.0,100.099998
pep,S6,99.793003,15,2016-06-14,101.739998,103.230003
pep,S6,99.793003,16,2016-06-27,101.300003,102.129997
pep,S6,99.793003,17,2016-11-18,101.18,101.309998
pep,S6,99.793003,18,2016-11-23,101.459999,101.529999
pep,S6,99.793003,19,2016-12-01,98.5,99.029999
pep,S6,99.793003,20,2017-01-13,101.220001,101.550003
pep,S6,99.793003,21,2018-05-08,96.43,96.790001
pep,S6,99.793003,22,2018-05-11,96.879997,97.43
pep,S6,99.793003,23,2018-05-18,97.32,97.510002
pep,S6,99.793003,24,2020-03-20,101.419998,103.93
pep,S7,90.820853,1,2014-06-23,87.739998,88.389999
pep,S7,90.820853,2,2014-06-26,87.989998,88.610001
pep,S7,90.820853,3,2014-07-30,88.720001,88.910004
pep,S7,90.820853,4,2014-08-05,88.889999,89.199997
pep,S7,90.820853,5,2014-09-25,92.480003,92.669998
pep,S7,90.820853,6,2014-10-02,92.330002,92.580002
pep,S7,90.820853,7,2014-10-16,89.82,90.790001
pep,S7,90.820853,8,2014-12-16,92.529999,92.589996
pep,S7,90.820853,9,2015-03-18,92.239998,94.639999
pep,S7,90.820853,10,2015-06-15,92.540001,92.639999
pep,S7,90.820853,11,2015-08-25,89.550003,89.639999
pep,S7,90.820853,12,2015-09-09,90.5,90.830002
pep,S7,90.820853,13,2015-09-22,91.949997,92.370003
pep,S7,90.820853,14,2015-09-28,92.199997,92.470001
pep,S7,90.820853,15,2015-10-02,92.529999,94.160004
pep,S8,85.163783,1,2013-04-24,82.220001,82.339996
pep,S8,85.163783,2,2013-05-09,82.599998,82.849998
pep,S8,85.163783,3,2013-05-20,82.470001,82.589996
pep,S8,85.163783,4,2013-08-14,82.730003,82.75
pep,S8,85.163783,5,2013-10-22,82.300003,83.440002
pep,S8,85.163783,6,2013-12-02,83.540001,83.699997
pep,S8,85.163783,7,2014-01-08,82.809998,83.239998
pep,S8,85.163783,8,2014-01-13,82.32,82.370003
pep,S8,85.163783,9,2014-03-26,82.489998,82.870003
pep,S8,85.163783,10,2014-03-31,83.169998,83.5
pep,S8,85.163783,11,2014-04-11,81.989998,83.150002
pep,S8,85.163783,12,2014-06-13,86.82,87.190002
pep,S8,85.163783,13,2015-08-24,76.480003,91.830002
pep,S9,78.350932,1,2007-12-31,75.75,75.900002
pep,S9,78.350932,2,2008-01-03,75.290001,75.779999
pep,S9,78.350932,3,2008-01-14,76.650002,76.919998
pep,S9,78.350932,4,2013-03-20,76.07,76.32
pep,S9,78.350932,5,2013-03-25,77.599998,77.830002
pep,S9,78.350932,6,2013-06-03,79.730003,81.400002
pep,S9,78.350932,7,2013-06-20,78.769997,78.910004
pep,S9,78.350932,8,2013-08-19,79.82,80.879997
pep,S9,78.350932,9,2013-08-27,78.610001,79.059998
pep,S9,78.350932,10,2013-09-05,78.800003,79.07
pep,S9,78.350932,11,2013-10-08,78.860001,78.93
pep,S9,78.350932,12,2014-02-03,78.519997,78.57
pep,S9,78.350932,13,2014-02-19,77.010002,77.099998
pep,S9,78.350932,14,2015-08-24,76.480003,91.830002
pep,S10,72.817034,1,2007-10-19,70.349998,70.400002
pep,S10,72.817034,2,2007-10-23,70.709999,71.529999
pep,S10,72.817034,3,2008-01-18,70.949997,71.459999
pep,S10,72.817034,4,2008-02-21,70.830002,71.080002
pep,S10,72.817034,5,2008-03-19,69.730003,70.18
pep,S10,72.817034,6,2008-04-14,70.919998,70.949997
pep,S10,72.817034,7,2008-09-23,70.57,70.75
pep,S10,72.817034,8,2008-10-03,68.660004,69.0
pep,S10,72.817034,9,2011-05-17,70.32,71.110001
pep,S10,72.817034,10,2011-05-20,71.220001,71.300003
pep,S10,72.817034,11,2012-09-12,69.959999,70.059998
pep,S10,72.817034,12,2013-01-14,70.769997,71.290001
pep,S11,67.032803,1,2006-08-31,65.269997,65.279999
pep,S11,67.032803,2,2006-09-28,65.199997,65.300003
pep,S11,67.032803,3,2007-04-17,64.440002,65.800003
pep,S11,67.032803,4,2007-05-22,68.370003,68.669998
pep,S11,67.032803,5,2007-05-24,68.370003,68.449997
pep,S11,67.032803,6,2007-06-22,64.709999,64.860001
pep,S11,67.032803,7,2007-06-28,64.699997,65.25
pep,S11,67.032803,8,2007-07-02,65.0,65.300003
pep,S11,67.032803,9,2007-07-31,65.559998,65.620003
pep,S11,67.032803,10,2007-08-14,66.830002,67.160004
pep,S11,67.032803,11,2008-01-22,67.370003,69.440002
pep,S11,67.032803,12,2008-01-30,67.199997,67.389999
pep,S11,67.032803,13,2008-02-06,66.32,66.730003
pep,S11,67.032803,14,2008-03-14,68.029999,68.449997
pep,S11,67.032803,15,2008-04-25,67.209999,67.620003
pep,S11,67.032803,16,2008-06-18,65.019997,65.059998
pep,S11,67.032803,17,2008-06-25,64.129997,65.519997
pep,S11,67.032803,18,2008-07-09,65.089996,65.349998
pep,S11,67.032803,19,2008-07-21,64.260002,64.449997
pep,S11,67.032803,20,2008-08-27,68.260002,69.199997
pep,S11,67.032803,21,2008-09-04,68.300003,68.389999
pep,S11,67.032803,22,2008-10-08,62.77,63.610001
pep,S11,67.032803,23,2010-04-22,64.5,64.760002
pep,S11,67.032803,24,2010-05-06,61.91,64.699997
pep,S11,67.032803,25,2010-05-19,65.5,66.040001
pep,S11,67.032803,26,2010-07-27,64.709999,65.690002
pep,S11,67.032803,27,2010-08-11,65.449997,65.449997
pep,S11,67.032803,28,2010-10-20,64.870003,64.970001
pep,S11,67.032803,29,2010-11-03,64.580002,65.199997
pep,S11,67.032803,30,2010-12-13,64.800003,65.529999
pep,S11,67.032803,31,2010-12-21,65.120003,65.400002
pep,S11,67.032803,32,2010-12-29,65.330002,65.330002
pep,S11,67.032803,33,2011-01-28,64.120003,64.400002
pep,S11,67.032803,34,2011-04-08,65.349998,65.730003
pep,S11,67.032803,35,2011-06-15,68.239998,68.480003
pep,S11,67.032803,36,2011-06-23,67.459999,67.980003
pep,S11,67.032803,37,2011-07-22,65.239998,65.760002
pep,S11,67.032803,38,2012-01-06,65.290001,65.389999
pep,S11,67.032803,39,2012-01-27,65.669998,65.809998
pep,S11,67.032803,40,2012-02-01,65.860001,66.379997
pep,S11,67.032803,41,2012-03-23,65.279999,65.300003
pep,S11,67.032803,42,2012-05-04,65.870003,65.900002
pep,S11,67.032803,43,2012-05-21,67.650002,67.980003
pep,S11,67.032803,44,2012-06-05,66.660004,67.0
pep,S11,67.032803,45,2012-06-20,68.290001,68.910004
pep,S11,67.032803,46,2012-06-25,68.099998,68.610001
pep,S11,67.032803,47,2012-10-24,68.230003,68.400002
pep,S11,67.032803,48,2012-11-05,68.32,69.0
pep,S11,67.032803,49,2012-11-14,68.040001,68.169998
pep,S11,67.032803,50,2012-12-28,68.010002,68.019997
pep,S12,62.159522,1,2006-06-02,60.220001,60.669998
pep,S12,62.159522,2,2006-07-10,60.610001,60.950001
pep,S12,62.159522,3,2006-08-17,62.419998,62.66
pep,S12,62.159522,4,2006-11-15,61.150002,61.240002
pep,S12,62.159522,5,2007-02-08,62.799999,63.310001
pep,S12,62.159522,6,2007-02-14,63.349998,63.349998
pep,S12,62.159522,7,2007-03-13,62.009998,62.16
pep,S12,62.159522,8,2007-03-28,62.669998,62.889999
pep,S12,62.159522,9,2007-04-09,62.959999,62.990002
pep,S12,62.159522,10,2008-06-24,63.310001,64.019997
pep,S12,62.159522,11,2008-06-30,63.400002,63.59
pep,S12,62.159522,12,2008-10-10,53.209999,57.799999
pep,S12,62.159522,13,2009-10-08,59.799999,60.389999
pep,S12,62.159522,14,2009-10-26,60.209999,60.470001
pep,S12,62.159522,15,2009-11-04,59.790001,60.380001
pep,S12,62.159522,16,2009-12-16,60.619999,60.68
pep,S12,62.159522,17,2009-12-31,60.759998,60.799999
pep,S12,62.159522,18,2010-01-22,60.310001,60.389999
pep,S12,62.159522,19,2010-02-04,59.619999,59.639999
pep,S12,62.159522,20,2010-02-12,60.490002,60.919998
pep,S12,62.159522,21,2010-05-06,61.91,64.699997
pep,S12,62.159522,22,2010-05-26,61.040001,61.23
pep,S12,62.159522,23,2010-06-25,60.77,60.77
pep,S12,62.159522,24,2010-08-27,63.380001,64.120003
pep,S12,62.159522,25,2010-08-31,63.18,64.18
pep,S12,62.159522,26,2011-02-07,63.259998,63.68
pep,S12,62.159522,27,2011-02-14,63.169998,63.34
pep,S12,62.159522,28,2011-02-23,62.900002,62.93
pep,S12,62.159522,29,2011-03-16,62.049999,62.310001
pep,S12,62.159522,30,2011-08-02,63.18,63.18
pep,S12,62.159522,31,2011-08-10,60.099998,60.32
pep,S12,62.159522,32,2011-08-22,61.77,61.919998
pep,S12,62.159522,33,2011-09-09,59.68,59.990002
pep,S12,62.159522,34,2011-09-20,60.290001,60.389999
pep,S12,62.159522,35,2011-10-03,60.240002,60.290001
pep,S12,62.159522,36,2011-10-11,60.509998,60.950001
pep,S12,62.159522,37,2011-11-23,62.25,62.400002
pep,S12,62.159522,38,2012-03-06,62.220001,62.279999
pep,S13,57.859755,1,2005-05-06,56.009998,56.040001
pep,S13,57.859755,2,2005-05-13,56.25,56.43
pep,S13,57.859755,3,2005-05-27,56.41,56.599998
pep,S13,57.859755,4,2005-06-03,55.830002,56.009998
pep,S13,57.859755,5,2005-09-29,55.849998,56.5
pep,S13,57.859755,6,2005-12-09,58.91,59.0
pep,S13,57.859755,7,2005-12-13,58.689999,58.970001
pep,S13,57.859755,8,2005-12-27,58.93,59.189999
pep,S13,57.859755,9,2006-01-03,58.93,59.759998
pep,S13,57.859755,10,2006-02-06,56.77,56.77
pep,S13,57.859755,11,2006-02-28,58.98,59.110001
pep,S13,57.859755,12,2006-04-21,57.09,57.200001
pep,S13,57.859755,13,2006-05-19,58.099998,58.599998
pep,S13,57.859755,14,2006-06-14,58.549999,58.860001
pep,S13,57.859755,15,2006-06-28,58.77,58.91
pep,S13,57.859755,16,2008-10-14,53.259998,54.400002
pep,S13,57.859755,17,2008-10-20,53.849998,56.759998
pep,S13,57.859755,18,2008-11-06,54.099998,54.849998
pep,S13,57.859755,19,2009-07-07,55.919998,56.0
pep,S13,57.859755,20,2009-07-20,55.360001,56.080002
pep,S13,57.859755,21,2009-07-27,55.970001,56.34
pep,S13,57.859755,22,2009-08-17,55.860001,56.18
pep,S13,57.859755,23,2009-09-03,56.0,56.639999
pep,S13,57.859755,24,2009-12-18,58.77,59.48
pep,S13,57.859755,25,2010-02-08,58.75,58.959999
pep,S13,57.859755,26,2011-10-04,58.5,60.450001
pep,S14,54.255725,1,2004-05-19,52.830002,52.900002
pep,S14,54.255725,2,2005-01-13,52.529999,52.919998
pep,S14,54.255725,3,2005-03-11,52.5,52.700001
pep,S14,54.255725,4,2005-04-01,52.509998,52.759998
pep,S14,54.255725,5,2005-04-06,52.860001,52.900002
pep,S14,54.255725,6,2005-06-08,55.240002,55.48
pep,S14,54.255725,7,2005-07-06,52.560001,52.580002
pep,S14,54.255725,8,2005-07-08,52.650002,53.529999
pep,S14,54.255725,9,2005-09-21,54.0,54.02
pep,S14,54.255725,10,2008-10-10,53.209999,57.799999
pep,S14,54.255725,11,2008-10-15,50.650002,51.25
pep,S14,54.255725,12,2008-10-27,50.720001,51.490002
pep,S14,54.255725,13,2008-11-20,50.0,50.290001
pep,S14,54.255725,14,2009-01-09,52.400002,52.57
pep,S14,54.255725,15,2009-02-09,50.779999,51.43
pep,S14,54.255725,16,2009-06-16,52.200001,52.34
pep,S14,54.255725,17,2009-07-09,54.400002,54.68
pep,S15,47.195375,1,2000-08-11,45.1875,45.8125
pep,S15,47.195375,2,2000-09-29,45.4375,46.0
pep,S15,47.195375,3,2000-10-13,44.375,45.5
pep,S15,47.195375,4,2000-11-16,44.3125,44.3125
pep,S15,47.195375,5,2000-11-21,45.3125,46.5
pep,S15,47.195375,6,2000-11-30,44.3125,45.375
pep,S15,47.195375,7,2000-12-07,44.375,46.9375
pep,S15,47.195375,8,2000-12-18,47.75,49.3125
pep,S15,47.195375,9,2000-12-20,47.8125,48.875
pep,S15,47.195375,10,2000-12-22,47.5625,48.625
pep,S15,47.195375,11,2000-12-28,47.875,48.75
pep,S15,47.195375,12,2001-01-04,43.25,44.375
pep,S15,47.195375,13,2001-01-10,45.75,46.0
pep,S15,47.195375,14,2001-02-27,45.66,46.060001
pep,S15,47.195375,15,2001-03-12,45.400002,45.549999
pep,S15,47.195375,16,2001-05-14,45.900002,46.150002
pep,S15,47.195375,17,2001-07-16,45.5,45.990002
pep,S15,47.195375,18,2001-08-01,43.599998,43.689999
pep,S15,47.195375,19,2001-08-21,45.73,46.049999
pep,S15,47.195375,20,2001-09-21,45.759998,47.0
pep,S15,47.195375,21,2001-10-05,48.060001,48.849998
pep,S15,47.195375,22,2001-10-19,46.869999,47.32
pep,S15,47.195375,23,2001-11-01,47.75,48.490002
pep,S15,47.195375,24,2001-11-28,48.02,48.450001
pep,S15,47.195375,25,2001-12-11,46.450001,46.599998
pep,S15,47.195375,26,2002-01-02,47.950001,49.150002
pep,S15,47.195375,27,2002-01-09,47.509998,47.610001
pep,S15,47.195375,28,2002-01-29,47.43,47.549999
pep,S15,47.195375,29,2002-02-08,47.599998,48.57
pep,S15,47.195375,30,2002-06-27,48.0,48.599998
pep,S15,47.195375,31,2002-07-09,45.0,45.27
pep,S15,47.195375,32,2003-07-29,45.689999,46.0
pep,S15,47.195375,33,2003-09-29,45.189999,46.220001
pep,S15,47.195375,34,2003-10-01,46.189999,46.68
pep,S15,47.195375,35,2004-01-08,45.779999,46.009998
pep,S15,47.195375,36,2004-01-28,46.130001,46.25
pep,S15,47.195375,37,2004-09-27,47.369999,48.029999
pep,S15,47.195375,38,2004-10-14,47.810001,47.849998
pep,S15,47.195375,39,2004-10-25,48.0,48.23
pep,S15,47.195375,40,2009-01-15,43.779999,50.529999
pep,S15,47.195375,41,2009-03-09,45.630001,45.810001
pep,S15,47.195375,42,2009-03-17,48.02,49.25
pep,S15,47.195375,43,2009-04-23,47.5,47.889999
pep,S16,44.625925,1,1998-04-06,42.9375,42.9375
pep,S16,44.625925,2,1998-04-24,43.125,43.625
pep,S16,44.625925,3,2000-06-15,42.875,43.375
pep,S16,44.625925,4,2000-06-28,42.1875,43.40625
pep,S16,44.625925,5,2000-07-03,42.875,43.0
pep,S16,44.625925,6,2000-07-19,43.125,43.375
pep,S16,44.625925,7,2000-08-22,43.0625,43.25
pep,S16,44.625925,8,2000-08-28,42.75,43.3125
pep,S16,44.625925,9,2000-09-15,43.375,43.75
pep,S16,44.625925,10,2000-09-21,42.0625,43.375
pep,S16,44.625925,11,2000-10-04,44.4375,45.125
pep,S16,44.625925,12,2000-10-13,44.375,45.5
pep,S16,44.625925,13,2000-10-20,45.4375,46.5625
pep,S16,44.625925,14,2000-11-03,44.75,45.8125
pep,S16,44.625925,15,2000-12-01,41.5,42.375
pep,S16,44.625925,16,2001-01-04,43.25,44.375
pep,S16,44.625925,17,2001-01-23,42.625,43.1875
pep,S16,44.625925,18,2001-01-29,43.529999,43.650002
pep,S16,44.625925,19,2001-02-23,45.400002,46.380001
pep,S16,44.625925,20,2001-03-02,44.700001,44.849998
pep,S16,44.625925,21,2001-03-15,42.5,44.029999
pep,S16,44.625925,22,2001-03-28,42.25,43.080002
pep,S16,44.625925,23,2001-04-06,42.0,42.0
pep,S16,44.625925,24,2001-04-30,43.700001,43.810001
pep,S16,44.625925,25,2001-06-14,43.599998,43.779999
pep,S16,44.625925,26,2001-06-19,43.200001,43.709999
pep,S16,44.625925,27,2001-07-24,44.389999,44.619999
pep,S16,44.625925,28,2001-08-01,43.599998,43.689999
pep,S16,44.625925,29,2002-07-11,41.209999,43.400002
pep,S16,44.625925,30,2002-08-23,43.040001,43.150002
pep,S16,44.625925,31,2002-10-28,42.619999,43.110001
pep,S16,44.625925,32,2002-11-13,42.5,43.41
pep,S16,44.625925,33,2002-12-04,42.939999,43.369999
pep,S16,44.625925,34,2002-12-09,43.150002,43.209999
pep,S16,44.625925,35,2003-05-01,42.619999,43.759998
pep,S16,44.625925,36,2003-05-07,43.16,43.310001
pep,S16,44.625925,37,2003-05-12,43.52,43.68
pep,S16,44.625925,38,2003-05-16,43.299999,43.299999
pep,S16,44.625925,39,2003-05-28,43.400002,43.549999
pep,S16,44.625925,40,2003-08-22,43.450001,43.52
pep,S16,44.625925,41,2003-08-27,43.900002,44.029999
pep,S16,44.625925,42,2003-09-24,45.169998,45.290001
pep,S16,44.625925,43,2004-01-09,45.400002,45.77
pep,S16,44.625925,44,2004-01-16,45.299999,45.389999
pep,S16,44.625925,45,2009-01-15,43.779999,50.529999
pep,S16,44.625925,46,2009-03-05,45.389999,45.970001
pep,S17,41.364359,1,1997-10-01,40.0,40.1875
pep,S17,41.364359,2,1998-03-11,39.5625,40.25
pep,S17,41.364359,3,1998-03-16,42.1875,43.3125
pep,S17,41.364359,4,1998-03-19,41.6875,41.875
pep,S17,41.364359,5,1998-03-27,41.9375,42.3125
pep,S17,41.364359,6,1998-04-13,41.125,41.3125
pep,S17,41.364359,7,1998-04-28,38.75,39.75
pep,S17,41.364359,8,1998-05-21,39.9375,40.0625
pep,S17,41.364359,9,1998-05-26,40.0,40.375
pep,S17,41.364359,10,1998-07-14,38.75,39.25
pep,S17,41.364359,11,1998-12-02,39.5,39.75
pep,S17,41.364359,12,1998-12-30,40.0,40.0
pep,S17,41.364359,13,1999-03-29,39.9375,40.6875
pep,S17,41.364359,14,2000-05-24,39.8125,40.75
pep,S17,41.364359,15,2000-06-01,39.8125,40.0625
pep,S17,41.364359,16,2000-06-06,39.625,41.0
pep,S17,41.364359,17,2000-06-20,41.125,41.125
pep,S17,41.364359,18,2000-06-28,42.1875,43.40625
pep,S17,41.364359,19,2000-06-30,41.625,44.4375
pep,S17,41.364359,20,2000-07-12,39.6875,39.75
pep,S17,41.364359,21,2000-08-30,41.6875,41.9375
pep,S17,41.364359,22,2000-09-11,42.0625,42.75
pep,S17,41.364359,23,2000-09-20,41.625,41.625
pep,S17,41.364359,24,2000-12-01,41.5,42.375
