ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
mmm,S3,138.836587,51,2025-04-03,138.850006,139.740005
mmm,S3,138.836587,52,2025-04-09,123.440002,138.320007
mmm,S3,138.836587,53,2025-04-15,135.139999,135.259995
mmm,S3,138.836587,54,2025-04-23,135.199997,136.059998
mmm,S3,138.836587,55,2025-06-18,141.570007,142.509995
mmm,S3,138.836587,56,2026-03-20,139.339996,141.199997
mmm,S3,138.836587,57,2026-05-04,141.389999,141.559998
mmm,S4,127.942159,1,2014-10-29,125.585281,126.262543
mmm,S4,127.942159,2,2014-12-15,130.09198,131.145493
mmm,S4,127.942159,3,2015-04-30,130.443146,130.760864
mmm,S4,127.942159,4,2015-06-15,129.924744,130.32608
mmm,S4,127.942159,5,2015-07-08,127.675583,127.683945
mmm,S4,127.942159,6,2015-07-15,130.351166,130.434784
mmm,S4,127.942159,7,2015-07-24,124.3311,124.857857
mmm,S4,127.942159,8,2015-08-11,123.963211,124.147156
mmm,S4,127.942159,9,2015-10-13,124.356186,124.673912
mmm,S4,127.942159,10,2015-10-21,124.498329,125.267555
mmm,S4,127.942159,11,2015-11-13,130.100327,130.142136
mmm,S4,127.942159,12,2015-12-03,128.520065,129.080261
mmm,S4,127.942159,13,2015-12-15,122.976585,123.854515
mmm,S4,127.942159,14,2015-12-31,125.944817,125.953178
mmm,S4,127.942159,15,2016-01-29,123.745819,126.254181
mmm,S4,127.942159,16,2016-02-11,124.58194,125.978264
mmm,S4,127.942159,17,2016-02-23,129.740799,130.57692
mmm,S4,127.942159,18,2019-08-15,130.125412,131.137131
mmm,S4,127.942159,19,2019-08-27,129.933105,130.225754
mmm,S4,127.942159,20,2019-10-08,125.903008,126.036789
mmm,S4,127.942159,21,2020-03-03,120.769234,121.438126
mmm,S4,127.942159,22,2020-03-10,121.137123,128.177261
mmm,S4,127.942159,23,2020-04-07,120.735786,120.903008
mmm,S4,127.942159,24,2020-04-14,123.787628,125.535118
mmm,S4,127.942159,25,2020-05-01,123.520065,124.24749
mmm,S4,127.942159,26,2020-05-19,123.219063,124.063545
mmm,S4,127.942159,27,2020-05-26,124.749161,127.157188
mmm,S4,127.942159,28,2020-06-11,127.349495,127.408028
mmm,S4,127.942159,29,2020-06-22,130.0,131.011703
mmm,S4,127.942159,30,2020-06-24,126.847824,127.274246
mmm,S4,127.942159,31,2020-07-09,126.287628,126.630432
mmm,S4,127.942159,32,2020-08-03,124.841141,125.760872
mmm,S4,127.942159,33,2022-02-14,129.899673,132.115387
mmm,S4,127.942159,34,2022-02-17,124.147156,124.280937
mmm,S4,127.942159,35,2022-02-25,120.693977,125.844482
mmm,S4,127.942159,36,2022-03-22,124.163879,125.367889
mmm,S4,127.942159,37,2022-03-31,124.414719,124.481606
mmm,S4,127.942159,38,2022-04-12,123.821068,124.230766
mmm,S4,127.942159,39,2022-04-22,123.946487,124.724083
mmm,S4,127.942159,40,2022-05-05,123.938126,124.966553
mmm,S4,127.942159,41,2022-05-11,122.215721,122.416389
mmm,S4,127.942159,42,2022-05-18,124.138794,124.523415
mmm,S4,127.942159,43,2022-08-08,123.394646,124.147156
mmm,S4,127.942159,44,2022-08-10,124.448158,124.899666
mmm,S4,127.942159,45,2024-07-29,124.129997,125.160004
mmm,S4,127.942159,46,2024-08-07,122.690002,122.830002
mmm,S4,127.942159,47,2024-08-13,122.739998,125.349998
mmm,S4,127.942159,48,2024-09-03,130.210007,130.850006
mmm,S4,127.942159,49,2024-09-09,128.190002,128.460007
mmm,S4,127.942159,50,2024-10-25,124.5,124.75
mmm,S4,127.942159,51,2024-11-12,128.470001,130.350006
mmm,S4,127.942159,52,2024-11-21,126.32,127.32
mmm,S4,127.942159,53,2024-12-04,128.970001,130.449997
mmm,S4,127.942159,54,2024-12-18,125.370003,125.529999
mmm,S4,127.942159,55,2025-01-13,129.539993,134.600006
mmm,S4,127.942159,56,2025-04-04,126.43,126.910004
mmm,S4,127.942159,57,2025-04-21,124.650002,126.089996
mmm,S5,119.907132,1,2014-05-02,116.948158,117.157188
mmm,S5,119.907132,2,2014-08-05,116.50502,116.87291
mmm,S5,119.907132,3,2014-08-11,117.508362,117.541809
mmm,S5,119.907132,4,2014-10-01,115.986626,116.371239
mmm,S5,119.907132,5,2014-10-06,116.71405,117.341141
mmm,S5,119.907132,6,2014-10-09,115.660538,115.919731
mmm,S5,119.907132,7,2014-10-22,115.969902,116.178932
mmm,S5,119.907132,8,2015-08-12,122.132111,124.180603
mmm,S5,119.907132,9,2015-08-25,114.87458,115.083611
mmm,S5,119.907132,10,2015-09-18,116.396324,116.739128
mmm,S5,119.907132,11,2015-10-01,116.705688,117.725754
mmm,S5,119.907132,12,2016-01-13,115.836121,115.986626
mmm,S5,119.907132,13,2016-01-19,114.891304,115.710701
mmm,S5,119.907132,14,2016-01-26,117.332779,121.053513
mmm,S5,119.907132,15,2016-02-02,122.115387,123.637123
mmm,S5,119.907132,16,2020-02-25,122.048492,122.784279
mmm,S5,119.907132,17,2020-02-28,122.073578,124.782608
mmm,S5,119.907132,18,2020-03-03,120.769234,121.438126
mmm,S5,119.907132,19,2020-03-09,120.025085,120.451508
mmm,S5,119.907132,20,2020-03-12,108.979935,111.688965
mmm,S5,119.907132,21,2020-04-06,114.464882,117.642143
mmm,S5,119.907132,22,2020-04-13,121.488297,122.408028
mmm,S5,119.907132,23,2020-04-21,117.474915,118.419731
mmm,S5,119.907132,24,2020-05-04,122.123749,124.080269
mmm,S5,119.907132,25,2020-05-07,121.153847,121.856186
mmm,S5,119.907132,26,2020-05-13,112.876251,113.812706
mmm,S5,119.907132,27,2020-05-18,119.155518,124.807693
mmm,S5,119.907132,28,2020-05-21,121.521736,121.914719
mmm,S5,119.907132,29,2022-02-24,116.839462,120.150505
mmm,S5,119.907132,30,2022-03-01,120.526756,121.028427
mmm,S5,119.907132,31,2022-03-07,119.205688,119.799332
mmm,S5,119.907132,32,2022-03-11,117.750839,117.859535
mmm,S5,119.907132,33,2022-04-04,122.140465,125.025085
mmm,S5,119.907132,34,2022-04-18,121.864548,122.224083
mmm,S5,119.907132,35,2022-04-27,120.175583,120.57692
mmm,S5,119.907132,36,2022-05-11,122.215721,122.416389
mmm,S5,119.907132,37,2022-05-20,117.968224,120.259193
mmm,S5,119.907132,38,2022-06-10,115.033447,115.091972
mmm,S5,119.907132,39,2022-07-26,115.819397,117.683945
mmm,S5,119.907132,40,2022-07-28,115.635452,117.366219
mmm,S5,119.907132,41,2022-08-26,107.591972,107.976585
mmm,S5,119.907132,42,2024-07-26,112.690002,127.160004
mmm,S5,119.907132,43,2024-08-05,119.309998,124.610001
mmm,S5,119.907132,44,2024-08-08,122.18,125.129997
mmm,S5,119.907132,45,2025-04-07,121.980003,128.550003
mmm,S6,108.64273,1,2013-11-07,105.54348,105.693977
mmm,S6,108.64273,2,2013-12-13,105.33445,105.710701
mmm,S6,108.64273,3,2014-02-03,103.352844,103.595322
mmm,S6,108.64273,4,2014-03-03,110.091972,110.54348
mmm,S6,108.64273,5,2014-03-14,108.444817,108.553513
mmm,S6,108.64273,6,2014-03-24,110.267555,110.719063
mmm,S6,108.64273,7,2014-03-27,110.518394,111.070236
mmm,S6,108.64273,8,2014-04-11,110.693977,110.693977
mmm,S6,108.64273,9,2014-10-13,109.540131,111.120399
mmm,S6,108.64273,10,2014-10-15,109.197327,112.224083
mmm,S6,108.64273,11,2020-03-16,107.031776,109.45652
mmm,S6,108.64273,12,2020-03-23,95.351173,98.553513
mmm,S6,108.64273,13,2020-04-01,109.540131,111.321068
mmm,S6,108.64273,14,2020-05-14,109.632111,113.70401
mmm,S6,108.64273,15,2022-07-14,105.250839,107.282608
mmm,S6,108.64273,16,2022-08-30,102.867889,104.397995
mmm,S6,108.64273,17,2022-11-16,107.366219,107.642143
mmm,S6,108.64273,18,2022-11-28,103.779266,104.21405
mmm,S6,108.64273,19,2023-01-17,105.677261,105.852844
mmm,S7,101.896964,1,2013-10-02,99.030098,99.66555
mmm,S7,101.896964,2,2013-10-04,98.770905,99.832779
mmm,S7,101.896964,3,2013-10-15,100.158859,100.183945
mmm,S7,101.896964,4,2014-02-03,103.352844,103.595322
mmm,S7,101.896964,5,2020-03-23,95.351173,98.553513
mmm,S7,101.896964,6,2022-09-06,96.973244,97.491638
mmm,S7,101.896964,7,2022-10-26,99.991638,102.591972
mmm,S7,101.896964,8,2022-11-03,101.270905,102.717392
mmm,S7,101.896964,9,2022-11-28,103.779266,104.21405
mmm,S7,101.896964,10,2022-12-06,103.102005,104.163879
mmm,S7,101.896964,11,2022-12-12,103.846153,106.061874
mmm,S7,101.896964,12,2022-12-28,98.871239,98.904678
mmm,S7,101.896964,13,2023-01-24,95.735786,96.153847
mmm,S7,101.896964,14,2023-02-02,96.580269,100.57692
mmm,S7,101.896964,15,2024-05-13,99.0,99.629997
mmm,S7,101.896964,16,2024-05-28,97.82,98.68
mmm,S7,101.896964,17,2024-06-03,98.970001,99.760002
mmm,S7,101.896964,18,2024-07-09,99.470001,99.690002
mmm,S7,101.896964,19,2024-07-24,103.080002,103.25
mmm,S8,93.866568,1,2013-05-09,90.392975,91.906357
mmm,S8,93.866568,2,2013-06-20,90.735786,90.953178
mmm,S8,93.866568,3,2013-07-01,90.602005,91.396324
mmm,S8,93.866568,4,2013-07-05,91.864548,93.260872
mmm,S8,93.866568,5,2013-07-16,95.367889,95.602005
mmm,S8,93.866568,6,2013-08-27,94.205688,94.255852
mmm,S8,93.866568,7,2020-03-23,95.351173,98.553513
mmm,S8,93.866568,8,2022-09-16,95.409698,97.5
mmm,S8,93.866568,9,2022-09-30,92.299332,92.391304
mmm,S8,93.866568,10,2022-10-07,89.540131,89.899666
mmm,S8,93.866568,11,2022-10-11,90.259193,91.003342
mmm,S8,93.866568,12,2022-10-20,94.389633,94.573578
mmm,S8,93.866568,13,2022-10-25,94.607025,99.080269
mmm,S8,93.866568,14,2023-01-30,94.113708,94.130432
mmm,S8,93.866568,15,2023-02-23,90.309364,91.061874
mmm,S8,93.866568,16,2023-02-27,90.468224,90.526756
mmm,S8,93.866568,17,2023-03-02,90.066887,91.889633
mmm,S8,93.866568,18,2023-07-25,89.473244,91.8311
mmm,S8,93.866568,19,2024-04-04,90.230003,90.540001
mmm,S8,93.866568,20,2024-04-15,90.75,91.300003
mmm,S8,93.866568,21,2024-04-17,90.330002,90.959999
mmm,S8,93.866568,22,2024-05-07,95.519997,95.540001
mmm,S9,88.197553,1,2013-02-13,85.769234,86.003342
mmm,S9,88.197553,2,2013-02-20,86.245819,86.245819
mmm,S9,88.197553,3,2013-02-25,85.075249,85.075249
mmm,S9,88.197553,4,2013-03-04,85.777596,86.354515
mmm,S9,88.197553,5,2013-04-26,86.50502,86.780937
mmm,S9,88.197553,6,2013-06-24,89.590302,89.882942
mmm,S9,88.197553,7,2022-10-07,89.540131,89.899666
mmm,S9,88.197553,8,2022-10-13,89.523415,95.535118
mmm,S9,88.197553,9,2023-02-24,89.264214,90.133781
mmm,S9,88.197553,10,2023-02-28,89.673912,90.083611
mmm,S9,88.197553,11,2023-03-14,84.757523,85.936455
mmm,S9,88.197553,12,2023-03-22,84.866219,84.899666
mmm,S9,88.197553,13,2023-04-04,85.342812,85.493309
mmm,S9,88.197553,14,2023-05-03,85.844482,85.978264
mmm,S9,88.197553,15,2023-06-02,80.301003,85.727425
mmm,S9,88.197553,16,2023-06-14,84.590302,85.242477
mmm,S9,88.197553,17,2023-07-12,84.882942,84.924751
mmm,S9,88.197553,18,2023-07-18,84.740807,86.128761
mmm,S9,88.197553,19,2023-08-14,86.036789,86.471573
mmm,S9,88.197553,20,2023-09-13,84.03846,84.489967
mmm,S9,88.197553,21,2023-12-04,83.804352,86.488297
mmm,S9,88.197553,22,2023-12-12,85.568565,85.75251
mmm,S9,88.197553,23,2024-01-03,89.297661,90.12542
mmm,S9,88.197553,24,2024-01-05,89.924751,90.794312
mmm,S9,88.197553,25,2024-01-11,89.640465,91.070236
mmm,S9,88.197553,26,2024-01-17,88.235786,88.695648
mmm,S9,88.197553,27,2024-03-14,85.484947,86.220734
mmm,S9,88.197553,28,2024-03-26,85.618729,85.811035
mmm,S9,88.197553,29,2024-04-05,89.540001,91.029999
mmm,S10,80.7063,1,2007-10-02,78.25251,78.503342
mmm,S10,80.7063,2,2011-04-11,78.093643,78.428093
mmm,S10,80.7063,3,2011-05-17,77.876251,78.478264
mmm,S10,80.7063,4,2011-05-20,77.867889,78.227425
mmm,S10,80.7063,5,2011-07-20,78.720734,78.804352
mmm,S10,80.7063,6,2012-10-09,78.511703,78.545151
mmm,S10,80.7063,7,2012-10-19,77.5,77.70903
mmm,S10,80.7063,8,2013-01-03,78.70401,79.155518
mmm,S10,80.7063,9,2023-05-16,81.939796,81.948158
mmm,S10,80.7063,10,2023-05-22,82.207359,85.041809
mmm,S10,80.7063,11,2023-05-31,77.91806,78.018394
mmm,S10,80.7063,12,2023-06-05,81.864548,81.92308
mmm,S10,80.7063,13,2023-06-09,82.107025,83.528427
mmm,S10,80.7063,14,2023-06-27,81.998329,82.157188
mmm,S10,80.7063,15,2023-07-06,79.908028,80.526756
mmm,S10,80.7063,16,2023-08-22,82.031776,82.366219
mmm,S10,80.7063,17,2023-08-25,81.95652,82.734116
mmm,S10,80.7063,18,2023-09-26,78.277596,78.49498
mmm,S10,80.7063,19,2023-11-03,77.817726,78.478264
mmm,S10,80.7063,20,2023-11-21,78.37793,78.58696
mmm,S10,80.7063,21,2024-01-24,77.533447,77.959869
mmm,S10,80.7063,22,2024-02-07,78.177261,78.46154
mmm,S10,80.7063,23,2024-02-12,77.801003,79.12207
mmm,S10,80.7063,24,2024-03-08,77.909698,78.511703
mmm,S10,80.7063,25,2024-03-12,81.229095,82.541809
mmm,S11,73.194131,1,2004-05-05,71.663879,71.697327
mmm,S11,73.194131,2,2004-06-03,70.87793,70.87793
mmm,S11,73.194131,3,2004-06-14,70.969902,71.195648
mmm,S11,73.194131,4,2004-06-17,71.070236,71.847824
mmm,S11,73.194131,5,2005-02-22,70.108696,70.284279
mmm,S11,73.194131,6,2005-03-22,71.354515,71.387962
mmm,S11,73.194131,7,2005-03-29,70.735786,70.777596
mmm,S11,73.194131,8,2006-04-24,70.234116,71.454849
mmm,S11,73.194131,9,2006-05-17,70.33445,70.585281
mmm,S11,73.194131,10,2007-05-11,70.886292,71.530098
mmm,S11,73.194131,11,2007-06-07,70.585281,70.969902
mmm,S11,73.194131,12,2007-06-26,71.822739,71.973244
mmm,S11,73.194131,13,2007-07-20,74.080269,75.426422
mmm,S11,73.194131,14,2007-07-25,73.612038,74.933113
mmm,S11,73.194131,15,2007-08-15,71.011703,71.120399
mmm,S11,73.194131,16,2007-09-10,72.91806,73.428093
mmm,S11,73.194131,17,2007-11-01,70.133781,70.150505
mmm,S11,73.194131,18,2007-12-11,70.777596,70.777596
mmm,S11,73.194131,19,2007-12-28,70.54348,71.145485
mmm,S11,73.194131,20,2010-05-06,57.658863,70.434784
mmm,S11,73.194131,21,2010-05-11,70.96154,71.103676
mmm,S11,73.194131,22,2010-08-11,69.841141,70.317726
mmm,S11,73.194131,23,2010-09-23,71.362877,71.513374
mmm,S11,73.194131,24,2010-10-28,70.066887,71.128761
mmm,S11,73.194131,25,2010-11-09,71.028427,71.321068
mmm,S11,73.194131,26,2010-12-07,70.075249,70.392975
mmm,S11,73.194131,27,2010-12-15,71.446487,71.74749
mmm,S11,73.194131,28,2011-02-24,74.640465,75.275917
mmm,S11,73.194131,29,2011-03-16,72.667221,73.202339
mmm,S11,73.194131,30,2011-08-02,71.279266,71.29599
mmm,S11,73.194131,31,2012-01-19,71.003342,71.739128
mmm,S11,73.194131,32,2012-03-06,70.928093,71.028427
mmm,S11,73.194131,33,2012-03-08,71.889633,72.5
mmm,S11,73.194131,34,2012-04-10,70.602005,70.719063
mmm,S11,73.194131,35,2012-05-16,71.287628,71.362877
mmm,S11,73.194131,36,2012-05-29,71.178932,71.680603
mmm,S11,73.194131,37,2012-06-11,71.137123,71.220734
mmm,S11,73.194131,38,2012-07-24,73.227425,73.779266
mmm,S11,73.194131,39,2012-08-02,74.607025,75.317726
mmm,S11,73.194131,40,2012-10-31,73.152176,73.244148
mmm,S11,73.194131,41,2012-11-14,72.801003,73.001671
mmm,S11,73.194131,42,2023-10-05,72.366219,73.436455
mmm,S11,73.194131,43,2023-10-23,71.362877,71.571907
mmm,S12,66.652261,1,2003-11-18,64.431435,64.556854
mmm,S12,66.652261,2,2003-11-28,65.677261,66.08696
mmm,S12,66.652261,3,2003-12-10,67.449837,67.675583
mmm,S12,66.652261,4,2004-01-20,66.973244,67.232445
mmm,S12,66.652261,5,2004-03-08,64.849495,64.941475
mmm,S12,66.652261,6,2004-03-16,64.640465,65.894646
mmm,S12,66.652261,7,2004-07-28,67.516724,68.553513
mmm,S12,66.652261,8,2004-08-13,64.548492,64.933113
mmm,S12,66.652261,9,2004-10-14,64.632111,64.882942
mmm,S12,66.652261,10,2004-11-04,62.759197,65.284279
mmm,S12,66.652261,11,2004-12-13,65.326088,65.618729
mmm,S12,66.652261,12,2005-01-05,67.5,67.5
mmm,S12,66.652261,13,2005-01-21,67.876251,67.951508
mmm,S12,66.652261,14,2005-04-18,63.026756,63.461536
mmm,S12,66.652261,15,2005-05-19,64.849495,65.100334
mmm,S12,66.652261,16,2005-05-25,64.37291,64.431435
mmm,S12,66.652261,17,2005-11-16,63.979935,64.306023
mmm,S12,66.652261,18,2005-12-07,64.464882,64.698997
mmm,S12,66.652261,19,2005-12-12,64.197327,64.473244
mmm,S12,66.652261,20,2005-12-16,64.297661,64.45652
mmm,S12,66.652261,21,2005-12-27,64.673912,64.698997
mmm,S12,66.652261,22,2006-03-29,64.849495,64.849495
mmm,S12,66.652261,23,2006-04-17,66.312706,67.107025
mmm,S12,66.652261,24,2006-06-27,65.735786,65.802673
mmm,S12,66.652261,25,2006-12-29,65.066887,65.158859
mmm,S12,66.652261,26,2007-01-09,64.749161,64.949837
mmm,S12,66.652261,27,2007-01-22,65.326088,65.62709
mmm,S12,66.652261,28,2007-04-20,64.832779,65.008362
mmm,S12,66.652261,29,2007-04-26,66.245819,67.265884
mmm,S12,66.652261,30,2007-11-12,66.036789,66.237457
mmm,S12,66.652261,31,2008-01-15,64.406357,64.531776
mmm,S12,66.652261,32,2008-03-06,65.12542,65.175583
mmm,S12,66.652261,33,2008-03-14,64.063545,64.824417
mmm,S12,66.652261,34,2008-04-25,63.929768,65.066887
mmm,S12,66.652261,35,2008-04-30,64.255852,64.297661
mmm,S12,66.652261,36,2008-05-05,64.673912,64.841141
