ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
pg,S15,53.809476,38,2009-02-10,50.970001,51.450001
pg,S15,53.809476,39,2009-05-27,51.580002,51.779999
pg,S15,53.809476,40,2009-06-11,51.950001,52.009998
pg,S15,53.809476,41,2009-07-09,52.18,52.41
pg,S15,53.809476,42,2009-07-13,52.049999,52.98
pg,S15,53.809476,43,2009-07-22,54.650002,54.869999
pg,S15,53.809476,44,2009-08-06,51.139999,51.459999
pg,S15,53.809476,45,2009-08-14,51.869999,52.369999
pg,S15,53.809476,46,2009-08-19,52.27,52.799999
pg,S15,53.809476,47,2009-09-16,54.610001,55.310001
pg,S15,53.809476,48,2010-05-06,39.369999,60.75
pg,S16,46.881783,1,1998-07-09,45.09375,45.1875
pg,S16,46.881783,2,1998-11-24,45.875,45.96875
pg,S16,46.881783,3,1998-12-04,44.75,46.0
pg,S16,46.881783,4,1999-01-04,44.625,45.0
pg,S16,46.881783,5,1999-02-18,45.15625,45.8125
pg,S16,46.881783,6,1999-02-23,45.28125,45.375
pg,S16,46.881783,7,1999-03-12,45.03125,45.15625
pg,S16,46.881783,8,1999-04-23,45.0,45.25
pg,S16,46.881783,9,1999-05-11,44.96875,45.8125
pg,S16,46.881783,10,1999-06-09,45.25,46.125
pg,S16,46.881783,11,1999-07-30,44.25,45.28125
pg,S16,46.881783,12,1999-08-09,45.6875,45.71875
pg,S16,46.881783,13,1999-10-01,46.0,46.71875
pg,S16,46.881783,14,1999-10-15,46.65625,46.65625
pg,S16,46.881783,15,2000-01-24,47.40625,51.5625
pg,S16,46.881783,16,2000-02-23,45.0625,45.3125
pg,S16,46.881783,17,2002-04-11,45.599998,45.654999
pg,S16,46.881783,18,2002-05-21,45.375,45.549999
pg,S16,46.881783,19,2002-06-25,44.5,44.5
pg,S16,46.881783,20,2002-08-15,45.345001,45.66
pg,S16,46.881783,21,2002-09-11,45.424999,45.939999
pg,S16,46.881783,22,2002-09-19,45.549999,45.560001
pg,S16,46.881783,23,2002-10-15,44.599998,45.209999
pg,S16,46.881783,24,2002-10-21,45.060001,46.095001
pg,S16,46.881783,25,2003-05-29,45.099998,45.564999
pg,S16,46.881783,26,2003-06-18,45.5,45.77
pg,S16,46.881783,27,2003-06-25,45.314999,45.345001
pg,S16,46.881783,28,2003-09-04,44.91,45.715
pg,S16,46.881783,29,2003-09-10,45.404999,45.48
pg,S16,46.881783,30,2003-09-26,45.759998,45.860001
pg,S16,46.881783,31,2003-10-20,47.705002,47.990002
pg,S16,46.881783,32,2003-10-23,47.380001,47.575001
pg,S16,46.881783,33,2003-11-12,47.755001,48.5
pg,S16,46.881783,34,2003-11-20,47.705002,47.705002
pg,S16,46.881783,35,2003-12-11,47.810001,48.0
pg,S16,46.881783,36,2009-03-05,44.93,45.400002
pg,S16,46.881783,37,2009-03-20,45.52,45.59
pg,S16,46.881783,38,2009-03-31,46.950001,47.09
pg,S16,46.881783,39,2009-04-14,46.98,47.25
pg,S16,46.881783,40,2010-05-06,39.369999,60.75
pg,S17,45.000829,1,1998-04-06,43.40625,43.46875
pg,S17,45.000829,2,1998-06-10,43.375,43.40625
pg,S17,45.000829,3,1998-06-22,43.34375,43.34375
pg,S17,45.000829,4,1998-07-21,43.75,44.125
pg,S17,45.000829,5,1998-07-30,41.21875,41.8125
pg,S17,45.000829,6,1998-10-27,42.8125,42.8125
pg,S17,45.000829,7,1998-12-08,43.0625,43.375
pg,S17,45.000829,8,1998-12-21,43.5,43.625
pg,S17,45.000829,9,1999-01-14,41.875,42.59375
pg,S17,45.000829,10,1999-02-05,42.25,42.4375
pg,S17,45.000829,11,1999-02-12,43.28125,43.75
pg,S17,45.000829,12,1999-03-12,45.03125,45.15625
pg,S17,45.000829,13,1999-04-23,45.0,45.25
pg,S17,45.000829,14,1999-04-30,45.875,46.90625
pg,S17,45.000829,15,1999-05-10,44.6875,45.125
pg,S17,45.000829,16,1999-06-11,42.96875,43.125
pg,S17,45.000829,17,1999-06-18,43.53125,43.953125
pg,S17,45.000829,18,1999-07-01,42.84375,43.03125
pg,S17,45.000829,19,1999-07-26,43.5,43.65625
pg,S17,45.000829,20,1999-07-29,43.0625,44.0625
pg,S17,45.000829,21,1999-08-09,45.6875,45.71875
pg,S17,45.000829,22,1999-08-12,45.78125,46.03125
pg,S17,45.000829,23,2000-02-10,45.03125,45.71875
pg,S17,45.000829,24,2000-02-25,42.5625,42.5625
pg,S17,45.000829,25,2002-04-18,43.924999,44.205002
pg,S17,45.000829,26,2002-05-07,45.810001,45.830002
pg,S17,45.000829,27,2002-05-29,43.5,43.509998
pg,S17,45.000829,28,2002-07-09,43.325001,43.950001
pg,S17,45.000829,29,2002-09-03,43.18,43.27
pg,S17,45.000829,30,2002-10-28,42.375,42.875
pg,S17,45.000829,31,2002-11-08,43.584999,43.845001
pg,S17,45.000829,32,2003-03-20,43.630001,44.0
pg,S17,45.000829,33,2003-05-13,43.799999,43.904999
pg,S17,45.000829,34,2003-07-29,43.549999,43.549999
pg,S17,45.000829,35,2003-08-01,43.305,43.349998
pg,S17,45.000829,36,2003-08-27,43.575001,43.625
pg,S17,45.000829,37,2003-09-02,43.560001,44.040001
pg,S17,45.000829,38,2003-09-22,45.759998,46.095001
pg,S17,45.000829,39,2003-09-26,45.759998,45.860001
pg,S17,45.000829,40,2009-03-09,43.93,44.18
pg,S17,45.000829,41,2009-03-20,45.52,45.59
pg,S17,45.000829,42,2010-05-06,39.369999,60.75
pg,S18,41.453794,1,1997-12-18,39.53125,39.6875
pg,S18,41.453794,2,1997-12-23,38.75,38.875
pg,S18,41.453794,3,1998-01-08,40.25,40.25
pg,S18,41.453794,4,1998-01-14,39.59375,40.28125
pg,S18,41.453794,5,1998-01-22,39.5625,39.9375
pg,S18,41.453794,6,1998-01-27,39.03125,40.4375
pg,S18,41.453794,7,1998-02-03,39.34375,40.65625
pg,S18,41.453794,8,1998-03-05,39.9375,40.34375
pg,S18,41.453794,9,1998-03-16,41.0,41.09375
pg,S18,41.453794,10,1998-03-27,41.78125,42.0625
pg,S18,41.453794,11,1998-04-16,41.1875,41.4375
pg,S18,41.453794,12,1998-04-28,40.09375,40.375
pg,S18,41.453794,13,1998-06-04,42.1875,43.21875
pg,S18,41.453794,14,1998-06-11,42.21875,42.28125
pg,S18,41.453794,15,1998-07-31,39.53125,39.6875
pg,S18,41.453794,16,1998-08-06,39.03125,39.46875
pg,S18,41.453794,17,1998-08-18,40.0,40.5
pg,S18,41.453794,18,1998-08-27,39.59375,40.28125
pg,S18,41.453794,19,1998-10-19,41.0,41.03125
pg,S18,41.453794,20,1998-10-28,41.90625,42.1875
pg,S18,41.453794,21,1998-12-10,41.5625,41.875
pg,S18,41.453794,22,1999-01-14,41.875,42.59375
pg,S18,41.453794,23,1999-01-25,41.5625,41.8125
pg,S18,41.453794,24,1999-02-05,42.25,42.4375
pg,S18,41.453794,25,1999-06-14,42.0625,42.15625
pg,S18,41.453794,26,1999-07-02,42.28125,42.4375
pg,S18,41.453794,27,2001-12-21,39.955002,40.32
pg,S18,41.453794,28,2002-01-31,40.200001,40.84
pg,S18,41.453794,29,2002-02-28,42.25,42.395
pg,S18,41.453794,30,2002-03-05,42.055,42.529999
pg,S18,41.453794,31,2002-03-08,41.599998,41.959999
pg,S18,41.453794,32,2002-07-17,39.880001,40.035
pg,S18,41.453794,33,2002-07-24,39.049999,41.125
pg,S18,41.453794,34,2002-12-02,41.125,41.400002
pg,S18,41.453794,35,2003-01-27,41.185001,41.525002
pg,S18,41.453794,36,2003-02-04,42.264999,42.955002
pg,S18,41.453794,37,2003-03-03,40.360001,40.41
pg,S18,41.453794,38,2003-03-06,40.075001,40.075001
pg,S18,41.453794,39,2003-03-11,39.830002,40.349998
pg,S18,41.453794,40,2010-05-06,39.369999,60.75
pg,S19,38.48261,1,1997-07-09,36.84375,37.296875
pg,S19,38.48261,2,1997-07-18,37.03125,37.1875
pg,S19,38.48261,3,1997-08-04,37.1875,37.3125
pg,S19,38.48261,4,1997-11-17,37.0,37.0
pg,S19,38.48261,5,1997-11-26,37.75,37.84375
pg,S19,38.48261,6,1997-12-19,38.3125,39.9375
pg,S19,38.48261,7,1997-12-26,38.75,38.8125
pg,S19,38.48261,8,1998-01-09,39.0,39.4375
pg,S19,38.48261,9,1998-01-29,38.65625,39.0
pg,S19,38.48261,10,1998-08-03,37.8125,38.125
pg,S19,38.48261,11,1998-08-11,38.5,39.5625
pg,S19,38.48261,12,1998-08-13,39.09375,39.21875
pg,S19,38.48261,13,1998-08-20,39.125,39.21875
pg,S19,38.48261,14,1998-09-09,35.9375,35.9375
pg,S19,38.48261,15,1998-10-06,36.90625,37.125
pg,S19,38.48261,16,2000-10-25,36.59375,37.46875
pg,S19,38.48261,17,2000-11-20,36.96875,37.46875
pg,S19,38.48261,18,2000-11-22,36.96875,37.71875
pg,S19,38.48261,19,2000-11-30,37.1875,37.4375
pg,S19,38.48261,20,2001-01-03,37.0,37.3125
pg,S19,38.48261,21,2001-01-09,36.8125,37.3125
pg,S19,38.48261,22,2001-02-07,36.105,37.595001
pg,S19,38.48261,23,2001-02-09,37.25,37.494999
pg,S19,38.48261,24,2001-02-23,36.849998,37.514999
pg,S19,38.48261,25,2001-08-29,36.904999,37.009998
pg,S19,38.48261,26,2001-09-06,37.355,37.75
pg,S19,38.48261,27,2001-12-07,37.380001,37.715
pg,S19,38.48261,28,2002-01-02,39.009998,40.0
pg,S19,38.48261,29,2002-01-10,38.189999,38.465
pg,S19,38.48261,30,2002-01-16,39.169998,39.744999
pg,S19,38.48261,31,2002-01-24,38.599998,38.889999
pg,S19,38.48261,32,2002-01-29,38.724998,38.759998
pg,S19,38.48261,33,2002-07-19,37.040001,37.23
pg,S20,35.816643,1,1997-06-10,34.6875,34.84375
pg,S20,35.816643,2,1997-06-17,34.78125,34.90625
pg,S20,35.816643,3,1997-06-23,34.1875,34.21875
pg,S20,35.816643,4,1997-07-01,34.71875,34.90625
pg,S20,35.816643,5,1997-08-06,36.171875,37.1875
pg,S20,35.816643,6,1997-08-15,34.125,34.140625
pg,S20,35.816643,7,1997-08-21,34.164062,34.46875
pg,S20,35.816643,8,1997-09-24,34.25,34.46875
pg,S20,35.816643,9,1997-09-30,34.53125,34.53125
pg,S20,35.816643,10,1997-10-29,33.6875,34.0625
pg,S20,35.816643,11,1997-11-03,34.375,35.46875
pg,S20,35.816643,12,1997-11-18,36.4375,36.625
pg,S20,35.816643,13,1998-09-04,36.53125,37.8125
pg,S20,35.816643,14,1998-09-09,35.9375,35.9375
pg,S20,35.816643,15,1998-09-11,33.4375,33.6875
pg,S20,35.816643,16,1998-09-16,34.125,35.0
pg,S20,35.816643,17,1998-09-21,33.34375,35.0
pg,S20,35.816643,18,2000-04-12,33.8125,34.65625
pg,S20,35.816643,19,2000-04-25,31.71875,32.125
pg,S20,35.816643,20,2000-10-23,34.78125,34.78125
pg,S20,35.816643,21,2000-11-01,34.15625,34.5
pg,S20,35.816643,22,2000-11-09,34.03125,34.75
pg,S20,35.816643,23,2000-11-21,36.375,37.03125
pg,S20,35.816643,24,2000-11-27,36.34375,36.4375
pg,S20,35.816643,25,2000-12-11,34.4375,34.53125
pg,S20,35.816643,26,2001-01-04,35.65625,36.15625
pg,S20,35.816643,27,2001-01-22,34.125,34.5625
pg,S20,35.816643,28,2001-01-26,34.375,34.625
pg,S20,35.816643,29,2001-01-30,34.625,35.549999
pg,S20,35.816643,30,2001-02-06,36.400002,37.060001
pg,S20,35.816643,31,2001-03-01,34.125,34.325001
pg,S20,35.816643,32,2001-03-05,34.900002,35.080002
pg,S20,35.816643,33,2001-03-12,34.0,34.125
pg,S20,35.816643,34,2001-08-08,34.75,34.924999
pg,S20,35.816643,35,2001-09-17,36.150002,37.275002
pg,S20,35.816643,36,2001-09-21,33.5,33.5
pg,S21,33.11189,1,1997-05-05,31.65625,32.5
pg,S21,33.11189,2,1997-06-04,33.25,33.3125
pg,S21,33.11189,3,1997-06-25,33.75,34.03125
pg,S21,33.11189,4,1997-08-18,32.9375,33.78125
pg,S21,33.11189,5,1997-08-22,33.609375,34.625
pg,S21,33.11189,6,1997-08-29,33.210938,33.28125
pg,S21,33.11189,7,1997-09-10,32.3125,32.359375
pg,S21,33.11189,8,1997-09-25,33.65625,34.25
pg,S21,33.11189,9,1997-10-27,32.75,32.84375
pg,S21,33.11189,10,1998-09-11,33.4375,33.6875
pg,S21,33.11189,11,1998-09-17,32.625,33.40625
pg,S21,33.11189,12,2000-04-10,31.875,33.0
pg,S21,33.11189,13,2000-04-14,31.0,31.5
pg,S21,33.11189,14,2000-06-02,31.75,32.0
pg,S21,33.11189,15,2000-09-28,30.53125,33.46875
pg,S21,33.11189,16,2000-11-02,33.65625,33.96875
pg,S21,33.11189,17,2000-11-07,33.75,34.21875
pg,S21,33.11189,18,2001-01-29,33.375,33.424999
pg,S21,33.11189,19,2001-03-21,31.5,31.6
pg,S21,33.11189,20,2001-05-07,31.950001,32.325001
pg,S21,33.11189,21,2001-05-22,31.975,32.0
pg,S21,33.11189,22,2001-05-30,31.844999,32.185001
pg,S21,33.11189,23,2001-06-08,32.005001,32.139999
pg,S21,33.11189,24,2001-06-14,32.264999,32.43
pg,S21,33.11189,25,2001-06-29,31.9,31.9
pg,S21,33.11189,26,2001-07-06,32.049999,32.5
pg,S21,33.11189,27,2001-07-23,33.599998,33.900002
pg,S21,33.11189,28,2001-09-21,33.5,33.5
pg,S22,30.734105,1,1997-02-07,30.03125,30.5625
pg,S22,30.734105,2,1997-03-27,29.15625,29.40625
pg,S22,30.734105,3,1997-04-10,29.65625,29.90625
pg,S22,30.734105,4,1997-04-17,30.28125,30.375
pg,S22,30.734105,5,1997-05-01,30.9375,31.40625
pg,S22,30.734105,6,1997-10-28,31.0,35.0625
pg,S22,30.734105,7,2000-03-08,28.5625,29.0
pg,S22,30.734105,8,2000-04-05,30.78125,30.78125
pg,S22,30.734105,9,2000-04-14,31.0,31.5
pg,S22,30.734105,10,2000-05-01,29.375,29.851562
pg,S22,30.734105,11,2000-05-04,30.0,30.21875
pg,S22,30.734105,12,2000-06-07,30.9375,30.9375
pg,S22,30.734105,13,2000-07-25,29.71875,30.3125
pg,S22,30.734105,14,2000-08-17,30.75,31.125
pg,S22,30.734105,15,2000-09-14,30.03125,30.648438
pg,S22,30.734105,16,2000-09-26,30.21875,30.875
pg,S22,30.734105,17,2001-03-23,29.93,30.1
pg,S22,30.734105,18,2001-04-30,29.625,30.025
pg,S22,30.734105,19,2001-06-18,30.84,31.075001
pg,S23,28.5631,1,1997-01-23,27.65625,27.65625
pg,S23,28.5631,2,1997-01-28,27.09375,27.625
pg,S23,28.5631,3,1997-03-31,28.3125,28.6875
pg,S23,28.5631,4,1997-04-08,28.71875,28.9375
pg,S23,28.5631,5,1997-04-11,29.09375,29.09375
pg,S23,28.5631,6,2000-03-10,26.375,26.875
pg,S23,28.5631,7,2000-03-27,27.5625,27.625
pg,S23,28.5631,8,2000-06-20,27.46875,27.625
pg,S23,28.5631,9,2000-06-28,27.5625,27.773438
pg,S23,28.5631,10,2000-07-06,27.5,27.625
pg,S23,28.5631,11,2000-07-14,27.34375,28.0
pg,S23,28.5631,12,2000-08-09,28.0,28.15625
pg,S23,28.5631,13,2001-04-24,28.1,28.32
pg,S24,25.654928,1,1996-11-01,24.59375,24.75
pg,S24,25.654928,2,1996-11-05,25.15625,25.5
pg,S24,25.654928,3,1996-12-05,25.46875,25.8125
pg,S24,25.654928,4,1996-12-18,25.96875,26.03125
pg,S24,25.654928,5,1997-01-02,25.90625,26.65625
pg,S25,23.343253,1,1996-06-28,22.53125,22.65625
pg,S25,23.343253,2,1996-08-23,22.59375,22.625
pg,S25,23.343253,3,1996-08-29,22.375,22.4375
pg,S25,23.343253,4,1996-09-12,22.65625,22.71875
pg,S25,23.343253,5,1996-10-11,23.625,23.65625
pg,S25,23.343253,6,1996-10-24,22.875,23.5
pg,S26,21.656061,1,1995-12-01,21.09375,21.1875
pg,S26,21.656061,2,1995-12-18,20.9375,20.96875
pg,S26,21.656061,3,1996-01-30,21.15625,21.21875
pg,S26,21.656061,4,1996-02-20,20.78125,21.09375
pg,S26,21.656061,5,1996-02-23,20.78125,20.84375
pg,S26,21.656061,6,1996-03-14,21.0,21.03125
pg,S26,21.656061,7,1996-04-09,20.625,20.75
pg,S26,21.656061,8,1996-04-17,20.8125,21.0
pg,S26,21.656061,9,1996-04-29,21.03125,21.0625
pg,S26,21.656061,10,1996-05-01,21.0,21.1875
pg,S26,21.656061,11,1996-05-09,20.96875,21.390625
pg,S26,21.656061,12,1996-06-03,21.84375,21.9375
pg,S26,21.656061,13,1996-06-18,21.90625,21.9375
pg,S26,21.656061,14,1996-07-15,21.0,21.03125
pg,S26,21.656061,15,1996-08-09,21.90625,21.9375
pg,S26,21.656061,16,1996-09-05,21.9375,21.96875
pg,S27,20.072126,1,1995-10-04,19.5,19.75
pg,S27,20.072126,2,1995-10-31,20.15625,20.25
pg,S27,20.072126,3,1995-11-07,20.1875,20.25
pg,S27,20.072126,4,1996-01-02,20.4375,20.78125
pg,S27,20.072126,5,1996-01-31,20.28125,21.0
pg,S27,20.072126,6,1996-02-29,20.28125,20.5
pg,S27,20.072126,7,1996-04-10,20.125,20.25
pg,S27,20.072126,8,1996-05-03,20.46875,20.75
pg,S27,20.072126,9,1996-05-08,20.4375,21.0625
pg,S28,17.132387,1,1995-03-30,16.78125,16.78125
pg,S28,17.132387,2,1995-04-17,16.625,16.65625
pg,S28,17.132387,3,1995-05-18,16.90625,17.0
pg,S28,17.132387,4,1995-06-06,17.46875,17.6875
pg,S28,17.132387,5,1995-06-09,17.375,17.5625
pg,S28,17.132387,6,1995-07-21,16.6875,16.71875
