ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
abbv,S7,150.885145,8,2022-06-22,143.610001,147.559998
abbv,S7,150.885145,9,2022-07-22,147.580002,148.470001
abbv,S7,150.885145,10,2022-10-28,142.339996,147.610001
abbv,S7,150.885145,11,2022-11-02,144.479996,144.520004
abbv,S7,150.885145,12,2022-11-09,147.039993,147.619995
abbv,S7,150.885145,13,2023-01-26,147.110001,147.399994
abbv,S7,150.885145,14,2023-02-09,147.899994,148.699997
abbv,S7,150.885145,15,2023-03-09,146.570007,147.350006
abbv,S7,150.885145,16,2023-03-22,153.610001,153.669998
abbv,S7,150.885145,17,2023-05-09,146.270004,146.830002
abbv,S7,150.885145,18,2023-08-23,145.940002,147.080002
abbv,S7,150.885145,19,2023-09-05,145.860001,146.100006
abbv,S7,150.885145,20,2023-10-19,143.330002,145.520004
abbv,S7,150.885145,21,2023-12-07,145.199997,147.970001
abbv,S7,150.885145,22,2023-12-27,153.720001,154.880005
abbv,S7,150.885145,23,2024-05-29,153.679993,154.789993
abbv,S8,138.405193,1,2022-01-07,134.130005,134.880005
abbv,S8,138.405193,2,2022-01-19,134.839996,135.210007
abbv,S8,138.405193,3,2022-01-27,135.360001,135.970001
abbv,S8,138.405193,4,2022-02-14,139.440002,143.0
abbv,S8,138.405193,5,2022-04-29,139.929993,146.880005
abbv,S8,138.405193,6,2022-06-14,136.320007,137.619995
abbv,S8,138.405193,7,2022-08-05,137.949997,138.039993
abbv,S8,138.405193,8,2022-08-18,139.820007,141.289993
abbv,S8,138.405193,9,2022-08-31,134.169998,134.460007
abbv,S8,138.405193,10,2022-09-21,140.289993,140.309998
abbv,S8,138.405193,11,2022-09-30,134.089996,134.210007
abbv,S8,138.405193,12,2023-05-17,140.520004,143.350006
abbv,S8,138.405193,13,2023-05-30,135.25,136.440002
abbv,S8,138.405193,14,2023-06-26,133.690002,134.949997
abbv,S8,138.405193,15,2023-06-30,132.800003,134.729996
abbv,S8,138.405193,16,2023-07-10,134.059998,134.490005
abbv,S8,138.405193,17,2023-07-17,134.559998,134.830002
abbv,S8,138.405193,18,2023-07-26,140.520004,141.899994
abbv,S8,138.405193,19,2023-10-27,136.029999,138.929993
abbv,S8,138.405193,20,2023-11-06,140.979996,141.199997
abbv,S8,138.405193,21,2023-11-15,136.300003,137.600006
abbv,S9,128.394812,1,2021-12-10,123.720001,125.470001
abbv,S9,128.394812,2,2022-01-24,128.259995,132.160004
abbv,S9,128.394812,3,2023-06-28,130.960007,132.509995
abbv,S10,117.890012,1,2018-02-05,109.400002,109.510002
abbv,S10,117.890012,2,2018-02-07,111.379997,113.620003
abbv,S10,117.890012,3,2018-03-01,111.809998,113.839996
abbv,S10,117.890012,4,2018-03-06,113.830002,114.559998
abbv,S10,117.890012,5,2018-03-16,113.589996,113.709999
abbv,S10,117.890012,6,2021-05-04,113.050003,113.900002
abbv,S10,117.890012,7,2021-06-11,114.870003,115.419998
abbv,S10,117.890012,8,2021-06-17,114.029999,114.900002
abbv,S10,117.890012,9,2021-06-24,114.260002,114.739998
abbv,S10,117.890012,10,2021-08-06,114.43,114.449997
abbv,S10,117.890012,11,2021-09-01,106.099998,112.269997
abbv,S10,117.890012,12,2021-11-01,113.57,114.809998
abbv,S11,97.76358,1,2017-10-23,94.449997,94.510002
abbv,S11,97.76358,2,2017-11-10,93.559998,95.43
abbv,S11,97.76358,3,2017-12-04,94.650002,95.220001
abbv,S11,97.76358,4,2017-12-08,94.620003,95.949997
abbv,S11,97.76358,5,2018-03-26,91.760002,95.279999
abbv,S11,97.76358,6,2018-04-30,96.519997,96.550003
abbv,S11,97.76358,7,2018-05-08,98.699997,99.400002
abbv,S11,97.76358,8,2018-05-29,98.93,99.470001
abbv,S11,97.76358,9,2018-06-22,93.43,93.489998
abbv,S11,97.76358,10,2018-07-11,94.870003,94.959999
abbv,S11,97.76358,11,2018-07-17,95.330002,95.410004
abbv,S11,97.76358,12,2018-08-07,93.739998,94.059998
abbv,S11,97.76358,13,2018-09-04,94.080002,94.559998
abbv,S11,97.76358,14,2018-09-18,92.410004,92.610001
abbv,S11,97.76358,15,2018-10-04,93.260002,93.839996
abbv,S11,97.76358,16,2020-02-13,95.230003,95.349998
abbv,S11,97.76358,17,2020-06-11,92.029999,92.260002
abbv,S11,97.76358,18,2020-06-24,94.349998,95.139999
abbv,S11,97.76358,19,2020-08-04,94.059998,94.290001
abbv,S11,97.76358,20,2020-08-20,94.68,95.199997
abbv,S11,97.76358,21,2020-11-04,92.669998,94.5
abbv,S11,97.76358,22,2020-11-09,94.669998,95.120003
abbv,S12,93.280024,1,2017-10-26,85.239998,89.559998
abbv,S12,93.280024,2,2017-11-20,92.889999,93.599998
abbv,S12,93.280024,3,2017-12-07,92.900002,94.239998
abbv,S12,93.280024,4,2017-12-12,94.760002,96.300003
abbv,S12,93.280024,5,2018-04-06,88.790001,89.779999
abbv,S12,93.280024,6,2018-06-27,91.470001,91.510002
abbv,S12,93.280024,7,2018-07-11,94.870003,94.959999
abbv,S12,93.280024,8,2018-07-19,87.760002,89.949997
abbv,S12,93.280024,9,2018-07-27,88.769997,90.559998
abbv,S12,93.280024,10,2018-08-08,92.870003,93.730003
abbv,S12,93.280024,11,2018-10-11,89.610001,90.699997
abbv,S12,93.280024,12,2018-10-18,89.220001,89.900002
abbv,S12,93.280024,13,2018-11-19,89.110001,89.480003
abbv,S12,93.280024,14,2018-12-04,90.400002,90.550003
abbv,S12,93.280024,15,2018-12-28,90.0,91.120003
abbv,S12,93.280024,16,2020-02-07,88.879997,92.290001
abbv,S12,93.280024,17,2020-02-25,88.110001,89.18
abbv,S12,93.280024,18,2020-03-05,89.43,90.610001
abbv,S12,93.280024,19,2020-05-13,87.730003,88.870003
abbv,S12,93.280024,20,2020-05-26,90.309998,90.709999
abbv,S12,93.280024,21,2020-06-01,90.690002,90.699997
abbv,S12,93.280024,22,2020-06-11,92.029999,92.260002
abbv,S12,93.280024,23,2020-06-24,94.349998,95.139999
abbv,S12,93.280024,24,2020-08-10,92.150002,92.379997
abbv,S12,93.280024,25,2020-09-08,89.449997,90.220001
abbv,S12,93.280024,26,2020-11-06,91.709999,92.849998
abbv,S13,85.53286,1,2017-09-08,81.110001,85.339996
abbv,S13,85.53286,2,2017-09-27,83.190002,84.75
abbv,S13,85.53286,3,2017-10-26,85.239998,89.559998
abbv,S13,85.53286,4,2018-07-20,86.760002,88.910004
abbv,S13,85.53286,5,2018-10-23,81.5,82.959999
abbv,S13,85.53286,6,2018-11-02,78.760002,79.559998
abbv,S13,85.53286,7,2018-11-14,86.449997,88.309998
abbv,S13,85.53286,8,2018-11-23,84.900002,85.629997
abbv,S13,85.53286,9,2018-12-07,86.370003,86.959999
abbv,S13,85.53286,10,2018-12-19,82.650002,83.519997
abbv,S13,85.53286,11,2019-01-03,86.080002,86.290001
abbv,S13,85.53286,12,2019-01-10,87.120003,88.199997
abbv,S13,85.53286,13,2019-01-14,84.489998,84.760002
abbv,S13,85.53286,14,2019-01-24,85.099998,85.879997
abbv,S13,85.53286,15,2019-04-03,82.790001,83.080002
abbv,S13,85.53286,16,2019-04-05,82.669998,83.449997
abbv,S13,85.53286,17,2019-11-08,82.089996,85.209999
abbv,S13,85.53286,18,2019-11-22,85.309998,86.050003
abbv,S13,85.53286,19,2019-12-03,85.589996,85.949997
abbv,S13,85.53286,20,2020-01-14,86.769997,88.199997
abbv,S13,85.53286,21,2020-01-29,83.129997,83.199997
abbv,S13,85.53286,22,2020-02-04,83.589996,84.360001
abbv,S13,85.53286,23,2020-02-27,84.199997,85.419998
abbv,S13,85.53286,24,2020-03-11,83.57,84.849998
abbv,S13,85.53286,25,2020-03-13,80.690002,85.370003
abbv,S13,85.53286,26,2020-04-17,82.5,83.449997
abbv,S13,85.53286,27,2020-04-23,81.959999,82.040001
abbv,S13,85.53286,28,2020-04-28,82.370003,82.760002
abbv,S13,85.53286,29,2020-05-01,80.5,82.839996
abbv,S13,85.53286,30,2020-05-08,82.449997,83.959999
abbv,S13,85.53286,31,2020-09-21,87.169998,89.089996
abbv,S13,85.53286,32,2020-10-06,85.709999,85.889999
abbv,S13,85.53286,33,2020-10-27,82.68,82.709999
abbv,S13,85.53286,34,2020-10-30,83.0,85.099998
abbv,S14,78.562472,1,2017-09-06,75.349998,77.050003
abbv,S14,78.562472,2,2018-10-31,77.739998,77.849998
abbv,S14,78.562472,3,2019-01-28,76.68,77.139999
abbv,S14,78.562472,4,2019-02-14,79.720001,80.519997
abbv,S14,78.562472,5,2019-03-08,77.089996,77.580002
abbv,S14,78.562472,6,2019-03-25,78.410004,79.510002
abbv,S14,78.562472,7,2019-04-12,79.839996,80.779999
abbv,S14,78.562472,8,2019-05-13,76.169998,76.870003
abbv,S14,78.562472,9,2019-05-22,79.879997,81.589996
abbv,S14,78.562472,10,2019-05-31,76.400002,76.709999
abbv,S14,78.562472,11,2019-06-04,75.900002,76.75
abbv,S14,78.562472,12,2019-10-18,75.209999,76.459999
abbv,S14,78.562472,13,2019-10-28,76.489998,78.330002
abbv,S14,78.562472,14,2020-03-12,77.059998,78.610001
abbv,S14,78.562472,15,2020-03-31,74.440002,76.190002
abbv,S14,78.562472,16,2020-04-07,75.25,75.389999
abbv,S14,78.562472,17,2020-04-15,79.620003,81.82
abbv,S14,78.562472,18,2020-04-21,80.019997,80.360001
abbv,S14,78.562472,19,2020-10-29,79.110001,80.669998
abbv,S15,74.290739,1,2017-06-27,72.25,72.389999
abbv,S15,74.290739,2,2017-07-18,71.75,72.230003
abbv,S15,74.290739,3,2017-07-25,72.470001,72.519997
abbv,S15,74.290739,4,2017-08-28,72.559998,73.32
abbv,S15,74.290739,5,2019-01-29,75.769997,77.470001
abbv,S15,74.290739,6,2019-05-10,75.620003,77.449997
abbv,S15,74.290739,7,2019-06-03,73.809998,75.699997
abbv,S15,74.290739,8,2019-07-08,70.879997,71.220001
abbv,S15,74.290739,9,2019-09-25,72.019997,72.089996
abbv,S15,74.290739,10,2020-03-17,69.989998,73.019997
abbv,S15,74.290739,11,2020-03-20,66.809998,68.82
abbv,S15,74.290739,12,2020-03-27,70.709999,72.669998
abbv,S16,68.63819,1,2015-01-08,67.419998,67.629997
abbv,S16,68.63819,2,2015-05-29,66.389999,66.589996
abbv,S16,68.63819,3,2015-06-03,66.620003,67.010002
abbv,S16,68.63819,4,2015-06-16,66.620003,66.769997
abbv,S16,68.63819,5,2015-07-24,67.349998,68.080002
abbv,S16,68.63819,6,2015-08-03,69.279999,69.730003
abbv,S16,68.63819,7,2015-08-20,67.480003,67.480003
abbv,S16,68.63819,8,2016-08-16,66.5,66.739998
abbv,S16,68.63819,9,2017-06-02,66.620003,67.25
abbv,S16,68.63819,10,2017-07-31,69.830002,69.910004
abbv,S16,68.63819,11,2017-08-17,69.830002,69.849998
abbv,S16,68.63819,12,2019-06-25,65.059998,65.699997
abbv,S16,68.63819,13,2019-07-31,65.629997,66.620003
abbv,S16,68.63819,14,2019-08-23,65.480003,65.970001
abbv,S16,68.63819,15,2019-09-09,66.309998,66.699997
abbv,S16,68.63819,16,2019-09-16,69.720001,70.580002
abbv,S16,68.63819,17,2020-03-23,62.549999,64.5
abbv,S17,64.364916,1,2015-01-06,63.700001,64.330002
abbv,S17,64.364916,2,2015-01-23,62.349998,62.43
abbv,S17,64.364916,3,2015-01-28,61.689999,61.849998
abbv,S17,64.364916,4,2015-04-20,62.799999,63.540001
abbv,S17,64.364916,5,2015-05-22,65.309998,65.480003
abbv,S17,64.364916,6,2015-08-25,60.650002,60.709999
abbv,S17,64.364916,7,2015-11-10,62.279999,62.299999
abbv,S17,64.364916,8,2016-05-11,62.639999,62.700001
abbv,S17,64.364916,9,2016-05-27,61.900002,62.709999
abbv,S17,64.364916,10,2016-06-07,62.299999,63.099998
abbv,S17,64.364916,11,2016-07-01,61.830002,62.709999
abbv,S17,64.364916,12,2016-07-15,63.130001,63.32
abbv,S17,64.364916,13,2016-10-11,62.049999,62.389999
abbv,S17,64.364916,14,2016-11-09,60.41,62.639999
abbv,S17,64.364916,15,2016-12-19,62.119999,62.220001
abbv,S17,64.364916,16,2017-01-11,60.59,61.139999
abbv,S17,64.364916,17,2017-03-02,62.599998,63.25
abbv,S17,64.364916,18,2017-03-21,65.040001,65.349998
abbv,S17,64.364916,19,2017-04-19,63.310001,63.450001
abbv,S17,64.364916,20,2017-05-11,64.660004,65.300003
abbv,S17,64.364916,21,2017-05-17,64.610001,65.370003
abbv,S17,64.364916,22,2017-05-31,65.610001,66.019997
abbv,S17,64.364916,23,2019-06-25,65.059998,65.699997
abbv,S17,64.364916,24,2019-08-15,62.66,62.98
abbv,S17,64.364916,25,2019-08-23,65.480003,65.970001
abbv,S17,64.364916,26,2019-08-27,65.489998,65.669998
abbv,S17,64.364916,27,2019-09-03,64.93,65.400002
abbv,S17,64.364916,28,2019-09-10,65.650002,68.18
abbv,S17,64.364916,29,2020-03-18,64.690002,71.029999
abbv,S17,64.364916,30,2020-03-23,62.549999,64.5
abbv,S17,64.364916,31,2020-03-25,65.550003,67.910004
abbv,S18,57.216043,1,2015-02-09,55.18,55.48
abbv,S18,57.216043,2,2015-03-06,55.439999,55.639999
abbv,S18,57.216043,3,2015-03-10,54.779999,55.84
abbv,S18,57.216043,4,2015-04-02,56.900002,57.009998
abbv,S18,57.216043,5,2015-08-24,53.869999,63.450001
abbv,S18,57.216043,6,2015-09-14,57.540001,58.939999
abbv,S18,57.216043,7,2015-09-25,55.080002,55.740002
abbv,S18,57.216043,8,2015-10-06,53.959999,55.080002
abbv,S18,57.216043,9,2015-10-20,54.630001,54.830002
abbv,S18,57.216043,10,2015-10-30,57.66,59.549999
abbv,S18,57.216043,11,2015-12-10,55.650002,55.779999
abbv,S18,57.216043,12,2015-12-18,55.360001,55.740002
abbv,S18,57.216043,13,2016-01-08,55.48,55.650002
abbv,S18,57.216043,14,2016-01-14,50.709999,54.560001
abbv,S18,57.216043,15,2016-02-05,52.619999,53.119999
abbv,S18,57.216043,16,2016-02-23,55.0,55.07
abbv,S18,57.216043,17,2016-02-26,55.799999,56.0
abbv,S18,57.216043,18,2016-03-08,55.23,55.32
abbv,S18,57.216043,19,2016-04-08,58.169998,58.470001
abbv,S18,57.216043,20,2016-04-28,57.529999,61.200001
abbv,S18,57.216043,21,2016-06-27,58.330002,58.68
abbv,S18,57.216043,22,2016-10-31,55.720001,55.779999
abbv,S19,51.186695,1,2015-09-29,51.880001,52.790001
abbv,S19,51.186695,2,2015-10-22,45.450001,48.27
abbv,S19,51.186695,3,2016-01-13,50.98,51.18
abbv,S19,51.186695,4,2016-02-08,51.939999,52.889999
abbv,S19,51.186695,5,2016-02-11,51.82,52.18
