ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
xly,S27,15.101612,1,1999-04-19,14.484375,14.53125
xly,S27,15.101612,2,1999-04-30,14.234375,14.671875
xly,S27,15.101612,3,1999-05-10,14.625,14.71875
xly,S27,15.101612,4,1999-07-20,14.59375,14.59375
xly,S27,15.101612,5,1999-12-20,14.617188,14.65625
xly,S27,15.101612,6,1999-12-23,14.796875,15.039063
xly,S27,15.101612,7,2000-01-04,14.515625,14.609375
xly,S27,15.101612,8,2000-01-20,14.671875,14.75
xly,S27,15.101612,9,2000-03-31,14.585938,14.632813
xly,S27,15.101612,10,2000-04-13,15.1875,15.203125
xly,S27,15.101612,11,2000-04-24,14.609375,14.765625
xly,S27,15.101612,12,2002-02-15,14.575,14.6
xly,S27,15.101612,13,2002-02-21,14.575,14.575
xly,S27,15.101612,14,2002-04-01,14.55,14.74
xly,S27,15.101612,15,2002-04-26,14.695,14.725
xly,S27,15.101612,16,2002-05-03,14.59,14.615
xly,S27,15.101612,17,2002-05-08,14.635,14.775
xly,S27,15.101612,18,2002-05-21,14.7,14.7
xly,S27,15.101612,19,2003-10-09,14.61,14.65
xly,S27,15.101612,20,2003-10-17,14.68,14.705
xly,S27,15.101612,21,2003-11-18,14.605,14.605
xly,S27,15.101612,22,2003-11-20,14.625,14.685
xly,S27,15.101612,23,2003-12-10,14.82,14.88
xly,S27,15.101612,24,2004-03-15,15.365,15.365
xly,S27,15.101612,25,2004-03-23,15.275,15.3
xly,S27,15.101612,26,2004-05-17,14.865,14.965
xly,S27,15.101612,27,2004-08-05,14.79,14.805
xly,S27,15.101612,28,2004-08-16,14.525,14.86
xly,S27,15.101612,29,2004-09-09,15.39,15.435
xly,S27,15.101612,30,2004-09-28,15.385,15.48
xly,S27,15.101612,31,2005-04-29,15.31,15.525
xly,S27,15.101612,32,2005-10-13,15.375,15.54
xly,S27,15.101612,33,2005-10-27,15.37,15.385
xly,S27,15.101612,34,2008-01-18,14.715,14.76
xly,S27,15.101612,35,2008-01-25,15.33,15.43
xly,S27,15.101612,36,2008-01-31,15.33,16.290001
xly,S27,15.101612,37,2008-03-04,15.395,15.6
xly,S27,15.101612,38,2008-03-17,14.555,14.82
xly,S27,15.101612,39,2008-03-28,15.165,15.265
xly,S27,15.101612,40,2008-04-15,15.245,15.325
xly,S27,15.101612,41,2008-06-11,15.35,15.35
xly,S27,15.101612,42,2008-06-23,14.71,14.73
xly,S27,15.101612,43,2008-07-23,14.335,14.755
xly,S27,15.101612,44,2008-08-06,14.555,14.79
xly,S27,15.101612,45,2008-08-08,14.52,15.19
xly,S27,15.101612,46,2008-08-20,14.82,14.875
xly,S27,15.101612,47,2008-09-04,15.105,15.11
xly,S27,15.101612,48,2008-09-22,14.48,14.48
xly,S27,15.101612,49,2010-01-22,14.5,14.51
xly,S27,15.101612,50,2010-02-02,14.59,14.845
xly,S27,15.101612,51,2010-02-16,14.64,14.86
xly,S27,15.101612,52,2010-03-03,15.4,15.465
xly,S27,15.101612,53,2010-05-21,15.17,15.865
xly,S27,15.101612,54,2010-05-25,15.24,15.915
xly,S27,15.101612,55,2010-06-08,15.265,15.59
xly,S27,15.101612,56,2010-06-30,14.535,14.565
xly,S27,15.101612,57,2010-07-06,14.38,14.52
xly,S27,15.101612,58,2010-07-30,15.355,15.72
xly,S27,15.101612,59,2010-08-16,15.225,15.37
xly,S27,15.101612,60,2010-08-24,14.93,15.05
xly,S28,13.915169,1,1999-02-05,13.390625,13.390625
xly,S28,13.915169,2,1999-02-17,13.5,13.5
xly,S28,13.915169,3,1999-02-25,13.328125,13.53125
xly,S28,13.915169,4,1999-03-24,13.796875,13.828125
xly,S28,13.915169,5,1999-05-27,13.8125,13.8125
xly,S28,13.915169,6,1999-06-15,13.8125,13.828125
xly,S28,13.915169,7,1999-06-25,14.078125,14.09375
xly,S28,13.915169,8,1999-07-23,14.15625,14.15625
xly,S28,13.915169,9,1999-08-03,13.5,13.507813
xly,S28,13.915169,10,1999-08-18,13.65625,13.65625
xly,S28,13.915169,11,1999-08-20,13.632813,13.6875
xly,S28,13.915169,12,1999-10-05,13.429688,13.554688
xly,S28,13.915169,13,1999-10-26,13.148438,13.273438
xly,S28,13.915169,14,1999-10-28,13.5625,13.8125
xly,S28,13.915169,15,1999-11-03,13.875,13.875
xly,S28,13.915169,16,1999-11-23,13.945313,14.03125
xly,S28,13.915169,17,1999-12-09,14.109375,14.15625
xly,S28,13.915169,18,2000-01-28,13.453125,13.5
xly,S28,13.915169,19,2000-02-11,13.382813,13.492188
xly,S28,13.915169,20,2000-03-20,13.84375,14.0
xly,S28,13.915169,21,2000-04-14,14.0,14.0
xly,S28,13.915169,22,2000-05-04,13.671875,13.742188
xly,S28,13.915169,23,2000-05-15,14.15625,14.390625
xly,S28,13.915169,24,2000-05-25,13.421875,13.421875
xly,S28,13.915169,25,2000-06-06,13.46875,13.507813
xly,S28,13.915169,26,2000-07-24,13.5,13.59375
xly,S28,13.915169,27,2000-07-26,13.453125,13.578125
xly,S28,13.915169,28,2000-08-09,13.5,13.578125
xly,S28,13.915169,29,2001-01-05,13.375,13.515625
xly,S28,13.915169,30,2001-01-17,13.453125,13.546875
xly,S28,13.915169,31,2001-02-21,13.18,13.205
xly,S28,13.915169,32,2001-02-27,13.41,13.55
xly,S28,13.915169,33,2001-03-07,13.465,13.67
xly,S28,13.915169,34,2001-04-23,13.395,13.465
xly,S28,13.915169,35,2001-05-09,13.55,13.55
xly,S28,13.915169,36,2001-06-14,13.635,13.655
xly,S28,13.915169,37,2001-07-06,13.3,13.335
xly,S28,13.915169,38,2001-07-12,13.75,14.1
xly,S28,13.915169,39,2001-07-24,14.01,14.1
xly,S28,13.915169,40,2001-08-21,13.375,13.42
xly,S28,13.915169,41,2001-08-27,13.55,13.625
xly,S28,13.915169,42,2001-11-16,13.425,13.425
xly,S28,13.915169,43,2001-11-28,13.405,13.5
xly,S28,13.915169,44,2001-12-03,13.5,13.5
xly,S28,13.915169,45,2002-01-02,14.125,14.345
xly,S28,13.915169,46,2002-01-16,13.875,13.875
xly,S28,13.915169,47,2002-01-29,14.19,14.19
xly,S28,13.915169,48,2002-02-07,14.075,14.075
xly,S28,13.915169,49,2002-04-03,13.96,14.365
xly,S28,13.915169,50,2002-06-04,13.875,14.06
xly,S28,13.915169,51,2002-06-14,13.7,14.0
xly,S28,13.915169,52,2002-07-01,13.32,13.32
xly,S28,13.915169,53,2002-07-09,13.305,13.33
xly,S28,13.915169,54,2003-06-02,13.465,13.495
xly,S28,13.915169,55,2003-06-09,13.425,13.495
xly,S28,13.915169,56,2003-06-24,13.47,13.52
xly,S28,13.915169,57,2003-08-05,13.41,13.45
xly,S28,13.915169,58,2003-08-08,13.68,13.74
xly,S28,13.915169,59,2003-08-25,14.095,14.15
xly,S28,13.915169,60,2003-09-10,14.105,14.135
xly,S28,13.915169,61,2003-09-22,14.15,14.225
xly,S28,13.915169,62,2003-09-30,13.7,13.79
xly,S28,13.915169,63,2008-01-22,13.955,15.05
xly,S28,13.915169,64,2008-07-10,13.455,13.68
xly,S28,13.915169,65,2008-07-16,13.265,13.86
xly,S28,13.915169,66,2008-07-28,13.855,13.88
xly,S28,13.915169,67,2008-08-01,13.985,14.125
xly,S28,13.915169,68,2008-09-18,14.18,14.95
xly,S28,13.915169,69,2008-10-03,12.955,12.975
xly,S28,13.915169,70,2009-09-24,13.49,13.57
xly,S28,13.915169,71,2009-10-01,13.375,13.435
xly,S28,13.915169,72,2009-10-28,13.385,13.41
xly,S28,13.915169,73,2009-11-04,13.515,13.555
xly,S28,13.915169,74,2009-11-27,14.145,14.31
xly,S28,13.915169,75,2010-02-05,14.105,14.385
xly,S29,12.799274,1,1998-12-22,12.65625,12.734375
xly,S29,12.799274,2,1999-01-04,12.953125,12.984375
xly,S29,12.799274,3,1999-01-14,12.859375,12.921875
xly,S29,12.799274,4,1999-01-22,12.9375,13.234375
xly,S29,12.799274,5,1999-08-09,12.78125,12.84375
xly,S29,12.799274,6,1999-08-31,13.046875,13.25
xly,S29,12.799274,7,1999-09-02,13.0,13.109375
xly,S29,12.799274,8,1999-09-16,12.835938,12.976563
xly,S29,12.799274,9,1999-09-24,12.765625,12.765625
xly,S29,12.799274,10,1999-10-18,12.953125,13.25
xly,S29,12.799274,11,2000-02-23,12.421875,12.492188
xly,S29,12.799274,12,2000-03-07,12.164063,12.257813
xly,S29,12.799274,13,2000-03-10,12.4375,12.484375
xly,S29,12.799274,14,2000-03-15,12.28125,13.15625
xly,S29,12.799274,15,2000-06-12,12.796875,12.828125
xly,S29,12.799274,16,2000-06-22,12.375,12.484375
xly,S29,12.799274,17,2000-07-31,13.0,13.0
xly,S29,12.799274,18,2000-08-04,13.007813,13.070313
xly,S29,12.799274,19,2000-08-31,12.359375,12.460938
xly,S29,12.799274,20,2000-09-26,12.226563,12.34375
xly,S29,12.799274,21,2000-09-29,12.445313,12.445313
xly,S29,12.799274,22,2000-10-05,12.398438,12.398438
xly,S29,12.799274,23,2000-12-07,12.484375,12.5
xly,S29,12.799274,24,2000-12-12,12.25,12.5
xly,S29,12.799274,25,2000-12-27,12.09375,12.59375
xly,S29,12.799274,26,2001-01-10,12.96875,13.3125
xly,S29,12.799274,27,2001-01-19,12.8125,12.8125
xly,S29,12.799274,28,2001-02-22,12.92,13.0
xly,S29,12.799274,29,2001-03-05,13.01,13.01
xly,S29,12.799274,30,2001-03-22,12.095,12.45
xly,S29,12.799274,31,2001-08-30,12.97,12.99
xly,S29,12.799274,32,2001-09-07,12.205,12.315
xly,S29,12.799274,33,2001-10-12,12.175,12.425
xly,S29,12.799274,34,2001-10-23,12.325,12.325
xly,S29,12.799274,35,2001-10-26,12.325,12.52
xly,S29,12.799274,36,2001-11-02,12.4,12.5
xly,S29,12.799274,37,2002-07-02,12.99,13.135
xly,S29,12.799274,38,2002-07-12,12.565,12.72
xly,S29,12.799274,39,2002-08-27,12.47,12.485
xly,S29,12.799274,40,2002-08-30,12.35,12.46
xly,S29,12.799274,41,2002-09-12,12.36,12.4
xly,S29,12.799274,42,2002-10-24,12.31,12.315
xly,S29,12.799274,43,2002-11-18,12.275,12.32
xly,S29,12.799274,44,2002-11-22,12.4,12.535
xly,S29,12.799274,45,2002-12-03,12.3,12.35
xly,S29,12.799274,46,2003-04-25,12.355,12.36
xly,S29,12.799274,47,2008-07-15,12.965,13.325
xly,S29,12.799274,48,2008-10-07,11.635,11.8
xly,S29,12.799274,49,2009-07-23,12.14,12.505
xly,S29,12.799274,50,2009-07-29,12.345,12.44
xly,S29,12.799274,51,2009-09-02,12.7,12.78
xly,S30,11.87681,1,2000-02-24,11.945313,12.09375
xly,S30,11.87681,2,2000-03-08,12.015625,12.40625
xly,S30,11.87681,3,2000-06-26,12.0625,12.5625
xly,S30,11.87681,4,2000-10-11,11.671875,11.75
xly,S30,11.87681,5,2000-10-19,11.265625,11.710938
xly,S30,11.87681,6,2000-10-24,11.578125,11.578125
xly,S30,11.87681,7,2000-10-30,11.421875,11.765625
xly,S30,11.87681,8,2000-11-10,11.460938,11.460938
xly,S30,11.87681,9,2000-12-20,11.40625,11.6875
xly,S30,11.87681,10,2001-03-22,12.095,12.45
xly,S30,11.87681,11,2001-09-10,12.055,12.21
xly,S30,11.87681,12,2001-10-02,11.53,11.795
xly,S30,11.87681,13,2001-10-19,12.03,12.03
xly,S30,11.87681,14,2001-10-25,12.1,12.39
xly,S30,11.87681,15,2001-10-30,11.75,11.855
xly,S30,11.87681,16,2002-07-15,12.1,12.525
xly,S30,11.87681,17,2002-07-19,11.34,11.34
xly,S30,11.87681,18,2002-07-25,11.015,11.43
xly,S30,11.87681,19,2002-08-01,11.71,11.725
xly,S30,11.87681,20,2002-08-13,11.33,11.33
xly,S30,11.87681,21,2002-09-03,11.985,12.015
xly,S30,11.87681,22,2002-09-24,11.53,11.6
xly,S30,11.87681,23,2002-10-02,11.39,11.39
xly,S30,11.87681,24,2002-10-16,11.75,11.835
xly,S30,11.87681,25,2002-10-31,12.04,12.1
xly,S30,11.87681,26,2002-11-11,11.81,11.87
xly,S30,11.87681,27,2002-11-19,12.025,12.065
xly,S30,11.87681,28,2002-12-04,12.11,12.35
xly,S30,11.87681,29,2002-12-23,11.545,11.575
xly,S30,11.87681,30,2002-12-26,11.59,11.645
xly,S30,11.87681,31,2003-01-21,11.525,11.54
xly,S30,11.87681,32,2003-01-23,11.35,11.64
xly,S30,11.87681,33,2003-03-18,11.425,11.48
xly,S30,11.87681,34,2003-04-02,11.67,11.8
xly,S30,11.87681,35,2003-04-16,11.675,12.135
xly,S30,11.87681,36,2008-10-09,10.76,10.835
xly,S30,11.87681,37,2009-04-29,11.34,11.45
xly,S30,11.87681,38,2009-05-20,11.4,11.44
xly,S30,11.87681,39,2009-05-27,11.365,11.415
xly,S30,11.87681,40,2009-06-16,11.375,11.395
xly,S30,11.87681,41,2009-06-30,11.46,11.54
xly,S30,11.87681,42,2009-07-15,11.48,11.72
xly,S31,10.69605,1,2000-10-12,10.78125,10.929688
xly,S31,10.69605,2,2001-09-20,10.51,10.51
xly,S31,10.69605,3,2002-07-24,10.6,11.62
xly,S31,10.69605,4,2002-10-09,10.625,10.675
xly,S31,10.69605,5,2003-02-13,10.485,10.645
xly,S31,10.69605,6,2003-02-20,10.865,10.915
xly,S31,10.69605,7,2003-02-24,10.77,10.77
xly,S31,10.69605,8,2003-03-12,10.325,10.45
xly,S31,10.69605,9,2008-10-09,10.76,10.835
xly,S31,10.69605,10,2008-10-15,10.225,10.225
xly,S31,10.69605,11,2008-10-28,9.42,10.5
xly,S31,10.69605,12,2008-11-10,10.125,10.315
xly,S31,10.69605,13,2008-12-04,9.93,10.245
xly,S31,10.69605,14,2008-12-30,10.265,10.595
xly,S31,10.69605,15,2009-01-13,10.26,10.345
xly,S31,10.69605,16,2009-04-06,10.455,10.545
xly,S31,10.69605,17,2009-04-08,10.335,10.525
xly,S31,10.69605,18,2009-04-20,10.75,10.83
xly,S31,10.69605,19,2009-07-07,10.895,10.9
xly,S31,10.69605,20,2009-07-10,10.905,11.05
xly,S32,9.87598,1,2001-09-21,10.0,10.525
xly,S32,9.87598,2,2008-10-10,9.775,11.065
xly,S32,9.87598,3,2008-10-16,9.815,10.9
xly,S32,9.87598,4,2008-10-27,9.26,9.565
xly,S32,9.87598,5,2008-11-12,9.345,9.35
xly,S32,9.87598,6,2008-12-01,9.35,9.35
xly,S32,9.87598,7,2009-01-20,9.665,9.7
xly,S32,9.87598,8,2009-01-30,9.57,9.64
xly,S32,9.87598,9,2009-02-10,9.515,9.56
xly,S32,9.87598,10,2009-03-19,9.45,9.515
xly,S32,9.87598,11,2009-03-30,9.615,9.75
xly,S33,8.981348,1,2008-11-13,8.905,10.08
xly,S33,8.981348,2,2008-11-20,8.145,8.165
xly,S33,8.981348,3,2008-11-24,8.755,9.41
xly,S33,8.981348,4,2009-02-23,8.665,8.72
xly,S33,8.981348,5,2009-03-11,8.565,8.685
xly,S33,8.981348,6,2009-03-20,9.145,9.275
