ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
xlk,S8,108.05069,8,2024-09-05,103.985001,104.675003
xlk,S8,108.05069,9,2024-09-18,108.480003,108.584999
xlk,S8,108.05069,10,2024-10-01,109.474998,110.129997
xlk,S8,108.05069,11,2025-03-11,103.144997,104.199997
xlk,S8,108.05069,12,2025-03-27,105.195,105.754997
xlk,S8,108.05069,13,2025-05-01,106.43,106.525002
xlk,S9,100.895943,1,2024-01-31,98.790001,98.839996
xlk,S9,100.895943,2,2024-02-21,98.535004,99.625
xlk,S9,100.895943,3,2024-03-05,102.125,102.790001
xlk,S9,100.895943,4,2024-03-11,102.644997,103.389999
xlk,S9,100.895943,5,2024-03-15,102.394997,102.815002
xlk,S9,100.895943,6,2024-03-19,102.129997,103.684998
xlk,S9,100.895943,7,2024-04-18,98.184998,98.290001
xlk,S9,100.895943,8,2024-05-01,97.110001,97.129997
xlk,S9,100.895943,9,2024-05-03,100.834999,101.275002
xlk,S9,100.895943,10,2024-05-31,102.764999,105.080002
xlk,S9,100.895943,11,2024-08-07,98.535004,98.669998
xlk,S9,100.895943,12,2024-09-06,101.489998,101.959999
xlk,S9,100.895943,13,2025-04-03,97.535004,97.614998
xlk,S9,100.895943,14,2025-04-10,93.864998,97.184998
xlk,S9,100.895943,15,2025-04-23,98.614998,99.019997
xlk,S9,100.895943,16,2025-04-30,101.900002,104.985001
xlk,S10,92.744546,1,2023-11-14,90.32,91.019997
xlk,S10,92.744546,2,2024-01-05,91.709999,92.059998
xlk,S10,92.744546,3,2025-04-08,88.220001,89.864998
xlk,S10,92.744546,4,2025-04-21,92.595001,93.940002
xlk,S11,85.526594,1,2021-11-05,83.019997,83.540001
xlk,S11,85.526594,2,2021-12-03,81.525002,82.565002
xlk,S11,85.526594,3,2021-12-17,83.139999,83.940002
xlk,S11,85.526594,4,2021-12-21,82.894997,84.879997
xlk,S11,85.526594,5,2022-01-07,82.419998,82.964996
xlk,S11,85.526594,6,2022-01-13,81.974998,82.184998
xlk,S11,85.526594,7,2023-05-30,82.654999,82.830002
xlk,S11,85.526594,8,2023-06-05,82.824997,82.970001
xlk,S11,85.526594,9,2023-06-09,82.724998,83.004997
xlk,S11,85.526594,10,2023-08-16,83.139999,83.144997
xlk,S11,85.526594,11,2023-08-24,83.440002,83.504997
xlk,S11,85.526594,12,2023-09-20,83.264999,83.300003
xlk,S11,85.526594,13,2023-10-19,83.235001,83.379997
xlk,S11,85.526594,14,2023-11-02,84.230003,85.004997
xlk,S11,85.526594,15,2025-04-07,86.224998,91.730003
xlk,S12,79.875496,1,2021-09-17,77.625,77.739998
xlk,S12,79.875496,2,2021-09-23,77.425003,78.300003
xlk,S12,79.875496,3,2021-10-18,77.305,78.614998
xlk,S12,79.875496,4,2022-01-10,80.644997,82.980003
xlk,S12,79.875496,5,2022-01-21,77.144997,77.165001
xlk,S12,79.875496,6,2022-01-26,75.309998,76.214996
xlk,S12,79.875496,7,2022-02-11,77.150002,77.445
xlk,S12,79.875496,8,2022-02-17,76.855003,77.0
xlk,S12,79.875496,9,2022-03-23,77.074997,77.150002
xlk,S12,79.875496,10,2023-05-23,77.695,77.724998
xlk,S12,79.875496,11,2023-05-25,78.790001,80.114998
xlk,S12,79.875496,12,2023-08-18,81.470001,82.480003
xlk,S12,79.875496,13,2023-09-26,80.705002,80.985001
xlk,S12,79.875496,14,2023-10-03,81.019997,81.440002
xlk,S12,79.875496,15,2023-10-23,81.004997,82.065002
xlk,S12,79.875496,16,2023-10-26,79.75,80.095001
xlk,S13,73.931611,1,2021-06-23,72.084999,72.245003
xlk,S13,73.931611,2,2021-07-19,73.684998,74.114998
xlk,S13,73.931611,3,2021-09-20,75.175003,76.190002
xlk,S13,73.931611,4,2021-10-04,73.440002,74.029999
xlk,S13,73.931611,5,2021-10-12,75.044998,75.169998
xlk,S13,73.931611,6,2022-01-25,74.900002,75.769997
xlk,S13,73.931611,7,2022-02-23,73.544998,73.625
xlk,S13,73.931611,8,2022-03-01,74.904999,75.495003
xlk,S13,73.931611,9,2022-03-14,70.489998,70.695
xlk,S13,73.931611,10,2022-04-22,71.440002,71.540001
xlk,S13,73.931611,11,2022-04-29,70.574997,70.709999
xlk,S13,73.931611,12,2022-05-05,70.010002,70.855003
xlk,S13,73.931611,13,2022-08-01,71.285004,71.955002
xlk,S13,73.931611,14,2022-08-08,72.489998,72.885002
xlk,S13,73.931611,15,2022-08-23,71.705002,71.800003
xlk,S13,73.931611,16,2022-08-26,69.889999,69.940002
xlk,S13,73.931611,17,2023-03-17,71.309998,71.730003
xlk,S13,73.931611,18,2023-03-22,71.584999,71.625
xlk,S13,73.931611,19,2023-04-25,71.959999,71.985001
xlk,S14,68.992943,1,2021-02-05,67.464996,67.660004
xlk,S14,68.992943,2,2021-04-01,67.065002,67.739998
xlk,S14,68.992943,3,2021-04-14,70.32,70.455002
xlk,S14,68.992943,4,2021-04-22,69.989998,70.300003
xlk,S14,68.992943,5,2021-05-11,66.305,67.555
xlk,S14,68.992943,6,2021-05-14,67.139999,67.989998
xlk,S14,68.992943,7,2021-05-18,66.904999,66.949997
xlk,S14,68.992943,8,2021-05-21,68.035004,68.095001
xlk,S14,68.992943,9,2021-06-16,70.184998,70.879997
xlk,S14,68.992943,10,2022-04-26,69.875,69.910004
xlk,S14,68.992943,11,2022-05-02,69.830002,71.785004
