ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
panw,S30,22.055556,18,2016-12-01,21.58,21.603333
panw,S30,22.055556,19,2016-12-12,21.166668,21.298332
panw,S30,22.055556,20,2016-12-20,20.966667,21.053333
panw,S30,22.055556,21,2017-01-05,21.325001,21.995001
panw,S30,22.055556,22,2017-01-12,22.243334,22.726667
panw,S30,22.055556,23,2017-06-01,22.166668,23.165001
panw,S30,22.055556,24,2017-06-16,21.781668,21.931667
panw,S30,22.055556,25,2017-07-06,21.958332,22.106667
panw,S30,22.055556,26,2017-08-10,21.200001,21.286667
panw,S30,22.055556,27,2020-03-18,20.911667,22.096666
panw,S31,20.81106,1,2014-12-01,19.793333,19.951668
panw,S31,20.81106,2,2015-01-02,19.6,20.236668
panw,S31,20.81106,3,2016-02-08,18.514999,19.281668
panw,S31,20.81106,4,2016-02-18,19.813334,20.51
panw,S31,20.81106,5,2016-06-17,21.151667,21.383333
panw,S31,20.81106,6,2016-06-24,20.168333,20.296667
panw,S31,20.81106,7,2016-07-01,20.108334,20.178333
panw,S31,20.81106,8,2016-07-07,19.951668,20.271667
panw,S31,20.81106,9,2016-08-02,20.911667,21.398333
panw,S31,20.81106,10,2016-08-10,20.790001,20.844999
panw,S31,20.81106,11,2016-12-02,21.011667,21.110001
panw,S31,20.81106,12,2016-12-07,21.091667,21.561666
panw,S31,20.81106,13,2016-12-12,21.166668,21.298332
panw,S31,20.81106,14,2016-12-14,21.216667,21.368334
panw,S31,20.81106,15,2016-12-28,20.799999,20.828333
panw,S31,20.81106,16,2017-08-10,21.200001,21.286667
panw,S31,20.81106,17,2017-08-29,21.136667,21.68
panw,S31,20.81106,18,2020-03-18,20.911667,22.096666
panw,S32,19.43926,1,2014-11-25,19.046667,20.031668
panw,S32,19.43926,2,2014-12-16,19.16,19.440001
panw,S32,19.43926,3,2015-01-02,19.6,20.236668
panw,S32,19.43926,4,2015-01-06,19.681667,20.308332
panw,S32,19.43926,5,2016-02-08,18.514999,19.281668
panw,S32,19.43926,6,2016-02-12,19.549999,20.623333
panw,S32,19.43926,7,2016-02-18,19.813334,20.51
panw,S32,19.43926,8,2016-06-27,19.106667,19.459999
panw,S32,19.43926,9,2016-07-05,19.633333,19.813334
panw,S32,19.43926,10,2017-03-21,18.461666,18.516666
panw,S32,19.43926,11,2017-05-11,19.031668,19.191668
panw,S32,19.43926,12,2017-05-18,18.716667,18.951668
panw,S33,18.136666,1,2014-10-23,17.316668,17.908333
panw,S33,18.136666,2,2014-10-28,17.33,17.568333
panw,S33,18.136666,3,2014-11-05,17.003332,17.086666
panw,S33,18.136666,4,2014-11-07,17.610001,17.836666
panw,S33,18.136666,5,2017-03-21,18.461666,18.516666
panw,S33,18.136666,6,2017-03-27,18.34,18.633333
panw,S33,18.136666,7,2017-04-05,17.885,18.001667
panw,S33,18.136666,8,2017-04-28,17.895,18.068333
panw,S34,17.1825,1,2014-09-22,16.111668,16.321667
panw,S34,17.1825,2,2014-10-10,15.665,15.726667
panw,S34,17.1825,3,2014-10-17,16.436666,16.555
panw,S34,17.1825,4,2014-10-29,16.733334,17.26
panw,S34,17.1825,5,2014-11-05,17.003332,17.086666
panw,S35,16.112221,1,2014-09-10,15.42,16.458332
panw,S35,16.112221,2,2014-10-01,15.5,15.898333
panw,S35,16.112221,3,2014-10-08,16.184999,17.040001
panw,S35,16.112221,4,2014-10-13,14.638333,14.901667
panw,S35,16.112221,5,2014-10-15,15.166667,16.238333
panw,S36,14.901667,1,2014-08-19,14.106667,14.231667
panw,S36,14.901667,2,2014-09-04,14.475,14.543333
panw,S36,14.901667,3,2014-10-13,14.638333,14.901667
panw,S37,13.71,1,2014-06-12,12.935,13.085
panw,S37,13.71,2,2014-06-23,13.271667,13.361667
panw,S37,13.71,3,2014-07-07,13.191667,13.261667
panw,S37,13.71,4,2014-07-31,13.35,13.476667
panw,S37,13.71,5,2014-08-05,13.11,13.293333
panw,S37,13.71,6,2014-08-07,13.25,13.326667
panw,S37,13.71,7,2014-08-15,13.85,14.105
panw,S37,13.71,8,2014-08-22,13.875,14.168333
panw,S37,13.71,9,2014-08-28,13.285,13.71
panw,S38,13.035,1,2014-02-25,12.468333,12.491667
panw,S38,13.035,2,2014-03-24,11.878333,12.188333
panw,S38,13.035,3,2014-05-29,12.143333,12.195
panw,S38,13.035,4,2014-06-05,12.353333,12.833333
panw,S38,13.035,5,2014-06-24,13.041667,13.128333
panw,S38,13.035,6,2014-07-08,12.285,12.56
panw,S38,13.035,7,2014-08-01,12.81,13.111667
panw,S38,13.035,8,2014-08-28,13.285,13.71
panw,S39,12.19,1,2012-09-05,11.52,11.666667
panw,S39,12.19,2,2014-02-19,11.898333,11.983333
panw,S39,12.19,3,2014-02-28,11.68,11.858333
panw,S39,12.19,4,2014-03-07,11.35,12.853333
panw,S39,12.19,5,2014-03-12,12.23,12.986667
panw,S39,12.19,6,2014-03-26,11.556667,11.563333
panw,S39,12.19,7,2014-05-29,12.143333,12.195
panw,S39,12.19,8,2014-07-08,12.285,12.56
panw,S39,12.19,9,2014-07-10,12.186667,12.785
panw,S40,11.342223,1,2012-08-20,10.828333,10.911667
panw,S40,11.342223,2,2012-09-05,11.52,11.666667
panw,S40,11.342223,3,2012-09-07,11.56,11.79
panw,S40,11.342223,4,2012-09-12,10.791667,10.81
panw,S40,11.342223,5,2014-02-07,10.555,10.96
panw,S40,11.342223,6,2014-03-03,11.063333,11.3
panw,S40,11.342223,7,2014-03-31,11.401667,11.433333
panw,S40,11.342223,8,2014-04-03,10.848333,10.88
panw,S40,11.342223,9,2014-04-10,10.47,10.633333
panw,S40,11.342223,10,2014-04-28,10.326667,10.72
panw,S40,11.342223,11,2014-05-02,10.603333,10.846667
panw,S40,11.342223,12,2014-05-22,10.56,11.106667
panw,S41,10.63375,1,2012-08-14,9.888333,9.966667
panw,S41,10.63375,2,2012-09-12,10.791667,10.81
panw,S41,10.63375,3,2012-10-01,10.04,10.1
panw,S41,10.63375,4,2012-10-10,10.233333,10.24
panw,S41,10.63375,5,2012-10-19,9.833333,10.003333
panw,S41,10.63375,6,2014-01-21,10.203333,10.245
panw,S41,10.63375,7,2014-01-23,10.185,10.296667
panw,S41,10.63375,8,2014-01-30,9.94,10.353333
panw,S41,10.63375,9,2014-02-07,10.555,10.96
panw,S41,10.63375,10,2014-04-07,9.866667,10.038333
panw,S41,10.63375,11,2014-04-24,10.783333,11.335
panw,S41,10.63375,12,2014-04-30,10.501667,10.596667
panw,S41,10.63375,13,2014-05-08,9.766667,9.935
panw,S41,10.63375,14,2014-05-13,10.266667,10.313333
panw,S41,10.63375,15,2014-05-19,10.09,10.446667
panw,S42,10.001905,1,2012-07-20,8.85,8.855
panw,S42,10.001905,2,2012-07-27,9.5,9.5
panw,S42,10.001905,3,2012-08-02,8.878333,9.183333
panw,S42,10.001905,4,2012-08-14,9.888333,9.966667
panw,S42,10.001905,5,2012-10-01,10.04,10.1
panw,S42,10.001905,6,2012-10-05,10.146667,10.333333
panw,S42,10.001905,7,2012-10-09,10.163333,10.326667
panw,S42,10.001905,8,2012-10-11,10.125,10.16
panw,S42,10.001905,9,2012-10-25,9.616667,9.675
panw,S42,10.001905,10,2013-02-27,9.308333,9.653333
panw,S42,10.001905,11,2014-01-13,9.493333,9.845
panw,S42,10.001905,12,2014-02-03,9.503333,9.618333
panw,S42,10.001905,13,2014-04-07,9.866667,10.038333
panw,S42,10.001905,14,2014-05-09,9.65,9.751667
panw,S42,10.001905,15,2014-05-15,9.578333,9.935
panw,S43,9.34125,1,2012-07-20,8.85,8.855
panw,S43,9.34125,2,2012-07-24,8.586667,9.25
panw,S43,9.34125,3,2012-08-06,8.946667,9.13
panw,S43,9.34125,4,2012-11-07,8.975,8.983333
panw,S43,9.34125,5,2012-11-20,9.0,9.07
panw,S43,9.34125,6,2013-02-04,8.838333,8.891667
panw,S43,9.34125,7,2013-02-21,8.963333,9.103333
panw,S43,9.34125,8,2013-03-22,9.016667,9.086667
panw,S43,9.34125,9,2013-04-02,9.066667,9.146667
panw,S43,9.34125,10,2013-05-16,8.905,9.015
panw,S43,9.34125,11,2013-12-17,9.02,9.306667
panw,S43,9.34125,12,2014-01-02,9.116667,9.276667
panw,S43,9.34125,13,2014-01-13,9.493333,9.845
panw,S43,9.34125,14,2014-02-03,9.503333,9.618333
panw,S44,8.730953,1,2012-07-23,8.516667,8.585
panw,S44,8.730953,2,2012-07-31,8.701667,9.523333
panw,S44,8.730953,3,2012-08-02,8.878333,9.183333
panw,S44,8.730953,4,2012-11-15,8.425,8.566667
panw,S44,8.730953,5,2012-11-28,8.818333,9.096667
panw,S44,8.730953,6,2012-12-10,8.083333,8.136667
panw,S44,8.730953,7,2012-12-20,8.533333,8.63
panw,S44,8.730953,8,2013-01-03,8.141667,8.225
panw,S44,8.730953,9,2013-01-10,8.221667,8.433333
panw,S44,8.730953,10,2013-02-04,8.838333,8.891667
panw,S44,8.730953,11,2013-03-27,8.883333,9.42
panw,S44,8.730953,12,2013-04-19,8.44,8.451667
panw,S44,8.730953,13,2013-04-26,8.861667,8.935
panw,S44,8.730953,14,2013-05-01,8.613333,8.613333
panw,S44,8.730953,15,2013-05-08,8.233333,8.276667
panw,S44,8.730953,16,2013-05-14,8.388333,8.71
panw,S44,8.730953,17,2013-05-23,8.583333,8.685
panw,S44,8.730953,18,2013-12-11,8.541667,8.605
panw,S45,8.069444,1,2012-12-10,8.083333,8.136667
panw,S45,8.069444,2,2013-01-07,7.833333,7.871667
panw,S45,8.069444,3,2013-06-03,7.561667,7.638333
panw,S45,8.069444,4,2013-09-03,7.623333,7.751667
panw,S45,8.069444,5,2013-09-11,7.731667,7.746667
panw,S45,8.069444,6,2013-09-23,7.868333,7.91
panw,S45,8.069444,7,2013-10-08,7.698333,7.72
panw,S45,8.069444,8,2013-12-03,8.091667,8.141667
panw,S46,7.580556,1,2013-06-14,7.175,7.186667
panw,S46,7.580556,2,2013-07-12,7.71,7.738333
panw,S46,7.580556,3,2013-09-06,7.43,7.466667
panw,S46,7.580556,4,2013-09-11,7.731667,7.746667
panw,S46,7.580556,5,2013-09-18,7.671667,7.923333
panw,S46,7.580556,6,2013-10-01,7.463333,7.51
panw,S46,7.580556,7,2013-10-15,7.291667,7.321667
panw,S46,7.580556,8,2013-10-25,7.25,7.308333
panw,S46,7.580556,9,2013-11-18,7.375,7.408333
panw,S46,7.580556,10,2013-11-20,7.256667,7.33
panw,S47,7.149166,1,2013-06-04,7.25,7.343333
panw,S47,7.149166,2,2013-06-21,6.805,6.841667
panw,S47,7.149166,3,2013-07-02,6.836667,6.858333
panw,S47,7.149166,4,2013-10-16,7.056667,7.195
panw,S47,7.149166,5,2013-11-07,6.833333,6.881667
panw,S47,7.149166,6,2013-11-14,6.801667,7.033333
panw,S47,7.149166,7,2013-11-19,7.2,7.318333
