ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
ko,S16,28.408129,51,2010-08-25,27.530001,27.695
ko,S16,28.408129,52,2010-08-30,27.754999,27.775
ko,S16,28.408129,53,2010-09-15,28.610001,28.709999
ko,S16,28.408129,54,2010-09-23,28.860001,28.934999
ko,S17,26.562562,1,1996-09-11,25.875,25.9375
ko,S17,26.562562,2,1996-11-11,25.9375,26.0
ko,S17,26.562562,3,1996-11-19,25.75,25.875
ko,S17,26.562562,4,1997-01-02,25.5625,25.9375
ko,S17,26.562562,5,1997-04-11,26.375,26.875
ko,S17,26.562562,6,1997-10-27,26.5625,26.78125
ko,S17,26.562562,7,1998-09-25,26.8125,28.09375
ko,S17,26.562562,8,1999-09-07,26.875,27.3125
ko,S17,26.562562,9,1999-09-23,25.40625,25.46875
ko,S17,26.562562,10,1999-10-07,25.90625,26.0
ko,S17,26.562562,11,1999-10-20,26.28125,26.375
ko,S17,26.562562,12,2000-02-18,25.375,25.6875
ko,S17,26.562562,13,2000-04-04,24.09375,26.1875
ko,S17,26.562562,14,2000-05-15,25.5,25.875
ko,S17,26.562562,15,2000-06-05,25.875,26.0
ko,S17,26.562562,16,2000-06-09,26.0625,26.15625
ko,S17,26.562562,17,2000-06-20,26.34375,26.46875
ko,S17,26.562562,18,2000-09-13,26.03125,26.25
ko,S17,26.562562,19,2000-09-20,24.71875,25.125
ko,S17,26.562562,20,2000-09-22,25.4375,26.4375
ko,S17,26.562562,21,2000-10-20,26.875,27.40625
ko,S17,26.562562,22,2000-12-15,26.75,26.75
ko,S17,26.562562,23,2001-02-23,25.754999,26.0
ko,S17,26.562562,24,2002-04-03,25.75,25.870001
ko,S17,26.562562,25,2002-04-25,27.075001,27.49
ko,S17,26.562562,26,2002-04-29,27.035,27.32
ko,S17,26.562562,27,2002-05-29,26.905001,27.075001
ko,S17,26.562562,28,2002-06-10,26.809999,26.865
ko,S17,26.562562,29,2002-07-12,25.35,25.525
ko,S17,26.562562,30,2002-08-15,25.504999,25.705
ko,S17,26.562562,31,2002-08-28,25.4,25.639999
ko,S17,26.562562,32,2002-10-09,25.504999,25.815001
ko,S17,26.562562,33,2002-10-15,25.625,26.24
ko,S17,26.562562,34,2004-02-10,25.955,26.084999
ko,S17,26.562562,35,2004-04-21,25.75,26.065001
ko,S17,26.562562,36,2004-06-03,25.85,25.885
ko,S17,26.562562,37,2007-04-17,25.379999,25.785
ko,S17,26.562562,38,2007-04-23,25.795,25.825001
ko,S17,26.562562,39,2007-05-21,25.875,25.955
ko,S17,26.562562,40,2007-06-07,25.629999,25.690001
ko,S17,26.562562,41,2007-06-15,25.68,25.790001
ko,S17,26.562562,42,2007-06-20,25.66,25.745001
ko,S17,26.562562,43,2007-06-26,25.809999,25.975
ko,S17,26.562562,44,2007-08-10,27.049999,27.49
ko,S17,26.562562,45,2007-08-28,26.59,26.629999
ko,S17,26.562562,46,2008-06-27,25.915001,25.92
ko,S17,26.562562,47,2008-07-16,25.625,26.17
ko,S17,26.562562,48,2008-07-22,25.030001,25.674999
ko,S17,26.562562,49,2008-08-01,25.870001,26.57
ko,S17,26.562562,50,2008-08-07,26.92,27.004999
ko,S17,26.562562,51,2008-08-12,27.059999,27.395
ko,S17,26.562562,52,2008-09-02,25.955,25.98
ko,S17,26.562562,53,2008-09-23,25.285,25.34
ko,S17,26.562562,54,2008-10-06,24.360001,25.459999
ko,S17,26.562562,55,2009-09-14,25.455,26.08
ko,S17,26.562562,56,2009-11-03,26.385,26.559999
ko,S17,26.562562,57,2010-01-26,26.934999,27.07
ko,S17,26.562562,58,2010-02-08,26.285,26.325001
ko,S17,26.562562,59,2010-02-26,26.115,26.360001
ko,S17,26.562562,60,2010-03-12,26.629999,26.674999
ko,S17,26.562562,61,2010-04-08,26.719999,26.879999
ko,S17,26.562562,62,2010-04-15,27.065001,27.129999
ko,S17,26.562562,63,2010-05-20,25.764999,25.77
ko,S17,26.562562,64,2010-06-04,25.51,25.635
ko,S17,26.562562,65,2010-06-10,25.93,26.225
ko,S17,26.562562,66,2010-06-24,25.834999,25.9
ko,S17,26.562562,67,2010-07-19,26.025,26.135
ko,S18,24.42955,1,1996-07-05,23.625,23.75
ko,S18,24.42955,2,1996-07-09,23.6875,23.75
ko,S18,24.42955,3,1996-08-01,23.375,24.0625
ko,S18,24.42955,4,1996-08-30,24.8125,25.0
ko,S18,24.42955,5,1996-10-03,24.375,24.4375
ko,S18,24.42955,6,1996-10-16,24.0625,24.25
ko,S18,24.42955,7,1996-10-28,24.6875,24.8125
ko,S18,24.42955,8,1996-11-01,24.8125,25.125
ko,S18,24.42955,9,1996-12-12,23.875,23.9375
ko,S18,24.42955,10,1999-10-04,23.78125,23.78125
ko,S18,24.42955,11,1999-10-13,24.75,24.84375
ko,S18,24.42955,12,2000-03-07,22.40625,23.5625
ko,S18,24.42955,13,2000-03-23,23.21875,23.5
ko,S18,24.42955,14,2000-04-06,22.375,22.875
ko,S18,24.42955,15,2000-04-13,23.5625,23.625
ko,S18,24.42955,16,2000-04-28,23.375,23.625
ko,S18,24.42955,17,2000-05-05,23.375,23.53125
ko,S18,24.42955,18,2000-05-17,24.0,24.125
ko,S18,24.42955,19,2000-09-21,24.59375,24.78125
ko,S18,24.42955,20,2001-03-06,24.695,24.9
ko,S18,24.42955,21,2001-03-14,23.129999,23.834999
ko,S18,24.42955,22,2001-03-21,22.625,22.625
ko,S18,24.42955,23,2001-04-26,23.450001,23.450001
ko,S18,24.42955,24,2001-05-02,23.575001,23.785
ko,S18,24.42955,25,2001-05-22,23.775,23.9
ko,S18,24.42955,26,2001-08-17,23.504999,23.77
ko,S18,24.42955,27,2001-09-26,23.379999,23.445
ko,S18,24.42955,28,2001-10-31,23.870001,23.940001
ko,S18,24.42955,29,2001-12-19,23.125,23.745001
ko,S18,24.42955,30,2002-02-28,23.674999,23.695
ko,S18,24.42955,31,2002-03-11,23.700001,23.790001
ko,S18,24.42955,32,2002-07-15,24.695,26.0
ko,S18,24.42955,33,2002-07-18,23.639999,23.965
ko,S18,24.42955,34,2002-07-26,23.424999,23.725
ko,S18,24.42955,35,2002-08-14,24.790001,25.975
ko,S18,24.42955,36,2002-09-03,24.74,24.959999
ko,S18,24.42955,37,2002-09-05,24.540001,24.674999
ko,S18,24.42955,38,2002-09-20,23.584999,23.76
ko,S18,24.42955,39,2002-09-24,23.35,23.6
ko,S18,24.42955,40,2002-10-16,23.440001,23.6
ko,S18,24.42955,41,2002-10-24,23.26,23.445
ko,S18,24.42955,42,2003-06-17,23.389999,23.6
ko,S18,24.42955,43,2003-12-08,23.305,23.875
ko,S18,24.42955,44,2003-12-18,24.705,24.969999
ko,S18,24.42955,45,2003-12-24,24.915001,24.950001
ko,S18,24.42955,46,2003-12-29,24.885,25.08
ko,S18,24.42955,47,2004-01-22,24.514999,24.665001
ko,S18,24.42955,48,2004-01-30,24.325001,24.620001
ko,S18,24.42955,49,2004-03-15,23.790001,23.855
ko,S18,24.42955,50,2004-04-29,24.889999,25.23
ko,S18,24.42955,51,2004-05-19,24.655001,24.68
ko,S18,24.42955,52,2004-07-22,24.275,24.485001
ko,S18,24.42955,53,2007-01-29,23.780001,23.855
ko,S18,24.42955,54,2007-02-23,23.59,23.629999
ko,S18,24.42955,55,2007-03-12,23.735001,23.975
ko,S18,24.42955,56,2007-03-28,23.795,23.955
ko,S18,24.42955,57,2008-07-10,24.85,25.02
ko,S18,24.42955,58,2008-07-21,24.719999,24.799999
ko,S18,24.42955,59,2008-10-08,23.225,23.705
ko,S18,24.42955,60,2009-06-24,23.68,23.75
ko,S18,24.42955,61,2009-08-13,23.709999,24.059999
ko,S18,24.42955,62,2010-07-01,24.735001,25.014999
ko,S19,21.263823,1,1996-02-23,20.53125,20.78125
ko,S19,21.263823,2,1996-02-28,20.28125,20.34375
ko,S19,21.263823,3,1996-03-06,20.71875,20.78125
ko,S19,21.263823,4,1996-03-29,20.65625,20.6875
ko,S19,21.263823,5,1996-05-09,20.59375,20.6875
ko,S19,21.263823,6,2000-03-14,21.4375,21.65625
ko,S19,21.263823,7,2001-04-10,21.605,21.825001
ko,S19,21.263823,8,2001-06-22,21.295,21.424999
ko,S19,21.263823,9,2002-12-27,21.615,21.735001
ko,S19,21.263823,10,2003-01-28,20.5,20.549999
ko,S19,21.263823,11,2003-03-24,20.385,20.455
ko,S19,21.263823,12,2003-04-02,20.5,20.725
ko,S19,21.263823,13,2003-04-16,19.754999,19.950001
ko,S19,21.263823,14,2003-05-08,21.360001,21.440001
ko,S19,21.263823,15,2003-07-11,21.674999,21.955
ko,S19,21.263823,16,2003-07-16,21.139999,21.455
ko,S19,21.263823,17,2003-08-22,21.6,21.639999
ko,S19,21.263823,18,2003-09-02,21.540001,21.889999
ko,S19,21.263823,19,2003-09-16,21.264999,21.459999
ko,S19,21.263823,20,2004-07-29,21.4,21.530001
ko,S19,21.263823,21,2004-08-09,21.575001,21.610001
ko,S19,21.263823,22,2004-09-13,21.25,21.4
ko,S19,21.263823,23,2004-12-23,20.66,20.754999
ko,S19,21.263823,24,2005-01-26,20.575001,20.84
ko,S19,21.263823,25,2005-01-31,20.695,20.745001
ko,S19,21.263823,26,2005-02-03,20.799999,20.870001
ko,S19,21.263823,27,2005-03-22,20.639999,20.700001
ko,S19,21.263823,28,2005-04-01,20.645,20.690001
ko,S19,21.263823,29,2005-04-15,20.575001,20.645
ko,S19,21.263823,30,2005-04-20,20.815001,20.940001
ko,S19,21.263823,31,2005-06-30,20.834999,20.875
ko,S19,21.263823,32,2005-07-22,21.575001,22.014999
ko,S19,21.263823,33,2005-08-16,21.59,21.65
ko,S19,21.263823,34,2005-08-30,21.6,21.695
ko,S19,21.263823,35,2005-12-12,20.549999,20.575001
ko,S19,21.263823,36,2006-01-31,20.605,20.690001
ko,S19,21.263823,37,2006-04-07,20.655001,20.674999
ko,S19,21.263823,38,2006-04-11,20.535,20.645
ko,S19,21.263823,39,2006-04-24,20.76,20.780001
ko,S19,21.263823,40,2006-04-26,20.674999,20.860001
ko,S19,21.263823,41,2006-05-12,21.555,21.59
ko,S19,21.263823,42,2006-05-17,21.6,21.775
ko,S19,21.263823,43,2006-06-07,21.674999,21.690001
ko,S19,21.263823,44,2006-06-28,21.18,21.209999
ko,S19,21.263823,45,2006-07-14,21.184999,21.325001
ko,S19,21.263823,46,2008-10-10,20.145,20.75
ko,S19,21.263823,47,2008-10-17,21.455,22.1
ko,S19,21.263823,48,2008-10-27,20.5,20.504999
ko,S19,21.263823,49,2008-11-12,21.405001,21.915001
ko,S19,21.263823,50,2008-11-20,20.5,20.535
ko,S19,21.263823,51,2008-12-02,21.469999,21.965
ko,S19,21.263823,52,2008-12-12,21.5,22.285
ko,S19,21.263823,53,2009-01-14,21.135,21.309999
ko,S19,21.263823,54,2009-02-10,20.139999,20.334999
ko,S19,21.263823,55,2009-02-12,21.075001,22.195
ko,S19,21.263823,56,2009-02-26,20.504999,20.535
ko,S19,21.263823,57,2009-03-16,20.559999,20.635
ko,S19,21.263823,58,2009-03-18,20.5,20.825001
ko,S19,21.263823,59,2009-04-27,21.040001,21.120001
ko,S20,19.551231,1,1995-11-21,18.78125,19.1875
ko,S20,19.551231,2,1995-12-05,18.96875,19.34375
ko,S20,19.551231,3,1995-12-20,18.5625,18.5625
ko,S20,19.551231,4,1996-02-06,18.90625,19.15625
ko,S20,19.551231,5,1996-04-10,19.71875,19.71875
ko,S20,19.551231,6,1996-04-19,19.5625,19.6875
ko,S20,19.551231,7,1996-04-25,19.90625,20.3125
ko,S20,19.551231,8,1996-05-03,19.90625,19.9375
ko,S20,19.551231,9,2003-01-30,19.6,19.6
ko,S20,19.551231,10,2003-02-11,19.424999,19.5
ko,S20,19.551231,11,2003-02-26,19.76,19.860001
ko,S20,19.551231,12,2003-03-05,18.504999,18.775
ko,S20,19.551231,13,2003-03-13,19.25,19.725
ko,S20,19.551231,14,2003-04-01,19.940001,20.195
ko,S20,19.551231,15,2003-04-16,19.754999,19.950001
ko,S20,19.551231,16,2003-04-25,19.625,19.709999
ko,S20,19.551231,17,2003-05-01,19.719999,20.219999
ko,S20,19.551231,18,2004-09-27,19.615,19.815001
ko,S20,19.551231,19,2004-10-25,19.205,19.325001
ko,S20,19.551231,20,2004-11-11,19.68,20.48
ko,S20,19.551231,21,2004-11-30,19.605,19.655001
ko,S20,19.551231,22,2006-01-20,19.68,20.045
ko,S20,19.551231,23,2009-03-05,18.719999,18.924999
ko,S21,18.427459,1,1995-10-09,17.59375,17.90625
ko,S21,18.427459,2,1995-10-23,17.9375,18.0
ko,S21,18.427459,3,1995-10-26,17.6875,17.75
ko,S21,18.427459,4,1995-11-01,17.875,17.9375
ko,S21,18.427459,5,1995-11-09,17.9375,17.9375
ko,S21,18.427459,6,1995-12-04,18.78125,19.0625
ko,S21,18.427459,7,1995-12-22,17.65625,18.0
ko,S21,18.427459,8,2003-03-10,18.504999,18.535
ko,S21,18.427459,9,2009-03-05,18.719999,18.924999
ko,S22,16.075451,1,1995-06-20,15.625,15.8125
ko,S22,16.075451,2,1995-07-31,16.28125,16.40625
ko,S22,16.075451,3,1995-08-03,16.375,16.4375
ko,S22,16.075451,4,1995-08-07,16.3125,16.4375
ko,S22,16.075451,5,1995-08-23,15.71875,15.71875
ko,S23,14.798074,1,1995-03-20,14.40625,14.4375
ko,S23,14.798074,2,1995-03-29,14.15625,14.40625
ko,S23,14.798074,3,1995-04-17,14.28125,14.28125
ko,S23,14.798074,4,1995-04-27,14.5,14.5
ko,S23,14.798074,5,1995-05-02,14.375,14.5
ko,S23,14.798074,6,1995-05-15,14.40625,14.46875
ko,S23,14.798074,7,1995-05-18,14.3125,14.3125
ko,S23,14.798074,8,1995-06-09,14.96875,15.0
ko,S24,12.812059,1,1994-10-24,12.3125,12.34375
ko,S24,12.812059,2,1994-12-09,12.4375,12.5
ko,S24,12.812059,3,1995-01-09,12.375,12.40625
ko,S24,12.812059,4,1995-01-13,12.40625,12.4375
ko,S24,12.812059,5,1995-02-01,13.0625,13.0625
ko,S24,12.812059,6,1995-02-14,12.96875,13.03125
ko,S25,10.865457,1,1992-05-11,10.5625,10.671875
ko,S25,10.865457,2,1992-06-12,10.5,10.5625
ko,S25,10.865457,3,1992-07-07,10.4375,10.5
ko,S25,10.865457,4,1992-07-13,10.46875,10.53125
ko,S25,10.865457,5,1992-08-05,10.5625,10.625
ko,S25,10.865457,6,1992-12-31,10.46875,10.46875
ko,S25,10.865457,7,1993-01-19,10.5,10.5
ko,S25,10.865457,8,1993-02-02,10.53125,10.53125
ko,S25,10.865457,9,1993-03-01,10.53125,10.53125
ko,S25,10.865457,10,1993-03-26,10.34375,10.40625
ko,S25,10.865457,11,1993-04-02,10.46875,10.5
ko,S25,10.865457,12,1993-07-06,10.46875,10.46875
ko,S25,10.865457,13,1993-10-13,10.46875,10.53125
ko,S25,10.865457,14,1993-11-22,10.46875,10.53125
ko,S25,10.865457,15,1993-11-29,10.53125,10.5625
ko,S25,10.865457,16,1993-12-01,10.5625,10.5625
ko,S25,10.865457,17,1994-01-06,10.5,10.53125
ko,S25,10.865457,18,1994-02-24,10.5,10.5
ko,S25,10.865457,19,1994-03-01,10.53125,10.59375
ko,S25,10.865457,20,1994-07-20,10.53125,10.5625
ko,S26,9.266984,1,1991-12-05,8.875,9.046875
ko,S26,9.266984,2,1991-12-10,8.9375,8.953125
ko,S26,9.266984,3,1991-12-12,8.953125,8.96875
ko,S26,9.266984,4,1992-01-29,8.890625,8.9375
ko,S26,9.266984,5,1992-02-18,9.421875,9.484375
ko,S26,9.266984,6,1992-10-05,9.375,9.84375
ko,S26,9.266984,7,1992-10-12,9.125,9.21875
ko,S26,9.266984,8,1993-04-08,9.375,9.9375
ko,S26,9.266984,9,1993-04-16,9.4375,9.5
ko,S27,8.262568,1,1991-09-04,7.984375,8.03125
ko,S27,8.262568,2,1991-09-09,8.046875,8.0625
ko,S27,8.262568,3,1991-09-23,8.015625,8.015625
ko,S27,8.262568,4,1991-09-27,8.015625,8.03125
ko,S27,8.262568,5,1991-10-28,7.921875,8.109375
ko,S27,8.262568,6,1991-11-15,8.09375,8.09375
ko,S28,6.552881,1,1991-02-07,6.1875,6.1875
ko,S28,6.552881,2,1991-02-12,6.34375,6.359375
ko,S28,6.552881,3,1991-03-25,6.625,6.640625
ko,S28,6.552881,4,1991-04-11,6.578125,6.59375
ko,S28,6.552881,5,1991-04-29,6.421875,6.421875
ko,S28,6.552881,6,1991-05-08,6.671875,6.84375
ko,S28,6.552881,7,1991-05-15,6.625,6.71875
ko,S29,5.73193,1,1990-05-25,5.46875,5.484375
ko,S29,5.73193,2,1990-06-14,5.5625,5.609375
ko,S29,5.73193,3,1990-06-22,5.390625,5.421875
ko,S29,5.73193,4,1990-06-29,5.53125,5.546875
ko,S29,5.73193,5,1990-07-09,5.53125,5.546875
ko,S29,5.73193,6,1990-07-13,5.5625,5.609375
ko,S29,5.73193,7,1990-07-19,5.78125,5.96875
ko,S29,5.73193,8,1990-07-31,5.625,5.671875
ko,S29,5.73193,9,1990-10-26,5.5,5.53125
ko,S29,5.73193,10,1990-11-06,5.5625,5.578125
ko,S29,5.73193,11,1990-11-29,5.546875,5.59375
ko,S29,5.73193,12,1990-12-07,5.78125,5.859375
ko,S29,5.73193,13,1991-01-03,5.484375,5.5
ko,S29,5.73193,14,1991-01-09,5.328125,5.375
ko,S29,5.73193,15,1991-01-16,5.515625,5.609375
ko,S30,5.150928,1,1990-05-11,5.007813,5.203125
ko,S30,5.150928,2,1990-08-06,5.09375,5.1875
ko,S30,5.150928,3,1990-08-17,5.203125,5.25
ko,S30,5.150928,4,1990-08-22,4.90625,4.9375
ko,S30,5.150928,5,1990-09-06,5.140625,5.140625
ko,S30,5.150928,6,1990-09-19,4.96875,4.96875
ko,S30,5.150928,7,1990-10-03,5.125,5.140625
ko,S30,5.150928,8,1990-10-10,4.984375,5.03125
ko,S31,4.678202,1,1990-01-05,4.734375,4.742188
ko,S31,4.678202,2,1990-01-15,4.523438,4.523438
ko,S31,4.678202,3,1990-03-22,4.515625,4.53125
ko,S31,4.678202,4,1990-04-20,4.75,4.789063
ko,S31,4.678202,5,1990-04-27,4.695313,4.703125
ko,S31,4.678202,6,1990-08-23,4.65625,4.703125
ko,S31,4.678202,7,1990-09-24,4.703125,4.796875
ko,S32,4.427982,1,1990-01-25,4.257813,4.296875
ko,S32,4.427982,2,1990-02-01,4.289063,4.296875
ko,S32,4.427982,3,1990-02-09,4.3125,4.3125
ko,S32,4.427982,4,1990-02-16,4.28125,4.28125
ko,S32,4.427982,5,1990-02-22,4.234375,4.234375
ko,S32,4.427982,6,1990-02-27,4.328125,4.367188
ko,S32,4.427982,7,1990-03-22,4.515625,4.53125
