ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
ibm,S12,121.609282,70,2021-12-03,117.360001,118.839996
ibm,S12,121.609282,71,2022-03-01,120.699997,121.349998
ibm,S12,121.609282,72,2022-03-14,122.690002,123.940002
ibm,S12,121.609282,73,2022-09-16,123.830002,127.269997
ibm,S12,121.609282,74,2022-09-30,118.610001,118.809998
ibm,S12,121.609282,75,2022-10-10,117.040001,117.75
ibm,S12,121.609282,76,2022-10-14,119.839996,120.040001
ibm,S12,121.609282,77,2023-03-15,121.709999,123.279999
ibm,S12,121.609282,78,2023-03-23,122.599998,123.370003
ibm,S12,121.609282,79,2023-05-11,120.550003,120.900002
ibm,S13,114.187169,1,1999-05-20,111.137665,111.316925
ibm,S13,114.187169,2,1999-05-26,105.849663,112.930206
ibm,S13,114.187169,3,1999-06-08,110.958412,111.496178
ibm,S13,114.187169,4,1999-06-15,109.703636,110.77916
ibm,S13,114.187169,5,1999-06-24,116.216537,117.172562
ibm,S13,114.187169,6,1999-08-04,112.870461,113.288719
ibm,S13,114.187169,7,1999-08-20,115.738525,116.39579
ibm,S13,114.187169,8,1999-08-24,115.67878,116.634796
ibm,S13,114.187169,9,1999-10-07,110.002388,111.257172
ibm,S13,114.187169,10,1999-12-09,107.313576,108.389099
ibm,S13,114.187169,11,2000-01-07,105.76004,108.508606
ibm,S13,114.187169,12,2000-02-04,109.763382,110.540154
ibm,S13,114.187169,13,2000-02-11,109.524376,110.301147
ibm,S13,114.187169,14,2000-02-16,110.181641,110.659653
ibm,S13,114.187169,15,2000-03-24,110.002388,115.320267
ibm,S13,114.187169,16,2000-03-31,111.914436,113.169212
ibm,S13,114.187169,17,2000-04-12,106.77581,108.747612
ibm,S13,114.187169,18,2000-06-16,108.2696,108.2696
ibm,S13,114.187169,19,2000-07-20,106.835564,112.093689
ibm,S13,114.187169,20,2000-08-07,110.719406,111.197418
ibm,S13,114.187169,21,2000-09-28,109.942642,110.181641
ibm,S13,114.187169,22,2000-10-03,105.162521,105.700287
ibm,S13,114.187169,23,2000-10-10,107.492828,109.823135
ibm,S13,114.187169,24,2001-04-30,109.67495,110.076485
ibm,S13,114.187169,25,2001-05-10,110.133842,110.133842
ibm,S13,114.187169,26,2001-05-17,109.99044,110.00956
ibm,S13,114.187169,27,2001-06-08,110.516251,110.994263
ibm,S13,114.187169,28,2001-12-10,114.158699,114.397705
ibm,S13,114.187169,29,2001-12-24,115.774376,116.108986
ibm,S13,114.187169,30,2001-12-31,115.630974,115.640533
ibm,S13,114.187169,31,2002-01-16,112.093689,112.237091
ibm,S13,114.187169,32,2007-07-27,110.53537,110.53537
ibm,S13,114.187169,33,2007-08-31,110.468452,111.558319
ibm,S13,114.187169,34,2007-09-10,110.248566,110.707458
ibm,S13,114.187169,35,2007-09-24,110.755257,111.137665
ibm,S13,114.187169,36,2007-10-17,109.13002,110.688339
ibm,S13,114.187169,37,2008-03-12,110.047798,111.921608
ibm,S13,114.187169,38,2008-03-26,109.904396,111.768639
ibm,S13,114.187169,39,2008-04-01,109.913956,111.367111
ibm,S13,114.187169,40,2008-04-07,110.726578,111.19503
ibm,S13,114.187169,41,2008-04-11,110.430206,110.898659
ibm,S13,114.187169,42,2008-04-28,116.290634,116.338432
ibm,S13,114.187169,43,2008-04-30,115.200768,115.391968
ibm,S13,114.187169,44,2008-06-30,112.954109,113.317398
ibm,S13,114.187169,45,2008-08-21,116.20459,117.581261
ibm,S13,114.187169,46,2008-08-26,116.156792,117.112808
ibm,S13,114.187169,47,2008-09-04,109.847038,109.942642
ibm,S13,114.187169,48,2008-09-09,109.942642,109.980881
ibm,S13,114.187169,49,2008-09-29,105.114723,109.426384
ibm,S13,114.187169,50,2009-07-22,110.028679,110.487572
ibm,S13,114.187169,51,2009-09-09,111.051628,111.625237
ibm,S13,114.187169,52,2009-10-26,114.292542,114.827919
ibm,S13,114.187169,53,2010-02-08,116.38623,116.520073
ibm,S13,114.187169,54,2010-02-12,116.261948,118.546844
ibm,S13,114.187169,55,2010-05-07,114.722755,116.7304
ibm,S13,114.187169,56,2010-05-21,116.061188,119.904396
ibm,S13,114.187169,57,2010-05-25,116.128105,119.043976
ibm,S13,114.187169,58,2010-07-02,115.305923,116.500954
ibm,S13,114.187169,59,2016-01-20,112.810707,116.500954
ibm,S13,114.187169,60,2016-01-27,115.34417,115.640533
ibm,S13,114.187169,61,2016-02-11,111.759079,112.667305
ibm,S13,114.187169,62,2018-10-30,110.086044,110.32505
ibm,S13,114.187169,63,2018-11-02,109.502869,110.583176
ibm,S13,114.187169,64,2018-11-23,111.768639,112.036331
ibm,S13,114.187169,65,2018-12-17,110.00956,110.994263
ibm,S13,114.187169,66,2019-01-04,109.407265,112.160614
ibm,S13,114.187169,67,2019-01-22,116.19503,117.131927
ibm,S13,114.187169,68,2020-03-09,112.122368,112.629066
ibm,S13,114.187169,69,2020-04-07,109.818359,109.885277
ibm,S13,114.187169,70,2020-04-16,109.388145,110.640533
ibm,S13,114.187169,71,2020-05-04,114.13958,116.328873
ibm,S13,114.187169,72,2020-05-13,109.799232,110.640533
ibm,S13,114.187169,73,2020-06-11,112.657745,112.820267
ibm,S13,114.187169,74,2020-07-09,110.133842,110.621414
ibm,S13,114.187169,75,2020-07-30,116.290634,117.495216
ibm,S13,114.187169,76,2020-09-10,114.952202,115.258125
ibm,S13,114.187169,77,2020-09-24,111.357552,112.896751
ibm,S13,114.187169,78,2020-10-21,109.741875,110.0
ibm,S13,114.187169,79,2020-11-09,110.200768,110.449333
ibm,S13,114.187169,80,2020-11-18,111.615677,111.634796
ibm,S13,114.187169,81,2020-12-21,116.367111,117.963669
ibm,S13,114.187169,82,2021-01-25,112.284897,113.365204
ibm,S13,114.187169,83,2021-02-19,113.173996,113.757172
ibm,S13,114.187169,84,2021-02-26,113.652008,113.699806
ibm,S13,114.187169,85,2021-11-26,114.559998,115.809998
ibm,S13,114.187169,86,2021-11-30,116.449997,117.099998
ibm,S13,114.187169,87,2022-10-13,115.550003,121.790001
ibm,S14,106.777224,1,1999-05-10,103.758362,104.505257
ibm,S14,106.777224,2,1999-05-25,105.640533,105.730164
ibm,S14,106.777224,3,1999-06-01,106.297798,107.07457
ibm,S14,106.777224,4,1999-06-11,107.612335,109.28537
ibm,S14,106.777224,5,1999-10-13,100.382408,100.442162
ibm,S14,106.777224,6,1999-11-23,101.338432,101.398186
ibm,S14,106.777224,7,1999-12-03,103.190727,106.95507
ibm,S14,106.777224,8,1999-12-10,102.832214,104.206497
ibm,S14,106.777224,9,1999-12-31,101.935944,103.130974
ibm,S14,106.777224,10,2000-01-19,107.731834,114.244743
ibm,S14,106.777224,11,2000-02-01,104.326004,105.162521
ibm,S14,106.777224,12,2000-02-07,108.150093,109.106117
ibm,S14,106.777224,13,2000-02-15,108.867111,111.97419
ibm,S14,106.777224,14,2000-02-25,100.322655,103.250481
ibm,S14,106.777224,15,2000-03-06,96.558319,98.530113
ibm,S14,106.777224,16,2000-03-14,102.652962,103.847992
ibm,S14,106.777224,17,2000-03-16,103.130974,104.206497
ibm,S14,106.777224,18,2000-04-14,98.350861,100.382408
ibm,S14,106.777224,19,2000-05-03,101.876198,103.36998
ibm,S14,106.777224,20,2000-05-05,101.816444,103.130974
ibm,S14,106.777224,21,2000-05-25,101.696938,101.816444
ibm,S14,106.777224,22,2000-05-31,102.473709,102.593208
ibm,S14,106.777224,23,2000-06-02,102.891968,104.027245
ibm,S14,106.777224,24,2000-06-16,108.2696,108.2696
ibm,S14,106.777224,25,2000-07-03,103.549232,104.684509
ibm,S14,106.777224,26,2000-07-19,96.558319,103.967499
ibm,S14,106.777224,27,2000-10-03,105.162521,105.700287
ibm,S14,106.777224,28,2000-10-12,98.589867,98.589867
ibm,S14,106.777224,29,2001-01-18,98.948372,103.549232
ibm,S14,106.777224,30,2001-02-09,106.118546,107.07457
ibm,S14,106.777224,31,2001-02-21,102.571701,102.782028
ibm,S14,106.777224,32,2001-04-18,97.801147,101.816444
ibm,S14,106.777224,33,2001-05-03,107.40918,108.699806
ibm,S14,106.777224,34,2001-05-11,106.080307,106.892921
ibm,S14,106.777224,35,2001-05-31,106.7304,106.883362
ibm,S14,106.777224,36,2001-06-15,108.393883,108.60421
ibm,S14,106.777224,37,2001-07-06,101.156792,101.816444
ibm,S14,106.777224,38,2001-10-31,103.317398,103.317398
ibm,S14,106.777224,39,2001-11-14,108.346077,109.32122
ibm,S14,106.777224,40,2001-11-21,108.078392,109.311661
ibm,S14,106.777224,41,2001-11-28,107.170174,107.217972
ibm,S14,106.777224,42,2002-01-23,102.294456,103.154877
ibm,S14,106.777224,43,2007-07-06,102.92543,104.235184
ibm,S14,106.777224,44,2007-07-11,103.489487,104.302101
ibm,S14,106.777224,45,2007-07-16,103.652008,104.837479
ibm,S14,106.777224,46,2007-08-21,103.326958,104.244743
ibm,S14,106.777224,47,2007-11-08,99.416824,101.443596
ibm,S14,106.777224,48,2007-12-11,101.778206,102.284897
ibm,S14,106.777224,49,2007-12-31,102.543022,103.346077
ibm,S14,106.777224,50,2008-02-21,101.749519,102.227531
ibm,S14,106.777224,51,2008-02-25,102.705544,105.239006
ibm,S14,106.777224,52,2008-02-29,108.365204,108.852776
ibm,S14,106.777224,53,2008-03-06,107.313576,107.571701
ibm,S14,106.777224,54,2008-03-14,107.734222,110.162521
ibm,S14,106.777224,55,2008-03-31,108.355644,110.076485
ibm,S14,106.777224,56,2008-04-03,108.852776,110.917786
ibm,S14,106.777224,57,2008-09-05,108.193115,109.302101
ibm,S14,106.777224,58,2008-09-17,105.745697,106.567879
ibm,S14,106.777224,59,2008-10-03,98.499046,98.891014
ibm,S14,106.777224,60,2009-07-16,102.093689,105.774376
ibm,S14,106.777224,61,2018-12-24,102.772469,102.839386
ibm,S14,106.777224,62,2020-03-12,97.782028,98.288719
ibm,S14,106.777224,63,2020-04-01,99.923515,100.516251
ibm,S14,106.777224,64,2020-04-21,107.131927,111.625237
ibm,S14,106.777224,65,2020-05-14,106.892921,111.806885
ibm,S14,106.777224,66,2020-10-22,108.011475,110.669212
ibm,S14,106.777224,67,2020-10-28,101.261948,101.959846
ibm,S14,106.777224,68,2020-11-12,108.489487,109.46463
ibm,S15,97.191404,1,1999-04-23,92.226341,95.482796
ibm,S15,97.191404,2,1999-04-29,97.245461,97.902725
ibm,S15,97.191404,3,1999-05-05,99.097755,101.398186
ibm,S15,97.191404,4,1999-11-19,94.048759,99.366638
ibm,S15,97.191404,5,1999-11-24,97.335083,99.904396
ibm,S15,97.191404,6,1999-11-30,97.633842,98.530113
ibm,S15,97.191404,7,2000-03-01,95.662048,95.841301
ibm,S15,97.191404,8,2000-03-07,97.215584,98.47036
ibm,S15,97.191404,9,2000-03-13,97.992355,102.951721
ibm,S15,97.191404,10,2000-04-14,98.350861,100.382408
ibm,S15,97.191404,11,2000-04-20,97.574089,99.426384
ibm,S15,97.191404,12,2000-05-10,97.574089,98.47036
ibm,S15,97.191404,13,2000-05-22,98.888626,104.445503
ibm,S15,97.191404,14,2000-07-06,95.602295,96.797325
ibm,S15,97.191404,15,2000-07-18,98.111855,98.769119
ibm,S15,97.191404,16,2000-10-12,98.589867,98.589867
ibm,S15,97.191404,17,2000-11-01,92.973228,94.228012
ibm,S15,97.191404,18,2000-11-28,93.092735,93.570747
ibm,S15,97.191404,19,2000-12-06,90.642921,92.495216
ibm,S15,97.191404,20,2001-01-04,88.611374,89.089386
ibm,S15,97.191404,21,2001-01-18,98.948372,103.549232
ibm,S15,97.191404,22,2001-02-28,94.741875,95.506691
ibm,S15,97.191404,23,2001-04-06,92.160614,93.642448
ibm,S15,97.191404,24,2001-04-11,91.586998,93.145317
ibm,S15,97.191404,25,2001-04-16,91.013382,92.495216
ibm,S15,97.191404,26,2001-07-10,97.131927,97.476097
ibm,S15,97.191404,27,2001-07-19,98.565964,99.426384
ibm,S15,97.191404,28,2001-07-25,98.212234,100.277245
ibm,S15,97.191404,29,2001-08-09,98.183556,99.502869
ibm,S15,97.191404,30,2001-08-16,99.101341,101.099426
ibm,S15,97.191404,31,2001-08-21,96.940727,97.40918
ibm,S15,97.191404,32,2001-09-06,93.355644,93.690247
ibm,S15,97.191404,33,2001-10-12,93.690247,96.405357
ibm,S15,97.191404,34,2002-01-29,97.906311,98.47036
ibm,S15,97.191404,35,2002-02-08,98.097511,100.372849
ibm,S15,97.191404,36,2002-02-21,91.787766,92.141495
ibm,S15,97.191404,37,2002-02-27,92.447418,93.527725
ibm,S15,97.191404,38,2002-03-01,94.168259,98.489487
ibm,S15,97.191404,39,2002-03-07,98.699806,99.149139
ibm,S15,97.191404,40,2002-03-11,99.043976,100.611855
ibm,S15,97.191404,41,2002-04-05,92.973228,92.973228
ibm,S15,97.191404,42,2004-01-27,94.359467,94.45507
ibm,S15,97.191404,43,2004-02-05,93.938812,94.512428
ibm,S15,97.191404,44,2004-02-18,93.833649,94.091782
ibm,S15,97.191404,45,2007-01-09,94.713196,95.669212
ibm,S15,97.191404,46,2007-01-11,94.168259,94.311661
ibm,S15,97.191404,47,2007-02-09,93.508606,94.216064
ibm,S15,97.191404,48,2007-04-24,92.954109,94.158699
ibm,S15,97.191404,49,2007-05-24,99.015297,99.378586
ibm,S15,97.191404,50,2007-06-07,97.093689,97.323135
ibm,S15,97.191404,51,2007-11-09,94.904396,95.841301
ibm,S15,97.191404,52,2008-01-08,92.896751,93.298279
ibm,S15,97.191404,53,2008-01-10,92.877632,95.52581
ibm,S15,97.191404,54,2008-01-17,95.650093,96.653923
ibm,S15,97.191404,55,2008-02-07,96.175911,97.839386
ibm,S15,97.191404,56,2008-10-07,90.095604,91.443596
ibm,S15,97.191404,57,2009-03-25,91.864243,93.642448
ibm,S15,97.191404,58,2009-04-07,94.187378,94.407265
ibm,S15,97.191404,59,2009-04-27,94.923515,95.554497
ibm,S15,97.191404,60,2009-05-14,96.338432,96.606117
ibm,S15,97.191404,61,2009-05-22,97.275337,97.40918
ibm,S15,97.191404,62,2009-06-25,98.957932,101.39579
ibm,S15,97.191404,63,2009-07-07,95.630974,95.783936
ibm,S15,97.191404,64,2020-03-20,90.54493,91.19503
ibm,S15,97.191404,65,2020-03-24,94.894836,100.841301
ibm,S16,90.093506,1,1999-01-14,85.504303,86.34082
ibm,S16,90.093506,2,1999-01-22,84.906792,85.922562
ibm,S16,90.093506,3,1999-01-27,84.996414,85.23542
ibm,S16,90.093506,4,1999-04-06,87.087715,87.476097
ibm,S16,90.093506,5,1999-10-21,85.086044,86.998085
ibm,S16,90.093506,6,1999-11-05,86.221321,86.281075
ibm,S16,90.093506,7,2000-10-24,86.221321,87.416351
ibm,S16,90.093506,8,2000-10-26,83.771507,88.671127
ibm,S16,90.093506,9,2000-11-10,88.910133,88.910133
ibm,S16,90.093506,10,2000-11-30,88.193115,89.388145
ibm,S16,90.093506,11,2000-12-13,86.699333,87.237091
ibm,S16,90.093506,12,2000-12-19,85.862808,86.161568
ibm,S16,90.093506,13,2001-01-09,87.416351,88.491875
ibm,S16,90.093506,14,2001-03-16,84.32122,86.137665
ibm,S16,90.093506,15,2001-04-03,86.137665,86.414917
ibm,S16,90.093506,16,2001-04-09,89.67495,91.778206
ibm,S16,90.093506,17,2001-04-12,90.965584,91.969406
ibm,S16,90.093506,18,2001-09-21,85.564056,86.520073
ibm,S16,90.093506,19,2001-09-28,85.946465,87.686424
ibm,S16,90.093506,20,2001-10-05,91.175911,93.709366
ibm,S16,90.093506,21,2001-10-10,90.726578,92.973228
ibm,S16,90.093506,22,2002-02-21,91.787766,92.141495
ibm,S16,90.093506,23,2002-02-26,91.768639,92.877632
ibm,S16,90.093506,24,2003-09-18,86.481834,87.954109
ibm,S16,90.093506,25,2003-10-09,88.145317,88.384323
ibm,S16,90.093506,26,2004-01-02,87.189293,87.523903
ibm,S16,90.093506,27,2004-01-15,89.435944,89.885277
ibm,S16,90.093506,28,2004-02-23,91.261948,91.73996
ibm,S16,90.093506,29,2004-02-27,91.873802,92.25621
ibm,S16,90.093506,30,2004-03-03,91.39579,92.581261
ibm,S16,90.093506,31,2004-03-11,87.141495,87.198853
ibm,S16,90.093506,32,2004-03-24,87.036331,87.734222
ibm,S16,90.093506,33,2004-04-01,87.59082,88.307838
ibm,S16,90.093506,34,2004-11-04,86.826004,88.317398
ibm,S16,90.093506,35,2004-12-07,91.768639,91.873802
ibm,S16,90.093506,36,2005-01-24,87.724663,87.753349
ibm,S16,90.093506,37,2005-03-11,87.189293,87.485657
ibm,S16,90.093506,38,2006-11-01,87.476097,87.762909
ibm,S16,90.093506,39,2006-11-09,88.307838,88.355644
ibm,S16,90.093506,40,2006-11-27,87.112808,87.428299
ibm,S16,90.093506,41,2006-11-30,87.237091,87.877632
ibm,S16,90.093506,42,2006-12-04,88.193115,89.397705
ibm,S16,90.093506,43,2007-01-19,90.391968,91.940727
ibm,S16,90.093506,44,2007-03-02,86.845123,86.902489
ibm,S16,90.093506,45,2007-03-13,88.546844,88.632889
ibm,S16,90.093506,46,2007-04-19,89.866158,90.143402
ibm,S16,90.093506,47,2008-10-09,84.349907,85.086044
ibm,S16,90.093506,48,2008-10-15,83.852776,84.407265
ibm,S16,90.093506,49,2008-10-21,84.67495,84.952202
ibm,S16,90.093506,50,2008-11-05,85.755257,85.984703
ibm,S16,90.093506,51,2009-01-26,85.583176,87.571701
ibm,S16,90.093506,52,2009-01-30,87.237091,87.619499
ibm,S16,90.093506,53,2009-02-17,86.520073,86.682602
ibm,S16,90.093506,54,2009-03-16,86.558319,87.208412
ibm,S16,90.093506,55,2009-03-25,91.864243,93.642448
ibm,S16,90.093506,56,2009-03-27,88.671127,90.00956
ibm,S16,90.093506,57,2020-03-16,90.822182,94.722755
ibm,S16,90.093506,58,2020-03-23,86.577438,90.602295
ibm,S17,81.627857,1,1998-12-03,77.915871,78.154877
ibm,S17,81.627857,2,1998-12-10,78.274376,78.871895
ibm,S17,81.627857,3,1998-12-17,78.901772,79.379784
ibm,S17,81.627857,4,1999-01-25,82.93499,86.998085
ibm,S17,81.627857,5,1999-02-09,77.318359,77.796364
ibm,S17,81.627857,6,1999-03-03,78.901772,79.708412
ibm,S17,81.627857,7,1999-03-23,78.393883,79.051147
ibm,S17,81.627857,8,1999-04-19,78.423759,79.708412
ibm,S17,81.627857,9,2000-10-25,83.114243,83.711761
ibm,S17,81.627857,10,2000-12-21,76.541588,77.975624
ibm,S17,81.627857,11,2002-04-08,81.596558,83.565964
ibm,S17,81.627857,12,2002-04-11,79.67495,80.487572
ibm,S17,81.627857,13,2002-04-30,79.856598,80.076485
ibm,S17,81.627857,14,2002-05-24,78.986618,79.445503
ibm,S17,81.627857,15,2002-12-05,78.967499,79.407265
ibm,S17,81.627857,16,2003-01-06,78.212234,79.913956
ibm,S17,81.627857,17,2003-01-17,77.60994,77.724663
ibm,S17,81.627857,18,2003-03-21,79.120461,81.166351
ibm,S17,81.627857,19,2003-04-16,79.101341,79.235184
ibm,S17,81.627857,20,2003-05-23,81.357552,81.510513
ibm,S17,81.627857,21,2003-06-05,78.154877,78.298279
ibm,S17,81.627857,22,2003-06-25,78.479927,78.862335
ibm,S17,81.627857,23,2003-07-17,78.871895,79.66539
ibm,S17,81.627857,24,2003-08-19,78.929253,79.206497
ibm,S17,81.627857,25,2003-08-21,79.206497,79.206497
ibm,S17,81.627857,26,2003-09-02,78.680687,81.988525
ibm,S17,81.627857,27,2003-09-11,82.60038,84.053535
ibm,S17,81.627857,28,2004-05-17,81.405357,81.768639
ibm,S17,81.627857,29,2004-08-06,79.751434,79.808792
ibm,S17,81.627857,30,2004-09-23,79.579353,80.191208
ibm,S17,81.627857,31,2004-10-14,80.592735,81.051628
ibm,S17,81.627857,32,2005-04-14,79.799232,79.961761
ibm,S17,81.627857,33,2005-07-18,78.087952,78.212234
ibm,S17,81.627857,34,2005-10-20,79.235184,79.512428
ibm,S17,81.627857,35,2005-11-08,79.45507,79.493309
ibm,S17,81.627857,36,2005-11-10,78.680687,80.296364
ibm,S17,81.627857,37,2005-11-21,83.183556,83.451241
ibm,S17,81.627857,38,2005-12-14,79.302101,79.47419
ibm,S17,81.627857,39,2005-12-21,78.833649,79.46463
ibm,S17,81.627857,40,2005-12-27,79.244743,79.340347
ibm,S17,81.627857,41,2006-01-12,79.732315,79.894836
ibm,S17,81.627857,42,2006-01-19,79.369026,79.435944
ibm,S17,81.627857,43,2006-03-16,78.977058,79.225624
ibm,S17,81.627857,44,2006-03-23,79.282982,79.541107
ibm,S17,81.627857,45,2006-03-30,79.187378,79.541107
ibm,S17,81.627857,46,2006-04-07,78.814529,78.852776
ibm,S17,81.627857,47,2006-04-19,77.686424,78.26004
ibm,S17,81.627857,48,2006-04-27,79.063095,80.191208
ibm,S17,81.627857,49,2006-10-06,78.871895,79.483749
ibm,S17,81.627857,50,2008-10-10,79.837479,83.891014
ibm,S17,81.627857,51,2008-10-16,80.640533,87.495216
ibm,S17,81.627857,52,2008-10-27,75.53537,76.156792
ibm,S17,81.627857,53,2008-11-11,76.72084,79.101341
ibm,S17,81.627857,54,2008-11-14,76.003822,76.797325
ibm,S17,81.627857,55,2008-12-09,78.585083,79.053535
ibm,S17,81.627857,56,2008-12-19,79.32122,79.847038
ibm,S17,81.627857,57,2008-12-31,79.827919,80.458893
ibm,S17,81.627857,58,2009-01-20,78.164436,78.374763
ibm,S17,81.627857,59,2009-02-23,80.487572,80.659653
ibm,S17,81.627857,60,2009-03-09,79.369026,79.808792
ibm,S18,75.590121,1,1998-11-10,72.030357,74.569794
ibm,S18,75.590121,2,2000-12-21,76.541588,77.975624
ibm,S18,75.590121,3,2002-05-06,72.657745,72.657745
ibm,S18,75.590121,4,2002-06-11,71.892921,72.170174
ibm,S18,75.590121,5,2002-08-27,73.900574,74.531548
ibm,S18,75.590121,6,2002-10-28,71.281075,73.193115
ibm,S18,75.590121,7,2002-10-30,72.676865,75.210327
ibm,S18,75.590121,8,2002-11-11,73.326958,73.891014
ibm,S18,75.590121,9,2002-12-27,73.240921,73.957932
ibm,S18,75.590121,10,2002-12-31,73.709366,74.091782
ibm,S18,75.590121,11,2003-02-12,73.135757,73.135757
ibm,S18,75.590121,12,2003-03-04,73.164436,73.326958
ibm,S18,75.590121,13,2003-03-13,71.998085,75.0
ibm,S18,75.590121,14,2003-03-20,77.093689,78.585083
ibm,S18,75.590121,15,2003-03-31,74.866158,74.980881
ibm,S18,75.590121,16,2003-04-09,75.172081,75.248566
ibm,S18,75.590121,17,2003-06-06,76.328873,76.52964
ibm,S18,75.590121,18,2003-07-30,77.036331,77.39962
ibm,S18,75.590121,19,2003-08-06,75.267685,76.242828
ibm,S18,75.590121,20,2003-08-13,77.036331,77.629066
ibm,S18,75.590121,21,2005-07-07,71.701721,73.977058
ibm,S18,75.590121,22,2005-09-02,75.965584,75.965584
ibm,S18,75.590121,23,2005-09-26,73.546844,74.005737
ibm,S18,75.590121,24,2005-10-28,76.959846,77.839386
ibm,S18,75.590121,25,2005-11-02,77.093689,77.495216
ibm,S18,75.590121,26,2006-01-26,77.045891,77.170174
ibm,S18,75.590121,27,2006-01-30,76.682602,78.040154
ibm,S18,75.590121,28,2006-02-06,75.458893,76.013382
ibm,S18,75.590121,29,2006-04-12,77.084129,77.198853
ibm,S18,75.590121,30,2006-06-27,72.963669,73.26004
ibm,S18,75.590121,31,2006-07-07,72.772469,73.059273
ibm,S18,75.590121,32,2006-08-14,72.275337,73.307838
ibm,S18,75.590121,33,2006-08-23,74.971321,75.210327
ibm,S18,75.590121,34,2006-09-07,75.822182,75.908218
ibm,S18,75.590121,35,2008-10-27,75.53537,76.156792
ibm,S18,75.590121,36,2008-11-20,67.40918,68.585083
ibm,S18,75.590121,37,2008-12-01,73.413002,73.518166
ibm,S18,75.590121,38,2008-12-11,76.261948,77.036331
ibm,S18,75.590121,39,2008-12-24,76.405357,76.978966
ibm,S19,68.759552,1,1998-10-20,65.248566,65.90583
ibm,S19,68.759552,2,1998-11-04,69.670174,70.685944
ibm,S19,68.759552,3,2002-06-12,70.028679,71.367111
ibm,S19,68.759552,4,2002-06-14,70.028679,72.820267
ibm,S19,68.759552,5,2002-07-01,64.206497,64.627151
ibm,S19,68.759552,6,2002-07-10,65.516251,65.736137
ibm,S19,68.759552,7,2002-07-22,65.305923,65.487572
ibm,S19,68.759552,8,2002-08-01,64.263863,65.248566
ibm,S19,68.759552,9,2002-08-08,65.34417,68.4608
ibm,S19,68.759552,10,2002-09-05,68.355644,69.005737
ibm,S19,68.759552,11,2002-09-18,65.831741,66.491394
ibm,S19,68.759552,12,2002-10-17,68.097511,69.024857
ibm,S19,68.759552,13,2002-10-24,68.594643,68.929253
ibm,S19,68.759552,14,2003-03-12,69.952202,71.873802
ibm,S19,68.759552,15,2005-04-20,68.690247,68.843208
ibm,S19,68.759552,16,2005-05-12,69.311661,69.426384
ibm,S19,68.759552,17,2006-07-17,69.980881,70.458893
ibm,S19,68.759552,18,2008-11-20,67.40918,68.585083
ibm,S20,64.100159,1,1998-08-04,60.617828,60.617828
ibm,S20,64.100159,2,1998-09-30,61.006214,61.424473
ibm,S20,64.100159,3,1998-10-12,61.932362,62.55975
ibm,S20,64.100159,4,1998-10-14,60.797085,62.380497
ibm,S20,64.100159,5,2002-06-21,65.191208,65.726578
ibm,S20,64.100159,6,2002-06-26,63.193115,66.969406
ibm,S20,64.100159,7,2002-07-01,64.206497,64.627151
ibm,S20,64.100159,8,2002-07-11,64.579353,66.357552
ibm,S20,64.100159,9,2002-07-15,63.671127,67.877632
ibm,S20,64.100159,10,2002-07-26,62.868069,63.479923
ibm,S20,64.100159,11,2002-08-05,62.954109,63.087955
ibm,S20,64.100159,12,2002-10-16,61.414913,62.045891
ibm,S21,58.296999,1,1998-05-11,56.554733,57.032745
ibm,S21,58.296999,2,1998-05-29,56.106598,56.166348
ibm,S21,58.296999,3,1998-07-15,55.927341,55.927341
ibm,S21,58.296999,4,1998-07-17,56.64436,57.451004
ibm,S21,58.296999,5,1998-07-23,59.124043,59.213673
ibm,S21,58.296999,6,1998-08-05,59.273422,61.543976
ibm,S21,58.296999,7,1998-08-17,59.392925,59.811184
ibm,S21,58.296999,8,1998-08-31,53.83604,53.83604
ibm,S21,58.296999,9,1998-09-04,55.120697,57.062618
ibm,S21,58.296999,10,1998-09-18,59.392925,59.602055
ibm,S21,58.296999,11,1998-10-06,56.763863,57.002869
ibm,S21,58.296999,12,2002-09-30,55.43977,55.745697
ibm,S21,58.296999,13,2002-10-14,58.833652,60.630974
ibm,S22,53.610013,1,1997-12-04,52.043499,52.222752
ibm,S22,53.610013,2,1998-04-16,51.445984,51.53561
ibm,S22,53.610013,3,1998-04-20,51.236855,53.148903
ibm,S22,53.610013,4,1998-04-23,54.553059,56.166348
ibm,S22,53.610013,5,1998-04-27,54.672562,55.120697
ibm,S22,53.610013,6,1998-06-03,54.433556,54.433556
ibm,S22,53.610013,7,1998-06-16,51.206978,52.581261
ibm,S22,53.610013,8,1998-06-23,52.551388,53.417782
ibm,S22,53.610013,9,1998-07-06,54.164677,54.343929
ibm,S22,53.610013,10,1998-08-31,53.83604,53.83604
ibm,S22,53.610013,11,2002-10-09,52.399616,52.648186
ibm,S23,49.391778,1,1997-07-17,46.426865,47.621895
ibm,S23,49.391778,2,1997-07-29,49.115681,49.17543
ibm,S23,49.391778,3,1997-08-15,47.741398,47.771271
ibm,S23,49.391778,4,1997-09-09,47.801147,47.801147
ibm,S23,49.391778,5,1997-09-24,48.488289,48.548038
ibm,S23,49.391778,6,1997-10-16,47.382889,47.741398
ibm,S23,49.391778,7,1997-10-24,46.307362,46.845123
ibm,S23,49.391778,8,1997-10-29,46.785374,46.964626
ibm,S23,49.391778,9,1997-11-06,48.309032,48.309032
