ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
jnj,S18,60.91471,75,2012-05-30,62.0,62.209999
jnj,S18,60.91471,76,2012-06-01,61.709999,61.779999
jnj,S18,60.91471,77,2012-06-11,62.110001,62.119999
jnj,S19,57.871701,1,2001-08-14,55.950001,56.990002
jnj,S19,57.871701,2,2001-09-04,55.0,56.150002
jnj,S19,57.871701,3,2001-09-06,56.150002,56.939999
jnj,S19,57.871701,4,2001-10-16,55.700001,56.77
jnj,S19,57.871701,5,2001-12-06,55.509998,55.669998
jnj,S19,57.871701,6,2001-12-11,55.75,56.139999
jnj,S19,57.871701,7,2001-12-13,55.849998,56.23
jnj,S19,57.871701,8,2001-12-17,56.400002,56.450001
jnj,S19,57.871701,9,2002-01-09,56.75,56.91
jnj,S19,57.871701,10,2002-02-04,56.0,56.310001
jnj,S19,57.871701,11,2002-02-07,55.799999,56.490002
jnj,S19,57.871701,12,2002-06-19,56.07,56.369999
jnj,S19,57.871701,13,2002-10-09,55.66,56.200001
jnj,S19,57.871701,14,2002-10-29,55.860001,56.25
jnj,S19,57.871701,15,2002-11-13,59.0,59.93
jnj,S19,57.871701,16,2002-11-19,58.419998,58.799999
jnj,S19,57.871701,17,2002-11-26,56.299999,56.41
jnj,S19,57.871701,18,2002-12-05,55.669998,55.869999
jnj,S19,57.871701,19,2003-01-07,55.900002,56.060001
jnj,S19,57.871701,20,2003-01-13,55.759998,56.040001
jnj,S19,57.871701,21,2003-04-15,55.5,55.98
jnj,S19,57.871701,22,2003-04-25,55.799999,56.209999
jnj,S19,57.871701,23,2004-06-15,55.93,56.209999
jnj,S19,57.871701,24,2004-07-19,55.91,56.400002
jnj,S19,57.871701,25,2004-08-12,56.099998,56.299999
jnj,S19,57.871701,26,2004-10-07,55.549999,55.919998
jnj,S19,57.871701,27,2004-10-13,56.310001,56.509998
jnj,S19,57.871701,28,2004-11-05,59.0,59.18
jnj,S19,57.871701,29,2006-02-07,56.700001,56.799999
jnj,S19,57.871701,30,2006-04-17,57.459999,57.650002
jnj,S19,57.871701,31,2006-06-28,58.970001,59.23
jnj,S19,57.871701,32,2008-10-10,52.060001,55.849998
jnj,S19,57.871701,33,2008-10-16,58.310001,63.5
jnj,S19,57.871701,34,2008-10-24,58.639999,60.790001
jnj,S19,57.871701,35,2008-11-06,57.5,57.919998
jnj,S19,57.871701,36,2008-11-12,57.59,57.919998
jnj,S19,57.871701,37,2008-12-01,55.220001,55.330002
jnj,S19,57.871701,38,2009-01-21,55.09,56.360001
jnj,S19,57.871701,39,2009-02-17,55.73,55.98
jnj,S19,57.871701,40,2009-07-02,55.950001,55.98
jnj,S19,57.871701,41,2009-07-09,56.290001,56.689999
jnj,S19,57.871701,42,2009-11-03,58.799999,58.93
jnj,S19,57.871701,43,2010-05-28,58.189999,58.299999
jnj,S19,57.871701,44,2010-06-07,58.0,58.0
jnj,S19,57.871701,45,2010-06-23,58.709999,59.240002
jnj,S19,57.871701,46,2010-06-25,58.630001,58.700001
jnj,S19,57.871701,47,2010-07-22,56.860001,57.02
jnj,S19,57.871701,48,2010-08-16,57.470001,58.009998
jnj,S19,57.871701,49,2010-08-31,57.0,57.02
jnj,S19,57.871701,50,2011-03-16,57.5,57.66
jnj,S20,51.735035,1,1999-04-28,49.5,49.75
jnj,S20,51.735035,2,1999-08-23,49.71875,50.65625
jnj,S20,51.735035,3,1999-09-08,50.03125,50.25
jnj,S20,51.735035,4,1999-10-20,49.75,51.25
jnj,S20,51.735035,5,2000-06-30,48.21875,50.9375
jnj,S20,51.735035,6,2001-01-03,48.9375,49.375
jnj,S20,51.735035,7,2001-06-11,50.040001,50.685001
jnj,S20,51.735035,8,2001-06-29,49.130001,49.959999
jnj,S20,51.735035,9,2001-07-09,50.18,52.119999
jnj,S20,51.735035,10,2001-07-17,52.0,54.91
jnj,S20,51.735035,11,2001-07-25,52.150002,52.700001
jnj,S20,51.735035,12,2001-08-07,52.549999,53.98
jnj,S20,51.735035,13,2001-08-31,52.299999,52.709999
jnj,S20,51.735035,14,2001-09-21,50.200001,52.240002
jnj,S20,51.735035,15,2002-06-21,52.5,53.0
jnj,S20,51.735035,16,2002-06-26,52.0,54.139999
jnj,S20,51.735035,17,2002-07-01,50.259998,50.5
jnj,S20,51.735035,18,2002-07-10,49.790001,50.299999
jnj,S20,51.735035,19,2002-07-18,49.549999,49.73
jnj,S20,51.735035,20,2002-08-05,49.75,50.099998
jnj,S20,51.735035,21,2002-08-14,52.52,55.5
jnj,S20,51.735035,22,2002-09-03,52.52,52.68
jnj,S20,51.735035,23,2002-09-19,51.799999,51.959999
jnj,S20,51.735035,24,2003-01-30,51.540001,51.540001
jnj,S20,51.735035,25,2003-02-12,50.0,50.0
jnj,S20,51.735035,26,2003-05-23,52.599998,53.09
jnj,S20,51.735035,27,2003-06-05,51.630001,52.02
jnj,S20,51.735035,28,2003-06-13,52.400002,52.560001
jnj,S20,51.735035,29,2003-07-10,51.209999,51.25
jnj,S20,51.735035,30,2003-08-05,49.779999,49.779999
jnj,S20,51.735035,31,2003-09-17,50.099998,50.220001
jnj,S20,51.735035,32,2003-10-03,50.0,50.110001
jnj,S20,51.735035,33,2003-10-17,50.27,50.41
jnj,S20,51.735035,34,2003-11-26,49.200001,49.700001
jnj,S20,51.735035,35,2004-01-16,50.43,50.450001
jnj,S20,51.735035,36,2004-03-03,52.700001,53.220001
jnj,S20,51.735035,37,2004-03-19,50.009998,50.049999
jnj,S20,51.735035,38,2004-03-30,50.279999,50.419998
jnj,S20,51.735035,39,2008-10-10,52.060001,55.849998
jnj,S20,51.735035,40,2009-02-27,49.939999,50.0
jnj,S20,51.735035,41,2009-03-19,49.490002,50.060001
jnj,S21,48.379181,1,1999-04-15,46.0,46.09375
jnj,S21,48.379181,2,1999-04-20,45.1875,48.125
jnj,S21,48.379181,3,1999-05-10,46.5,46.6875
jnj,S21,48.379181,4,1999-05-12,46.0,47.34375
jnj,S21,48.379181,5,1999-05-21,46.0,46.25
jnj,S21,48.379181,6,1999-06-08,46.25,46.375
jnj,S21,48.379181,7,1999-07-08,47.84375,47.84375
jnj,S21,48.379181,8,1999-08-03,46.53125,47.09375
jnj,S21,48.379181,9,1999-08-12,46.1875,47.375
jnj,S21,48.379181,10,1999-09-21,46.9375,47.0
jnj,S21,48.379181,11,1999-10-05,46.4375,47.09375
jnj,S21,48.379181,12,1999-10-18,46.5,47.25
jnj,S21,48.379181,13,1999-12-07,46.53125,46.6875
jnj,S21,48.379181,14,1999-12-10,46.625,47.1875
jnj,S21,48.379181,15,1999-12-14,46.0,47.09375
jnj,S21,48.379181,16,1999-12-29,46.125,46.21875
jnj,S21,48.379181,17,2000-01-13,46.53125,46.6875
jnj,S21,48.379181,18,2000-06-26,46.03125,47.75
jnj,S21,48.379181,19,2000-07-13,47.5,47.625
jnj,S21,48.379181,20,2000-07-19,46.375,46.59375
jnj,S21,48.379181,21,2000-07-24,46.15625,47.226562
jnj,S21,48.379181,22,2000-08-28,47.09375,47.375
jnj,S21,48.379181,23,2000-09-15,47.46875,47.5
jnj,S21,48.379181,24,2000-09-28,46.46875,46.6875
jnj,S21,48.379181,25,2000-10-18,47.03125,47.125
jnj,S21,48.379181,26,2000-11-13,46.125,46.53125
jnj,S21,48.379181,27,2000-11-16,46.6875,47.09375
jnj,S21,48.379181,28,2000-12-11,47.625,47.8125
jnj,S21,48.379181,29,2001-01-11,46.09375,46.21875
jnj,S21,48.379181,30,2001-01-23,46.25,46.34375
jnj,S21,48.379181,31,2001-02-05,46.855,46.965
jnj,S21,48.379181,32,2001-02-15,46.825001,47.099998
jnj,S21,48.379181,33,2001-03-13,46.244999,47.075001
jnj,S21,48.379181,34,2001-04-27,47.200001,47.689999
jnj,S21,48.379181,35,2001-05-31,48.200001,48.474998
jnj,S21,48.379181,36,2001-06-29,49.130001,49.959999
jnj,S21,48.379181,37,2002-07-11,49.099998,50.98
jnj,S21,48.379181,38,2002-07-15,45.560001,49.0
jnj,S21,48.379181,39,2002-07-24,44.0,47.700001
jnj,S21,48.379181,40,2003-02-13,49.099998,51.310001
jnj,S21,48.379181,41,2003-08-28,49.0,49.139999
jnj,S21,48.379181,42,2003-09-26,49.09,49.18
jnj,S21,48.379181,43,2003-10-10,49.07,49.240002
jnj,S21,48.379181,44,2003-10-29,48.049999,49.48
jnj,S21,48.379181,45,2003-11-10,48.259998,48.73
jnj,S21,48.379181,46,2003-12-02,48.93,48.950001
jnj,S21,48.379181,47,2003-12-17,49.130001,49.349998
jnj,S21,48.379181,48,2004-03-22,49.25,49.5
jnj,S21,48.379181,49,2009-03-09,46.25,46.599998
jnj,S22,46.225676,1,1999-03-16,45.09375,45.125
jnj,S22,46.225676,2,1999-03-23,45.0,45.125
jnj,S22,46.225676,3,1999-04-19,44.4375,45.125
jnj,S22,46.225676,4,1999-05-05,46.40625,47.0
jnj,S22,46.225676,5,1999-05-25,43.90625,43.90625
jnj,S22,46.225676,6,1999-06-10,44.625,44.75
jnj,S22,46.225676,7,1999-06-25,45.21875,45.3125
jnj,S22,46.225676,8,1999-08-05,45.28125,45.40625
jnj,S22,46.225676,9,1999-09-24,45.0,45.0
jnj,S22,46.225676,10,1999-10-15,46.5,46.65625
jnj,S22,46.225676,11,1999-12-21,45.0625,45.5
jnj,S22,46.225676,12,2000-01-04,44.375,44.40625
jnj,S22,46.225676,13,2000-06-15,44.71875,45.3125
jnj,S22,46.225676,14,2000-06-26,46.03125,47.75
jnj,S22,46.225676,15,2000-07-14,45.53125,45.90625
jnj,S22,46.225676,16,2000-07-26,45.125,45.125
jnj,S22,46.225676,17,2000-08-09,46.8125,47.40625
jnj,S22,46.225676,18,2000-08-30,45.625,45.625
jnj,S22,46.225676,19,2000-09-20,45.15625,45.539062
jnj,S22,46.225676,20,2000-10-04,45.15625,45.15625
jnj,S22,46.225676,21,2000-11-02,44.59375,44.9375
jnj,S22,46.225676,22,2000-11-24,47.0,47.53125
jnj,S22,46.225676,23,2001-01-24,45.1875,45.28125
jnj,S22,46.225676,24,2001-02-06,46.599998,46.709999
jnj,S22,46.225676,25,2001-02-15,46.825001,47.099998
jnj,S22,46.225676,26,2001-02-26,47.150002,47.875
jnj,S22,46.225676,27,2001-03-07,47.099998,47.400002
jnj,S22,46.225676,28,2001-03-20,45.34,45.400002
jnj,S22,46.225676,29,2001-04-06,44.255001,45.195
jnj,S22,46.225676,30,2002-07-15,45.560001,49.0
jnj,S22,46.225676,31,2002-07-23,42.900002,44.080002
jnj,S22,46.225676,32,2009-03-09,46.25,46.599998
jnj,S23,42.343521,1,1998-10-20,40.25,40.625
jnj,S23,42.343521,2,1998-10-26,41.0,41.0
jnj,S23,42.343521,3,1998-11-04,40.3125,40.9375
jnj,S23,42.343521,4,1998-11-09,40.875,41.09375
jnj,S23,42.343521,5,1998-11-25,40.875,41.40625
jnj,S23,42.343521,6,1999-01-04,41.0,41.34375
jnj,S23,42.343521,7,1999-01-26,39.5,41.25
jnj,S23,42.343521,8,1999-02-25,41.6875,42.21875
jnj,S23,42.343521,9,1999-03-10,43.1875,43.75
jnj,S23,42.343521,10,2000-01-27,40.25,40.25
jnj,S23,42.343521,11,2000-04-28,40.96875,41.25
jnj,S23,42.343521,12,2000-05-10,42.5625,42.75
jnj,S23,42.343521,13,2000-05-22,42.59375,43.4375
jnj,S23,42.343521,14,2000-06-07,41.84375,41.84375
jnj,S23,42.343521,15,2001-03-21,43.174999,43.615002
jnj,S23,42.343521,16,2001-03-27,40.25,41.625
jnj,S23,42.343521,17,2001-04-03,42.900002,43.055
jnj,S23,42.343521,18,2002-07-19,41.450001,41.849998
jnj,S24,39.468212,1,1998-06-25,38.34375,38.46875
jnj,S24,39.468212,2,1998-07-15,37.90625,37.9375
jnj,S24,39.468212,3,1998-07-23,37.375,37.5
jnj,S24,39.468212,4,1998-08-03,37.8125,37.8125
jnj,S24,39.468212,5,1998-08-25,37.53125,38.0
jnj,S24,39.468212,6,1998-09-09,38.0625,38.3125
jnj,S24,39.468212,7,1998-09-16,37.75,38.4375
jnj,S24,39.468212,8,1998-10-01,37.53125,38.1875
jnj,S24,39.468212,9,1998-10-12,38.21875,38.21875
jnj,S24,39.468212,10,1998-10-21,39.84375,40.40625
jnj,S24,39.468212,11,1998-10-29,40.25,41.1875
jnj,S24,39.468212,12,1998-12-03,39.75,39.78125
jnj,S24,39.468212,13,1998-12-14,39.375,39.4375
jnj,S24,39.468212,14,1998-12-22,38.40625,38.5
jnj,S24,39.468212,15,1999-01-13,38.5,38.5
jnj,S24,39.468212,16,2000-01-27,40.25,40.25
jnj,S24,39.468212,17,2000-02-23,38.0625,38.0625
jnj,S24,39.468212,18,2000-03-15,35.90625,38.46875
jnj,S24,39.468212,19,2000-04-05,37.375,38.75
jnj,S24,39.468212,20,2000-04-12,38.03125,38.5
jnj,S24,39.468212,21,2000-04-17,37.75,38.75
jnj,S24,39.468212,22,2001-03-27,40.25,41.625
jnj,S25,36.605363,1,1998-02-23,35.0,36.0
jnj,S25,36.605363,2,1998-03-27,35.59375,35.75
jnj,S25,36.605363,3,1998-04-15,35.21875,35.78125
jnj,S25,36.605363,4,1998-04-21,35.03125,35.375
jnj,S25,36.605363,5,1998-05-01,35.0625,35.09375
jnj,S25,36.605363,6,1998-05-11,34.90625,35.0625
jnj,S25,36.605363,7,1998-05-15,35.1875,35.1875
jnj,S25,36.605363,8,1998-06-15,35.6875,35.6875
jnj,S25,36.605363,9,1998-07-13,35.40625,35.90625
jnj,S25,36.605363,10,1998-07-24,37.15625,38.28125
jnj,S25,36.605363,11,1998-08-04,36.65625,36.75
jnj,S25,36.605363,12,1998-08-17,37.1875,38.21875
jnj,S25,36.605363,13,1998-08-20,37.03125,37.75
jnj,S25,36.605363,14,1998-08-31,34.4375,34.5
jnj,S25,36.605363,15,1998-09-10,37.125,37.8125
jnj,S25,36.605363,16,1998-10-02,36.59375,38.5625
jnj,S25,36.605363,17,1998-10-08,36.3125,37.90625
jnj,S25,36.605363,18,2000-03-06,35.125,35.25
jnj,S25,36.605363,19,2000-03-10,34.9375,35.4375
jnj,S25,36.605363,20,2000-03-14,35.875,36.375
jnj,S25,36.605363,21,2000-03-24,35.09375,36.125
jnj,S25,36.605363,22,2000-03-29,35.03125,35.53125
jnj,S25,36.605363,23,2000-04-03,35.0,36.125
jnj,S25,36.605363,24,2000-04-07,36.90625,37.03125
jnj,S25,36.605363,25,2000-04-14,36.28125,36.65625
jnj,S26,33.85431,1,1997-06-16,32.9375,33.125
jnj,S26,33.85431,2,1997-06-25,32.0,32.59375
jnj,S26,33.85431,3,1997-12-23,33.0,33.03125
jnj,S26,33.85431,4,1997-12-31,32.84375,32.9375
jnj,S26,33.85431,5,1998-01-15,32.75,32.84375
jnj,S26,33.85431,6,1998-02-09,34.21875,34.4375
jnj,S26,33.85431,7,1998-02-13,34.03125,34.53125
jnj,S26,33.85431,8,1998-02-20,34.4375,35.03125
jnj,S26,33.85431,9,1998-04-28,34.03125,34.5
jnj,S26,33.85431,10,1998-05-27,34.0625,34.71875
jnj,S26,33.85431,11,1998-06-03,33.65625,33.875
jnj,S26,33.85431,12,1998-08-31,34.4375,34.5
jnj,S26,33.85431,13,2000-03-07,33.0625,34.25
jnj,S26,33.85431,14,2000-03-27,34.3125,34.875
jnj,S27,31.112411,1,1997-02-14,30.6875,30.6875
jnj,S27,31.112411,2,1997-02-24,30.0,30.375
jnj,S27,31.112411,3,1997-03-13,28.9375,29.375
jnj,S27,31.112411,4,1997-04-30,30.0,30.5625
jnj,S27,31.112411,5,1997-05-08,29.8125,30.0
jnj,S27,31.112411,6,1997-06-09,30.0625,30.8125
jnj,S27,31.112411,7,1997-06-26,31.3125,31.9375
jnj,S27,31.112411,8,1997-07-01,31.53125,31.5625
jnj,S27,31.112411,9,1997-07-18,30.09375,30.09375
jnj,S27,31.112411,10,1997-10-08,30.1875,30.5
jnj,S27,31.112411,11,1997-11-11,30.03125,30.28125
jnj,S27,31.112411,12,1997-11-14,30.0625,31.1875
jnj,S27,31.112411,13,1997-11-26,31.34375,31.34375
jnj,S27,31.112411,14,1998-01-06,31.6875,32.0
jnj,S28,29.052253,1,1997-01-23,28.0625,28.0625
jnj,S28,29.052253,2,1997-01-30,27.8125,28.4375
jnj,S28,29.052253,3,1997-03-04,28.625,28.6875
jnj,S28,29.052253,4,1997-03-27,27.125,27.5625
jnj,S28,29.052253,5,1997-04-21,27.6875,28.625
jnj,S28,29.052253,6,1997-05-01,29.4375,29.8125
jnj,S28,29.052253,7,1997-05-21,29.4375,29.6875
jnj,S28,29.052253,8,1997-05-29,29.125,29.4375
jnj,S28,29.052253,9,1997-08-15,27.96875,28.03125
jnj,S28,29.052253,10,1997-10-17,28.59375,29.15625
jnj,S28,29.052253,11,1997-10-27,27.5,27.5
jnj,S28,29.052253,12,1997-11-07,29.40625,29.90625
jnj,S28,29.052253,13,1997-11-12,29.09375,29.1875
jnj,S29,26.738655,1,1996-08-16,25.75,25.8125
jnj,S29,26.738655,2,1996-10-15,25.5,25.625
jnj,S29,26.738655,3,1996-11-06,25.1875,26.25
jnj,S29,26.738655,4,1996-12-03,25.75,25.875
jnj,S29,26.738655,5,1996-12-05,25.75,25.8125
jnj,S29,26.738655,6,1996-12-10,26.0,26.25
jnj,S29,26.738655,7,1997-01-16,25.8125,25.8125
jnj,S29,26.738655,8,1997-01-21,25.375,26.75
jnj,S29,26.738655,9,1997-01-28,27.0625,27.1875
jnj,S29,26.738655,10,1997-04-11,26.125,26.125
jnj,S29,26.738655,11,1997-10-28,26.5,28.0
jnj,S30,24.442231,1,1996-02-01,23.5625,23.59375
jnj,S30,24.442231,2,1996-02-23,23.375,23.375
jnj,S30,24.442231,3,1996-02-29,23.21875,23.375
jnj,S30,24.442231,4,1996-07-12,23.3125,23.59375
jnj,S30,24.442231,5,1996-07-23,23.5625,23.6875
jnj,S30,24.442231,6,1996-09-05,24.1875,24.25
jnj,S30,24.442231,7,1996-09-18,24.75,24.8125
jnj,S30,24.442231,8,1996-10-25,23.5625,23.625
jnj,S30,24.442231,9,1996-12-17,24.0,24.3125
jnj,S30,24.442231,10,1996-12-26,24.875,25.0625
jnj,S30,24.442231,11,1996-12-31,24.875,24.875
jnj,S31,22.899555,1,1995-12-18,22.25,22.28125
jnj,S31,22.899555,2,1996-01-25,22.625,23.25
jnj,S31,22.899555,3,1996-02-20,23.09375,23.15625
jnj,S31,22.899555,4,1996-02-27,23.28125,23.375
jnj,S31,22.899555,5,1996-02-29,23.21875,23.375
jnj,S31,22.899555,6,1996-03-14,23.125,23.15625
jnj,S31,22.899555,7,1996-03-19,22.96875,23.125
jnj,S31,22.899555,8,1996-03-29,23.0,23.0625
jnj,S31,22.899555,9,1996-04-10,21.96875,22.0625
jnj,S31,22.899555,10,1996-05-02,22.375,22.375
jnj,S31,22.899555,11,1996-07-15,22.75,23.0
jnj,S31,22.899555,12,1996-07-24,22.75,23.75
jnj,S32,21.458523,1,1995-11-14,20.78125,20.78125
jnj,S32,21.458523,2,1996-01-02,20.875,21.0625
jnj,S32,21.458523,3,1996-01-11,20.78125,20.9375
jnj,S32,21.458523,4,1996-04-11,21.40625,21.875
jnj,S33,19.716087,1,1995-10-06,18.875,19.3125
jnj,S33,19.716087,2,1995-10-17,19.1875,19.375
jnj,S33,19.716087,3,1995-10-26,20.0625,20.09375
jnj,S33,19.716087,4,1995-11-06,20.0,20.03125
jnj,S33,19.716087,5,1995-11-10,19.90625,19.9375
jnj,S34,16.984438,1,1995-05-04,16.46875,16.53125
jnj,S34,16.984438,2,1995-05-12,16.1875,16.1875
jnj,S34,16.984438,3,1995-06-02,16.4375,16.46875
jnj,S34,16.984438,4,1995-06-06,16.46875,16.59375
jnj,S34,16.984438,5,1995-06-08,16.40625,16.59375
jnj,S34,16.984438,6,1995-06-13,16.65625,16.875
jnj,S34,16.984438,7,1995-07-07,16.09375,16.21875
jnj,S34,16.984438,8,1995-07-12,16.46875,16.5
jnj,S34,16.984438,9,1995-08-18,16.78125,16.84375
jnj,S35,15.433955,1,1995-03-29,14.875,15.0
jnj,S35,15.433955,2,1995-04-11,14.90625,15.03125
jnj,S35,15.433955,3,1995-04-17,15.09375,15.125
jnj,S35,15.433955,4,1995-04-28,15.71875,16.25
jnj,S35,15.433955,5,1995-05-15,15.59375,15.90625
jnj,S35,15.433955,6,1995-05-18,15.40625,15.5
jnj,S36,14.067923,1,1995-01-12,13.5625,13.59375
jnj,S36,14.067923,2,1995-01-24,13.78125,13.78125
jnj,S36,14.067923,3,1995-01-26,13.6875,13.96875
jnj,S36,14.067923,4,1995-02-01,14.125,14.1875
jnj,S36,14.067923,5,1995-02-17,13.875,13.90625
jnj,S36,14.067923,6,1995-03-06,14.21875,14.5
