ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
cat,S35,43.830835,14,2009-01-12,40.630001,41.189999
cat,S35,43.830835,15,2009-07-27,41.549999,42.860001
cat,S35,43.830835,16,2009-07-30,42.610001,43.41
cat,S35,43.830835,17,2009-08-17,43.279999,43.950001
cat,S35,43.830835,18,2009-09-02,43.189999,43.509998
cat,S36,40.387458,1,2003-12-15,39.244999,39.259998
cat,S36,40.387458,2,2004-01-09,40.099998,40.224998
cat,S36,40.387458,3,2004-01-20,41.075001,41.075001
cat,S36,40.387458,4,2004-01-29,38.375,38.630001
cat,S36,40.387458,5,2004-02-12,39.084999,39.345001
cat,S36,40.387458,6,2004-02-19,39.240002,39.264999
cat,S36,40.387458,7,2004-04-29,38.494999,38.790001
cat,S36,40.387458,8,2004-05-04,39.005001,39.505001
cat,S36,40.387458,9,2004-06-25,39.009998,39.075001
cat,S36,40.387458,10,2004-07-01,38.869999,39.09
cat,S36,40.387458,11,2004-07-16,38.860001,38.904999
cat,S36,40.387458,12,2004-10-21,38.375,38.514999
cat,S36,40.387458,13,2004-10-26,39.099998,39.705002
cat,S36,40.387458,14,2008-10-10,37.07,43.130001
cat,S36,40.387458,15,2008-10-21,38.52,38.830002
cat,S36,40.387458,16,2008-11-06,37.34,37.599998
cat,S36,40.387458,17,2008-11-28,39.200001,40.990002
cat,S36,40.387458,18,2008-12-03,36.93,39.650002
cat,S36,40.387458,19,2008-12-08,40.400002,42.419998
cat,S36,40.387458,20,2008-12-12,40.0,42.080002
cat,S36,40.387458,21,2008-12-16,41.119999,43.799999
cat,S36,40.387458,22,2008-12-23,40.650002,41.130001
cat,S36,40.387458,23,2009-01-20,38.0,38.32
cat,S36,40.387458,24,2009-05-07,37.209999,37.919998
cat,S36,40.387458,25,2009-07-21,38.040001,39.459999
cat,S36,40.387458,26,2009-07-23,38.599998,41.259998
cat,S37,37.909916,1,2003-10-03,36.349998,36.689999
cat,S37,37.909916,2,2003-10-30,36.470001,36.93
cat,S37,37.909916,3,2003-11-07,36.235001,36.285
cat,S37,37.909916,4,2003-11-14,36.25,36.305
cat,S37,37.909916,5,2003-12-04,37.299999,37.470001
cat,S37,37.909916,6,2004-02-04,37.884998,37.950001
cat,S37,37.909916,7,2004-02-10,38.075001,38.279999
cat,S37,37.909916,8,2004-02-13,38.650002,38.709999
cat,S37,37.909916,9,2004-03-11,36.255001,36.575001
cat,S37,37.909916,10,2004-04-29,38.494999,38.790001
cat,S37,37.909916,11,2004-05-10,36.110001,36.439999
cat,S37,37.909916,12,2004-05-17,36.349998,36.77
cat,S37,37.909916,13,2004-05-24,36.825001,37.0
cat,S37,37.909916,14,2004-06-28,38.575001,38.740002
cat,S37,37.909916,15,2004-07-08,38.244999,38.264999
cat,S37,37.909916,16,2004-07-21,38.264999,38.474998
cat,S37,37.909916,17,2004-09-27,37.005001,37.209999
cat,S37,37.909916,18,2004-10-21,38.375,38.514999
cat,S37,37.909916,19,2008-10-10,37.07,43.130001
cat,S37,37.909916,20,2008-10-22,35.68,36.52
cat,S37,37.909916,21,2008-10-29,34.5,36.139999
cat,S37,37.909916,22,2008-11-11,36.57,36.869999
cat,S37,37.909916,23,2008-11-17,35.299999,35.700001
cat,S37,37.909916,24,2008-11-25,35.66,37.27
cat,S37,37.909916,25,2008-12-01,36.369999,36.580002
cat,S37,37.909916,26,2009-01-23,35.009998,35.66
cat,S37,37.909916,27,2009-05-01,35.650002,37.259998
cat,S37,37.909916,28,2009-05-20,37.169998,37.299999
cat,S37,37.909916,29,2009-06-03,36.23,36.66
cat,S37,37.909916,30,2009-07-22,38.099998,38.66
cat,S38,34.942698,1,2003-08-08,33.595001,34.105
cat,S38,34.942698,2,2003-09-11,33.43,34.035
cat,S38,34.942698,3,2003-09-26,33.724998,34.125
cat,S38,34.942698,4,2003-10-24,35.235001,35.525002
cat,S38,34.942698,5,2004-07-22,35.525002,36.764999
cat,S38,34.942698,6,2004-08-03,35.619999,35.84
cat,S38,34.942698,7,2004-08-05,34.810001,34.810001
cat,S38,34.942698,8,2004-08-16,35.639999,36.435001
cat,S38,34.942698,9,2004-08-19,35.345001,35.645
cat,S38,34.942698,10,2008-10-27,32.349998,32.779999
cat,S38,34.942698,11,2008-11-12,35.049999,35.080002
cat,S38,34.942698,12,2008-11-20,32.23,32.84
cat,S38,34.942698,13,2009-01-23,35.009998,35.66
cat,S38,34.942698,14,2009-04-22,31.4,32.450001
cat,S38,34.942698,15,2009-04-30,34.349998,35.580002
cat,S38,34.942698,16,2009-05-15,35.150002,35.740002
cat,S38,34.942698,17,2009-05-22,34.18,34.310001
cat,S38,34.942698,18,2009-06-19,33.450001,33.650002
cat,S38,34.942698,19,2009-06-30,32.990002,33.040001
cat,S38,34.942698,20,2009-07-17,33.790001,33.990002
cat,S39,32.040686,1,1999-04-19,30.875,30.875
cat,S39,32.040686,2,1999-04-26,30.25,31.0
cat,S39,32.040686,3,1999-05-12,30.34375,30.375
cat,S39,32.040686,4,1999-06-09,30.5,30.75
cat,S39,32.040686,5,1999-08-12,30.5,30.5
cat,S39,32.040686,6,1999-08-17,30.84375,31.0
cat,S39,32.040686,7,1999-08-27,30.59375,30.8125
cat,S39,32.040686,8,2003-07-17,29.799999,31.77
cat,S39,32.040686,9,2008-10-27,32.349998,32.779999
cat,S39,32.040686,10,2008-11-20,32.23,32.84
cat,S39,32.040686,11,2009-01-30,30.059999,30.85
cat,S39,32.040686,12,2009-02-04,30.200001,30.6
cat,S39,32.040686,13,2009-04-06,30.23,31.309999
cat,S39,32.040686,14,2009-04-20,30.17,30.48
cat,S39,32.040686,15,2009-04-28,32.400002,32.779999
cat,S39,32.040686,16,2009-06-22,32.009998,32.360001
cat,S39,32.040686,17,2009-07-07,30.24,30.290001
cat,S39,32.040686,18,2009-07-13,30.25,31.799999
cat,S40,28.856152,1,1997-07-14,27.9375,28.0625
cat,S40,28.856152,2,1997-07-17,28.0,28.03125
cat,S40,28.856152,3,1997-07-23,27.5625,27.84375
cat,S40,28.856152,4,1997-07-25,28.03125,28.40625
cat,S40,28.856152,5,1997-07-31,28.0,28.0
cat,S40,28.856152,6,1997-08-15,29.03125,29.03125
cat,S40,28.856152,7,1997-08-22,28.8125,29.625
cat,S40,28.856152,8,1997-09-04,28.0,28.1875
cat,S40,28.856152,9,1997-09-18,27.96875,28.28125
cat,S40,28.856152,10,1997-09-23,27.5625,27.75
cat,S40,28.856152,11,1997-10-06,27.8125,28.625
cat,S40,28.856152,12,1997-10-17,28.875,29.1875
cat,S40,28.856152,13,1997-10-27,26.375,26.40625
cat,S40,28.856152,14,1998-03-25,27.5625,27.71875
cat,S40,28.856152,15,1998-04-16,28.0,28.09375
cat,S40,28.856152,16,1998-05-05,27.71875,27.96875
cat,S40,28.856152,17,1998-05-13,28.375,28.4375
cat,S40,28.856152,18,1998-05-28,27.84375,28.25
cat,S40,28.856152,19,1999-04-14,27.15625,30.34375
cat,S40,28.856152,20,1999-04-23,28.96875,30.28125
cat,S40,28.856152,21,1999-05-27,27.25,27.6875
cat,S40,28.856152,22,1999-06-02,28.8125,29.1875
cat,S40,28.856152,23,1999-06-15,29.21875,29.21875
cat,S40,28.856152,24,1999-06-25,29.25,29.3125
cat,S40,28.856152,25,1999-07-16,28.75,29.46875
cat,S40,28.856152,26,1999-08-05,27.90625,28.0625
cat,S40,28.856152,27,1999-09-21,27.75,27.9375
cat,S40,28.856152,28,1999-10-18,27.34375,27.6875
cat,S40,28.856152,29,1999-10-29,27.625,27.65625
cat,S40,28.856152,30,1999-11-04,27.21875,27.28125
cat,S40,28.856152,31,1999-11-17,27.6875,27.6875
cat,S40,28.856152,32,2002-02-26,27.525,27.98
cat,S40,28.856152,33,2002-03-01,27.375,28.165001
cat,S40,28.856152,34,2002-03-13,28.745001,28.745001
cat,S40,28.856152,35,2002-03-25,27.950001,27.969999
cat,S40,28.856152,36,2002-04-17,27.625,27.9
cat,S40,28.856152,37,2003-06-12,27.924999,28.065001
cat,S40,28.856152,38,2003-06-27,27.709999,27.915001
cat,S40,28.856152,39,2003-07-07,28.075001,28.205
cat,S40,28.856152,40,2003-07-11,28.025,28.690001
cat,S40,28.856152,41,2009-02-19,26.860001,27.02
cat,S40,28.856152,42,2009-03-20,26.73,27.07
cat,S40,28.856152,43,2009-03-30,27.049999,27.530001
cat,S40,28.856152,44,2009-04-07,29.379999,29.450001
cat,S40,28.856152,45,2009-04-21,28.5,31.389999
cat,S41,26.800679,1,1997-07-01,26.25,26.3125
cat,S41,26.800679,2,1997-07-18,27.15625,27.1875
cat,S41,26.800679,3,1997-07-24,27.28125,27.5
cat,S41,26.800679,4,1997-09-10,26.625,26.71875
cat,S41,26.800679,5,1997-09-25,26.78125,26.78125
cat,S41,26.800679,6,1997-10-31,25.4375,25.625
cat,S41,26.800679,7,1998-02-10,25.75,25.8125
cat,S41,26.800679,8,1998-02-19,25.75,25.9375
cat,S41,26.800679,9,1998-03-09,26.21875,26.5
cat,S41,26.800679,10,1998-03-26,27.0,27.375
cat,S41,26.800679,11,1998-04-02,26.59375,26.96875
cat,S41,26.800679,12,1998-06-03,27.25,27.28125
cat,S41,26.800679,13,1998-06-19,25.625,25.8125
cat,S41,26.800679,14,1999-01-11,25.46875,26.5
cat,S41,26.800679,15,1999-04-13,25.625,27.375
cat,S41,26.800679,16,1999-05-28,27.25,27.4375
cat,S41,26.800679,17,1999-09-28,26.28125,26.53125
cat,S41,26.800679,18,1999-10-05,26.8125,27.28125
cat,S41,26.800679,19,1999-10-14,27.1875,27.8125
cat,S41,26.800679,20,1999-10-21,25.78125,26.0625
cat,S41,26.800679,21,1999-10-28,26.96875,27.375
cat,S41,26.800679,22,1999-11-01,27.1875,27.3125
cat,S41,26.800679,23,1999-11-10,26.71875,26.875
cat,S41,26.800679,24,2000-01-11,25.375,25.375
cat,S41,26.800679,25,2001-05-09,25.815001,26.0
cat,S41,26.800679,26,2001-05-18,27.15,27.625
cat,S41,26.800679,27,2001-05-30,26.629999,26.700001
cat,S41,26.800679,28,2001-06-11,26.4,26.68
cat,S41,26.800679,29,2001-06-28,25.200001,25.33
cat,S41,26.800679,30,2001-07-13,25.950001,26.24
cat,S41,26.800679,31,2001-07-26,25.950001,26.285
cat,S41,26.800679,32,2001-08-23,25.43,25.9
cat,S41,26.800679,33,2002-01-02,25.5,25.825001
cat,S41,26.800679,34,2002-01-07,26.525,26.575001
cat,S41,26.800679,35,2002-02-21,25.535,25.940001
cat,S41,26.800679,36,2002-04-03,27.200001,27.459999
cat,S41,26.800679,37,2002-04-18,27.25,27.459999
cat,S41,26.800679,38,2002-05-06,26.1,26.200001
cat,S41,26.800679,39,2002-05-29,26.084999,26.25
cat,S41,26.800679,40,2003-03-24,25.23,25.365
cat,S41,26.800679,41,2003-04-07,25.809999,25.85
cat,S41,26.800679,42,2003-04-16,25.684999,25.705
cat,S41,26.800679,43,2003-05-19,25.709999,25.75
cat,S41,26.800679,44,2003-05-29,25.25,25.25
cat,S41,26.800679,45,2003-06-02,26.0,26.09
cat,S41,26.800679,46,2003-07-01,26.549999,27.370001
cat,S41,26.800679,47,2009-02-23,25.059999,25.120001
cat,S41,26.800679,48,2009-03-04,23.66,25.440001
cat,S41,26.800679,49,2009-03-11,25.66,26.309999
cat,S41,26.800679,50,2009-03-20,26.73,27.07
cat,S41,26.800679,51,2009-03-30,27.049999,27.530001
cat,S42,25.062645,1,1997-05-14,23.9375,23.96875
cat,S42,25.062645,2,1997-05-21,24.15625,24.1875
cat,S42,25.062645,3,1997-05-27,24.1875,24.40625
cat,S42,25.062645,4,1997-05-29,24.25,24.4375
cat,S42,25.062645,5,1997-06-03,24.25,24.28125
cat,S42,25.062645,6,1997-10-28,24.875,27.125
cat,S42,25.062645,7,1997-10-31,25.4375,25.625
cat,S42,25.062645,8,1997-11-11,23.34375,24.09375
cat,S42,25.062645,9,1997-12-01,24.03125,24.59375
cat,S42,25.062645,10,1997-12-18,24.125,24.34375
cat,S42,25.062645,11,1998-01-07,23.78125,24.21875
cat,S42,25.062645,12,1998-02-05,24.375,24.4375
cat,S42,25.062645,13,1998-02-11,25.40625,25.6875
cat,S42,25.062645,14,1998-02-20,25.21875,26.3125
cat,S42,25.062645,15,1998-03-05,25.5,25.59375
cat,S42,25.062645,16,1998-06-12,25.53125,26.0
cat,S42,25.062645,17,1998-07-15,25.5625,26.0
cat,S42,25.062645,18,1998-07-24,24.53125,24.59375
cat,S42,25.062645,19,1998-08-04,23.4375,23.625
cat,S42,25.062645,20,1998-08-14,24.0625,24.1875
cat,S42,25.062645,21,1998-08-25,23.75,23.9375
cat,S42,25.062645,22,1998-09-09,23.4375,24.09375
cat,S42,25.062645,23,1998-11-09,23.9375,24.21875
cat,S42,25.062645,24,1998-11-17,24.1875,24.59375
cat,S42,25.062645,25,1998-12-08,23.96875,24.34375
cat,S42,25.062645,26,1999-01-13,24.0,24.03125
cat,S42,25.062645,27,1999-03-02,23.40625,23.71875
cat,S42,25.062645,28,1999-03-09,24.1875,24.40625
cat,S42,25.062645,29,1999-04-06,24.15625,24.1875
cat,S42,25.062645,30,1999-04-09,24.15625,24.375
cat,S42,25.062645,31,1999-11-24,24.0625,24.28125
cat,S42,25.062645,32,2000-01-04,24.0,24.0
cat,S42,25.062645,33,2000-01-11,25.375,25.375
cat,S42,25.062645,34,2000-01-20,23.53125,23.5625
cat,S42,25.062645,35,2001-04-24,24.1,24.15
cat,S42,25.062645,36,2001-06-29,24.75,25.025
cat,S42,25.062645,37,2001-07-10,24.385,24.389999
cat,S42,25.062645,38,2001-07-16,25.075001,25.184999
cat,S42,25.062645,39,2001-08-23,25.43,25.9
cat,S42,25.062645,40,2001-09-07,24.375,24.43
cat,S42,25.062645,41,2001-10-11,23.735001,24.65
cat,S42,25.062645,42,2001-11-08,24.15,24.195
cat,S42,25.062645,43,2001-11-14,24.15,24.190001
cat,S42,25.062645,44,2001-11-21,24.135,24.209999
cat,S42,25.062645,45,2001-11-27,23.975,24.35
cat,S42,25.062645,46,2001-12-17,24.85,24.950001
cat,S42,25.062645,47,2002-01-02,25.5,25.825001
cat,S42,25.062645,48,2002-01-08,25.495001,25.674999
cat,S42,25.062645,49,2002-01-16,24.01,24.01
cat,S42,25.062645,50,2002-02-06,23.85,24.309999
cat,S42,25.062645,51,2002-02-11,24.094999,24.889999
cat,S42,25.062645,52,2002-06-12,24.025,24.575001
cat,S42,25.062645,53,2002-06-17,24.0,24.02
cat,S42,25.062645,54,2002-12-02,24.32,24.610001
cat,S42,25.062645,55,2003-03-31,24.360001,24.6
cat,S42,25.062645,56,2003-04-04,25.530001,25.735001
cat,S42,25.062645,57,2003-04-08,25.559999,26.049999
cat,S42,25.062645,58,2003-04-17,25.200001,25.99
cat,S42,25.062645,59,2003-04-22,25.43,26.48
cat,S42,25.062645,60,2003-05-21,25.094999,25.215
cat,S42,25.062645,61,2003-05-29,25.25,25.25
cat,S42,25.062645,62,2009-02-26,24.15,24.23
cat,S42,25.062645,63,2009-03-06,22.52,23.23
cat,S42,25.062645,64,2009-03-12,25.27,27.02
cat,S43,22.986218,1,1997-04-24,21.78125,21.8125
cat,S43,22.986218,2,1997-04-30,22.0,22.25
cat,S43,22.986218,3,1997-05-07,23.09375,23.09375
cat,S43,22.986218,4,1997-11-12,22.09375,22.375
cat,S43,22.986218,5,1997-12-19,23.28125,24.0625
cat,S43,22.986218,6,1997-12-26,22.9375,23.0
cat,S43,22.986218,7,1998-01-20,22.25,22.5
cat,S43,22.986218,8,1998-08-06,23.1875,23.5
cat,S43,22.986218,9,1998-08-11,23.03125,23.78125
cat,S43,22.986218,10,1998-08-21,23.125,23.6875
cat,S43,22.986218,11,1998-08-31,20.96875,21.0
cat,S43,22.986218,12,1998-10-01,21.53125,21.96875
cat,S43,22.986218,13,1998-10-08,20.96875,22.5
cat,S43,22.986218,14,1998-10-14,22.34375,23.0
cat,S43,22.986218,15,1998-10-28,21.8125,21.8125
cat,S43,22.986218,16,1998-10-30,22.3125,22.46875
cat,S43,22.986218,17,1998-11-11,22.53125,22.71875
cat,S43,22.986218,18,1998-12-14,23.0,23.125
cat,S43,22.986218,19,1998-12-28,21.90625,22.46875
cat,S43,22.986218,20,1999-01-21,22.09375,22.4375
cat,S43,22.986218,21,1999-01-27,22.15625,22.34375
cat,S43,22.986218,22,1999-02-12,22.34375,22.40625
cat,S43,22.986218,23,1999-03-12,22.3125,22.34375
cat,S43,22.986218,24,1999-03-23,22.5,22.5625
cat,S43,22.986218,25,1999-03-26,23.25,23.40625
cat,S43,22.986218,26,1999-03-31,22.90625,22.96875
cat,S43,22.986218,27,1999-11-29,23.09375,23.09375
cat,S43,22.986218,28,1999-12-17,22.46875,22.46875
cat,S43,22.986218,29,1999-12-23,22.03125,22.40625
cat,S43,22.986218,30,2000-01-24,22.53125,22.65625
cat,S43,22.986218,31,2001-01-12,21.34375,21.84375
cat,S43,22.986218,32,2001-03-06,22.07,22.254999
cat,S43,22.986218,33,2001-03-20,21.875,21.934999
cat,S43,22.986218,34,2001-03-28,21.785,22.75
cat,S43,22.986218,35,2001-04-02,21.9,22.219999
cat,S43,22.986218,36,2001-04-06,21.940001,22.275
cat,S43,22.986218,37,2001-04-20,23.43,23.940001
cat,S43,22.986218,38,2001-09-19,21.65,22.200001
cat,S43,22.986218,39,2001-09-26,21.834999,22.035
cat,S43,22.986218,40,2001-09-28,21.65,22.4
cat,S43,22.986218,41,2001-10-02,22.035,22.700001
cat,S43,22.986218,42,2001-10-08,23.135,23.32
cat,S43,22.986218,43,2001-10-31,22.34,22.360001
cat,S43,22.986218,44,2001-12-03,23.35,23.705
cat,S43,22.986218,45,2002-01-23,23.375,24.379999
cat,S43,22.986218,46,2002-06-24,22.950001,23.775
cat,S43,22.986218,47,2002-06-26,23.424999,23.83
cat,S43,22.986218,48,2002-07-03,22.424999,23.09
cat,S43,22.986218,49,2002-07-11,21.834999,22.535
cat,S43,22.986218,50,2002-07-31,21.895,22.35
cat,S43,22.986218,51,2002-08-13,22.035,22.1
cat,S43,22.986218,52,2002-08-23,22.33,22.424999
cat,S43,22.986218,53,2002-11-18,22.299999,22.309999
cat,S43,22.986218,54,2002-11-26,23.405001,23.545
cat,S43,22.986218,55,2002-12-13,22.299999,22.299999
cat,S43,22.986218,56,2003-01-08,23.125,23.200001
cat,S43,22.986218,57,2003-01-15,23.43,23.59
cat,S43,22.986218,58,2003-01-24,21.85,21.959999
cat,S43,22.986218,59,2003-03-11,22.15,22.25
cat,S43,22.986218,60,2003-03-13,22.555,23.465
cat,S43,22.986218,61,2009-03-02,22.030001,22.17
cat,S43,22.986218,62,2009-03-06,22.52,23.23
cat,S44,21.445726,1,1997-04-18,20.9375,21.03125
cat,S44,21.445726,2,1998-08-31,20.96875,21.0
cat,S44,21.445726,3,1998-09-18,19.75,20.125
cat,S44,21.445726,4,1998-10-01,21.53125,21.96875
cat,S44,21.445726,5,1998-10-06,21.28125,21.40625
cat,S44,21.445726,6,1998-10-28,21.8125,21.8125
cat,S44,21.445726,7,1998-12-17,20.5625,20.5625
cat,S44,21.445726,8,1998-12-21,21.0,21.125
cat,S44,21.445726,9,1999-01-22,21.6875,21.96875
cat,S44,21.445726,10,1999-02-03,21.0,21.5625
cat,S44,21.445726,11,1999-12-22,21.6875,21.6875
cat,S44,21.445726,12,2000-01-25,21.28125,21.8125
cat,S44,21.445726,13,2000-02-03,21.0625,21.15625
cat,S44,21.445726,14,2000-04-07,20.625,20.6875
cat,S44,21.445726,15,2000-12-06,20.6875,20.78125
cat,S44,21.445726,16,2000-12-18,20.0625,21.15625
cat,S44,21.445726,17,2001-01-03,21.78125,23.25
cat,S44,21.445726,18,2001-01-12,21.34375,21.84375
cat,S44,21.445726,19,2001-01-18,20.0,20.875
cat,S44,21.445726,20,2001-01-24,20.5,21.09375
cat,S44,21.445726,21,2001-02-01,21.85,22.165001
cat,S44,21.445726,22,2001-02-21,20.450001,20.48
cat,S44,21.445726,23,2001-02-28,20.775,20.799999
cat,S44,21.445726,24,2001-03-21,20.775,21.09
cat,S44,21.445726,25,2001-03-26,21.115,21.469999
cat,S44,21.445726,26,2001-04-03,20.75,21.08
cat,S44,21.445726,27,2001-09-20,20.725,20.85
cat,S44,21.445726,28,2001-09-27,21.315001,21.9
cat,S44,21.445726,29,2001-11-01,21.85,22.6
cat,S44,21.445726,30,2002-07-11,21.834999,22.535
cat,S44,21.445726,31,2002-07-22,20.0,20.315001
cat,S44,21.445726,32,2002-07-25,20.639999,21.395
cat,S44,21.445726,33,2002-08-02,20.424999,20.799999
cat,S44,21.445726,34,2002-08-06,20.549999,21.195
cat,S44,21.445726,35,2002-08-14,21.504999,22.16
cat,S44,21.445726,36,2002-08-16,21.635,21.73
cat,S44,21.445726,37,2002-09-12,21.094999,21.195
cat,S44,21.445726,38,2002-10-21,20.305,21.455
cat,S44,21.445726,39,2002-10-24,20.5,20.555
cat,S44,21.445726,40,2002-10-28,20.110001,20.235001
cat,S44,21.445726,41,2002-11-11,20.625,20.725
cat,S44,21.445726,42,2003-01-30,21.485001,21.525
cat,S44,21.445726,43,2003-02-12,21.004999,21.02
cat,S44,21.445726,44,2003-03-07,21.855,22.9
cat,S44,21.445726,45,2003-03-12,21.76,22.110001
cat,S44,21.445726,46,2009-03-03,21.709999,22.469999
cat,S45,19.522089,1,1996-12-16,18.6875,18.6875
cat,S45,19.522089,2,1996-12-30,18.96875,19.0
cat,S45,19.522089,3,1997-01-08,18.78125,18.78125
cat,S45,19.522089,4,1997-01-28,18.84375,18.9375
cat,S45,19.522089,5,1997-02-03,19.0625,19.15625
cat,S45,19.522089,6,1997-02-20,19.6875,19.6875
cat,S45,19.522089,7,1997-03-04,19.5,19.53125
cat,S45,19.522089,8,1997-03-13,19.78125,19.9375
cat,S45,19.522089,9,1997-03-20,19.90625,20.15625
cat,S45,19.522089,10,1997-04-11,19.1875,19.21875
cat,S45,19.522089,11,1998-09-18,19.75,20.125
cat,S45,19.522089,12,2000-02-10,18.8125,19.03125
cat,S45,19.522089,13,2000-02-18,18.6875,18.84375
cat,S45,19.522089,14,2000-03-15,17.8125,19.125
cat,S45,19.522089,15,2000-04-19,18.5,18.8125
cat,S45,19.522089,16,2000-05-25,18.90625,19.03125
cat,S45,19.522089,17,2000-06-13,18.5,18.625
cat,S45,19.522089,18,2000-08-09,18.78125,18.78125
cat,S45,19.522089,19,2000-08-21,18.6875,18.84375
cat,S45,19.522089,20,2000-08-30,18.34375,18.78125
cat,S45,19.522089,21,2000-09-05,18.53125,19.03125
cat,S45,19.522089,22,2000-09-15,18.59375,18.71875
cat,S45,19.522089,23,2000-11-21,18.59375,19.125
cat,S45,19.522089,24,2000-11-24,18.875,19.4375
cat,S45,19.522089,25,2001-01-19,19.90625,20.3125
cat,S45,19.522089,26,2001-02-23,19.875,20.045
cat,S45,19.522089,27,2002-07-24,19.525,21.6
cat,S45,19.522089,28,2002-09-19,18.889999,19.0
cat,S45,19.522089,29,2002-09-27,18.75,18.75
cat,S45,19.522089,30,2002-10-03,18.655001,18.745001
cat,S45,19.522089,31,2002-10-16,19.1,19.379999
cat,S45,19.522089,32,2002-10-29,19.684999,20.23
cat,S46,17.774763,1,1995-07-19,16.65625,17.28125
cat,S46,17.774763,2,1995-08-01,16.875,17.03125
cat,S46,17.774763,3,1996-02-28,16.875,16.9375
cat,S46,17.774763,4,1996-03-22,17.21875,17.3125
cat,S46,17.774763,5,1996-04-17,16.84375,16.9375
cat,S46,17.774763,6,1996-06-24,17.15625,17.3125
cat,S46,17.774763,7,1996-07-05,16.9375,17.09375
cat,S46,17.774763,8,1996-08-29,17.28125,17.34375
cat,S46,17.774763,9,1996-09-05,17.46875,17.5625
cat,S46,17.774763,10,1996-09-19,18.125,18.625
cat,S46,17.774763,11,1996-10-09,17.84375,17.96875
cat,S46,17.774763,12,1996-10-30,17.125,17.1875
cat,S46,17.774763,13,1996-11-01,17.21875,17.375
cat,S46,17.774763,14,1996-11-12,18.09375,18.4375
cat,S46,17.774763,15,1997-01-02,18.125,18.25
cat,S46,17.774763,16,2000-02-11,17.4375,18.0
cat,S46,17.774763,17,2000-03-02,17.09375,17.21875
cat,S46,17.774763,18,2000-03-07,16.75,16.90625
cat,S46,17.774763,19,2000-06-30,16.90625,16.9375
cat,S46,17.774763,20,2000-07-28,16.96875,17.03125
cat,S46,17.774763,21,2000-08-04,17.1875,17.421875
cat,S46,17.774763,22,2000-09-01,18.125,18.65625
cat,S46,17.774763,23,2000-09-21,17.375,17.40625
cat,S46,17.774763,24,2000-10-06,17.25,17.25
cat,S46,17.774763,25,2000-11-01,17.28125,17.375
cat,S46,17.774763,26,2002-10-09,16.875,16.93
cat,S47,16.110594,1,1995-06-14,15.625,15.8125
cat,S47,16.110594,2,1995-06-16,15.65625,15.65625
cat,S47,16.110594,3,1995-06-30,15.59375,16.0625
cat,S47,16.110594,4,1995-08-11,15.5625,15.84375
cat,S47,16.110594,5,1995-08-24,15.96875,16.09375
cat,S47,16.110594,6,1995-09-14,16.21875,16.25
cat,S47,16.110594,7,1996-02-05,15.40625,15.6875
cat,S47,16.110594,8,1996-02-16,16.40625,16.75
cat,S47,16.110594,9,1996-03-01,16.375,16.875
cat,S47,16.110594,10,1996-05-08,15.5,15.75
cat,S47,16.110594,11,1996-06-03,16.0625,16.09375
cat,S47,16.110594,12,1996-07-15,15.9375,15.9375
cat,S47,16.110594,13,1996-07-25,15.8125,16.03125
cat,S47,16.110594,14,2000-09-29,14.5,15.5
cat,S47,16.110594,15,2000-10-17,15.1875,15.25
cat,S47,16.110594,16,2000-10-25,15.5625,15.65625
cat,S48,15.14452,1,1995-05-11,14.6875,14.75
cat,S48,15.14452,2,1995-05-16,15.40625,15.5625
cat,S48,15.14452,3,1995-05-25,14.65625,14.78125
cat,S48,15.14452,4,1995-06-02,14.71875,14.8125
cat,S48,15.14452,5,1995-06-29,15.40625,15.5625
cat,S48,15.14452,6,1995-09-19,14.46875,14.71875
cat,S48,15.14452,7,1995-11-21,14.25,14.84375
cat,S48,15.14452,8,1995-12-18,14.4375,14.4375
cat,S48,15.14452,9,1996-01-10,14.53125,14.625
cat,S48,15.14452,10,1996-01-19,14.59375,14.75
cat,S48,15.14452,11,1996-02-05,15.40625,15.6875
cat,S48,15.14452,12,2000-09-29,14.5,15.5
cat,S48,15.14452,13,2000-10-13,15.4375,15.84375
cat,S48,15.14452,14,2000-10-18,14.78125,14.90625
cat,S49,14.191645,1,1995-01-06,13.8125,14.15625
cat,S49,14.191645,2,1995-04-11,13.78125,13.78125
cat,S49,14.191645,3,1995-05-26,14.25,14.34375
cat,S49,14.191645,4,1995-09-19,14.46875,14.71875
cat,S49,14.191645,5,1995-10-02,13.78125,13.8125
cat,S49,14.191645,6,1995-10-17,13.5,13.53125
cat,S49,14.191645,7,1995-11-16,13.78125,13.8125
cat,S49,14.191645,8,1995-12-18,14.4375,14.4375
cat,S49,14.191645,9,1996-01-17,13.5,13.5625
cat,S50,13.117735,1,1995-02-27,12.6875,12.78125
cat,S50,13.117735,2,1995-03-20,12.71875,12.78125
cat,S50,13.117735,3,1995-03-28,12.84375,12.96875
cat,S50,13.117735,4,1995-10-11,12.90625,13.03125
cat,S50,13.117735,5,1995-10-18,12.78125,12.875
