ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
nvda,S38,5.057303,13,2019-10-31,4.94525,5.0255
nvda,S38,5.057303,14,2019-11-06,5.10275,5.19075
nvda,S38,5.057303,15,2019-11-08,5.15375,5.1945
nvda,S38,5.057303,16,2019-11-13,5.1475,5.21425
nvda,S38,5.057303,17,2019-11-15,5.016,5.10475
nvda,S38,5.057303,18,2019-12-03,5.00925,5.1915
nvda,S38,5.057303,19,2020-03-16,4.85,4.91
nvda,S39,4.678899,1,2017-09-20,4.60525,4.646
nvda,S39,4.678899,2,2017-10-09,4.55075,4.63475
nvda,S39,4.678899,3,2017-12-04,4.6125,4.6665
nvda,S39,4.678899,4,2017-12-13,4.647,4.6545
nvda,S39,4.678899,5,2018-10-29,4.40025,4.6405
nvda,S39,4.678899,6,2018-11-12,4.7165,4.7385
nvda,S39,4.678899,7,2019-03-22,4.4235,4.4375
nvda,S39,4.678899,8,2019-04-01,4.50925,4.557
nvda,S39,4.678899,9,2019-09-09,4.496,4.5125
nvda,S39,4.678899,10,2019-10-07,4.60575,4.60825
nvda,S39,4.678899,11,2019-10-10,4.51025,4.57575
nvda,S39,4.678899,12,2019-10-18,4.6875,4.76225
nvda,S39,4.678899,13,2020-03-18,4.517,5.0705
nvda,S40,4.302004,1,2017-07-24,4.143,4.15375
nvda,S40,4.302004,2,2017-07-27,3.939,4.0435
nvda,S40,4.302004,3,2017-08-10,4.10825,4.1185
nvda,S40,4.302004,4,2017-08-31,4.155,4.236
nvda,S40,4.302004,5,2017-09-11,4.133,4.225
nvda,S40,4.302004,6,2017-09-25,4.254,4.275
nvda,S40,4.302004,7,2018-11-16,4.04025,4.11075
nvda,S40,4.302004,8,2018-12-03,4.1835,4.251
nvda,S40,4.302004,9,2019-03-14,4.13125,4.139
nvda,S40,4.302004,10,2019-03-25,4.27775,4.3445
nvda,S40,4.302004,11,2019-04-26,4.3325,4.45225
nvda,S40,4.302004,12,2019-05-10,4.1,4.2205
nvda,S40,4.302004,13,2019-07-15,4.15325,4.18175
nvda,S40,4.302004,14,2019-08-01,4.0705,4.123
nvda,S40,4.302004,15,2019-08-23,4.041,4.061
nvda,S40,4.302004,16,2019-08-30,4.1695,4.18775
nvda,S40,4.302004,17,2019-09-04,4.16525,4.219
nvda,S40,4.302004,18,2019-09-27,4.233,4.294
nvda,S41,3.987164,1,2017-06-09,3.56875,3.74
nvda,S41,3.987164,2,2017-06-26,3.70825,3.80375
nvda,S41,3.987164,3,2017-07-13,3.96875,4.01575
nvda,S41,3.987164,4,2017-07-27,3.939,4.0435
nvda,S41,3.987164,5,2017-08-11,3.82275,3.899
nvda,S41,3.987164,6,2017-08-21,3.93425,3.97875
nvda,S41,3.987164,7,2017-08-29,4.0565,4.1175
nvda,S41,3.987164,8,2018-11-19,3.61575,3.6175
nvda,S41,3.987164,9,2018-11-27,3.76375,3.84325
nvda,S41,3.987164,10,2018-12-07,3.6405,3.69025
nvda,S41,3.987164,11,2019-01-18,3.79125,3.92325
nvda,S41,3.987164,12,2019-01-24,3.81275,3.946
nvda,S41,3.987164,13,2019-02-27,3.82775,3.88525
nvda,S41,3.987164,14,2019-03-06,3.7985,3.80125
nvda,S41,3.987164,15,2019-03-11,3.74225,4.0285
nvda,S41,3.987164,16,2019-05-17,3.8735,3.91325
nvda,S41,3.987164,17,2019-06-20,3.838,3.8525
nvda,S41,3.987164,18,2019-06-26,3.90225,3.9815
nvda,S41,3.987164,19,2019-07-08,3.9,3.93025
nvda,S41,3.987164,20,2019-08-02,3.982,4.02975
nvda,S41,3.987164,21,2019-08-09,3.80375,3.8545
nvda,S41,3.987164,22,2019-08-13,3.7455,3.90125
nvda,S41,3.987164,23,2019-08-16,3.922,3.989
nvda,S41,3.987164,24,2019-08-23,4.041,4.061
nvda,S41,3.987164,25,2019-08-28,3.975,4.0305
nvda,S42,3.740905,1,2017-05-31,3.55125,3.60875
nvda,S42,3.740905,2,2017-06-06,3.67,3.6835
nvda,S42,3.740905,3,2017-06-30,3.5875,3.614
nvda,S42,3.740905,4,2017-07-07,3.62125,3.669
nvda,S42,3.740905,5,2018-11-19,3.61575,3.6175
nvda,S42,3.740905,6,2018-12-19,3.41075,3.46275
nvda,S42,3.740905,7,2019-01-08,3.4225,3.49575
nvda,S42,3.740905,8,2019-01-22,3.68875,3.71925
nvda,S42,3.740905,9,2019-02-01,3.5645,3.61825
nvda,S42,3.740905,10,2019-03-07,3.685,3.7315
nvda,S42,3.740905,11,2019-05-20,3.76875,3.79375
nvda,S42,3.740905,12,2019-05-28,3.58125,3.58325
nvda,S42,3.740905,13,2019-06-07,3.58125,3.6375
nvda,S42,3.740905,14,2019-06-18,3.6765,3.822
nvda,S42,3.740905,15,2019-06-25,3.78425,3.787
nvda,S42,3.740905,16,2019-08-05,3.7225,3.76975
nvda,S42,3.740905,17,2019-08-15,3.68475,3.71925
nvda,S43,3.426212,1,2017-05-17,3.18875,3.193
nvda,S43,3.426212,2,2017-05-19,3.3805,3.4
nvda,S43,3.426212,3,2017-07-03,3.4645,3.48325
nvda,S43,3.426212,4,2017-07-06,3.494,3.587
nvda,S43,3.426212,5,2018-11-20,3.33275,3.727
nvda,S43,3.426212,6,2018-12-21,3.2115,3.23925
nvda,S43,3.426212,7,2019-01-03,3.19225,3.19975
nvda,S43,3.426212,8,2019-01-10,3.484,3.63075
nvda,S43,3.426212,9,2019-01-29,3.27525,3.29
nvda,S43,3.426212,10,2019-06-03,3.315,3.3445
nvda,S44,3.265538,1,2017-05-11,2.99775,3.1625
nvda,S44,3.265538,2,2017-05-17,3.18875,3.193
nvda,S44,3.265538,3,2018-12-24,3.1125,3.177
nvda,S44,3.265538,4,2019-01-29,3.27525,3.29
nvda,S44,3.265538,5,2019-06-03,3.315,3.3445
nvda,S45,2.665993,1,2016-12-20,2.603,2.62925
nvda,S45,2.665993,2,2017-01-05,2.52625,2.5435
nvda,S45,2.665993,3,2017-01-13,2.5765,2.58575
nvda,S45,2.665993,4,2017-01-20,2.578,2.60025
nvda,S45,2.665993,5,2017-01-31,2.705,2.7295
nvda,S45,2.665993,6,2017-02-17,2.61975,2.68075
nvda,S45,2.665993,7,2017-03-21,2.63975,2.64775
nvda,S45,2.665993,8,2017-05-02,2.564,2.587
nvda,S45,2.665993,9,2017-05-09,2.5665,2.5735
nvda,S46,2.523946,1,2016-12-15,2.415,2.46775
nvda,S46,2.523946,2,2016-12-29,2.57,2.78575
nvda,S46,2.523946,3,2017-01-05,2.52625,2.5435
nvda,S46,2.523946,4,2017-01-12,2.5405,2.586
nvda,S46,2.523946,5,2017-01-17,2.51425,2.52775
nvda,S46,2.523946,6,2017-03-02,2.47225,2.475
nvda,S46,2.523946,7,2017-03-09,2.435,2.4635
nvda,S46,2.523946,8,2017-04-10,2.44,2.44425
nvda,S46,2.523946,9,2017-04-17,2.395,2.48075
nvda,S46,2.523946,10,2017-05-02,2.564,2.587
nvda,S46,2.523946,11,2017-05-08,2.55775,2.56925
nvda,S47,2.378583,1,2016-11-30,2.3025,2.305
nvda,S47,2.378583,2,2016-12-09,2.26775,2.2955
nvda,S47,2.378583,3,2016-12-14,2.28925,2.41125
nvda,S47,2.378583,4,2017-02-24,2.3925,2.5365
nvda,S47,2.378583,5,2017-03-06,2.37925,2.44175
nvda,S47,2.378583,6,2017-04-11,2.40875,2.453
nvda,S47,2.378583,7,2017-04-13,2.38725,2.38725
nvda,S48,1.643002,1,2016-09-19,1.58025,1.59175
nvda,S48,1.643002,2,2016-09-26,1.58825,1.6085
nvda,S48,1.643002,3,2016-10-13,1.5925,1.63375
nvda,S48,1.643002,4,2016-11-04,1.6645,1.68925
nvda,S48,1.643002,5,2016-11-10,1.669,1.69425
nvda,S49,1.503254,1,2016-08-10,1.458,1.46275
nvda,S49,1.503254,2,2016-08-17,1.5165,1.52875
nvda,S49,1.503254,3,2016-08-25,1.519,1.53825
nvda,S49,1.503254,4,2016-08-31,1.529,1.5335
nvda,S49,1.503254,5,2016-09-09,1.475,1.488
nvda,S50,1.136439,1,2016-05-23,1.10325,1.11
nvda,S50,1.136439,2,2016-06-08,1.145,1.1545
nvda,S50,1.136439,3,2016-06-27,1.11425,1.131
nvda,S50,1.136439,4,2016-07-05,1.15075,1.18375
nvda,S51,0.871847,1,2007-09-12,0.822,0.8305
nvda,S51,0.871847,2,2007-09-20,0.8445,0.854
nvda,S51,0.871847,3,2007-10-03,0.88075,0.8955
nvda,S51,0.871847,4,2007-10-11,0.87175,0.88175
nvda,S51,0.871847,5,2007-10-26,0.8475,0.86
nvda,S51,0.871847,6,2007-10-30,0.8325,0.8705
nvda,S51,0.871847,7,2007-11-30,0.786,0.7885
nvda,S51,0.871847,8,2008-01-02,0.814,0.82525
nvda,S51,0.871847,9,2016-03-18,0.825,0.84525
nvda,S51,0.871847,10,2016-03-23,0.84625,0.86075
nvda,S51,0.871847,11,2016-04-07,0.882,0.88575
nvda,S51,0.871847,12,2016-04-12,0.8785,0.896
nvda,S51,0.871847,13,2016-04-29,0.8785,0.88825
nvda,S51,0.871847,14,2016-05-04,0.86,0.869
nvda,S51,0.871847,15,2016-05-12,0.87325,0.88925
nvda,S52,0.812836,1,2007-08-28,0.770333,0.772167
nvda,S52,0.812836,2,2007-09-07,0.827833,0.844167
nvda,S52,0.812836,3,2007-09-17,0.79575,0.8045
nvda,S52,0.812836,4,2007-10-29,0.814,0.83975
nvda,S52,0.812836,5,2007-11-12,0.75075,0.75075
nvda,S52,0.812836,6,2007-11-30,0.786,0.7885
nvda,S52,0.812836,7,2008-01-04,0.745,0.75
nvda,S52,0.812836,8,2015-12-18,0.8025,0.8035
nvda,S52,0.812836,9,2016-01-06,0.779,0.78825
nvda,S52,0.812836,10,2016-02-29,0.7835,0.784
nvda,S53,0.773565,1,2007-07-24,0.7345,0.739167
nvda,S53,0.773565,2,2007-07-27,0.737167,0.7375
nvda,S53,0.773565,3,2007-08-08,0.733833,0.759833
nvda,S53,0.773565,4,2007-08-15,0.7205,0.7215
nvda,S53,0.773565,5,2007-08-20,0.739167,0.748333
nvda,S53,0.773565,6,2007-08-28,0.770333,0.772167
nvda,S53,0.773565,7,2007-11-12,0.75075,0.75075
nvda,S53,0.773565,8,2007-11-15,0.775,0.7935
nvda,S53,0.773565,9,2007-11-26,0.7365,0.738
nvda,S53,0.773565,10,2007-11-30,0.786,0.7885
nvda,S53,0.773565,11,2015-11-13,0.74125,0.745
nvda,S53,0.773565,12,2016-01-08,0.73925,0.74075
nvda,S53,0.773565,13,2016-02-18,0.7475,0.751
nvda,S53,0.773565,14,2016-03-10,0.776,0.792
nvda,S54,0.724734,1,2007-06-25,0.700167,0.707833
nvda,S54,0.724734,2,2007-07-02,0.696167,0.717167
nvda,S54,0.724734,3,2007-07-25,0.718667,0.735667
nvda,S54,0.724734,4,2007-08-01,0.721667,0.757
nvda,S54,0.724734,5,2007-08-03,0.708667,0.709
nvda,S54,0.724734,6,2007-08-16,0.675,0.7095
nvda,S54,0.724734,7,2007-11-26,0.7365,0.738
nvda,S54,0.724734,8,2008-01-07,0.65875,0.6725
nvda,S54,0.724734,9,2008-01-14,0.67525,0.72125
nvda,S54,0.724734,10,2015-10-29,0.69075,0.692
nvda,S54,0.724734,11,2016-01-11,0.72875,0.742
nvda,S54,0.724734,12,2016-01-14,0.6955,0.71675
nvda,S54,0.724734,13,2016-01-19,0.6805,0.68325
nvda,S54,0.724734,14,2016-01-28,0.6875,0.70125
nvda,S55,0.677229,1,2007-06-15,0.6375,0.659167
nvda,S55,0.677229,2,2007-06-26,0.673333,0.675
nvda,S55,0.677229,3,2007-08-10,0.689833,0.733167
nvda,S55,0.677229,4,2007-08-16,0.675,0.7095
nvda,S55,0.677229,5,2008-01-07,0.65875,0.6725
nvda,S55,0.677229,6,2008-01-15,0.6565,0.66825
nvda,S55,0.677229,7,2008-01-25,0.62075,0.62375
nvda,S55,0.677229,8,2008-02-04,0.647,0.6505
nvda,S55,0.677229,9,2008-02-13,0.648,0.6755
nvda,S55,0.677229,10,2015-10-13,0.65125,0.66
nvda,S55,0.677229,11,2015-10-29,0.69075,0.692
nvda,S55,0.677229,12,2015-11-05,0.69075,0.69275
nvda,S55,0.677229,13,2016-01-15,0.666,0.67775
nvda,S55,0.677229,14,2016-01-28,0.6875,0.70125
nvda,S55,0.677229,15,2016-02-03,0.68875,0.705
nvda,S55,0.677229,16,2016-02-05,0.65875,0.66075
nvda,S55,0.677229,17,2016-02-09,0.62,0.63725
nvda,S55,0.677229,18,2016-02-16,0.6505,0.67475
nvda,S56,0.636372,1,2006-12-04,0.597833,0.616333
nvda,S56,0.636372,2,2007-01-03,0.579833,0.601333
nvda,S56,0.636372,3,2007-06-14,0.615833,0.6305
nvda,S56,0.636372,4,2008-01-16,0.579,0.59275
nvda,S56,0.636372,5,2008-01-18,0.563,0.621
nvda,S56,0.636372,6,2008-02-14,0.56375,0.56525
nvda,S56,0.636372,7,2011-01-24,0.5745,0.61825
nvda,S56,0.636372,8,2011-01-27,0.6,0.61175
nvda,S56,0.636372,9,2011-02-07,0.61275,0.615
nvda,S56,0.636372,10,2011-02-18,0.63075,0.64075
nvda,S56,0.636372,11,2015-10-05,0.62075,0.6355
nvda,S56,0.636372,12,2016-02-08,0.62125,0.6305
nvda,S57,0.564754,1,2001-12-19,0.534917,0.537
nvda,S57,0.564754,2,2002-01-11,0.523417,0.525583
nvda,S57,0.564754,3,2002-01-29,0.53,0.538833
nvda,S57,0.564754,4,2006-10-09,0.512833,0.548667
nvda,S57,0.564754,5,2006-10-18,0.522167,0.526
nvda,S57,0.564754,6,2006-11-01,0.528333,0.536333
nvda,S57,0.564754,7,2006-11-06,0.538,0.559833
nvda,S57,0.564754,8,2006-11-10,0.5595,0.574
nvda,S57,0.564754,9,2007-01-09,0.5535,0.554167
nvda,S57,0.564754,10,2007-01-18,0.521,0.528167
nvda,S57,0.564754,11,2007-01-25,0.526167,0.528833
nvda,S57,0.564754,12,2007-02-09,0.542,0.544167
nvda,S57,0.564754,13,2007-05-10,0.542167,0.547
nvda,S57,0.564754,14,2007-05-24,0.55,0.552333
nvda,S57,0.564754,15,2007-06-04,0.573667,0.5845
nvda,S57,0.564754,16,2008-01-22,0.55825,0.59
nvda,S57,0.564754,17,2008-02-19,0.54375,0.5485
nvda,S57,0.564754,18,2008-02-28,0.54975,0.54975
nvda,S57,0.564754,19,2008-05-12,0.54175,0.54725
nvda,S57,0.564754,20,2008-05-14,0.536,0.55175
nvda,S57,0.564754,21,2008-05-21,0.576,0.57725
nvda,S57,0.564754,22,2008-05-23,0.56925,0.57775
nvda,S57,0.564754,23,2008-06-11,0.5305,0.53125
nvda,S57,0.564754,24,2011-01-21,0.5545,0.5555
nvda,S57,0.564754,25,2011-02-15,0.56125,0.56375
nvda,S57,0.564754,26,2011-03-01,0.54125,0.54125
nvda,S57,0.564754,27,2015-02-27,0.5495,0.5515
nvda,S57,0.564754,28,2015-03-25,0.52425,0.526
nvda,S57,0.564754,29,2015-04-24,0.5445,0.55075
nvda,S57,0.564754,30,2015-06-03,0.5415,0.5425
nvda,S57,0.564754,31,2015-08-07,0.547,0.5745
nvda,S57,0.564754,32,2015-08-21,0.53625,0.53675
nvda,S57,0.564754,33,2015-09-01,0.535,0.539
nvda,S57,0.564754,34,2015-09-18,0.57125,0.58225
nvda,S57,0.564754,35,2015-09-22,0.56925,0.57225
nvda,S58,0.537324,1,2001-12-20,0.513917,0.515833
nvda,S58,0.537324,2,2002-01-02,0.545833,0.560833
nvda,S58,0.537324,3,2002-01-14,0.498,0.498
nvda,S58,0.537324,4,2002-02-04,0.508417,0.50925
nvda,S58,0.537324,5,2006-10-10,0.53,0.536167
nvda,S58,0.537324,6,2006-10-18,0.522167,0.526
nvda,S58,0.537324,7,2006-11-02,0.525333,0.532667
nvda,S58,0.537324,8,2007-01-10,0.54,0.5815
nvda,S58,0.537324,9,2007-01-26,0.515,0.5245
nvda,S58,0.537324,10,2007-02-02,0.515833,0.530833
nvda,S58,0.537324,11,2007-02-09,0.542,0.544167
nvda,S58,0.537324,12,2007-02-28,0.511833,0.516667
nvda,S58,0.537324,13,2007-04-17,0.509333,0.511833
nvda,S58,0.537324,14,2007-04-23,0.521333,0.522833
nvda,S58,0.537324,15,2007-05-02,0.544667,0.5475
nvda,S58,0.537324,16,2007-05-10,0.542167,0.547
nvda,S58,0.537324,17,2008-02-21,0.529,0.53225
nvda,S58,0.537324,18,2008-03-03,0.5215,0.5285
nvda,S58,0.537324,19,2008-03-05,0.52275,0.52925
nvda,S58,0.537324,20,2008-05-01,0.5175,0.5375
nvda,S58,0.537324,21,2008-05-13,0.532,0.536
nvda,S58,0.537324,22,2008-06-17,0.5115,0.51275
nvda,S58,0.537324,23,2011-01-11,0.49675,0.50775
nvda,S58,0.537324,24,2011-01-20,0.54475,0.56075
nvda,S58,0.537324,25,2011-02-23,0.5445,0.55275
nvda,S58,0.537324,26,2011-03-02,0.50625,0.51875
nvda,S58,0.537324,27,2014-11-28,0.52,0.52425
nvda,S58,0.537324,28,2014-12-08,0.51575,0.52
nvda,S58,0.537324,29,2015-02-12,0.54675,0.5575
nvda,S58,0.537324,30,2015-03-25,0.52425,0.526
nvda,S58,0.537324,31,2015-03-31,0.52275,0.52325
nvda,S58,0.537324,32,2015-04-24,0.5445,0.55075
nvda,S58,0.537324,33,2015-05-06,0.54525,0.5525
nvda,S58,0.537324,34,2015-05-08,0.51225,0.52075
nvda,S58,0.537324,35,2015-05-21,0.52175,0.52225
nvda,S58,0.537324,36,2015-05-27,0.52,0.546
nvda,S58,0.537324,37,2015-06-24,0.52275,0.52525
nvda,S58,0.537324,38,2015-08-07,0.547,0.5745
nvda,S58,0.537324,39,2015-08-25,0.507,0.507
nvda,S58,0.537324,40,2015-09-01,0.535,0.539
nvda,S58,0.537324,41,2015-09-04,0.5435,0.54375
nvda,S59,0.500306,1,2001-12-07,0.490667,0.499583
nvda,S59,0.500306,2,2002-01-14,0.498,0.498
nvda,S59,0.500306,3,2002-02-15,0.472917,0.477917
nvda,S59,0.500306,4,2002-03-05,0.484167,0.490917
nvda,S59,0.500306,5,2006-04-11,0.484833,0.487833
nvda,S59,0.500306,6,2006-04-20,0.473667,0.485333
nvda,S59,0.500306,7,2006-04-26,0.473333,0.4785
nvda,S59,0.500306,8,2006-05-11,0.470667,0.4745
nvda,S59,0.500306,9,2006-10-02,0.476667,0.480667
nvda,S59,0.500306,10,2006-10-05,0.502,0.503333
nvda,S59,0.500306,11,2007-01-29,0.4985,0.503
nvda,S59,0.500306,12,2007-03-05,0.477667,0.479333
nvda,S59,0.500306,13,2007-03-29,0.4705,0.478333
nvda,S59,0.500306,14,2007-04-11,0.489833,0.4915
nvda,S59,0.500306,15,2008-03-04,0.50275,0.52325
nvda,S59,0.500306,16,2008-03-07,0.475,0.48875
nvda,S59,0.500306,17,2008-03-14,0.4545,0.458
nvda,S59,0.500306,18,2008-04-04,0.46825,0.4695
nvda,S59,0.500306,19,2008-04-11,0.46025,0.46325
nvda,S59,0.500306,20,2008-04-22,0.477,0.4875
nvda,S59,0.500306,21,2008-06-26,0.47675,0.47675
nvda,S59,0.500306,22,2011-01-07,0.467,0.49675
nvda,S59,0.500306,23,2011-03-02,0.50625,0.51875
nvda,S59,0.500306,24,2011-03-09,0.47425,0.4785
nvda,S59,0.500306,25,2011-04-28,0.477,0.48775
nvda,S59,0.500306,26,2011-05-09,0.48325,0.49375
nvda,S59,0.500306,27,2011-06-01,0.4775,0.4785
nvda,S59,0.500306,28,2014-09-09,0.488,0.4885
nvda,S59,0.500306,29,2014-11-13,0.48475,0.48875
nvda,S59,0.500306,30,2014-12-02,0.50925,0.51525
nvda,S59,0.500306,31,2014-12-16,0.4835,0.48375
nvda,S59,0.500306,32,2015-01-06,0.47925,0.47975
nvda,S59,0.500306,33,2015-01-15,0.48975,0.49
nvda,S59,0.500306,34,2015-01-30,0.47925,0.48
nvda,S59,0.500306,35,2015-05-11,0.5095,0.51575
nvda,S59,0.500306,36,2015-07-09,0.48225,0.48525
nvda,S59,0.500306,37,2015-07-28,0.479,0.49325
nvda,S59,0.500306,38,2015-08-06,0.50275,0.51125
nvda,S59,0.500306,39,2015-08-25,0.507,0.507
nvda,S60,0.466533,1,2001-11-27,0.4375,0.45075
nvda,S60,0.466533,2,2001-11-29,0.445,0.44675
nvda,S60,0.466533,3,2001-12-04,0.450667,0.4845
nvda,S60,0.466533,4,2002-02-08,0.461917,0.481
nvda,S60,0.466533,5,2002-02-21,0.436917,0.4375
nvda,S60,0.466533,6,2002-02-27,0.441667,0.442917
nvda,S60,0.466533,7,2002-03-01,0.427917,0.466167
nvda,S60,0.466533,8,2002-03-07,0.4585,0.471667
nvda,S60,0.466533,9,2002-03-12,0.451667,0.454917
nvda,S60,0.466533,10,2006-03-28,0.441667,0.451417
nvda,S60,0.466533,11,2006-04-21,0.462167,0.467833
nvda,S60,0.466533,12,2006-05-12,0.429,0.438833
nvda,S60,0.466533,13,2006-08-17,0.444167,0.448667
nvda,S60,0.466533,14,2006-08-28,0.447833,0.4565
nvda,S60,0.466533,15,2006-09-06,0.45,0.451167
nvda,S60,0.466533,16,2006-10-03,0.461167,0.471667
nvda,S60,0.466533,17,2007-03-16,0.469167,0.4725
nvda,S60,0.466533,18,2007-03-29,0.4705,0.478333
nvda,S60,0.466533,19,2007-04-04,0.475,0.476333
nvda,S60,0.466533,20,2008-03-19,0.4415,0.4415
nvda,S60,0.466533,21,2008-04-04,0.46825,0.4695
nvda,S60,0.466533,22,2008-04-08,0.475,0.478
nvda,S60,0.466533,23,2008-04-14,0.445,0.44775
nvda,S60,0.466533,24,2008-04-17,0.449,0.4645
nvda,S60,0.466533,25,2008-07-02,0.45,0.45075
nvda,S60,0.466533,26,2010-01-11,0.45075,0.45725
nvda,S60,0.466533,27,2011-01-06,0.43425,0.48325
nvda,S60,0.466533,28,2011-03-10,0.4475,0.448
nvda,S60,0.466533,29,2011-03-16,0.4325,0.43825
nvda,S60,0.466533,30,2011-04-01,0.44875,0.455
nvda,S60,0.466533,31,2011-04-18,0.445,0.45225
nvda,S60,0.466533,32,2011-04-21,0.462,0.463
nvda,S60,0.466533,33,2011-05-04,0.4575,0.46625
nvda,S60,0.466533,34,2011-05-13,0.453,0.4565
nvda,S60,0.466533,35,2011-05-24,0.45275,0.4535
nvda,S60,0.466533,36,2011-06-07,0.4495,0.4515
nvda,S60,0.466533,37,2014-03-13,0.44125,0.4435
nvda,S60,0.466533,38,2014-03-26,0.44675,0.45075
nvda,S60,0.466533,39,2014-04-11,0.447,0.453
nvda,S60,0.466533,40,2014-05-06,0.455,0.45625
nvda,S60,0.466533,41,2014-05-14,0.45225,0.4525
nvda,S60,0.466533,42,2014-05-20,0.45375,0.456
nvda,S60,0.466533,43,2014-06-26,0.4575,0.459
nvda,S60,0.466533,44,2014-07-23,0.4515,0.452
nvda,S60,0.466533,45,2014-08-14,0.468,0.47
nvda,S60,0.466533,46,2014-08-22,0.47325,0.477
nvda,S60,0.466533,47,2014-09-15,0.4695,0.4715
nvda,S60,0.466533,48,2014-10-06,0.45,0.453
nvda,S60,0.466533,49,2014-10-08,0.44425,0.4565
nvda,S60,0.466533,50,2014-10-22,0.44725,0.44725
nvda,S60,0.466533,51,2015-02-02,0.4735,0.4905
nvda,S61,0.432335,1,2001-11-08,0.402083,0.414583
nvda,S61,0.432335,2,2001-11-20,0.411083,0.415833
nvda,S61,0.432335,3,2001-11-28,0.427,0.428
nvda,S61,0.432335,4,2001-12-03,0.440417,0.448417
nvda,S61,0.432335,5,2002-02-22,0.410417,0.416
nvda,S61,0.432335,6,2002-02-28,0.421333,0.425083
nvda,S61,0.432335,7,2002-03-20,0.38625,0.387667
nvda,S61,0.432335,8,2006-03-21,0.412167,0.42325
nvda,S61,0.432335,9,2006-03-24,0.419167,0.432917
nvda,S61,0.432335,10,2006-05-17,0.408333,0.416
nvda,S61,0.432335,11,2006-08-09,0.4025,0.4055
nvda,S61,0.432335,12,2006-08-15,0.394167,0.425333
nvda,S61,0.432335,13,2006-08-23,0.4285,0.438167
nvda,S61,0.432335,14,2006-09-07,0.439,0.460167
nvda,S61,0.432335,15,2008-03-17,0.43275,0.4465
nvda,S61,0.432335,16,2008-03-20,0.43875,0.463
nvda,S61,0.432335,17,2008-04-15,0.44025,0.453
nvda,S61,0.432335,18,2009-12-18,0.4155,0.4205
nvda,S61,0.432335,19,2009-12-28,0.4405,0.445
nvda,S61,0.432335,20,2010-01-22,0.409,0.4115
nvda,S61,0.432335,21,2010-02-02,0.4115,0.4185
nvda,S61,0.432335,22,2010-02-18,0.40525,0.41675
nvda,S61,0.432335,23,2010-03-03,0.41225,0.41575
nvda,S61,0.432335,24,2010-03-08,0.42125,0.423
nvda,S61,0.432335,25,2010-04-08,0.41975,0.422
nvda,S61,0.432335,26,2010-04-21,0.41,0.415
nvda,S61,0.432335,27,2011-01-05,0.3975,0.4245
nvda,S61,0.432335,28,2011-03-22,0.43425,0.43625
nvda,S61,0.432335,29,2011-04-11,0.42825,0.433
nvda,S61,0.432335,30,2011-04-19,0.43825,0.4505
nvda,S61,0.432335,31,2011-05-17,0.428,0.44075
nvda,S61,0.432335,32,2011-05-19,0.43775,0.4445
nvda,S61,0.432335,33,2011-05-23,0.44,0.45175
nvda,S61,0.432335,34,2011-06-16,0.39875,0.40475
nvda,S61,0.432335,35,2014-02-12,0.4075,0.42075
nvda,S61,0.432335,36,2014-03-14,0.439,0.4455
nvda,S61,0.432335,37,2014-03-27,0.43975,0.44475
nvda,S61,0.432335,38,2014-07-28,0.4355,0.443
nvda,S61,0.432335,39,2014-08-07,0.4335,0.4365
nvda,S61,0.432335,40,2014-10-13,0.41925,0.41975
nvda,S62,0.402528,1,2001-05-23,0.379167,0.383792
nvda,S62,0.402528,2,2001-06-19,0.351875,0.359583
nvda,S62,0.402528,3,2001-10-26,0.379167,0.381583
nvda,S62,0.402528,4,2001-11-02,0.371667,0.393083
nvda,S62,0.402528,5,2001-11-08,0.402083,0.414583
nvda,S62,0.402528,6,2001-11-19,0.404167,0.427833
nvda,S62,0.402528,7,2001-11-21,0.398333,0.4105
nvda,S62,0.402528,8,2002-02-22,0.410417,0.416
nvda,S62,0.402528,9,2002-03-25,0.383333,0.383833
nvda,S62,0.402528,10,2006-02-21,0.38375,0.387167
nvda,S62,0.402528,11,2006-02-28,0.388917,0.39275
nvda,S62,0.402528,12,2006-03-22,0.401833,0.411083
nvda,S62,0.402528,13,2006-05-30,0.382667,0.382833
nvda,S62,0.402528,14,2006-06-05,0.379333,0.3805
nvda,S62,0.402528,15,2006-08-14,0.385833,0.388
nvda,S62,0.402528,16,2009-09-17,0.37425,0.381
nvda,S62,0.402528,17,2009-12-08,0.3805,0.38275
nvda,S62,0.402528,18,2009-12-15,0.388,0.39125
nvda,S62,0.402528,19,2010-01-22,0.409,0.4115
nvda,S62,0.402528,20,2010-01-29,0.37875,0.38475
nvda,S62,0.402528,21,2010-02-04,0.393,0.3975
nvda,S62,0.402528,22,2010-02-18,0.40525,0.41675
nvda,S62,0.402528,23,2010-02-26,0.4025,0.405
nvda,S62,0.402528,24,2010-04-19,0.41025,0.4245
nvda,S62,0.402528,25,2010-04-23,0.40375,0.411
nvda,S62,0.402528,26,2010-05-03,0.3825,0.3885
nvda,S62,0.402528,27,2011-01-04,0.3855,0.39425
nvda,S62,0.402528,28,2011-06-27,0.3715,0.38525
nvda,S62,0.402528,29,2011-07-06,0.387,0.39175
nvda,S62,0.402528,30,2011-12-05,0.38375,0.387
nvda,S62,0.402528,31,2012-02-03,0.39225,0.3955
nvda,S62,0.402528,32,2012-02-07,0.3865,0.3935
