ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
vz,S5,37.80545,58,2022-11-03,37.119999,37.150002
vz,S5,37.80545,59,2022-12-06,36.630001,36.889999
vz,S5,37.80545,60,2023-01-24,38.41,40.419998
vz,S5,37.80545,61,2023-02-23,38.52,38.529999
vz,S5,37.80545,62,2023-03-09,36.52,36.549999
vz,S5,37.80545,63,2023-03-13,36.389999,36.540001
vz,S5,37.80545,64,2023-03-15,36.52,37.060001
vz,S5,37.80545,65,2023-03-22,37.290001,37.310001
vz,S5,37.80545,66,2023-04-26,36.82,36.919998
vz,S5,37.80545,67,2023-05-15,36.720001,36.77
vz,S5,37.80545,68,2023-07-06,37.060001,37.130001
vz,S5,37.80545,69,2023-12-13,36.459999,36.990002
vz,S5,37.80545,70,2024-01-11,37.560001,37.900002
vz,S5,37.80545,71,2024-01-18,38.459999,38.939999
vz,S5,37.80545,72,2024-04-22,38.560001,38.599998
vz,S5,37.80545,73,2025-01-10,37.59,37.810001
vz,S5,37.80545,74,2025-10-23,38.389999,38.400002
vz,S6,34.212879,1,1997-06-25,32.825279,33.162525
vz,S6,34.212879,2,1997-07-08,33.022007,33.190632
vz,S6,34.212879,3,1997-07-23,32.375618,32.516136
vz,S6,34.212879,4,1997-08-07,33.162525,33.190632
vz,S6,34.212879,5,1997-08-19,33.022007,33.27494
vz,S6,34.212879,6,1997-08-28,32.909592,33.106319
vz,S6,34.212879,7,1997-09-02,32.572346,33.05011
vz,S6,34.212879,8,1997-09-25,34.876862,34.876862
vz,S6,34.212879,9,1997-10-28,33.612186,36.422573
vz,S6,34.212879,10,2002-04-29,34.731846,35.208485
vz,S6,34.212879,11,2002-07-12,31.485291,31.746094
vz,S6,34.212879,12,2002-10-22,31.800053,33.949432
vz,S6,34.212879,13,2002-10-24,32.717361,33.176018
vz,S6,34.212879,14,2002-10-29,32.438572,32.915215
vz,S6,34.212879,15,2002-11-11,33.499771,33.733597
vz,S6,34.212879,16,2002-12-09,34.381107,34.444061
vz,S6,34.212879,17,2002-12-19,34.686878,34.884731
vz,S6,34.212879,18,2002-12-31,34.551979,34.848759
vz,S6,34.212879,19,2003-01-22,33.095078,33.265949
vz,S6,34.212879,20,2003-02-11,32.825279,33.21199
vz,S6,34.212879,21,2003-02-19,32.393604,32.915215
vz,S6,34.212879,22,2003-03-21,32.600449,33.751583
vz,S6,34.212879,23,2003-04-02,33.095078,33.706615
vz,S6,34.212879,24,2003-04-29,32.645416,33.21199
vz,S6,34.212879,25,2003-05-16,32.510517,32.510517
vz,S6,34.212879,26,2003-05-29,33.247963,33.310917
vz,S6,34.212879,27,2003-06-09,34.605942,35.010635
vz,S6,34.212879,28,2003-06-13,34.893723,35.478283
vz,S6,34.212879,29,2003-07-01,34.623924,35.523251
vz,S6,34.212879,30,2003-07-15,33.202995,33.229977
vz,S6,34.212879,31,2004-01-20,33.27494,33.445812
vz,S6,34.212879,32,2004-01-28,32.906219,33.059105
vz,S6,34.212879,33,2004-02-03,33.220982,33.481785
vz,S6,34.212879,34,2004-02-23,33.140045,33.283936
vz,S6,34.212879,35,2004-03-16,33.095078,33.499771
vz,S6,34.212879,36,2004-04-01,33.140045,33.185009
vz,S6,34.212879,37,2004-04-16,32.951187,33.05011
vz,S6,34.212879,38,2004-05-07,33.068096,33.077091
vz,S6,34.212879,39,2004-07-27,33.607693,34.048359
vz,S6,34.212879,40,2004-08-09,34.345135,34.480034
vz,S6,34.212879,41,2004-08-17,34.758823,35.00164
vz,S6,34.212879,42,2004-08-27,34.821777,35.037617
vz,S6,34.212879,43,2004-10-25,34.650906,34.965668
vz,S6,34.212879,44,2005-01-13,33.140045,33.364876
vz,S6,34.212879,45,2005-01-19,32.960178,32.960178
vz,S6,34.212879,46,2006-09-27,32.735348,33.077091
vz,S6,34.212879,47,2006-10-05,33.032124,33.194004
vz,S6,34.212879,48,2006-11-01,33.176018,33.247963
vz,S6,34.212879,49,2006-12-13,33.39296,33.486317
vz,S6,34.212879,50,2007-01-10,34.055779,34.307838
vz,S6,34.212879,51,2007-01-25,34.709263,35.007996
vz,S6,34.212879,52,2007-02-12,34.895969,35.073345
vz,S6,34.212879,53,2007-03-07,33.234257,33.308941
vz,S6,34.212879,54,2007-03-26,34.886635,35.166698
vz,S6,34.212879,55,2007-03-28,34.606571,34.755939
vz,S6,34.212879,56,2007-04-02,34.307838,35.316067
vz,S6,34.212879,57,2007-04-12,34.541222,34.886635
vz,S6,34.212879,58,2007-04-18,34.755939,34.933311
vz,S6,34.212879,59,2007-04-23,34.886635,35.054672
vz,S6,34.212879,60,2008-01-22,34.354515,35.316067
vz,S6,34.212879,61,2008-01-28,33.299606,35.577461
vz,S6,34.212879,62,2008-02-08,33.467644,33.999767
vz,S6,34.212879,63,2008-02-19,32.851505,32.991535
vz,S6,34.212879,64,2008-03-06,32.767487,32.935524
vz,S6,34.212879,65,2008-03-28,33.439636,33.467644
vz,S6,34.212879,66,2008-04-04,34.776924,35.020775
vz,S6,34.212879,67,2008-04-14,33.051208,33.144997
vz,S6,34.212879,68,2008-04-22,33.276302,33.510773
vz,S6,34.212879,69,2008-05-23,34.608105,34.776924
vz,S6,34.212879,70,2008-06-04,34.082886,34.683136
vz,S6,34.212879,71,2008-06-20,33.069965,33.182514
vz,S6,34.212879,72,2008-07-07,32.694813,33.229408
vz,S6,34.212879,73,2008-07-09,32.460339,32.507233
vz,S6,34.212879,74,2008-07-24,32.788597,32.910526
vz,S6,34.212879,75,2008-08-29,32.404064,32.938663
vz,S6,34.212879,76,2010-10-05,33.139999,33.57
vz,S6,34.212879,77,2010-12-09,33.009998,33.560001
vz,S6,34.212879,78,2011-01-18,34.360001,34.360001
vz,S6,34.212879,79,2011-03-16,34.099998,34.299999
vz,S6,34.212879,80,2011-07-29,34.869999,35.290001
vz,S6,34.212879,81,2011-08-08,33.060001,33.119999
vz,S6,34.212879,82,2011-08-19,34.669998,34.709999
vz,S6,34.212879,83,2011-09-06,34.779999,35.220001
vz,S6,34.212879,84,2011-09-12,34.650002,35.25
vz,S6,34.212879,85,2022-10-21,34.549999,35.349998
vz,S6,34.212879,86,2023-05-25,34.740002,34.82
vz,S6,34.212879,87,2023-06-05,34.450001,34.459999
vz,S6,34.212879,88,2023-07-17,31.25,31.459999
vz,S6,34.212879,89,2023-08-02,33.220001,33.32
vz,S6,34.212879,90,2023-08-14,33.139999,33.560001
vz,S6,34.212879,91,2023-08-16,33.139999,33.27
vz,S6,34.212879,92,2023-08-24,33.0,33.380001
vz,S6,34.212879,93,2023-09-21,33.259998,33.290001
vz,S6,34.212879,94,2023-10-27,33.34,33.439999
vz,S7,31.443226,1,1995-12-18,30.014896,30.127312
vz,S7,31.443226,2,1996-01-22,30.352142,30.576975
vz,S7,31.443226,3,1996-01-31,30.295935,30.970427
vz,S7,31.443226,4,1996-02-20,29.733858,30.127312
vz,S7,31.443226,5,1997-02-05,30.408352,30.576975
vz,S7,31.443226,6,1997-03-03,30.633181,30.689388
vz,S7,31.443226,7,1997-05-22,30.295935,30.464558
vz,S7,31.443226,8,1997-07-09,32.038372,32.206997
vz,S7,31.443226,9,1997-07-17,30.576975,31.054739
vz,S7,31.443226,10,1997-07-25,31.588713,31.588713
vz,S7,31.443226,11,1997-08-01,32.010269,32.263203
vz,S7,31.443226,12,2002-07-18,30.397108,30.621941
vz,S7,31.443226,13,2002-10-14,30.936703,31.215492
vz,S7,31.443226,14,2002-10-25,31.674147,32.888233
vz,S7,31.443226,15,2003-01-24,31.341398,31.476295
vz,S7,31.443226,16,2003-02-13,31.65616,32.654408
vz,S7,31.443226,17,2003-03-06,29.875502,30.03738
vz,S7,31.443226,18,2003-03-13,30.217245,31.251467
vz,S7,31.443226,19,2003-03-26,31.988911,32.438572
vz,S7,31.443226,20,2003-03-31,31.647167,31.791059
vz,S7,31.443226,21,2003-04-09,30.172277,30.397108
vz,S7,31.443226,22,2003-04-16,29.776575,29.974426
vz,S7,31.443226,23,2003-04-23,30.756838,32.402599
vz,S7,31.443226,24,2003-05-19,31.925959,32.150787
vz,S7,31.443226,25,2003-08-01,30.756838,30.918716
vz,S7,31.443226,26,2003-08-19,31.845018,32.177769
vz,S7,31.443226,27,2003-08-25,31.107574,31.296432
vz,S7,31.443226,28,2003-09-22,30.972675,31.215492
vz,S7,31.443226,29,2003-12-16,30.307177,30.496035
vz,S7,31.443226,30,2003-12-24,30.496035,30.541
vz,S7,31.443226,31,2003-12-29,30.478048,30.864758
vz,S7,31.443226,32,2004-03-24,32.015888,32.411591
vz,S7,31.443226,33,2004-03-29,32.060856,32.62743
vz,S7,31.443226,34,2004-05-26,30.92771,30.936703
vz,S7,31.443226,35,2004-06-15,32.060856,32.321659
vz,S7,31.443226,36,2004-06-17,31.836025,32.2677
vz,S7,31.443226,37,2004-06-22,31.512268,31.809046
vz,S7,31.443226,38,2004-07-21,30.693886,30.693886
vz,S7,31.443226,39,2005-01-31,31.683142,32.006897
vz,S7,31.443226,40,2005-02-18,31.620188,31.755087
vz,S7,31.443226,41,2005-04-20,30.31617,30.379124
vz,S7,31.443226,42,2006-02-22,30.541,30.56798
vz,S7,31.443226,43,2006-02-28,30.307177,30.307177
vz,S7,31.443226,44,2006-03-31,30.603952,30.630934
vz,S7,31.443226,45,2006-08-09,30.370129,30.424089
vz,S7,31.443226,46,2006-08-14,30.424089,30.505028
vz,S7,31.443226,47,2006-09-18,32.015888,32.159782
vz,S7,31.443226,48,2006-11-10,31.719114,32.006897
vz,S7,31.443226,49,2006-11-27,31.908623,31.964636
vz,S7,31.443226,50,2008-02-20,31.087101,32.898182
vz,S7,31.443226,51,2008-03-10,31.97397,32.085995
vz,S7,31.443226,52,2008-03-14,31.367165,31.572544
vz,S7,31.443226,53,2008-06-27,31.738165,32.150833
vz,S7,31.443226,54,2008-07-28,31.278599,31.513069
vz,S7,31.443226,55,2008-08-13,31.888226,32.216488
vz,S7,31.443226,56,2008-08-19,31.93512,32.075806
vz,S7,31.443226,57,2008-08-26,31.888226,32.113319
vz,S7,31.443226,58,2008-09-05,31.428659,31.963257
vz,S7,31.443226,59,2008-09-16,29.65605,30.800276
vz,S7,31.443226,60,2008-09-22,29.740459,30.040585
vz,S7,31.443226,61,2008-11-26,27.855303,30.518908
vz,S7,31.443226,62,2008-12-04,29.65605,30.153131
vz,S7,31.443226,63,2009-04-02,29.534124,30.443876
vz,S7,31.443226,64,2009-12-02,30.284435,30.622076
vz,S7,31.443226,65,2010-09-10,30.780001,30.82
vz,S7,31.443226,66,2010-09-23,32.07,32.169998
vz,S7,31.443226,67,2010-10-19,32.02,32.16
vz,S7,31.443226,68,2010-10-22,31.76,32.09
vz,S7,31.443226,69,2010-11-16,31.98,32.189999
vz,S7,31.443226,70,2010-11-29,31.67,31.9
vz,S7,31.443226,71,2023-07-17,31.25,31.459999
vz,S7,31.443226,72,2023-10-13,30.639999,30.67
vz,S8,29.317821,1,1995-10-19,27.991421,28.553497
vz,S8,29.317821,2,1995-10-31,28.553497,28.553497
vz,S8,29.317821,3,1995-11-08,28.609705,28.72212
vz,S8,29.317821,4,1995-11-22,28.609705,28.665913
vz,S8,29.317821,5,1995-11-30,28.328667,28.328667
vz,S8,29.317821,6,1995-12-22,29.45282,29.509027
vz,S8,29.317821,7,1995-12-28,29.902481,30.014896
vz,S8,29.317821,8,1996-01-30,29.902481,30.408352
vz,S8,29.317821,9,1996-02-20,29.733858,30.127312
vz,S8,29.317821,10,1996-03-08,28.553497,28.609705
vz,S8,29.317821,11,1996-03-27,28.49729,28.609705
vz,S8,29.317821,12,1996-04-19,28.216251,29.227989
vz,S8,29.317821,13,1996-05-02,28.216251,28.328667
vz,S8,29.317821,14,1996-05-20,28.216251,28.272459
vz,S8,29.317821,15,1996-12-26,28.609705,29.227989
vz,S8,29.317821,16,1997-01-08,28.609705,28.609705
vz,S8,29.317821,17,1997-01-13,28.778328,29.003159
vz,S8,29.317821,18,1997-01-27,29.284197,29.45282
vz,S8,29.317821,19,1997-03-06,29.67765,29.846273
vz,S8,29.317821,20,1997-03-20,28.103836,28.160044
vz,S8,29.317821,21,1997-04-25,26.754852,28.665913
vz,S8,29.317821,22,2002-07-15,29.731609,31.611195
vz,S8,29.317821,23,2002-07-19,28.328667,29.227989
vz,S8,29.317821,24,2002-08-01,28.103836,28.202763
vz,S8,29.317821,25,2002-08-23,28.346653,28.454573
vz,S8,29.317821,26,2002-10-09,28.463566,28.913227
vz,S8,29.317821,27,2003-03-11,28.832289,29.147051
vz,S8,29.317821,28,2003-04-10,29.875502,30.801804
vz,S8,29.317821,29,2003-04-21,29.578726,29.830536
vz,S8,29.317821,30,2003-09-30,28.823294,29.17403
vz,S8,29.317821,31,2003-10-13,28.391619,28.670408
vz,S8,29.317821,32,2003-11-20,28.607456,28.625443
vz,S8,29.317821,33,2005-09-27,28.643431,28.643431
vz,S8,29.317821,34,2005-11-18,28.508532,28.508532
vz,S8,29.317821,35,2005-12-05,28.418598,28.517525
vz,S8,29.317821,36,2006-01-17,28.193768,28.31068
vz,S8,29.317821,37,2006-01-31,28.44558,28.472557
vz,S8,29.317821,38,2006-02-08,28.427591,29.308929
vz,S8,29.317821,39,2006-03-06,29.830536,30.334158
vz,S8,29.317821,40,2006-05-12,28.472557,28.58947
vz,S8,29.317821,41,2006-06-05,28.364639,28.373632
vz,S8,29.317821,42,2006-06-08,28.139809,28.472557
vz,S8,29.317821,43,2006-06-19,28.904234,28.931213
vz,S8,29.317821,44,2006-07-13,28.364639,28.544504
vz,S8,29.317821,45,2006-07-21,28.544504,28.661415
vz,S8,29.317821,46,2006-08-01,29.317923,29.920467
vz,S8,29.317821,47,2006-08-07,29.839529,29.947449
vz,S8,29.317821,48,2008-09-17,29.252758,29.318411
vz,S8,29.317821,49,2008-10-07,26.96431,27.095613
vz,S8,29.317821,50,2008-11-06,27.076855,27.433252
vz,S8,29.317821,51,2008-11-10,28.258596,28.596235
vz,S8,29.317821,52,2008-11-14,27.789652,28.136669
vz,S8,29.317821,53,2008-11-24,27.161264,27.88344
vz,S8,29.317821,54,2008-12-01,28.605616,28.765057
vz,S8,29.317821,55,2008-12-15,29.712324,30.293816
vz,S8,29.317821,56,2009-01-07,29.590399,29.918659
vz,S8,29.317821,57,2009-01-14,28.436794,28.661888
vz,S8,29.317821,58,2009-01-22,27.527042,28.286732
vz,S8,29.317821,59,2009-01-30,27.827168,28.014744
vz,S8,29.317821,60,2009-03-19,27.855303,28.371141
vz,S8,29.317821,61,2009-03-25,27.573936,28.277353
vz,S8,29.317821,62,2009-03-27,28.258596,28.718161
vz,S8,29.317821,63,2009-03-31,28.155428,28.324247
vz,S8,29.317821,64,2009-05-07,27.536421,28.005365
vz,S8,29.317821,65,2009-06-23,28.146049,28.624372
vz,S8,29.317821,66,2009-07-27,28.624372,29.074558
vz,S8,29.317821,67,2009-08-17,28.267975,28.343006
vz,S8,29.317821,68,2009-09-01,28.399279,28.483688
vz,S8,29.317821,69,2009-09-09,28.811951,28.971392
vz,S8,29.317821,70,2009-11-17,28.314869,28.746298
vz,S8,29.317821,71,2009-11-23,28.671267,29.384062
vz,S8,29.317821,72,2010-01-22,28.418037,28.455551
vz,S8,29.317821,73,2010-03-25,28.3899,28.427416
vz,S8,29.317821,74,2010-04-07,28.221081,28.361763
vz,S8,29.317821,75,2010-07-27,28.299999,28.59
vz,S8,29.317821,76,2010-08-16,29.719999,29.959999
vz,S8,29.317821,77,2010-08-20,29.139999,29.370001
vz,S8,29.317821,78,2010-09-03,29.690001,30.200001
vz,S9,26.967282,1,1995-06-22,25.686907,26.473814
vz,S9,26.967282,2,1995-08-09,26.248983,26.305191
vz,S9,26.967282,3,1995-08-21,26.136568,26.417606
vz,S9,26.967282,4,1995-09-05,26.361399,26.417606
vz,S9,26.967282,5,1995-09-11,26.361399,26.417606
vz,S9,26.967282,6,1995-10-06,26.81106,26.867268
vz,S9,26.967282,7,1996-03-14,27.485552,27.541759
vz,S9,26.967282,8,1996-04-11,26.698645,26.754852
vz,S9,26.967282,9,1996-06-03,27.485552,27.541759
vz,S9,26.967282,10,1996-06-18,26.979683,27.035891
vz,S9,26.967282,11,1996-06-25,27.429344,27.541759
vz,S9,26.967282,12,1996-07-23,26.136568,26.192776
vz,S9,26.967282,13,1996-07-25,26.136568,26.136568
vz,S9,26.967282,14,1996-07-30,26.305191,26.361399
vz,S9,26.967282,15,1996-08-23,26.192776,26.305191
vz,S9,26.967282,16,1996-09-16,26.361399,26.473814
vz,S9,26.967282,17,1996-09-23,26.192776,26.361399
vz,S9,26.967282,18,1996-10-15,26.305191,26.417606
vz,S9,26.967282,19,1996-11-13,27.316929,27.429344
vz,S9,26.967282,20,1996-12-11,26.642437,26.923475
vz,S9,26.967282,21,1997-04-11,26.08036,26.08036
vz,S9,26.967282,22,1997-04-24,26.361399,26.361399
vz,S9,26.967282,23,2002-07-22,25.163052,25.765596
vz,S9,26.967282,24,2002-07-30,26.709887,27.159548
vz,S9,26.967282,25,2002-08-13,26.404116,26.440088
vz,S9,26.967282,26,2002-09-03,26.395123,26.404116
vz,S9,26.967282,27,2002-09-24,25.630699,25.85553
vz,S9,26.967282,28,2002-10-01,24.731377,26.601967
vz,S9,26.967282,29,2005-10-20,26.197271,26.260223
vz,S9,26.967282,30,2005-11-07,27.375385,27.47431
vz,S9,26.967282,31,2005-12-30,26.979683,27.087601
vz,S9,26.967282,32,2006-05-18,27.069614,27.348406
vz,S9,26.967282,33,2008-10-09,24.263187,24.319462
vz,S9,26.967282,34,2008-10-15,24.807163,24.985363
vz,S9,26.967282,35,2008-10-17,24.553934,25.501202
vz,S9,26.967282,36,2008-10-27,24.253811,25.895115
vz,S9,26.967282,37,2008-11-06,27.076855,27.433252
vz,S9,26.967282,38,2008-11-12,26.908035,27.161264
vz,S9,26.967282,39,2008-11-20,24.638344,24.854059
vz,S9,26.967282,40,2009-01-15,26.804869,28.042881
vz,S9,26.967282,41,2009-01-23,27.452011,28.549341
vz,S9,26.967282,42,2009-01-27,27.161264,28.099154
vz,S9,26.967282,43,2009-02-12,27.170645,28.005365
vz,S9,26.967282,44,2009-03-02,25.68878,25.810705
vz,S9,26.967282,45,2009-03-06,24.900953,25.585611
vz,S9,26.967282,46,2009-03-13,26.120209,26.636047
vz,S9,26.967282,47,2009-05-22,26.96431,27.020582
vz,S9,26.967282,48,2009-06-05,27.330086,27.433252
vz,S9,26.967282,49,2009-07-10,26.551638,26.842382
vz,S9,26.967282,50,2009-09-21,27.498905,27.658346
vz,S9,26.967282,51,2009-10-26,26.795488,26.861141
vz,S9,26.967282,52,2009-11-03,27.161264,27.264433
vz,S9,26.967282,53,2010-01-28,27.320707,27.508284
vz,S9,26.967282,54,2010-02-08,26.60791,26.60791
vz,S9,26.967282,55,2010-05-20,26.026421,26.035799
vz,S9,26.967282,56,2010-06-30,26.073315,26.27965
vz,S10,25.179599,1,1995-01-30,24.562754,24.562754
vz,S10,25.179599,2,1995-03-29,24.225508,24.506544
vz,S10,25.179599,3,1995-05-01,24.394131,24.562754
vz,S10,25.179599,4,1995-05-17,24.113091,24.169298
vz,S10,25.179599,5,1995-06-07,24.450336,24.506544
vz,S10,25.179599,6,1995-06-14,24.450336,24.506544
vz,S10,25.179599,7,1995-06-30,25.181038,25.181038
vz,S10,25.179599,8,1995-07-18,24.675167,24.675167
vz,S10,25.179599,9,1995-07-25,25.574492,26.024153
vz,S10,25.179599,10,1995-08-01,25.293453,25.462076
vz,S10,25.179599,11,1995-08-11,25.630699,25.799322
vz,S10,25.179599,12,1996-09-06,24.787582,24.787582
vz,S10,25.179599,13,1997-04-14,25.518284,25.911737
vz,S10,25.179599,14,2002-07-23,23.903999,24.668423
vz,S10,25.179599,15,2002-08-07,25.38788,26.503042
vz,S10,25.179599,16,2002-09-24,25.630699,25.85553
vz,S10,25.179599,17,2002-09-30,24.056885,24.677416
vz,S10,25.179599,18,2008-10-09,24.263187,24.319462
vz,S10,25.179599,19,2008-10-15,24.807163,24.985363
vz,S10,25.179599,20,2008-10-24,22.753187,23.522257
vz,S10,25.179599,21,2008-11-20,24.638344,24.854059
vz,S10,25.179599,22,2009-03-03,25.463686,25.613749
vz,S10,25.179599,23,2009-03-09,24.478903,24.553934
vz,S10,25.179599,24,2010-05-06,24.844681,26.270271
vz,S10,25.179599,25,2010-05-21,25.623127,26.223375
vz,S10,25.179599,26,2010-05-26,25.135426,25.257351
vz,S10,25.179599,27,2010-06-07,25.398033,25.398033
