ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
xph,S16,18.95784,13,2010-07-21,19.305,19.325001
xph,S17,17.254142,1,2006-09-18,16.940001,16.950001
xph,S17,17.254142,2,2006-09-21,16.875,16.889999
xph,S17,17.254142,3,2006-09-25,16.799999,16.940001
xph,S17,17.254142,4,2006-11-09,16.719999,16.754999
xph,S17,17.254142,5,2006-11-27,16.915001,16.934999
xph,S17,17.254142,6,2007-01-16,17.584999,17.584999
xph,S17,17.254142,7,2007-02-21,17.48,18.0
xph,S17,17.254142,8,2007-03-05,16.885,16.885
xph,S17,17.254142,9,2007-03-20,16.885,16.959999
xph,S17,17.254142,10,2007-07-27,16.41,16.445
xph,S17,17.254142,11,2007-09-19,16.875,16.905001
xph,S17,17.254142,12,2007-10-15,16.924999,16.924999
xph,S17,17.254142,13,2007-11-02,16.815001,16.815001
xph,S17,17.254142,14,2007-12-17,16.76,16.76
xph,S17,17.254142,15,2007-12-31,16.85,16.85
xph,S17,17.254142,16,2008-01-07,16.705,16.865
xph,S17,17.254142,17,2008-08-12,16.875,16.889999
xph,S17,17.254142,18,2008-08-18,16.83,16.834999
xph,S17,17.254142,19,2008-09-02,16.905001,16.905001
xph,S17,17.254142,20,2009-09-11,16.860001,16.91
xph,S17,17.254142,21,2009-10-01,17.26,17.26
xph,S17,17.254142,22,2009-10-07,17.584999,17.745001
xph,S17,17.254142,23,2009-10-28,16.705,16.725
xph,S18,15.450958,1,2006-06-22,15.555,15.605
xph,S18,15.450958,2,2006-07-21,15.48,15.52
xph,S18,15.450958,3,2008-01-22,15.565,16.405001
xph,S18,15.450958,4,2008-01-31,15.695,15.93
xph,S18,15.450958,5,2008-03-06,15.17,15.17
xph,S18,15.450958,6,2008-03-19,15.205,15.22
xph,S18,15.450958,7,2008-04-22,15.325,15.355
xph,S18,15.450958,8,2008-05-09,15.06,15.185
xph,S18,15.450958,9,2008-06-26,15.235,15.25
xph,S18,15.450958,10,2008-07-11,15.745,15.815
xph,S18,15.450958,11,2008-08-04,15.63,16.225
xph,S18,15.450958,12,2008-09-15,15.625,16.205
xph,S18,15.450958,13,2008-09-18,15.735,16.23
xph,S18,15.450958,14,2008-09-23,15.56,15.625
xph,S18,15.450958,15,2008-10-03,15.21,15.21
xph,S18,15.450958,16,2008-12-18,14.425,14.59
xph,S18,15.450958,17,2008-12-23,14.405,14.435
xph,S18,15.450958,18,2008-12-31,14.925,15.1
xph,S18,15.450958,19,2009-01-28,14.85,14.985
xph,S18,15.450958,20,2009-02-09,14.815,14.935
xph,S18,15.450958,21,2009-07-22,15.1,15.105
xph,S19,14.507921,1,2008-03-12,14.57,14.57
xph,S19,14.507921,2,2008-10-07,13.87,13.87
xph,S19,14.507921,3,2008-11-05,13.715,13.715
xph,S19,14.507921,4,2008-12-10,13.845,13.88
xph,S19,14.507921,5,2008-12-22,14.18,14.435
xph,S19,14.507921,6,2009-01-20,14.03,14.35
xph,S19,14.507921,7,2009-01-30,14.655,14.675
xph,S19,14.507921,8,2009-02-19,14.25,14.255
xph,S19,14.507921,9,2009-06-10,14.0,14.1
xph,S19,14.507921,10,2009-06-17,13.9,14.16
xph,S19,14.507921,11,2009-06-24,14.18,14.3
xph,S19,14.507921,12,2009-07-09,14.14,14.19
xph,S19,14.507921,13,2009-07-13,13.94,14.28
xph,S20,13.532238,1,2008-10-06,13.69,14.35
xph,S20,13.532238,2,2008-10-10,11.68,12.38
xph,S20,13.532238,3,2008-10-30,13.18,13.505
xph,S20,13.532238,4,2008-11-20,12.265,12.315
xph,S20,13.532238,5,2008-12-01,13.065,13.065
xph,S20,13.532238,6,2008-12-09,13.8,13.895
xph,S20,13.532238,7,2008-12-12,13.255,14.045
xph,S20,13.532238,8,2009-02-26,13.165,13.165
xph,S20,13.532238,9,2009-03-16,13.025,13.055
xph,S20,13.532238,10,2009-04-01,13.045,13.205
xph,S20,13.532238,11,2009-04-22,13.205,13.225
xph,S20,13.532238,12,2009-04-30,13.09,13.09
xph,S20,13.532238,13,2009-05-04,13.145,13.35
xph,S20,13.532238,14,2009-05-15,13.46,13.495
xph,S20,13.532238,15,2009-05-21,13.595,13.645
xph,S21,12.670054,1,2008-10-10,11.68,12.38
xph,S21,12.670054,2,2008-10-15,12.875,12.875
xph,S21,12.670054,3,2008-10-27,12.0,12.0
xph,S21,12.670054,4,2008-11-13,12.92,13.845
xph,S21,12.670054,5,2008-11-20,12.265,12.315
xph,S21,12.670054,6,2008-12-04,12.87,13.59
xph,S21,12.670054,7,2009-03-02,11.98,11.98
xph,S21,12.670054,8,2009-03-11,12.33,12.39
xph,S22,11.784565,1,2008-10-10,11.68,12.38
xph,S22,11.784565,2,2008-10-27,12.0,12.0
xph,S22,11.784565,3,2008-11-21,11.935,12.69
xph,S22,11.784565,4,2009-03-03,11.885,11.95
xph,S22,11.784565,5,2009-03-05,11.825,11.87
