ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
xli,S24,30.04932,59,2010-06-01,28.9,28.940001
xli,S24,30.04932,60,2010-06-14,29.09,29.139999
xli,S24,30.04932,61,2010-07-22,28.93,29.48
xli,S24,30.04932,62,2010-08-06,30.379999,30.85
xli,S24,30.04932,63,2010-08-19,29.139999,29.32
xli,S24,30.04932,64,2010-08-23,28.809999,28.85
xli,S24,30.04932,65,2010-09-02,29.34,29.68
xli,S24,30.04932,66,2010-09-23,30.51,30.6
xli,S24,30.04932,67,2011-08-10,29.379999,29.4
xli,S24,30.04932,68,2011-08-19,29.09,29.129999
xli,S24,30.04932,69,2011-09-06,29.75,30.530001
xli,S24,30.04932,70,2011-09-09,29.99,30.18
xli,S24,30.04932,71,2011-10-03,28.360001,28.4
xli,S24,30.04932,72,2011-10-05,29.01,29.809999
xli,S25,27.841847,1,1999-04-14,26.75,27.21875
xli,S25,27.841847,2,1999-04-30,28.390625,28.6875
xli,S25,27.841847,3,1999-05-18,28.34375,28.6875
xli,S25,27.841847,4,1999-05-20,28.25,29.203125
xli,S25,27.841847,5,1999-05-27,27.65625,27.84375
xli,S25,27.841847,6,1999-08-10,28.078125,28.125
xli,S25,27.841847,7,1999-09-24,27.90625,28.046875
xli,S25,27.841847,8,1999-10-18,26.8125,26.8125
xli,S25,27.841847,9,1999-10-26,27.25,27.265625
xli,S25,27.841847,10,1999-12-09,27.140625,27.234375
xli,S25,27.841847,11,2000-01-05,27.71875,27.921875
xli,S25,27.841847,12,2000-01-28,27.0,27.0
xli,S25,27.841847,13,2000-03-17,27.390625,27.59375
xli,S25,27.841847,14,2000-04-04,27.875,29.0
xli,S25,27.841847,15,2000-04-14,27.59375,27.59375
xli,S25,27.841847,16,2000-06-22,27.296875,27.296875
xli,S25,27.841847,17,2000-07-06,28.1875,28.328125
xli,S25,27.841847,18,2000-07-10,28.15625,28.5
xli,S25,27.841847,19,2000-07-28,28.28125,28.28125
xli,S25,27.841847,20,2001-03-20,26.99,26.99
xli,S25,27.841847,21,2001-04-11,27.15,27.309999
xli,S25,27.841847,22,2001-07-11,27.82,28.09
xli,S25,27.841847,23,2001-07-17,28.33,29.09
xli,S25,27.841847,24,2001-07-24,27.969999,28.16
xli,S25,27.841847,25,2001-08-08,28.389999,28.5
xli,S25,27.841847,26,2001-08-14,27.33,28.790001
xli,S25,27.841847,27,2001-08-22,28.17,28.26
xli,S25,27.841847,28,2001-09-06,27.18,27.18
xli,S25,27.841847,29,2001-12-05,26.9,27.16
xli,S25,27.841847,30,2002-01-10,26.99,27.0
xli,S25,27.841847,31,2002-03-25,26.75,26.799999
xli,S25,27.841847,32,2002-04-11,26.82,26.860001
xli,S25,27.841847,33,2004-01-28,27.0,27.07
xli,S25,27.841847,34,2004-02-03,25.84,26.879999
xli,S25,27.841847,35,2004-02-20,26.85,26.99
xli,S25,27.841847,36,2004-04-08,26.870001,26.950001
xli,S25,27.841847,37,2004-04-13,26.74,26.799999
xli,S25,27.841847,38,2004-04-28,26.83,26.84
xli,S25,27.841847,39,2004-06-03,27.08,27.1
xli,S25,27.841847,40,2004-08-05,27.25,27.27
xli,S25,27.841847,41,2004-08-17,27.15,27.219999
xli,S25,27.841847,42,2004-09-27,27.76,27.76
xli,S25,27.841847,43,2004-10-22,27.719999,27.780001
xli,S25,27.841847,44,2008-10-03,27.58,27.82
xli,S25,27.841847,45,2009-09-18,26.959999,27.01
xli,S25,27.841847,46,2009-10-14,26.74,27.290001
xli,S25,27.841847,47,2009-10-21,26.9,26.969999
xli,S25,27.841847,48,2009-11-12,27.219999,27.290001
xli,S25,27.841847,49,2010-02-08,26.9,26.9
xli,S25,27.841847,50,2010-02-25,28.15,28.73
xli,S25,27.841847,51,2010-05-21,28.389999,29.42
xli,S25,27.841847,52,2010-05-25,27.91,28.959999
xli,S25,27.841847,53,2010-06-07,27.68,27.700001
xli,S25,27.841847,54,2010-07-02,26.879999,27.01
xli,S25,27.841847,55,2010-07-16,27.99,28.07
xli,S25,27.841847,56,2010-08-26,28.059999,28.17
xli,S25,27.841847,57,2011-10-03,28.360001,28.4
xli,S26,25.917261,1,1999-03-17,25.1875,25.21875
xli,S26,25.917261,2,1999-03-19,25.265625,25.34375
xli,S26,25.917261,3,1999-03-24,24.4375,24.5
xli,S26,25.917261,4,1999-04-06,25.5,25.609375
xli,S26,25.917261,5,2000-01-26,26.265625,27.578125
xli,S26,25.917261,6,2000-03-07,25.1875,25.1875
xli,S26,25.917261,7,2001-03-22,24.5,25.58
xli,S26,25.917261,8,2001-04-03,25.299999,25.299999
xli,S26,25.917261,9,2001-09-17,23.93,24.0
xli,S26,25.917261,10,2001-10-12,24.629999,25.059999
xli,S26,25.917261,11,2001-10-16,25.01,25.17
xli,S26,25.917261,12,2001-10-26,25.200001,25.700001
xli,S26,25.917261,13,2001-11-05,25.18,25.34
xli,S26,25.917261,14,2001-11-21,26.35,26.549999
xli,S26,25.917261,15,2001-11-28,26.389999,26.4
xli,S26,25.917261,16,2001-12-03,26.049999,26.27
xli,S26,25.917261,17,2001-12-14,26.25,26.32
xli,S26,25.917261,18,2002-01-29,25.040001,25.27
xli,S26,25.917261,19,2002-02-12,25.209999,25.209999
xli,S26,25.917261,20,2002-04-03,26.41,26.6
xli,S26,25.917261,21,2002-04-15,26.4,26.540001
xli,S26,25.917261,22,2002-04-18,26.200001,26.620001
xli,S26,25.917261,23,2002-04-26,25.200001,25.209999
xli,S26,25.917261,24,2002-05-06,24.780001,24.82
xli,S26,25.917261,25,2002-05-10,25.049999,25.049999
xli,S26,25.917261,26,2002-06-03,24.51,24.51
xli,S26,25.917261,27,2003-12-05,25.42,25.450001
xli,S26,25.917261,28,2004-02-03,25.84,26.879999
xli,S26,25.917261,29,2004-03-23,25.4,25.43
xli,S26,25.917261,30,2004-04-21,26.41,26.85
xli,S26,25.917261,31,2004-04-30,26.4,26.4
xli,S26,25.917261,32,2004-05-10,25.66,25.84
xli,S26,25.917261,33,2008-10-09,24.0,24.32
xli,S26,25.917261,34,2008-10-15,23.41,23.6
xli,S26,25.917261,35,2008-11-05,24.690001,24.75
xli,S26,25.917261,36,2009-08-26,25.120001,25.23
xli,S26,25.917261,37,2009-09-08,25.450001,25.530001
xli,S26,25.917261,38,2009-09-25,26.07,26.129999
xli,S26,25.917261,39,2009-10-02,25.26,25.35
xli,S26,25.917261,40,2009-10-30,25.27,25.290001
xli,S27,23.506018,1,1998-12-22,23.203125,23.28125
xli,S27,23.506018,2,1999-01-14,23.953125,23.953125
xli,S27,23.506018,3,1999-01-22,23.53125,23.53125
xli,S27,23.506018,4,1999-01-28,23.953125,24.140625
xli,S27,23.506018,5,1999-02-02,23.859375,24.140625
xli,S27,23.506018,6,2001-09-19,22.18,23.07
xli,S27,23.506018,7,2001-09-26,22.700001,22.870001
xli,S27,23.506018,8,2001-10-09,23.950001,24.129999
xli,S27,23.506018,9,2001-11-01,23.799999,24.59
xli,S27,23.506018,10,2002-06-07,23.58,24.129999
xli,S27,23.506018,11,2002-06-14,23.58,23.84
xli,S27,23.506018,12,2002-07-02,22.790001,22.959999
xli,S27,23.506018,13,2002-07-10,22.309999,22.389999
xli,S27,23.506018,14,2002-08-19,22.450001,22.91
xli,S27,23.506018,15,2002-08-23,22.65,22.66
xli,S27,23.506018,16,2003-06-06,22.6,22.77
xli,S27,23.506018,17,2003-06-13,22.77,22.85
xli,S27,23.506018,18,2003-08-05,22.549999,22.610001
xli,S27,23.506018,19,2003-08-13,23.0,23.059999
xli,S27,23.506018,20,2003-09-10,23.82,23.870001
xli,S27,23.506018,21,2003-09-16,23.91,24.4
xli,S27,23.506018,22,2003-09-26,23.219999,23.27
xli,S27,23.506018,23,2003-10-07,23.9,24.23
xli,S27,23.506018,24,2003-10-22,23.950001,23.98
xli,S27,23.506018,25,2008-10-10,22.200001,23.540001
xli,S27,23.506018,26,2008-10-17,23.24,23.559999
xli,S27,23.506018,27,2008-10-22,22.33,23.379999
xli,S27,23.506018,28,2008-10-28,21.389999,23.42
xli,S27,23.506018,29,2008-11-11,22.83,23.309999
xli,S27,23.506018,30,2008-11-14,22.190001,22.4
xli,S27,23.506018,31,2008-11-28,22.51,23.110001
xli,S27,23.506018,32,2008-12-11,22.059999,22.209999
xli,S27,23.506018,33,2008-12-18,22.49,22.549999
xli,S27,23.506018,34,2008-12-31,22.860001,23.42
xli,S27,23.506018,35,2009-01-12,22.610001,22.719999
xli,S27,23.506018,36,2009-05-12,22.16,22.559999
xli,S27,23.506018,37,2009-05-20,22.450001,22.450001
xli,S27,23.506018,38,2009-06-16,22.450001,22.450001
xli,S27,23.506018,39,2009-07-21,22.58,22.84
xli,S27,23.506018,40,2009-08-17,23.84,24.0
xli,S27,23.506018,41,2009-08-19,23.969999,24.360001
xli,S28,21.599935,1,2001-09-21,20.4,21.68
xli,S28,21.599935,2,2002-07-11,21.75,22.42
xli,S28,21.599935,3,2002-07-19,20.48,20.68
xli,S28,21.599935,4,2002-08-05,20.5,20.5
xli,S28,21.599935,5,2002-08-13,21.75,21.75
xli,S28,21.599935,6,2002-09-17,20.85,20.85
xli,S28,21.599935,7,2002-11-04,20.700001,20.77
xli,S28,21.599935,8,2002-11-06,21.0,21.360001
xli,S28,21.599935,9,2002-11-11,20.059999,20.200001
xli,S28,21.599935,10,2002-12-06,20.74,21.030001
xli,S28,21.599935,11,2003-01-15,20.76,20.93
xli,S28,21.599935,12,2003-05-19,21.040001,21.040001
xli,S28,21.599935,13,2003-05-22,21.030001,21.200001
xli,S28,21.599935,14,2003-06-30,21.530001,22.389999
xli,S28,21.599935,15,2003-07-17,21.309999,22.299999
xli,S28,21.599935,16,2008-10-27,21.24,21.24
xli,S28,21.599935,17,2008-11-12,21.959999,22.200001
xli,S28,21.599935,18,2008-11-19,20.51,20.549999
xli,S28,21.599935,19,2008-11-24,20.809999,21.620001
xli,S28,21.599935,20,2008-12-01,21.139999,21.209999
xli,S28,21.599935,21,2008-12-15,21.870001,22.26
xli,S28,21.599935,22,2008-12-23,22.02,22.16
xli,S28,21.599935,23,2008-12-29,21.860001,22.049999
xli,S28,21.599935,24,2009-01-20,20.799999,20.809999
xli,S28,21.599935,25,2009-01-30,20.4,20.610001
xli,S28,21.599935,26,2009-02-10,20.32,20.41
xli,S28,21.599935,27,2009-04-17,20.969999,21.110001
xli,S28,21.599935,28,2009-04-28,20.799999,20.98
xli,S28,21.599935,29,2009-05-13,21.549999,21.629999
xli,S28,21.599935,30,2009-05-22,21.57,21.690001
xli,S28,21.599935,31,2009-06-18,22.030001,22.299999
xli,S28,21.599935,32,2009-07-07,20.59,20.639999
xli,S28,21.599935,33,2009-07-13,20.57,21.25
xli,S29,19.992043,1,2002-07-23,19.57,19.57
xli,S29,19.992043,2,2002-10-03,19.469999,19.51
xli,S29,19.992043,3,2002-10-14,19.299999,19.370001
xli,S29,19.992043,4,2002-10-23,20.35,20.940001
xli,S29,19.992043,5,2002-10-25,20.35,20.76
xli,S29,19.992043,6,2002-10-29,19.93,20.299999
xli,S29,19.992043,7,2002-11-13,19.969999,20.17
xli,S29,19.992043,8,2002-12-27,20.290001,20.290001
xli,S29,19.992043,9,2003-01-30,19.16,19.16
xli,S29,19.992043,10,2003-03-17,18.65,19.59
xli,S29,19.992043,11,2003-04-01,19.200001,19.58
xli,S29,19.992043,12,2008-11-20,19.24,20.0
xli,S29,19.992043,13,2009-02-02,19.85,20.139999
xli,S29,19.992043,14,2009-02-05,20.040001,20.639999
xli,S29,19.992043,15,2009-02-19,18.91,18.91
xli,S29,19.992043,16,2009-03-26,18.9,19.65
xli,S29,19.992043,17,2009-04-07,19.34,19.35
xli,S29,19.992043,18,2009-04-20,20.110001,20.18
xli,S29,19.992043,19,2009-07-08,20.290001,20.559999
xli,S29,19.992043,20,2009-07-10,20.209999,20.719999
xli,S30,18.69375,1,2002-09-30,19.02,19.52
xli,S30,18.69375,2,2002-10-09,17.950001,18.0
xli,S30,18.69375,3,2003-02-13,18.35,18.57
xli,S30,18.69375,4,2003-03-11,18.0,18.01
xli,S30,18.69375,5,2003-03-13,18.299999,18.75
xli,S30,18.69375,6,2009-02-25,17.67,17.85
xli,S30,18.69375,7,2009-03-19,18.08,18.110001
xli,S30,18.69375,8,2009-03-24,18.370001,18.5
xli,S30,18.69375,9,2009-03-30,18.09,18.32
xli,S31,17.525709,1,2002-10-10,17.75,18.620001
xli,S31,17.525709,2,2003-03-06,17.85,18.76
xli,S31,17.525709,3,2003-03-12,17.85,18.219999
xli,S31,17.525709,4,2009-02-27,17.07,17.1
xli,S31,17.525709,5,2009-03-12,16.43,17.219999
xli,S31,17.525709,6,2009-03-20,17.27,17.389999
