ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
wat,S20,90.060999,21,2013-02-04,90.489998,90.82
wat,S20,90.060999,22,2013-02-12,91.790001,91.989998
wat,S20,90.060999,23,2013-02-21,91.459999,91.790001
wat,S20,90.060999,24,2013-02-25,90.410004,90.419998
wat,S20,90.060999,25,2013-03-01,91.559998,93.769997
wat,S20,90.060999,26,2013-03-25,91.589996,92.550003
wat,S20,90.060999,27,2013-04-18,87.900002,88.239998
wat,S20,90.060999,28,2013-04-26,91.449997,92.300003
wat,S21,82.269166,1,2000-08-29,79.15625,79.15625
wat,S21,82.269166,2,2000-09-05,77.5,78.0
wat,S21,82.269166,3,2000-09-21,74.3125,80.125
wat,S21,82.269166,4,2000-09-26,81.0,81.0
wat,S21,82.269166,5,2000-12-14,77.5,79.3125
wat,S21,82.269166,6,2000-12-20,78.3125,78.875
wat,S21,82.269166,7,2001-01-03,71.0,74.5
wat,S21,82.269166,8,2008-01-08,78.940002,79.709999
wat,S21,82.269166,9,2008-01-16,76.839996,77.459999
wat,S21,82.269166,10,2011-02-23,80.290001,80.480003
wat,S21,82.269166,11,2011-03-11,83.809998,85.370003
wat,S21,82.269166,12,2011-03-16,79.160004,80.57
wat,S21,82.269166,13,2011-03-23,83.309998,84.07
wat,S21,82.269166,14,2011-08-04,78.809998,78.870003
wat,S21,82.269166,15,2011-08-15,79.470001,81.110001
wat,S21,82.269166,16,2011-09-01,78.660004,78.830002
wat,S21,82.269166,17,2011-09-21,77.120003,77.160004
wat,S21,82.269166,18,2011-10-25,78.32,78.900002
wat,S21,82.269166,19,2011-10-31,79.940002,80.120003
wat,S21,82.269166,20,2011-11-08,79.339996,81.5
wat,S21,82.269166,21,2012-01-23,78.059998,78.760002
wat,S21,82.269166,22,2012-04-24,78.0,81.800003
wat,S21,82.269166,23,2012-05-31,79.440002,79.779999
wat,S21,82.269166,24,2012-06-21,79.980003,80.040001
wat,S21,82.269166,25,2012-08-31,79.010002,80.190002
wat,S21,82.269166,26,2012-09-06,80.150002,81.669998
wat,S21,82.269166,27,2012-09-20,83.790001,85.089996
wat,S21,82.269166,28,2012-09-24,83.849998,84.620003
wat,S21,82.269166,29,2012-09-28,82.830002,83.330002
wat,S21,82.269166,30,2012-10-19,79.230003,79.879997
wat,S21,82.269166,31,2012-10-25,80.129997,80.669998
wat,S21,82.269166,32,2012-11-14,80.459999,80.739998
wat,S21,82.269166,33,2012-12-06,83.589996,85.019997
wat,S22,75.732571,1,2000-08-21,71.15625,73.5
wat,S22,75.732571,2,2000-08-30,77.125,77.625
wat,S22,75.732571,3,2000-09-12,71.625,72.625
wat,S22,75.732571,4,2000-09-19,74.0,74.5
wat,S22,75.732571,5,2000-10-05,70.0625,71.5
wat,S22,75.732571,6,2000-10-19,67.5,73.0
wat,S22,75.732571,7,2000-10-31,70.0,72.5625
wat,S22,75.732571,8,2000-11-08,71.0625,71.75
wat,S22,75.732571,9,2000-11-28,71.25,72.25
wat,S22,75.732571,10,2000-12-06,71.375,72.0
wat,S22,75.732571,11,2000-12-08,73.25,78.0
wat,S22,75.732571,12,2000-12-18,77.0,78.9375
wat,S22,75.732571,13,2000-12-21,71.0,72.75
wat,S22,75.732571,14,2001-01-04,67.5625,70.0
wat,S22,75.732571,15,2001-01-30,70.610001,71.050003
wat,S22,75.732571,16,2001-02-08,71.510002,71.879997
wat,S22,75.732571,17,2007-11-12,73.150002,73.389999
wat,S22,75.732571,18,2007-12-19,76.699997,76.709999
wat,S22,75.732571,19,2008-01-02,76.540001,76.75
wat,S22,75.732571,20,2008-01-18,71.830002,73.230003
wat,S22,75.732571,21,2010-10-29,73.660004,74.129997
wat,S22,75.732571,22,2010-11-23,77.029999,77.230003
wat,S22,75.732571,23,2010-11-30,76.589996,76.870003
wat,S22,75.732571,24,2011-01-10,74.269997,74.68
wat,S22,75.732571,25,2011-08-10,73.0,73.150002
wat,S22,75.732571,26,2011-08-18,71.330002,72.190002
wat,S22,75.732571,27,2011-08-23,72.739998,75.779999
wat,S22,75.732571,28,2011-09-09,74.160004,74.620003
wat,S22,75.732571,29,2011-09-22,73.639999,74.269997
wat,S22,75.732571,30,2011-10-07,72.690002,72.779999
wat,S22,75.732571,31,2011-10-17,75.040001,75.220001
wat,S22,75.732571,32,2011-10-26,75.839996,77.019997
wat,S22,75.732571,33,2011-11-01,76.730003,76.849998
wat,S22,75.732571,34,2011-11-09,76.989998,77.480003
wat,S22,75.732571,35,2011-11-21,72.059998,74.349998
wat,S22,75.732571,36,2011-11-28,74.510002,75.160004
wat,S22,75.732571,37,2011-12-12,72.160004,73.540001
wat,S22,75.732571,38,2011-12-28,73.050003,73.260002
wat,S22,75.732571,39,2012-06-04,75.230003,76.150002
wat,S22,75.732571,40,2012-06-28,75.839996,76.889999
wat,S22,75.732571,41,2012-07-10,74.440002,74.660004
wat,S22,75.732571,42,2012-07-25,74.900002,75.110001
wat,S22,75.732571,43,2012-08-02,74.720001,75.400002
wat,S22,75.732571,44,2012-08-17,74.360001,75.260002
wat,S22,75.732571,45,2012-08-28,77.220001,77.540001
wat,S23,69.724843,1,2000-07-06,62.59375,63.25
wat,S23,69.724843,2,2000-07-19,63.625,64.34375
wat,S23,69.724843,3,2000-08-07,65.75,66.4375
wat,S23,69.724843,4,2000-08-09,66.75,66.859375
wat,S23,69.724843,5,2000-08-16,70.25,70.296875
wat,S23,69.724843,6,2000-10-12,66.5,68.75
wat,S23,69.724843,7,2000-10-26,63.8125,65.6875
wat,S23,69.724843,8,2000-11-01,67.5,68.5625
wat,S23,69.724843,9,2000-11-10,66.125,66.625
wat,S23,69.724843,10,2000-11-20,66.0,67.625
wat,S23,69.724843,11,2000-11-30,62.875,64.3125
wat,S23,69.724843,12,2000-12-04,65.875,69.0625
wat,S23,69.724843,13,2000-12-07,71.0,72.0625
wat,S23,69.724843,14,2000-12-21,71.0,72.75
wat,S23,69.724843,15,2001-01-05,62.75,66.625
wat,S23,69.724843,16,2001-01-17,66.0,67.625
wat,S23,69.724843,17,2001-01-23,63.9375,68.875
wat,S23,69.724843,18,2001-02-05,68.599998,69.599998
wat,S23,69.724843,19,2001-02-21,68.300003,68.800003
wat,S23,69.724843,20,2007-10-19,67.389999,67.389999
wat,S23,69.724843,21,2007-10-23,69.0,73.919998
wat,S23,69.724843,22,2008-07-24,66.459999,67.459999
wat,S23,69.724843,23,2008-07-31,67.349998,67.940002
wat,S23,69.724843,24,2008-08-25,67.269997,67.650002
wat,S23,69.724843,25,2008-08-29,68.120003,68.25
wat,S23,69.724843,26,2010-04-01,67.209999,67.849998
wat,S23,69.724843,27,2010-04-12,68.629997,68.800003
wat,S23,69.724843,28,2010-05-07,64.870003,66.110001
wat,S23,69.724843,29,2010-05-26,66.190002,66.440002
wat,S23,69.724843,30,2010-06-09,66.330002,66.860001
wat,S23,69.724843,31,2010-06-24,68.269997,68.410004
wat,S23,69.724843,32,2010-09-14,67.040001,67.699997
wat,S23,69.724843,33,2010-10-06,70.300003,70.529999
wat,S23,69.724843,34,2010-10-14,70.739998,71.440002
wat,S23,69.724843,35,2010-10-19,70.459999,70.919998
wat,S23,69.724843,36,2011-12-14,71.099998,71.839996
wat,S23,69.724843,37,2011-12-16,70.879997,71.610001
wat,S24,64.362738,1,2000-06-21,61.375,62.5
wat,S24,64.362738,2,2000-06-27,58.5,59.65625
wat,S24,64.362738,3,2000-07-14,62.0,66.0
wat,S24,64.362738,4,2000-07-25,60.5,61.09375
wat,S24,64.362738,5,2000-08-02,64.75,65.03125
wat,S24,64.362738,6,2000-08-08,65.5,66.75
wat,S24,64.362738,7,2000-10-20,64.0,66.3125
wat,S24,64.362738,8,2000-10-27,60.5,64.5
wat,S24,64.362738,9,2000-11-02,65.5625,70.75
wat,S24,64.362738,10,2000-11-13,61.1875,62.6875
wat,S24,64.362738,11,2000-11-30,62.875,64.3125
wat,S24,64.362738,12,2001-01-08,61.5,64.375
wat,S24,64.362738,13,2001-01-19,59.1875,60.0
wat,S24,64.362738,14,2001-02-22,62.830002,65.699997
wat,S24,64.362738,15,2001-03-06,60.299999,61.799999
wat,S24,64.362738,16,2007-07-24,59.189999,59.349998
wat,S24,64.362738,17,2007-08-09,59.34,60.02
wat,S24,64.362738,18,2007-08-24,61.68,62.919998
wat,S24,64.362738,19,2007-09-05,61.91,62.549999
wat,S24,64.362738,20,2008-05-02,62.25,62.34
wat,S24,64.362738,21,2008-05-07,61.860001,62.02
wat,S24,64.362738,22,2008-05-28,61.66,61.990002
wat,S24,64.362738,23,2008-06-17,62.16,62.290001
wat,S24,64.362738,24,2008-07-17,62.119999,62.689999
wat,S24,64.362738,25,2008-07-22,64.540001,69.230003
wat,S24,64.362738,26,2008-09-10,61.689999,62.16
wat,S24,64.362738,27,2010-03-08,63.48,63.599998
wat,S24,64.362738,28,2010-05-07,64.870003,66.110001
wat,S24,64.362738,29,2010-05-20,63.82,63.860001
wat,S24,64.362738,30,2010-06-08,65.18,66.18
wat,S24,64.362738,31,2010-07-27,62.639999,62.740002
wat,S24,64.362738,32,2010-08-06,65.139999,66.419998
wat,S24,64.362738,33,2010-08-13,62.349998,62.389999
wat,S24,64.362738,34,2010-08-19,62.43,62.529999
wat,S24,64.362738,35,2010-08-23,62.32,62.669998
wat,S24,64.362738,36,2010-09-01,61.139999,62.959999
wat,S25,59.189236,1,2000-06-14,55.25,56.0625
wat,S25,59.189236,2,2000-06-23,56.25,56.5
wat,S25,59.189236,3,2000-07-31,58.78125,59.3125
wat,S25,59.189236,4,2001-01-19,59.1875,60.0
wat,S25,59.189236,5,2001-03-09,58.5,58.700001
wat,S25,59.189236,6,2007-02-16,57.75,58.0
wat,S25,59.189236,7,2007-03-12,55.299999,57.169998
wat,S25,59.189236,8,2007-03-28,57.130001,57.330002
wat,S25,59.189236,9,2007-03-30,57.169998,58.0
wat,S25,59.189236,10,2007-06-05,59.119999,59.610001
wat,S25,59.189236,11,2007-06-13,60.259998,61.009998
wat,S25,59.189236,12,2007-06-22,58.759998,59.130001
wat,S25,59.189236,13,2007-07-19,60.32,61.490002
wat,S25,59.189236,14,2007-07-31,58.189999,58.259998
wat,S25,59.189236,15,2007-08-09,59.34,60.02
wat,S25,59.189236,16,2007-08-16,57.119999,59.130001
wat,S25,59.189236,17,2007-08-21,60.119999,61.349998
wat,S25,59.189236,18,2008-01-22,57.419998,58.580002
wat,S25,59.189236,19,2008-01-31,56.790001,57.299999
wat,S25,59.189236,20,2008-02-21,58.900002,59.419998
wat,S25,59.189236,21,2008-02-29,59.189999,59.610001
wat,S25,59.189236,22,2008-03-14,57.130001,57.549999
wat,S25,59.189236,23,2008-04-22,56.029999,57.279999
wat,S25,59.189236,24,2008-04-24,57.0,57.369999
wat,S25,59.189236,25,2008-06-03,60.02,60.34
wat,S25,59.189236,26,2008-06-11,59.299999,59.330002
wat,S25,59.189236,27,2008-09-16,57.419998,59.119999
wat,S25,59.189236,28,2008-09-18,53.099998,55.52
wat,S25,59.189236,29,2008-09-29,56.779999,56.779999
wat,S25,59.189236,30,2009-10-12,57.279999,57.619999
wat,S25,59.189236,31,2009-10-22,56.77,57.299999
wat,S25,59.189236,32,2009-10-27,55.939999,57.189999
wat,S25,59.189236,33,2009-10-30,56.919998,57.43
wat,S25,59.189236,34,2009-11-04,57.23,57.279999
wat,S25,59.189236,35,2009-11-12,59.43,59.48
wat,S25,59.189236,36,2009-11-30,58.450001,58.779999
wat,S25,59.189236,37,2009-12-18,60.0,60.220001
wat,S25,59.189236,38,2010-01-29,56.970001,56.98
wat,S25,59.189236,39,2010-02-03,57.549999,57.860001
wat,S25,59.189236,40,2010-02-10,57.16,57.509998
wat,S25,59.189236,41,2010-02-12,57.540001,58.259998
wat,S25,59.189236,42,2010-08-25,60.009998,61.849998
wat,S25,59.189236,43,2010-08-31,60.009998,60.52
wat,S26,53.932728,1,2000-03-07,51.0,51.75
wat,S26,53.932728,2,2000-06-05,52.0,52.3125
wat,S26,53.932728,3,2000-06-09,50.875,52.5
wat,S26,53.932728,4,2001-04-30,50.25,52.200001
wat,S26,53.932728,5,2001-05-10,50.900002,51.450001
wat,S26,53.932728,6,2001-05-30,50.049999,50.099998
wat,S26,53.932728,7,2007-01-11,52.060001,53.759998
wat,S26,53.932728,8,2007-03-07,53.619999,53.700001
wat,S26,53.932728,9,2008-01-23,54.32,55.27
wat,S26,53.932728,10,2008-03-20,52.52,52.59
wat,S26,53.932728,11,2008-04-15,52.049999,53.700001
wat,S26,53.932728,12,2008-09-18,53.099998,55.52
wat,S26,53.932728,13,2008-10-06,49.299999,50.759998
wat,S26,53.932728,14,2009-08-26,51.93,52.169998
wat,S26,53.932728,15,2009-09-09,52.080002,53.34
wat,S26,53.932728,16,2009-09-25,54.560001,54.77
wat,S26,53.932728,17,2009-10-02,53.5,53.900002
wat,S27,49.479445,1,2000-02-18,47.0,47.78125
wat,S27,49.479445,2,2000-03-02,45.375,46.4375
wat,S27,49.479445,3,2000-03-06,46.25,53.375
wat,S27,49.479445,4,2000-03-14,42.0625,45.25
wat,S27,49.479445,5,2000-03-24,44.9375,44.96875
wat,S27,49.479445,6,2000-03-31,44.0,47.625
wat,S27,49.479445,7,2000-04-10,46.875,48.0
wat,S27,49.479445,8,2000-05-17,45.6875,47.75
wat,S27,49.479445,9,2000-06-01,47.1875,50.0625
wat,S27,49.479445,10,2001-03-16,45.549999,46.849998
wat,S27,49.479445,11,2001-04-27,44.799999,49.349998
wat,S27,49.479445,12,2001-05-14,50.299999,50.669998
wat,S27,49.479445,13,2001-06-11,46.09,46.599998
wat,S27,49.479445,14,2004-07-16,48.099998,48.200001
wat,S27,49.479445,15,2005-01-12,47.200001,48.5
wat,S27,49.479445,16,2005-02-22,48.029999,48.029999
wat,S27,49.479445,17,2005-03-15,47.650002,47.849998
wat,S27,49.479445,18,2006-10-24,47.779999,48.549999
wat,S27,49.479445,19,2006-11-13,50.360001,50.599998
wat,S27,49.479445,20,2006-11-20,50.43,50.740002
wat,S27,49.479445,21,2006-12-28,48.349998,48.630001
wat,S27,49.479445,22,2008-10-06,49.299999,50.759998
wat,S27,49.479445,23,2008-10-09,48.990002,48.990002
wat,S27,49.479445,24,2008-10-14,46.790001,48.310001
wat,S27,49.479445,25,2008-10-21,46.529999,46.810001
wat,S27,49.479445,26,2009-06-11,46.950001,48.169998
wat,S27,49.479445,27,2009-06-16,47.810001,47.990002
wat,S27,49.479445,28,2009-07-09,48.099998,48.560001
wat,S27,49.479445,29,2009-07-31,49.93,50.25
wat,S27,49.479445,30,2009-08-06,50.240002,50.77
wat,S27,49.479445,31,2009-08-18,49.650002,49.919998
wat,S27,49.479445,32,2009-08-31,49.950001,50.279999
wat,S28,45.291065,1,2000-02-11,40.25,41.40625
wat,S28,45.291065,2,2000-02-16,43.125,44.5
wat,S28,45.291065,3,2000-02-23,42.0625,43.25
wat,S28,45.291065,4,2000-03-02,45.375,46.4375
wat,S28,45.291065,5,2000-03-20,41.125,42.96875
wat,S28,45.291065,6,2000-03-22,42.25,47.625
wat,S28,45.291065,7,2000-03-30,42.25,43.125
wat,S28,45.291065,8,2000-04-13,43.84375,44.15625
wat,S28,45.291065,9,2000-04-27,42.875,43.21875
wat,S28,45.291065,10,2000-05-23,43.5,43.625
wat,S28,45.291065,11,2001-03-20,40.5,43.299999
wat,S28,45.291065,12,2001-04-02,41.849998,42.880001
wat,S28,45.291065,13,2001-04-09,42.900002,43.68
wat,S28,45.291065,14,2001-04-24,44.07,44.23
wat,S28,45.291065,15,2001-06-12,42.080002,43.150002
wat,S28,45.291065,16,2004-05-18,44.25,44.619999
wat,S28,45.291065,17,2004-06-15,44.130001,44.220001
wat,S28,45.291065,18,2004-06-22,44.220001,44.950001
wat,S28,45.291065,19,2004-07-01,46.0,46.889999
wat,S28,45.291065,20,2004-07-06,45.560001,46.02
wat,S28,45.291065,21,2004-07-12,45.990002,46.34
wat,S28,45.291065,22,2004-07-26,43.209999,43.5
wat,S28,45.291065,23,2004-09-27,43.98,43.990002
wat,S28,45.291065,24,2004-10-07,43.25,43.41
wat,S28,45.291065,25,2004-11-08,44.049999,44.169998
wat,S28,45.291065,26,2004-12-27,45.470001,45.82
wat,S28,45.291065,27,2005-01-04,44.75,45.0
wat,S28,45.291065,28,2005-03-29,46.09,46.259998
wat,S28,45.291065,29,2005-08-05,44.139999,44.139999
wat,S28,45.291065,30,2005-09-14,43.419998,43.880001
wat,S28,45.291065,31,2006-03-20,43.869999,43.880001
wat,S28,45.291065,32,2006-05-15,43.639999,44.0
wat,S28,45.291065,33,2006-07-10,43.439999,43.610001
wat,S28,45.291065,34,2006-09-19,43.630001,44.02
wat,S28,45.291065,35,2006-09-25,43.720001,44.200001
wat,S28,45.291065,36,2008-10-10,43.549999,45.689999
wat,S28,45.291065,37,2008-10-15,42.68,42.75
wat,S28,45.291065,38,2008-10-22,43.310001,44.099998
wat,S28,45.291065,39,2008-11-05,42.950001,43.099998
wat,S28,45.291065,40,2009-04-28,40.720001,43.830002
wat,S28,45.291065,41,2009-05-13,43.75,44.049999
wat,S28,45.291065,42,2009-05-21,43.330002,43.66
wat,S28,45.291065,43,2009-05-28,43.48,44.009998
wat,S28,45.291065,44,2009-06-01,43.610001,44.799999
wat,S28,45.291065,45,2009-06-08,44.849998,46.540001
wat,S29,42.074792,1,2000-02-08,40.0,40.9375
wat,S29,42.074792,2,2000-02-11,40.25,41.40625
wat,S29,42.074792,3,2000-02-23,42.0625,43.25
wat,S29,42.074792,4,2000-03-14,42.0625,45.25
wat,S29,42.074792,5,2000-03-21,39.625,41.625
wat,S29,42.074792,6,2000-03-30,42.25,43.125
wat,S29,42.074792,7,2000-04-03,42.0,43.5625
wat,S29,42.074792,8,2000-04-17,38.40625,38.71875
wat,S29,42.074792,9,2000-04-19,39.4375,41.15625
wat,S29,42.074792,10,2000-04-25,40.25,43.03125
wat,S29,42.074792,11,2000-04-27,42.875,43.21875
wat,S29,42.074792,12,2000-05-03,42.25,43.5
wat,S29,42.074792,13,2000-05-24,41.5,44.46875
wat,S29,42.074792,14,2001-03-20,40.5,43.299999
wat,S29,42.074792,15,2001-03-26,40.450001,41.759998
wat,S29,42.074792,16,2001-04-10,36.5,38.5
wat,S29,42.074792,17,2001-04-17,37.0,41.299999
wat,S29,42.074792,18,2001-06-12,42.080002,43.150002
wat,S29,42.074792,19,2001-06-14,42.060001,42.34
wat,S29,42.074792,20,2004-04-05,40.880001,41.0
wat,S29,42.074792,21,2004-04-28,40.25,41.619999
wat,S29,42.074792,22,2004-05-10,42.139999,42.400002
wat,S29,42.074792,23,2004-07-28,41.369999,42.25
wat,S29,42.074792,24,2004-08-05,40.779999,40.91
wat,S29,42.074792,25,2004-08-17,40.82,41.439999
wat,S29,42.074792,26,2004-09-28,42.75,43.32
wat,S29,42.074792,27,2004-10-21,40.75,41.060001
wat,S29,42.074792,28,2004-10-29,40.0,41.290001
wat,S29,42.074792,29,2005-07-25,40.669998,40.700001
wat,S29,42.074792,30,2005-09-30,41.200001,41.599998
wat,S29,42.074792,31,2005-10-12,40.110001,40.669998
wat,S29,42.074792,32,2006-02-02,40.689999,40.689999
wat,S29,42.074792,33,2006-02-09,40.849998,40.98
wat,S29,42.074792,34,2006-02-13,40.619999,41.240002
wat,S29,42.074792,35,2006-03-09,41.27,41.419998
wat,S29,42.074792,36,2006-03-28,42.459999,42.790001
wat,S29,42.074792,37,2006-03-31,42.82,43.150002
wat,S29,42.074792,38,2006-04-11,42.279999,42.369999
wat,S29,42.074792,39,2006-05-12,42.75,44.23
wat,S29,42.074792,40,2006-05-25,40.400002,40.880001
wat,S29,42.074792,41,2006-06-20,41.529999,41.66
wat,S29,42.074792,42,2006-07-25,38.380001,39.57
wat,S29,42.074792,43,2006-08-04,40.779999,41.07
wat,S29,42.074792,44,2006-08-08,40.509998,40.619999
wat,S29,42.074792,45,2006-08-14,40.34,40.43
wat,S29,42.074792,46,2008-10-15,42.68,42.75
wat,S29,42.074792,47,2008-10-23,38.950001,40.25
wat,S29,42.074792,48,2008-10-29,39.119999,42.02
wat,S29,42.074792,49,2008-11-11,40.790001,41.07
wat,S29,42.074792,50,2008-11-25,37.830002,38.849998
wat,S29,42.074792,51,2008-11-28,40.02,41.23
wat,S29,42.074792,52,2008-12-04,39.549999,40.060001
wat,S29,42.074792,53,2008-12-09,40.32,40.540001
wat,S29,42.074792,54,2009-02-10,39.27,39.349998
wat,S29,42.074792,55,2009-04-28,40.720001,43.830002
wat,S29,42.074792,56,2009-05-26,42.349998,44.880001
wat,S29,42.074792,57,2009-05-29,42.869999,43.32
wat,S30,38.831437,1,2000-01-31,33.375,36.9375
wat,S30,38.831437,2,2000-02-03,36.90625,37.5
wat,S30,38.831437,3,2000-02-09,39.3125,39.8125
wat,S30,38.831437,4,2000-04-04,37.375,44.03125
wat,S30,38.831437,5,2000-04-17,38.40625,38.71875
wat,S30,38.831437,6,2001-03-23,37.779999,40.25
wat,S30,38.831437,7,2001-04-04,39.400002,39.41
wat,S30,38.831437,8,2001-04-11,36.830002,37.110001
wat,S30,38.831437,9,2001-11-15,37.599998,37.73
wat,S30,38.831437,10,2001-11-23,37.0,37.650002
wat,S30,38.831437,11,2001-12-11,37.349998,37.5
wat,S30,38.831437,12,2001-12-21,38.23,38.900002
wat,S30,38.831437,13,2002-01-11,37.459999,37.709999
wat,S30,38.831437,14,2004-01-22,37.119999,37.52
wat,S30,38.831437,15,2004-01-28,38.580002,38.709999
wat,S30,38.831437,16,2004-02-10,37.830002,38.040001
wat,S30,38.831437,17,2004-02-19,37.240002,37.299999
wat,S30,38.831437,18,2004-03-09,37.09,37.290001
wat,S30,38.831437,19,2004-03-16,37.110001,37.900002
wat,S30,38.831437,20,2004-04-20,39.529999,39.529999
wat,S30,38.831437,21,2004-04-27,39.16,39.279999
wat,S30,38.831437,22,2004-07-27,37.75,42.599998
wat,S30,38.831437,23,2004-08-09,39.599998,39.799999
wat,S30,38.831437,24,2004-10-26,38.919998,39.189999
wat,S30,38.831437,25,2005-04-27,37.400002,38.720001
wat,S30,38.831437,26,2005-06-28,37.830002,37.84
wat,S30,38.831437,27,2005-07-07,37.799999,38.25
wat,S30,38.831437,28,2005-11-02,36.330002,37.77
wat,S30,38.831437,29,2005-11-16,39.470001,39.48
wat,S30,38.831437,30,2005-12-19,37.84,37.869999
wat,S30,38.831437,31,2006-01-04,37.75,37.830002
wat,S30,38.831437,32,2006-01-23,37.450001,37.759998
wat,S30,38.831437,33,2006-07-25,38.380001,39.57
wat,S30,38.831437,34,2006-08-03,39.330002,40.5
wat,S30,38.831437,35,2006-08-10,39.599998,40.990002
wat,S30,38.831437,36,2008-10-27,37.849998,37.849998
wat,S30,38.831437,37,2008-11-19,36.18,36.18
wat,S30,38.831437,38,2008-11-25,37.830002,38.849998
wat,S30,38.831437,39,2008-12-01,39.049999,39.220001
wat,S30,38.831437,40,2009-01-07,36.549999,38.040001
wat,S30,38.831437,41,2009-01-20,37.700001,38.060001
wat,S30,38.831437,42,2009-01-29,36.82,36.939999
wat,S30,38.831437,43,2009-02-04,37.049999,39.59
wat,S30,38.831437,44,2009-02-11,38.540001,39.139999
wat,S30,38.831437,45,2009-02-18,37.200001,37.650002
wat,S30,38.831437,46,2009-03-27,33.860001,37.310001
wat,S30,38.831437,47,2009-04-01,35.950001,38.099998
wat,S30,38.831437,48,2009-04-15,37.369999,37.990002
wat,S30,38.831437,49,2009-04-27,36.790001,37.700001
wat,S31,36.415416,1,2000-01-31,33.375,36.9375
wat,S31,36.415416,2,2001-03-22,31.5,36.0
wat,S31,36.415416,3,2001-04-11,36.830002,37.110001
wat,S31,36.415416,4,2001-10-01,34.18,34.59
wat,S31,36.415416,5,2001-10-22,33.889999,34.279999
wat,S31,36.415416,6,2001-12-03,35.810001,36.0
wat,S31,36.415416,7,2001-12-13,35.689999,35.849998
wat,S31,36.415416,8,2002-01-15,36.0,36.200001
wat,S31,36.415416,9,2002-02-01,34.66,35.189999
wat,S31,36.415416,10,2002-02-15,34.950001,35.049999
wat,S31,36.415416,11,2004-01-14,34.599998,35.900002
wat,S31,36.415416,12,2004-02-26,36.110001,36.259998
wat,S31,36.415416,13,2004-03-03,37.139999,37.91
wat,S31,36.415416,14,2004-03-11,36.389999,36.41
wat,S31,36.415416,15,2005-04-13,35.25,35.349998
wat,S31,36.415416,16,2005-04-21,35.0,36.009998
wat,S31,36.415416,17,2005-06-30,36.849998,37.169998
wat,S31,36.415416,18,2005-10-26,35.110001,35.389999
wat,S31,36.415416,19,2005-12-05,36.549999,38.189999
wat,S31,36.415416,20,2006-01-06,37.060001,37.349998
wat,S31,36.415416,21,2008-10-28,37.0,39.700001
wat,S31,36.415416,22,2008-11-20,34.279999,34.77
wat,S31,36.415416,23,2008-12-29,35.380001,35.75
wat,S31,36.415416,24,2009-01-09,35.509998,35.669998
wat,S31,36.415416,25,2009-01-23,35.490002,36.509998
wat,S31,36.415416,26,2009-01-30,35.75,36.169998
wat,S31,36.415416,27,2009-02-27,34.689999,35.220001
wat,S31,36.415416,28,2009-03-30,35.98,36.389999
wat,S31,36.415416,29,2009-04-23,34.23,35.889999
wat,S32,33.547322,1,1999-08-18,32.59375,32.78125
wat,S32,33.547322,2,1999-08-23,31.875,32.5
wat,S32,33.547322,3,1999-08-26,32.125,32.75
wat,S32,33.547322,4,1999-08-30,32.65625,32.6875
wat,S32,33.547322,5,1999-09-20,31.625,32.3125
wat,S32,33.547322,6,2000-01-27,32.375,32.875
wat,S32,33.547322,7,2001-03-22,31.5,36.0
wat,S32,33.547322,8,2001-08-23,30.9,32.150002
wat,S32,33.547322,9,2001-08-31,32.0,33.130001
wat,S32,33.547322,10,2001-09-18,30.5,31.4
wat,S32,33.547322,11,2001-09-26,31.549999,34.0
wat,S32,33.547322,12,2001-10-02,33.700001,34.200001
wat,S32,33.547322,13,2001-10-22,33.889999,34.279999
wat,S32,33.547322,14,2002-01-16,33.400002,34.599998
wat,S32,33.547322,15,2002-01-22,32.040001,32.200001
wat,S32,33.547322,16,2002-01-29,33.130001,33.75
wat,S32,33.547322,17,2002-02-07,33.099998,33.389999
wat,S32,33.547322,18,2002-02-27,32.0,32.32
wat,S32,33.547322,19,2002-03-18,31.25,31.450001
wat,S32,33.547322,20,2003-12-03,32.450001,32.450001
wat,S32,33.547322,21,2003-12-16,32.209999,32.380001
wat,S32,33.547322,22,2003-12-30,32.759998,33.07
wat,S32,33.547322,23,2005-04-14,33.990002,34.43
wat,S32,33.547322,24,2008-11-21,33.939999,36.849998
wat,S32,33.547322,25,2008-12-12,32.209999,37.209999
wat,S32,33.547322,26,2009-03-06,32.540001,33.240002
wat,S32,33.547322,27,2009-03-11,32.040001,32.16
wat,S32,33.547322,28,2009-03-20,31.879999,31.99
wat,S33,31.04875,1,1999-08-11,30.25,30.375
wat,S33,31.04875,2,1999-08-20,31.53125,31.875
wat,S33,31.04875,3,1999-08-24,31.625,32.40625
wat,S33,31.04875,4,1999-09-22,29.375,29.96875
wat,S33,31.04875,5,1999-09-29,29.0,29.4375
wat,S33,31.04875,6,1999-10-01,30.3125,30.96875
wat,S33,31.04875,7,1999-10-26,27.75,28.6875
wat,S33,31.04875,8,2000-01-25,30.8125,34.53125
wat,S33,31.04875,9,2001-03-22,31.5,36.0
wat,S33,31.04875,10,2001-07-30,29.0,30.059999
wat,S33,31.04875,11,2001-08-22,30.120001,31.0
wat,S33,31.04875,12,2001-09-20,28.48,28.530001
wat,S33,31.04875,13,2001-09-24,30.0,31.16
wat,S33,31.04875,14,2002-01-18,31.65,33.900002
wat,S33,31.04875,15,2002-03-01,25.5,29.379999
wat,S33,31.04875,16,2002-03-19,30.0,30.190001
wat,S33,31.04875,17,2003-07-15,29.719999,29.870001
