ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
xom,S12,59.950153,12,2005-11-30,58.0,58.029999
xom,S12,59.950153,13,2006-01-05,57.869999,58.279999
xom,S12,59.950153,14,2006-02-03,61.029999,61.389999
xom,S12,59.950153,15,2006-03-09,58.860001,58.919998
xom,S12,59.950153,16,2006-04-13,61.0,61.560001
xom,S12,59.950153,17,2006-04-27,61.0,62.419998
xom,S12,59.950153,18,2006-06-12,58.130001,58.240002
xom,S12,59.950153,19,2006-06-19,57.209999,57.389999
xom,S12,59.950153,20,2006-06-21,57.25,58.060001
xom,S12,59.950153,21,2006-06-23,58.009998,58.099998
xom,S12,59.950153,22,2008-10-10,56.509998,62.360001
xom,S12,59.950153,23,2008-10-16,59.169998,69.449997
xom,S12,59.950153,24,2010-05-06,58.459999,63.889999
xom,S12,59.950153,25,2010-06-01,59.139999,59.25
xom,S12,59.950153,26,2010-06-28,58.470001,58.470001
xom,S12,59.950153,27,2010-07-16,57.810001,57.959999
xom,S12,59.950153,28,2010-07-21,57.599998,58.169998
xom,S12,59.950153,29,2010-08-26,58.330002,58.48
xom,S12,59.950153,30,2010-09-23,60.900002,61.150002
xom,S12,59.950153,31,2020-02-04,59.889999,59.970001
xom,S12,59.950153,32,2020-02-21,58.790001,59.130001
xom,S12,59.950153,33,2021-03-04,57.099998,58.709999
xom,S12,59.950153,34,2021-03-18,56.52,56.810001
xom,S12,59.950153,35,2021-04-30,57.16,57.240002
xom,S12,59.950153,36,2021-05-25,58.119999,58.259998
xom,S12,59.950153,37,2021-06-18,60.240002,60.400002
xom,S12,59.950153,38,2021-07-16,57.150002,57.32
xom,S12,59.950153,39,2021-07-30,57.32,57.57
xom,S12,59.950153,40,2021-09-30,58.810001,58.82
xom,S12,59.950153,41,2021-10-13,60.209999,61.07
xom,S12,59.950153,42,2021-11-19,60.41,60.669998
xom,S12,59.950153,43,2021-11-26,59.540001,61.25
xom,S12,59.950153,44,2021-12-01,59.75,59.790001
xom,S12,59.950153,45,2021-12-15,60.009998,61.27
xom,S12,59.950153,46,2021-12-20,57.959999,59.16
xom,S12,59.950153,47,2021-12-30,60.77,60.790001
xom,S13,55.989365,1,2005-02-04,54.279999,55.290001
xom,S13,55.989365,2,2005-04-15,56.099998,56.189999
xom,S13,55.989365,3,2005-04-20,57.009998,57.139999
xom,S13,55.989365,4,2005-04-28,56.0,56.0
xom,S13,55.989365,5,2005-05-13,53.580002,53.700001
xom,S13,55.989365,6,2005-05-20,53.959999,54.009998
xom,S13,55.989365,7,2005-06-08,56.700001,56.73
xom,S13,55.989365,8,2005-10-20,54.5,55.200001
xom,S13,55.989365,9,2005-11-15,56.259998,56.43
xom,S13,55.989365,10,2005-12-27,55.599998,55.869999
xom,S13,55.989365,11,2006-06-13,56.650002,56.650002
xom,S13,55.989365,12,2008-10-10,56.509998,62.360001
xom,S13,55.989365,13,2010-07-02,55.939999,56.57
xom,S13,55.989365,14,2020-02-25,53.970001,54.200001
xom,S13,55.989365,15,2021-02-26,53.119999,54.369999
xom,S13,55.989365,16,2021-03-23,54.450001,55.220001
xom,S13,55.989365,17,2021-07-19,54.599998,55.349998
xom,S13,55.989365,18,2021-08-04,56.810001,56.84
xom,S13,55.989365,19,2021-08-09,56.830002,57.200001
xom,S13,55.989365,20,2021-08-18,54.310001,54.389999
xom,S13,55.989365,21,2021-08-31,54.459999,54.52
xom,S13,55.989365,22,2021-09-10,53.950001,53.98
xom,S13,55.989365,23,2021-09-22,54.369999,55.209999
xom,S14,52.030048,1,2004-12-01,50.84,51.150002
xom,S14,52.030048,2,2005-01-03,49.869999,50.09
xom,S14,52.030048,3,2005-01-13,50.400002,50.549999
xom,S14,52.030048,4,2005-01-21,50.439999,50.439999
xom,S14,52.030048,5,2005-05-16,52.779999,53.349998
xom,S14,52.030048,6,2020-02-27,49.799999,49.82
xom,S14,52.030048,7,2020-06-05,51.599998,53.080002
xom,S14,52.030048,8,2020-06-10,50.599998,50.650002
xom,S14,52.030048,9,2021-02-08,50.709999,52.099998
xom,S14,52.030048,10,2021-02-10,50.389999,51.119999
xom,S14,52.030048,11,2021-02-18,51.860001,52.02
xom,S14,52.030048,12,2021-08-19,52.099998,52.73
xom,S14,52.030048,13,2021-09-20,52.959999,53.689999
xom,S15,47.81362,1,2000-10-10,45.75,46.65625
xom,S15,47.81362,2,2000-11-28,46.15625,46.53125
xom,S15,47.81362,3,2004-08-04,46.139999,46.240002
xom,S15,47.81362,4,2004-09-02,46.450001,46.98
xom,S15,47.81362,5,2004-10-06,48.400002,50.029999
xom,S15,47.81362,6,2004-10-19,48.23,48.310001
xom,S15,47.81362,7,2020-02-28,48.009998,51.439999
xom,S15,47.81362,8,2020-03-06,47.200001,47.689999
xom,S15,47.81362,9,2020-04-30,45.77,46.470001
xom,S15,47.81362,10,2020-05-27,45.41,46.240002
xom,S15,47.81362,11,2020-06-02,46.75,47.310001
xom,S15,47.81362,12,2020-06-19,45.98,45.98
xom,S15,47.81362,13,2021-01-11,44.75,46.84
xom,S15,47.81362,14,2021-01-26,45.849998,45.869999
xom,S15,47.81362,15,2021-02-02,45.279999,45.630001
xom,S16,44.05424,1,1999-05-05,42.0625,42.40625
xom,S16,44.05424,2,2000-09-12,42.375,42.875
xom,S16,44.05424,3,2000-09-21,42.78125,43.15625
xom,S16,44.05424,4,2000-09-26,43.0,43.3125
xom,S16,44.05424,5,2000-10-05,43.96875,44.59375
xom,S16,44.05424,6,2000-10-19,42.90625,43.25
xom,S16,44.05424,7,2000-11-03,43.6875,43.75
xom,S16,44.05424,8,2000-11-17,44.90625,45.15625
xom,S16,44.05424,9,2000-12-15,42.0625,42.0625
xom,S16,44.05424,10,2001-07-10,42.875,42.880001
xom,S16,44.05424,11,2001-07-17,42.474998,42.650002
xom,S16,44.05424,12,2001-07-23,42.150002,42.5
xom,S16,44.05424,13,2002-04-05,42.25,42.630001
xom,S16,44.05424,14,2002-04-10,42.5,43.18
xom,S16,44.05424,15,2004-04-13,42.799999,42.82
xom,S16,44.05424,16,2004-04-29,42.5,42.540001
xom,S16,44.05424,17,2004-05-13,42.549999,42.73
xom,S16,44.05424,18,2004-05-21,42.450001,42.599998
xom,S16,44.05424,19,2004-05-28,43.060001,43.25
xom,S16,44.05424,20,2004-06-25,44.25,44.25
xom,S16,44.05424,21,2004-07-13,44.849998,45.209999
xom,S16,44.05424,22,2004-07-19,44.400002,45.900002
xom,S16,44.05424,23,2004-07-28,44.599998,45.810001
xom,S16,44.05424,24,2004-08-17,44.200001,44.360001
xom,S16,44.05424,25,2004-08-24,44.509998,44.849998
xom,S16,44.05424,26,2020-03-09,40.799999,41.860001
xom,S16,44.05424,27,2020-04-07,41.16,41.240002
xom,S16,44.05424,28,2020-04-17,39.869999,43.220001
xom,S16,44.05424,29,2020-04-23,42.810001,43.450001
xom,S16,44.05424,30,2020-05-01,43.0,43.139999
xom,S16,44.05424,31,2020-05-13,41.599998,41.93
xom,S16,44.05424,32,2020-05-19,43.93,43.939999
xom,S16,44.05424,33,2020-05-28,44.93,45.040001
xom,S16,44.05424,34,2020-06-15,44.75,47.139999
xom,S16,44.05424,35,2020-07-08,42.84,43.139999
xom,S16,44.05424,36,2020-07-30,41.830002,41.869999
xom,S16,44.05424,37,2020-08-13,42.919998,43.009998
xom,S16,44.05424,38,2020-12-14,42.18,42.220001
xom,S16,44.05424,39,2021-01-05,41.830002,43.5
xom,S16,44.05424,40,2021-01-11,44.75,46.84
xom,S16,44.05424,41,2021-01-27,44.529999,45.349998
xom,S16,44.05424,42,2021-01-29,44.509998,44.84
xom,S17,39.541811,1,1999-04-15,37.125,38.78125
xom,S17,39.541811,2,1999-05-18,38.78125,38.875
xom,S17,39.541811,3,1999-06-24,37.90625,38.25
xom,S17,39.541811,4,1999-06-30,38.46875,38.5625
xom,S17,39.541811,5,1999-08-16,40.15625,40.78125
xom,S17,39.541811,6,1999-09-02,38.375,38.75
xom,S17,39.541811,7,1999-09-21,38.03125,38.375
xom,S17,39.541811,8,1999-11-12,38.25,38.9375
xom,S17,39.541811,9,1999-12-21,40.3125,40.375
xom,S17,39.541811,10,1999-12-28,40.25,40.34375
xom,S17,39.541811,11,2000-01-04,38.25,38.40625
xom,S17,39.541811,12,2000-01-28,39.4375,39.4375
xom,S17,39.541811,13,2000-02-08,39.34375,39.46875
xom,S17,39.541811,14,2000-02-10,37.65625,37.9375
xom,S17,39.541811,15,2000-02-17,38.65625,38.9375
xom,S17,39.541811,16,2000-03-02,37.78125,38.5
xom,S17,39.541811,17,2000-03-13,37.1875,37.9375
xom,S17,39.541811,18,2000-03-21,37.8125,38.5
xom,S17,39.541811,19,2000-04-17,37.5625,37.75
xom,S17,39.541811,20,2000-04-19,38.0,38.71875
xom,S17,39.541811,21,2000-05-17,40.25,40.6875
xom,S17,39.541811,22,2000-05-19,39.96875,40.875
xom,S17,39.541811,23,2000-06-02,39.3125,39.59375
xom,S17,39.541811,24,2000-06-09,39.5625,39.59375
xom,S17,39.541811,25,2000-07-05,38.28125,38.46875
xom,S17,39.541811,26,2000-07-28,39.8125,40.0
xom,S17,39.541811,27,2000-08-04,39.96875,40.851562
xom,S17,39.541811,28,2000-08-08,40.1875,40.398438
xom,S17,39.541811,29,2001-01-10,40.21875,40.5
xom,S17,39.541811,30,2001-01-18,39.5,39.5625
xom,S17,39.541811,31,2001-01-29,39.845001,40.099998
xom,S17,39.541811,32,2001-03-23,38.255001,38.450001
xom,S17,39.541811,33,2001-08-17,40.18,40.470001
xom,S17,39.541811,34,2001-08-21,40.049999,40.389999
xom,S17,39.541811,35,2001-08-30,40.150002,40.150002
xom,S17,39.541811,36,2001-09-05,40.099998,41.220001
xom,S17,39.541811,37,2001-09-19,36.130001,38.41
xom,S17,39.541811,38,2001-10-01,38.049999,39.09
xom,S17,39.541811,39,2001-10-18,40.16,40.400002
xom,S17,39.541811,40,2001-10-24,39.779999,39.860001
xom,S17,39.541811,41,2001-11-14,38.419998,38.700001
xom,S17,39.541811,42,2001-12-05,38.5,38.880001
xom,S17,39.541811,43,2002-01-29,37.950001,37.950001
xom,S17,39.541811,44,2002-02-07,38.209999,38.299999
xom,S17,39.541811,45,2002-02-11,37.959999,38.5
xom,S17,39.541811,46,2002-02-19,38.720001,38.77
xom,S17,39.541811,47,2002-05-10,38.75,38.959999
xom,S17,39.541811,48,2002-07-10,37.700001,38.23
xom,S17,39.541811,49,2003-10-15,38.299999,38.490002
xom,S17,39.541811,50,2003-12-17,38.419998,38.880001
xom,S17,39.541811,51,2004-01-09,40.02,40.290001
xom,S17,39.541811,52,2004-01-15,40.220001,40.279999
xom,S17,39.541811,53,2004-02-04,40.049999,40.349998
xom,S17,39.541811,54,2004-03-24,39.91,40.099998
xom,S17,39.541811,55,2020-03-12,37.0,37.18
xom,S17,39.541811,56,2020-03-26,36.720001,38.82
xom,S17,39.541811,57,2020-03-31,37.369999,37.970001
xom,S17,39.541811,58,2020-04-03,38.52,39.209999
xom,S17,39.541811,59,2020-04-16,38.93,39.150002
xom,S17,39.541811,60,2020-04-21,39.630001,40.959999
xom,S17,39.541811,61,2020-05-14,40.200001,42.299999
xom,S17,39.541811,62,2020-09-04,38.650002,39.080002
xom,S17,39.541811,63,2020-11-18,37.200001,37.209999
xom,S17,39.541811,64,2020-11-23,37.279999,39.360001
xom,S17,39.541811,65,2020-11-30,37.970001,38.130001
xom,S18,36.21786,1,1998-04-16,34.25,35.15625
xom,S18,36.21786,2,1998-05-05,36.75,37.0
xom,S18,36.21786,3,1998-05-21,34.90625,35.1875
xom,S18,36.21786,4,1998-05-29,34.96875,35.25
xom,S18,36.21786,5,1998-06-02,34.78125,34.96875
xom,S18,36.21786,6,1998-06-08,35.46875,35.59375
xom,S18,36.21786,7,1998-06-17,34.96875,35.5
xom,S18,36.21786,8,1998-06-19,35.03125,35.03125
xom,S18,36.21786,9,1998-07-28,34.09375,34.8125
xom,S18,36.21786,10,1998-07-31,34.8125,35.125
xom,S18,36.21786,11,1998-08-25,35.0,35.1875
xom,S18,36.21786,12,1998-09-16,34.34375,34.90625
xom,S18,36.21786,13,1998-10-01,35.03125,35.28125
xom,S18,36.21786,14,1998-10-09,35.125,35.375
xom,S18,36.21786,15,1998-10-27,34.71875,34.78125
xom,S18,36.21786,16,1998-11-20,35.0625,36.0
xom,S18,36.21786,17,1998-12-03,35.03125,35.28125
xom,S18,36.21786,18,1998-12-17,36.9375,37.4375
xom,S18,36.21786,19,1999-01-13,34.875,35.25
xom,S18,36.21786,20,1999-01-29,35.03125,35.125
xom,S18,36.21786,21,1999-02-12,34.40625,34.71875
xom,S18,36.21786,22,1999-03-09,34.96875,34.96875
xom,S18,36.21786,23,1999-03-16,36.375,36.5625
xom,S18,36.21786,24,1999-03-31,35.25,35.28125
xom,S18,36.21786,25,1999-04-05,35.03125,36.09375
xom,S18,36.21786,26,1999-09-24,36.875,37.40625
xom,S18,36.21786,27,1999-09-28,36.0625,37.34375
xom,S18,36.21786,28,1999-10-15,36.0,36.0
xom,S18,36.21786,29,1999-10-27,35.75,35.875
xom,S18,36.21786,30,1999-11-05,35.03125,35.3125
xom,S18,36.21786,31,2000-02-11,36.34375,36.9375
xom,S18,36.21786,32,2000-02-25,35.0,35.53125
xom,S18,36.21786,33,2000-03-06,36.0,36.46875
xom,S18,36.21786,34,2001-09-21,35.009998,35.830002
xom,S18,36.21786,35,2001-11-19,36.759998,37.009998
xom,S18,36.21786,36,2001-11-28,36.810001,37.099998
xom,S18,36.21786,37,2001-12-13,36.41,36.439999
xom,S18,36.21786,38,2002-07-18,34.5,34.75
xom,S18,36.21786,39,2002-08-01,33.509998,33.650002
xom,S18,36.21786,40,2002-08-13,34.799999,34.84
xom,S18,36.21786,41,2002-10-22,34.459999,35.18
xom,S18,36.21786,42,2002-10-24,34.32,34.669998
xom,S18,36.21786,43,2002-11-05,34.299999,35.580002
xom,S18,36.21786,44,2002-12-27,34.599998,34.639999
xom,S18,36.21786,45,2003-01-07,35.139999,35.150002
xom,S18,36.21786,46,2003-01-10,35.099998,35.240002
xom,S18,36.21786,47,2003-03-31,34.869999,34.950001
xom,S18,36.21786,48,2003-04-22,34.5,35.419998
xom,S18,36.21786,49,2003-04-28,34.82,35.41
xom,S18,36.21786,50,2003-05-06,35.060001,35.200001
xom,S18,36.21786,51,2003-05-16,35.23,35.450001
xom,S18,36.21786,52,2003-05-21,35.080002,35.790001
xom,S18,36.21786,53,2003-07-14,35.25,35.299999
xom,S18,36.21786,54,2003-07-24,35.209999,35.25
xom,S18,36.21786,55,2003-09-22,36.349998,36.720001
xom,S18,36.21786,56,2003-09-30,36.41,36.599998
xom,S18,36.21786,57,2003-11-18,35.139999,35.150002
xom,S18,36.21786,58,2020-03-18,31.23,33.119999
xom,S18,36.21786,59,2020-03-24,33.330002,35.439999
xom,S18,36.21786,60,2020-04-01,36.34,37.529999
xom,S18,36.21786,61,2020-09-15,36.209999,36.27
xom,S18,36.21786,62,2020-09-23,34.349998,34.389999
xom,S18,36.21786,63,2020-11-12,34.869999,35.23
xom,S18,36.21786,64,2020-11-20,36.779999,36.939999
xom,S19,33.389007,1,1997-09-22,31.625,32.09375
xom,S19,33.389007,2,1997-09-25,31.90625,31.9375
xom,S19,33.389007,3,1997-10-01,32.0625,32.65625
xom,S19,33.389007,4,1997-10-03,32.0625,32.59375
xom,S19,33.389007,5,1998-03-20,32.40625,33.5625
xom,S19,33.389007,6,1998-04-08,32.6875,33.0625
xom,S19,33.389007,7,1998-06-11,33.6875,34.03125
xom,S19,33.389007,8,1998-06-16,33.9375,34.78125
xom,S19,33.389007,9,1998-08-06,32.0,32.46875
xom,S19,33.389007,10,1998-09-02,31.75,32.0
xom,S19,33.389007,11,1998-09-04,31.6875,33.03125
xom,S19,33.389007,12,1998-09-22,33.25,33.53125
xom,S19,33.389007,13,1998-09-28,33.75,34.03125
xom,S19,33.389007,14,1999-02-16,33.90625,34.28125
xom,S19,33.389007,15,1999-03-02,32.28125,32.40625
xom,S19,33.389007,16,2002-07-15,33.869999,35.75
xom,S19,33.389007,17,2002-07-19,31.700001,32.400002
xom,S19,33.389007,18,2002-07-25,33.09,33.900002
xom,S19,33.389007,19,2002-08-05,32.32,32.5
xom,S19,33.389007,20,2002-09-03,33.41,33.619999
xom,S19,33.389007,21,2002-09-19,32.220001,32.360001
xom,S19,33.389007,22,2002-09-30,31.18,31.9
xom,S19,33.389007,23,2002-10-23,33.970001,35.130001
xom,S19,33.389007,24,2002-10-29,32.57,33.23
xom,S19,33.389007,25,2002-11-07,34.009998,34.48
xom,S19,33.389007,26,2002-11-13,33.0,33.400002
xom,S19,33.389007,27,2002-11-26,33.82,33.959999
xom,S19,33.389007,28,2003-01-27,31.58,31.82
xom,S19,33.389007,29,2003-03-12,33.23,34.060001
xom,S19,33.389007,30,2020-03-16,33.25,34.490002
xom,S19,33.389007,31,2020-03-20,31.559999,32.740002
xom,S19,33.389007,32,2020-03-24,33.330002,35.439999
xom,S19,33.389007,33,2020-09-24,33.759998,34.32
xom,S19,33.389007,34,2020-09-29,33.990002,34.279999
xom,S19,33.389007,35,2020-10-02,32.209999,32.98
xom,S19,33.389007,36,2020-10-27,32.700001,32.82
xom,S19,33.389007,37,2020-10-30,32.009998,32.619999
xom,S20,30.934369,1,1997-06-03,29.5,29.9375
xom,S20,30.934369,2,1997-06-10,30.375,30.5
xom,S20,30.934369,3,1997-06-27,30.21875,30.21875
xom,S20,30.934369,4,1997-07-18,30.1875,30.21875
xom,S20,30.934369,5,1997-08-01,31.03125,31.8125
xom,S20,30.934369,6,1997-08-05,31.53125,31.78125
xom,S20,30.934369,7,1997-08-14,29.96875,30.1875
xom,S20,30.934369,8,1997-08-29,30.53125,30.59375
xom,S20,30.934369,9,1997-09-05,31.53125,32.0
xom,S20,30.934369,10,1997-09-11,30.59375,31.0625
xom,S20,30.934369,11,1997-10-17,31.53125,31.8125
xom,S20,30.934369,12,1997-10-27,28.9375,29.0
xom,S20,30.934369,13,1997-11-10,29.625,29.84375
xom,S20,30.934369,14,1997-12-24,29.96875,30.0625
xom,S20,30.934369,15,1998-01-08,29.75,29.78125
xom,S20,30.934369,16,1998-01-15,29.625,29.75
xom,S20,30.934369,17,1998-01-27,30.09375,30.1875
xom,S20,30.934369,18,1998-01-29,29.65625,30.375
xom,S20,30.934369,19,1998-02-02,30.09375,30.25
xom,S20,30.934369,20,1998-02-23,30.875,31.25
xom,S20,30.934369,21,1998-03-09,31.09375,31.25
xom,S20,30.934369,22,1998-03-17,31.0625,31.46875
xom,S20,30.934369,23,1998-09-01,31.0625,33.1875
xom,S20,30.934369,24,1998-09-03,31.0,31.96875
xom,S20,30.934369,25,2002-07-22,29.75,30.27
xom,S20,30.934369,26,2002-09-30,31.18,31.9
xom,S20,30.934369,27,2020-03-18,31.23,33.119999
xom,S20,30.934369,28,2020-03-23,30.110001,31.450001
xom,S20,30.934369,29,2020-10-28,31.52,31.57
xom,S21,28.835498,1,1997-04-30,27.6875,28.3125
xom,S21,28.835498,2,1997-05-02,27.3125,28.1875
xom,S21,28.835498,3,1997-05-16,29.0625,29.0625
xom,S21,28.835498,4,1997-08-18,29.3125,31.09375
xom,S21,28.835498,5,1997-10-27,28.9375,29.0
xom,S21,28.835498,6,1997-11-12,29.3125,29.4375
xom,S21,28.835498,7,1998-01-06,29.3125,29.5
xom,S21,28.835498,8,1998-01-09,28.78125,29.0625
xom,S21,28.835498,9,1998-01-23,29.09375,29.53125
xom,S22,26.615505,1,1997-01-13,25.5625,25.78125
xom,S22,26.615505,2,1997-01-23,25.625,25.71875
xom,S22,26.615505,3,1997-04-03,25.1875,25.5625
xom,S22,26.615505,4,1997-04-09,25.875,25.90625
xom,S22,26.615505,5,1997-04-15,25.5625,26.125
xom,S22,26.615505,6,1997-04-21,26.3125,26.6875
xom,S22,26.615505,7,1997-04-25,26.3125,26.375
xom,S23,21.895791,1,1996-03-26,20.84375,21.5
xom,S23,21.895791,2,1996-04-29,21.0625,21.46875
xom,S23,21.895791,3,1996-05-31,21.1875,21.1875
xom,S23,21.895791,4,1996-06-11,21.1875,21.25
xom,S23,21.895791,5,1996-07-17,21.21875,21.28125
xom,S23,21.895791,6,1996-09-25,21.25,21.28125
xom,S23,21.895791,7,1996-10-02,21.28125,21.4375
xom,S23,21.895791,8,1996-11-12,22.21875,22.25
xom,S24,20.863021,1,1995-12-08,20.1875,20.4375
xom,S24,20.863021,2,1995-12-20,20.09375,20.09375
xom,S24,20.863021,3,1995-12-29,20.03125,20.28125
xom,S24,20.863021,4,1996-01-10,20.0625,20.0625
xom,S24,20.863021,5,1996-02-02,20.125,20.1875
xom,S24,20.863021,6,1996-02-06,20.15625,20.34375
xom,S24,20.863021,7,1996-02-26,20.0625,20.09375
xom,S24,20.863021,8,1996-03-08,19.75,19.8125
xom,S24,20.863021,9,1996-03-20,20.09375,20.125
xom,S24,20.863021,10,1996-03-22,20.15625,20.34375
xom,S24,20.863021,11,1996-06-03,21.0,21.0
xom,S24,20.863021,12,1996-06-14,20.84375,20.875
xom,S24,20.863021,13,1996-07-17,21.21875,21.28125
xom,S24,20.863021,14,1996-08-09,20.125,20.15625
xom,S24,20.863021,15,1996-08-26,20.28125,20.40625
xom,S24,20.863021,16,1996-09-05,20.75,20.78125
xom,S24,20.863021,17,1996-09-30,20.8125,20.8125
xom,S25,19.385964,1,1995-10-20,18.71875,18.9375
xom,S25,19.385964,2,1995-10-26,18.625,18.75
xom,S25,19.385964,3,1995-11-02,18.78125,18.8125
xom,S25,19.385964,4,1995-11-09,18.8125,18.96875
xom,S25,19.385964,5,1995-11-13,18.875,19.09375
xom,S25,19.385964,6,1995-11-30,19.34375,19.34375
xom,S25,19.385964,7,1996-01-15,19.625,19.6875
xom,S25,19.385964,8,1996-01-24,19.4375,19.46875
xom,S25,19.385964,9,1996-02-28,19.53125,19.5625
xom,S25,19.385964,10,1996-03-08,19.75,19.8125
xom,S25,19.385964,11,1996-03-15,19.71875,19.75
xom,S26,18.080861,1,1995-05-01,17.4375,17.71875
xom,S26,18.080861,2,1995-05-04,17.5625,17.75
xom,S26,18.080861,3,1995-05-18,17.59375,17.65625
xom,S26,18.080861,4,1995-05-26,17.40625,17.4375
xom,S26,18.080861,5,1995-06-02,17.59375,17.65625
xom,S26,18.080861,6,1995-06-20,17.5,17.53125
xom,S26,18.080861,7,1995-08-07,17.5625,17.625
xom,S26,18.080861,8,1995-09-08,17.75,17.8125
xom,S26,18.080861,9,1995-10-27,18.4375,18.65625
xom,S27,16.951586,1,1993-03-31,16.46875,16.53125
xom,S27,16.951586,2,1993-04-22,16.375,16.46875
xom,S27,16.951586,3,1993-06-11,16.21875,16.3125
xom,S27,16.951586,4,1993-06-18,16.4375,16.4375
xom,S27,16.951586,5,1993-07-29,16.5,16.53125
xom,S27,16.951586,6,1993-09-15,16.25,16.53125
xom,S27,16.951586,7,1993-09-30,16.3125,16.375
xom,S27,16.951586,8,1994-01-26,16.46875,16.53125
xom,S27,16.951586,9,1994-02-01,16.46875,16.5625
xom,S27,16.951586,10,1994-02-18,16.53125,16.53125
xom,S27,16.951586,11,1995-03-27,16.53125,16.59375
xom,S27,16.951586,12,1995-03-29,16.40625,16.59375
xom,S27,16.951586,13,1995-04-03,16.5,16.5625
xom,S27,16.951586,14,1995-04-28,17.21875,17.375
xom,S27,16.951586,15,1995-06-22,17.125,17.25
xom,S27,16.951586,16,1995-08-11,17.21875,17.34375
xom,S27,16.951586,17,1995-08-23,17.09375,17.09375
xom,S28,15.769485,1,1992-05-29,15.125,15.15625
xom,S28,15.769485,2,1992-06-18,15.34375,15.34375
xom,S28,15.769485,3,1992-07-01,15.40625,15.4375
xom,S28,15.769485,4,1992-07-10,15.375,15.375
xom,S28,15.769485,5,1992-07-15,15.28125,15.34375
xom,S28,15.769485,6,1992-08-12,15.8125,15.84375
xom,S28,15.769485,7,1992-10-12,15.3125,15.375
xom,S28,15.769485,8,1992-10-30,15.25,15.3125
xom,S28,15.769485,9,1992-12-29,15.3125,15.40625
xom,S28,15.769485,10,1992-12-31,15.25,15.28125
xom,S28,15.769485,11,1993-01-07,15.375,15.40625
xom,S28,15.769485,12,1993-02-12,15.40625,15.4375
xom,S28,15.769485,13,1993-04-23,16.0625,16.0625
xom,S28,15.769485,14,1993-05-13,15.8125,15.875
xom,S28,15.769485,15,1993-05-26,16.0,16.15625
xom,S28,15.769485,16,1993-05-28,16.03125,16.375
xom,S28,15.769485,17,1993-07-09,15.9375,15.96875
xom,S28,15.769485,18,1993-07-16,15.84375,15.875
xom,S28,15.769485,19,1993-08-05,15.9375,16.0
xom,S28,15.769485,20,1993-08-11,16.0625,16.09375
xom,S28,15.769485,21,1993-08-17,15.9375,15.9375
xom,S28,15.769485,22,1993-09-20,16.0625,16.1875
xom,S28,15.769485,23,1993-10-14,16.0,16.1875
xom,S28,15.769485,24,1993-10-19,16.0625,16.21875
xom,S28,15.769485,25,1993-11-03,16.0,16.15625
xom,S28,15.769485,26,1993-11-26,15.25,15.4375
xom,S28,15.769485,27,1994-03-16,16.0625,16.21875
xom,S28,15.769485,28,1994-04-04,15.09375,15.25
xom,S28,15.769485,29,1994-04-12,15.375,15.40625
xom,S28,15.769485,30,1994-05-02,15.375,15.375
xom,S28,15.769485,31,1994-05-09,15.28125,15.34375
xom,S28,15.769485,32,1994-06-06,15.25,15.28125
xom,S28,15.769485,33,1994-06-13,14.71875,14.90625
xom,S28,15.769485,34,1994-11-04,15.34375,15.375
xom,S28,15.769485,35,1994-12-13,15.25,15.25
xom,S28,15.769485,36,1995-02-02,15.34375,15.4375
xom,S29,14.515903,1,1991-03-18,13.96875,14.09375
xom,S29,14.515903,2,1991-04-09,14.25,14.25
xom,S29,14.515903,3,1991-04-16,14.6875,15.03125
xom,S29,14.515903,4,1991-04-25,14.6875,14.78125
xom,S29,14.515903,5,1991-05-14,14.03125,14.0625
xom,S29,14.515903,6,1991-06-18,14.21875,14.25
xom,S29,14.515903,7,1991-07-23,14.59375,14.625
xom,S29,14.515903,8,1991-08-14,14.25,14.3125
xom,S29,14.515903,9,1991-09-23,14.625,14.65625
xom,S29,14.515903,10,1991-10-04,14.78125,14.78125
xom,S29,14.515903,11,1991-12-09,13.96875,14.03125
xom,S29,14.515903,12,1991-12-11,14.0625,14.1875
xom,S29,14.515903,13,1992-01-09,14.4375,14.53125
xom,S29,14.515903,14,1992-01-23,14.6875,14.75
xom,S29,14.515903,15,1992-03-02,13.96875,14.0
xom,S29,14.515903,16,1992-03-16,14.125,14.21875
xom,S29,14.515903,17,1992-04-07,14.15625,14.15625
xom,S29,14.515903,18,1992-05-01,14.78125,14.8125
xom,S29,14.515903,19,1992-05-07,14.59375,14.65625
xom,S29,14.515903,20,1992-05-21,14.71875,14.90625
xom,S29,14.515903,21,1992-11-06,14.53125,14.5625
xom,S29,14.515903,22,1992-12-02,14.5625,14.625
xom,S29,14.515903,23,1993-01-21,14.4375,14.53125
xom,S29,14.515903,24,1994-06-29,14.09375,14.125
xom,S29,14.515903,25,1994-07-06,14.15625,14.1875
xom,S29,14.515903,26,1994-08-11,14.5,14.53125
xom,S29,14.515903,27,1994-08-18,14.78125,14.84375
xom,S29,14.515903,28,1994-08-23,14.71875,14.75
xom,S29,14.515903,29,1994-08-31,14.75,14.875
xom,S29,14.515903,30,1994-09-14,14.65625,14.6875
xom,S29,14.515903,31,1994-10-04,14.1875,14.21875
xom,S29,14.515903,32,1994-10-20,14.78125,14.96875
xom,S29,14.515903,33,1994-10-24,14.78125,14.875
xom,S29,14.515903,34,1994-11-15,14.78125,14.96875
xom,S29,14.515903,35,1994-12-01,14.78125,14.84375
xom,S30,12.889594,1,1989-12-14,12.34375,12.40625
