ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
apo,S25,24.034477,12,2014-05-19,24.07,24.190001
apo,S25,24.034477,13,2014-09-15,22.92,23.16
apo,S25,24.034477,14,2014-10-01,22.870001,23.290001
apo,S25,24.034477,15,2014-10-09,22.709999,22.82
apo,S25,24.034477,16,2014-10-22,22.98,23.08
apo,S25,24.034477,17,2014-10-24,23.0,23.440001
apo,S25,24.034477,18,2014-10-29,23.15,23.4
apo,S25,24.034477,19,2014-11-07,22.58,23.379999
apo,S25,24.034477,20,2014-11-18,22.690001,23.34
apo,S25,24.034477,21,2014-11-20,22.92,23.75
apo,S25,24.034477,22,2014-12-08,22.52,22.879999
apo,S25,24.034477,23,2014-12-23,22.51,23.42
apo,S25,24.034477,24,2014-12-29,23.41,23.42
apo,S25,24.034477,25,2015-01-12,23.35,23.440001
apo,S25,24.034477,26,2015-02-02,24.48,24.84
apo,S25,24.034477,27,2015-02-18,23.1,23.33
apo,S25,24.034477,28,2017-02-13,23.33,23.34
apo,S25,24.034477,29,2017-03-13,22.940001,23.35
apo,S25,24.034477,30,2017-03-16,23.18,23.18
apo,S25,24.034477,31,2017-03-21,23.26,23.309999
apo,S25,24.034477,32,2017-03-28,23.35,23.49
apo,S25,24.034477,33,2018-12-19,23.15,23.41
apo,S25,24.034477,34,2018-12-21,22.84,23.75
apo,S25,24.034477,35,2020-03-18,19.459999,30.0
apo,S25,24.034477,36,2020-03-23,23.5,23.799999
apo,S26,22.474474,1,2013-02-21,21.110001,21.200001
apo,S26,22.474474,2,2013-03-28,21.58,21.639999
apo,S26,22.474474,3,2013-04-15,22.360001,22.940001
apo,S26,22.474474,4,2013-06-05,22.440001,22.639999
apo,S26,22.474474,5,2013-06-24,20.860001,21.76
apo,S26,22.474474,6,2013-07-03,22.629999,23.01
apo,S26,22.474474,7,2014-09-22,22.41,22.610001
apo,S26,22.474474,8,2014-10-02,22.469999,23.26
apo,S26,22.474474,9,2014-10-13,21.059999,21.09
apo,S26,22.474474,10,2014-10-17,21.58,22.02
apo,S26,22.474474,11,2014-10-23,22.9,23.02
apo,S26,22.474474,12,2014-10-27,22.91,23.17
apo,S26,22.474474,13,2014-11-04,22.32,22.389999
apo,S26,22.474474,14,2014-11-12,22.5,22.57
apo,S26,22.474474,15,2014-12-16,21.57,21.799999
apo,S26,22.474474,16,2015-01-06,21.98,22.129999
apo,S26,22.474474,17,2015-02-23,22.870001,23.01
apo,S26,22.474474,18,2015-03-09,21.780001,21.84
apo,S26,22.474474,19,2015-03-25,21.66,21.76
apo,S26,22.474474,20,2015-04-14,21.32,21.690001
apo,S26,22.474474,21,2015-04-24,21.75,22.02
apo,S26,22.474474,22,2015-05-11,21.629999,21.68
apo,S26,22.474474,23,2015-05-15,21.629999,21.870001
apo,S26,22.474474,24,2015-05-20,21.6,21.799999
apo,S26,22.474474,25,2015-06-09,21.41,21.440001
apo,S26,22.474474,26,2015-07-06,21.76,21.969999
apo,S26,22.474474,27,2015-07-20,21.700001,21.790001
apo,S26,22.474474,28,2017-02-03,21.809999,22.129999
apo,S26,22.474474,29,2017-02-23,21.76,21.809999
apo,S26,22.474474,30,2017-03-27,22.91,23.440001
apo,S26,22.474474,31,2018-12-20,22.629999,22.879999
apo,S26,22.474474,32,2020-03-18,19.459999,30.0
apo,S27,21.112774,1,2013-01-30,20.860001,20.940001
apo,S27,21.112774,2,2013-02-15,21.25,22.200001
apo,S27,21.112774,3,2013-02-21,21.110001,21.200001
apo,S27,21.112774,4,2013-06-24,20.860001,21.76
apo,S27,21.112774,5,2014-10-14,20.639999,20.889999
apo,S27,21.112774,6,2015-03-10,21.49,21.620001
apo,S27,21.112774,7,2015-04-08,21.0,21.01
apo,S27,21.112774,8,2015-04-22,21.4,21.75
apo,S27,21.112774,9,2015-05-07,21.5,22.200001
apo,S27,21.112774,10,2015-05-12,21.43,21.59
apo,S27,21.112774,11,2015-05-14,21.51,21.66
apo,S27,21.112774,12,2015-05-19,21.450001,21.559999
apo,S27,21.112774,13,2015-05-21,21.52,21.68
apo,S27,21.112774,14,2015-05-26,21.33,21.799999
apo,S27,21.112774,15,2015-06-16,21.08,21.290001
apo,S27,21.112774,16,2015-06-25,20.93,22.629999
apo,S27,21.112774,17,2015-07-08,21.08,21.26
apo,S27,21.112774,18,2015-07-23,20.219999,20.700001
apo,S27,21.112774,19,2015-07-29,20.35,20.43
apo,S27,21.112774,20,2015-08-03,20.299999,20.35
apo,S27,21.112774,21,2015-08-05,20.09,20.219999
apo,S27,21.112774,22,2015-08-14,20.18,20.709999
apo,S27,21.112774,23,2016-12-12,20.040001,20.18
apo,S27,21.112774,24,2017-01-04,19.809999,20.459999
apo,S27,21.112774,25,2017-01-23,20.540001,20.700001
apo,S27,21.112774,26,2017-02-24,21.389999,21.98
apo,S27,21.112774,27,2020-03-18,19.459999,30.0
apo,S28,19.360136,1,2013-01-11,19.120001,19.299999
apo,S28,19.360136,2,2015-08-21,18.549999,18.84
apo,S28,19.360136,3,2015-08-31,18.5,18.58
apo,S28,19.360136,4,2015-09-03,18.700001,19.01
apo,S28,19.360136,5,2015-09-11,18.67,18.889999
apo,S28,19.360136,6,2015-09-17,18.85,18.93
apo,S28,19.360136,7,2016-11-17,18.85,18.99
apo,S28,19.360136,8,2016-12-05,19.18,19.25
apo,S28,19.360136,9,2016-12-27,18.99,19.139999
apo,S28,19.360136,10,2020-03-18,19.459999,30.0
apo,S29,18.482884,1,2011-04-04,17.799999,17.879999
apo,S29,18.482884,2,2011-04-08,17.879999,18.0
apo,S29,18.482884,3,2011-05-04,17.75,17.98
apo,S29,18.482884,4,2011-05-16,17.59,17.83
apo,S29,18.482884,5,2011-05-18,17.18,17.85
apo,S29,18.482884,6,2011-05-31,17.9,18.02
apo,S29,18.482884,7,2013-01-04,17.93,18.299999
apo,S29,18.482884,8,2015-08-21,18.549999,18.84
apo,S29,18.482884,9,2015-08-25,17.629999,17.709999
apo,S29,18.482884,10,2015-09-23,17.6,17.959999
apo,S29,18.482884,11,2015-11-12,17.85,17.92
apo,S29,18.482884,12,2016-09-14,17.879999,18.059999
apo,S29,18.482884,13,2016-09-19,17.84,17.940001
apo,S29,18.482884,14,2016-09-22,17.92,17.969999
apo,S29,18.482884,15,2016-10-14,17.719999,17.9
apo,S29,18.482884,16,2016-10-24,17.799999,17.9
apo,S29,18.482884,17,2016-11-07,17.82,17.940001
apo,S29,18.482884,18,2016-11-17,18.85,18.99
apo,S30,17.327649,1,2011-04-05,17.65,17.98
apo,S30,17.327649,2,2011-05-17,16.799999,17.18
apo,S30,17.327649,3,2011-05-25,17.26,17.370001
apo,S30,17.327649,4,2011-06-08,16.74,16.75
apo,S30,17.327649,5,2011-07-11,16.360001,16.540001
apo,S30,17.327649,6,2011-08-03,16.23,16.73
apo,S30,17.327649,7,2012-12-18,16.639999,16.92
apo,S30,17.327649,8,2015-08-25,17.629999,17.709999
apo,S30,17.327649,9,2015-09-29,16.450001,16.719999
apo,S30,17.327649,10,2015-11-20,16.540001,16.57
apo,S30,17.327649,11,2016-03-08,16.549999,16.799999
apo,S30,17.327649,12,2016-03-11,16.780001,16.91
apo,S30,17.327649,13,2016-03-16,16.57,16.940001
apo,S30,17.327649,14,2016-04-05,16.74,16.84
apo,S30,17.327649,15,2016-05-04,16.6,16.76
apo,S30,17.327649,16,2016-05-13,16.559999,16.629999
apo,S30,17.327649,17,2016-08-02,16.84,16.959999
apo,S30,17.327649,18,2016-09-26,17.41,17.620001
apo,S30,17.327649,19,2016-10-17,17.48,17.49
apo,S30,17.327649,20,2016-11-04,17.65,17.67
apo,S31,16.302038,1,2011-06-10,15.48,15.64
apo,S31,16.302038,2,2011-06-20,15.62,15.7
apo,S31,16.302038,3,2011-07-18,15.77,15.9
apo,S31,16.302038,4,2011-07-28,16.57,16.870001
apo,S31,16.302038,5,2011-08-04,14.8,14.93
apo,S31,16.302038,6,2012-12-05,15.75,15.92
apo,S31,16.302038,7,2012-12-21,16.49,16.959999
apo,S31,16.302038,8,2015-08-24,15.35,18.08
apo,S31,16.302038,9,2015-09-29,16.450001,16.719999
apo,S31,16.302038,10,2015-11-17,16.549999,16.639999
apo,S31,16.302038,11,2015-12-03,15.55,15.67
apo,S31,16.302038,12,2016-03-01,15.55,15.75
apo,S31,16.302038,13,2016-03-08,16.549999,16.799999
apo,S31,16.302038,14,2016-03-15,16.540001,16.85
apo,S31,16.302038,15,2016-03-28,16.48,16.610001
apo,S31,16.302038,16,2016-04-08,15.7,15.83
apo,S31,16.302038,17,2016-05-05,16.0,16.639999
apo,S31,16.302038,18,2016-06-13,15.76,15.81
apo,S31,16.302038,19,2016-07-14,15.69,15.75
apo,S31,16.302038,20,2016-07-19,15.82,15.99
apo,S32,15.09524,1,2011-06-13,15.27,15.51
apo,S32,15.09524,2,2011-08-05,12.95,14.05
apo,S32,15.09524,3,2012-02-10,14.02,14.4
apo,S32,15.09524,4,2012-02-16,14.38,14.38
apo,S32,15.09524,5,2012-10-01,14.28,14.52
apo,S32,15.09524,6,2012-10-09,14.57,14.59
apo,S32,15.09524,7,2012-11-08,14.04,14.05
apo,S32,15.09524,8,2012-11-19,14.25,14.9
apo,S32,15.09524,9,2015-08-24,15.35,18.08
apo,S32,15.09524,10,2015-12-14,14.15,14.5
apo,S32,15.09524,11,2016-01-07,14.44,14.56
apo,S32,15.09524,12,2016-02-23,14.54,14.7
apo,S32,15.09524,13,2016-02-25,14.44,14.77
apo,S32,15.09524,14,2016-06-14,15.15,15.49
apo,S32,15.09524,15,2016-06-24,14.82,15.01
apo,S32,15.09524,16,2016-07-05,14.47,14.58
apo,S33,14.123007,1,2011-08-08,12.81,13.24
apo,S33,14.123007,2,2011-08-12,13.1,13.28
apo,S33,14.123007,3,2011-08-22,12.8,13.22
apo,S33,14.123007,4,2011-11-10,12.88,13.22
apo,S33,14.123007,5,2011-12-07,13.39,13.59
apo,S33,14.123007,6,2012-01-09,13.51,13.52
apo,S33,14.123007,7,2012-01-23,14.04,15.15
apo,S33,14.123007,8,2012-01-30,14.12,14.42
apo,S33,14.123007,9,2012-02-10,14.02,14.4
apo,S33,14.123007,10,2012-04-10,13.57,13.65
apo,S33,14.123007,11,2012-08-02,12.95,13.51
apo,S33,14.123007,12,2012-09-06,13.43,13.59
apo,S33,14.123007,13,2012-10-02,14.2,14.37
apo,S33,14.123007,14,2012-10-12,14.27,14.48
apo,S33,14.123007,15,2012-10-26,14.34,14.81
apo,S33,14.123007,16,2012-11-08,14.04,14.05
apo,S33,14.123007,17,2015-12-14,14.15,14.5
apo,S33,14.123007,18,2016-01-14,13.14,13.39
apo,S33,14.123007,19,2016-02-01,13.14,13.58
apo,S33,14.123007,20,2016-02-16,13.25,14.12
apo,S33,14.123007,21,2016-02-24,14.14,14.58
apo,S33,14.123007,22,2016-06-27,14.26,14.48
apo,S33,14.123007,23,2016-07-06,14.25,14.74
apo,S34,13.352887,1,2011-08-08,12.81,13.24
apo,S34,13.352887,2,2011-08-18,13.4,13.98
apo,S34,13.352887,3,2011-08-25,12.85,13.0
apo,S34,13.352887,4,2011-10-31,13.05,13.25
apo,S34,13.352887,5,2011-11-03,12.18,13.04
apo,S34,13.352887,6,2011-11-14,12.89,12.97
apo,S34,13.352887,7,2011-12-02,12.77,13.0
apo,S34,13.352887,8,2011-12-14,12.34,12.7
apo,S34,13.352887,9,2012-01-03,12.5,13.05
apo,S34,13.352887,10,2012-01-11,13.48,13.58
apo,S34,13.352887,11,2012-04-10,13.57,13.65
apo,S34,13.352887,12,2012-04-20,12.89,12.99
apo,S34,13.352887,13,2012-04-30,12.79,12.84
apo,S34,13.352887,14,2012-07-26,12.87,12.92
apo,S34,13.352887,15,2012-08-13,13.23,13.23
apo,S34,13.352887,16,2016-02-03,12.47,12.73
apo,S34,13.352887,17,2016-02-12,12.68,13.4
apo,S35,12.495586,1,2011-08-26,12.22,12.51
apo,S35,12.495586,2,2011-10-26,11.78,12.14
apo,S35,12.495586,3,2011-11-01,12.61,12.82
apo,S35,12.495586,4,2011-11-03,12.18,13.04
apo,S35,12.495586,5,2011-11-17,12.05,12.1
apo,S35,12.495586,6,2011-11-29,11.74,12.08
apo,S35,12.495586,7,2011-12-16,11.6,11.76
apo,S35,12.495586,8,2011-12-21,11.95,12.24
apo,S35,12.495586,9,2012-04-23,12.52,12.95
apo,S35,12.495586,10,2012-05-10,12.0,12.03
apo,S35,12.495586,11,2012-06-07,12.11,12.5
apo,S35,12.495586,12,2012-06-28,12.21,12.25
apo,S35,12.495586,13,2016-01-15,12.54,13.38
apo,S35,12.495586,14,2016-01-20,12.4,13.0
apo,S35,12.495586,15,2016-02-03,12.47,12.73
apo,S35,12.495586,16,2016-02-08,12.54,12.94
apo,S35,12.495586,17,2016-02-11,12.35,12.6
apo,S36,11.356614,1,2011-09-12,10.68,10.85
apo,S36,11.356614,2,2011-09-22,10.29,10.35
apo,S36,11.356614,3,2011-10-21,10.94,11.27
apo,S36,11.356614,4,2011-11-25,11.1,11.12
apo,S36,11.356614,5,2011-12-19,11.16,11.84
apo,S36,11.356614,6,2012-05-11,11.58,11.95
apo,S36,11.356614,7,2012-05-17,10.49,10.76
apo,S36,11.356614,8,2012-05-22,10.88,11.19
apo,S36,11.356614,9,2012-06-01,10.99,11.36
apo,S37,10.545902,1,2011-09-12,10.68,10.85
apo,S37,10.545902,2,2011-09-26,9.92,10.0
apo,S37,10.545902,3,2011-10-03,9.5,9.61
apo,S37,10.545902,4,2011-10-07,10.21,10.25
apo,S37,10.545902,5,2012-05-18,10.44,10.54
