ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
brk.b,S9,243.251999,3,2021-03-23,247.710007,248.309998
brk.b,S9,243.251999,4,2021-03-25,246.789993,250.75
brk.b,S10,223.878573,1,2018-09-24,217.910004,218.130005
brk.b,S10,223.878573,2,2018-10-10,212.539993,213.100006
brk.b,S10,223.878573,3,2018-11-12,215.0,215.419998
brk.b,S10,223.878573,4,2018-11-16,215.460007,218.410004
brk.b,S10,223.878573,5,2018-12-04,209.710007,210.119995
brk.b,S10,223.878573,6,2019-11-19,218.779999,219.029999
brk.b,S10,223.878573,7,2019-11-29,219.830002,220.300003
brk.b,S10,223.878573,8,2019-12-05,218.050003,219.600006
brk.b,S10,223.878573,9,2020-01-21,227.949997,228.630005
brk.b,S10,223.878573,10,2020-01-27,221.110001,222.449997
brk.b,S10,223.878573,11,2020-02-26,215.940002,216.059998
brk.b,S10,223.878573,12,2020-08-31,217.649994,218.039993
brk.b,S10,223.878573,13,2020-09-03,216.429993,218.149994
brk.b,S10,223.878573,14,2020-09-10,217.149994,217.800003
brk.b,S10,223.878573,15,2020-09-15,218.449997,218.940002
brk.b,S10,223.878573,16,2020-11-09,218.009995,221.5
brk.b,S10,223.878573,17,2020-11-20,226.770004,227.009995
brk.b,S10,223.878573,18,2020-11-30,228.169998,228.910004
brk.b,S10,223.878573,19,2020-12-02,228.309998,230.419998
brk.b,S10,223.878573,20,2020-12-22,221.759995,221.880005
brk.b,S10,223.878573,21,2021-01-05,226.850006,227.470001
brk.b,S10,223.878573,22,2021-01-27,226.100006,227.360001
brk.b,S11,208.856924,1,2018-01-10,202.5,205.610001
brk.b,S11,208.856924,2,2018-01-19,212.110001,213.25
brk.b,S11,208.856924,3,2018-01-23,212.770004,215.559998
brk.b,S11,208.856924,4,2018-02-05,196.0,196.800003
brk.b,S11,208.856924,5,2018-02-21,200.770004,201.020004
brk.b,S11,208.856924,6,2018-03-01,200.279999,201.529999
brk.b,S11,208.856924,7,2018-03-19,202.639999,203.990005
brk.b,S11,208.856924,8,2018-08-15,203.570007,204.5
brk.b,S11,208.856924,9,2018-09-11,212.759995,215.100006
brk.b,S11,208.856924,10,2018-10-23,201.880005,204.0
brk.b,S11,208.856924,11,2018-10-31,204.5,205.279999
brk.b,S11,208.856924,12,2018-11-15,212.139999,217.380005
brk.b,S11,208.856924,13,2018-11-23,207.029999,207.070007
brk.b,S11,208.856924,14,2018-12-11,200.509995,202.279999
brk.b,S11,208.856924,15,2019-01-22,199.139999,200.720001
brk.b,S11,208.856924,16,2019-01-25,201.020004,202.75
brk.b,S11,208.856924,17,2019-02-07,200.570007,201.729996
brk.b,S11,208.856924,18,2019-02-13,205.410004,205.800003
brk.b,S11,208.856924,19,2019-02-15,204.070007,205.289993
brk.b,S11,208.856924,20,2019-03-04,200.580002,201.809998
brk.b,S11,208.856924,21,2019-03-13,202.660004,204.059998
brk.b,S11,208.856924,22,2019-03-20,202.979996,203.270004
brk.b,S11,208.856924,23,2019-04-03,202.899994,203.669998
brk.b,S11,208.856924,24,2019-05-14,203.449997,203.690002
brk.b,S11,208.856924,25,2019-06-17,203.160004,203.479996
brk.b,S11,208.856924,26,2019-07-03,212.660004,215.160004
brk.b,S11,208.856924,27,2019-07-09,212.970001,214.75
brk.b,S11,208.856924,28,2019-08-01,201.490005,201.710007
brk.b,S11,208.856924,29,2019-10-02,202.380005,203.100006
brk.b,S11,208.856924,30,2020-03-06,202.350006,205.979996
brk.b,S11,208.856924,31,2020-08-05,201.0,203.619995
brk.b,S11,208.856924,32,2020-09-24,206.580002,208.720001
brk.b,S11,208.856924,33,2020-10-27,206.580002,206.880005
brk.b,S11,208.856924,34,2020-11-02,203.059998,204.309998
brk.b,S12,197.687714,1,2017-11-30,189.949997,193.009995
brk.b,S12,197.687714,2,2018-02-08,191.039993,191.419998
brk.b,S12,197.687714,3,2018-02-22,200.160004,200.729996
brk.b,S12,197.687714,4,2018-03-02,198.979996,201.339996
brk.b,S12,197.687714,5,2018-03-23,191.869995,192.460007
brk.b,S12,197.687714,6,2018-05-25,193.210007,194.149994
brk.b,S12,197.687714,7,2018-05-31,191.419998,191.529999
brk.b,S12,197.687714,8,2018-06-14,192.039993,192.5
brk.b,S12,197.687714,9,2018-07-20,196.460007,196.779999
brk.b,S12,197.687714,10,2018-10-26,197.289993,198.490005
brk.b,S12,197.687714,11,2018-12-11,200.509995,202.279999
brk.b,S12,197.687714,12,2018-12-21,191.570007,192.100006
brk.b,S12,197.687714,13,2019-01-03,191.039993,191.660004
brk.b,S12,197.687714,14,2019-02-08,198.210007,200.919998
brk.b,S12,197.687714,15,2019-02-14,201.600006,202.779999
brk.b,S12,197.687714,16,2019-02-28,201.110001,201.300003
brk.b,S12,197.687714,17,2019-03-08,197.029999,198.699997
brk.b,S12,197.687714,18,2019-03-27,198.229996,199.210007
brk.b,S12,197.687714,19,2019-05-15,201.389999,202.979996
brk.b,S12,197.687714,20,2019-05-31,197.080002,197.419998
brk.b,S12,197.687714,21,2019-08-14,195.610001,195.809998
brk.b,S12,197.687714,22,2019-09-03,200.190002,200.899994
brk.b,S12,197.687714,23,2019-10-03,201.330002,204.979996
brk.b,S12,197.687714,24,2020-02-28,199.679993,206.339996
brk.b,S12,197.687714,25,2020-03-09,192.259995,193.130005
brk.b,S12,197.687714,26,2020-03-13,178.410004,196.399994
brk.b,S12,197.687714,27,2020-04-13,186.080002,188.770004
brk.b,S12,197.687714,28,2020-06-10,191.369995,191.509995
brk.b,S12,197.687714,29,2020-07-27,191.770004,192.139999
brk.b,S12,197.687714,30,2020-10-28,199.789993,200.699997
brk.b,S13,178.39,1,2017-03-16,173.699997,174.080002
brk.b,S13,178.39,2,2017-09-07,172.610001,173.990005
brk.b,S13,178.39,3,2017-09-22,181.300003,181.860001
brk.b,S13,178.39,4,2017-11-09,181.759995,184.490005
brk.b,S13,178.39,5,2017-11-17,180.5,181.059998
brk.b,S13,178.39,6,2020-03-20,167.289993,170.059998
brk.b,S13,178.39,7,2020-04-01,174.190002,175.949997
brk.b,S13,178.39,8,2020-05-06,172.339996,172.380005
brk.b,S13,178.39,9,2020-05-19,172.339996,172.490005
brk.b,S13,178.39,10,2020-06-26,174.630005,175.369995
brk.b,S14,163.663571,1,2017-01-19,159.110001,159.410004
brk.b,S14,163.663571,2,2017-01-24,158.770004,160.720001
brk.b,S14,163.663571,3,2017-04-19,162.279999,162.759995
brk.b,S14,163.663571,4,2017-05-17,161.179993,161.259995
brk.b,S14,163.663571,5,2017-06-23,166.639999,167.220001
brk.b,S14,163.663571,6,2017-06-27,166.779999,167.350006
brk.b,S14,163.663571,7,2020-03-19,166.0,174.679993
brk.b,S14,163.663571,8,2020-03-23,159.5,162.130005
brk.b,S15,147.604001,1,2014-11-11,144.75,144.949997
brk.b,S15,147.604001,2,2014-12-16,145.0,145.279999
brk.b,S15,147.604001,3,2015-03-10,143.179993,143.190002
brk.b,S15,147.604001,4,2015-03-25,143.559998,143.559998
brk.b,S15,147.604001,5,2015-03-31,144.259995,144.320007
brk.b,S15,147.604001,6,2015-05-29,143.0,143.0
brk.b,S15,147.604001,7,2016-05-03,144.080002,144.830002
brk.b,S15,147.604001,8,2016-05-05,143.479996,143.880005
brk.b,S15,147.604001,9,2016-05-11,142.75,142.869995
brk.b,S15,147.604001,10,2016-06-22,143.570007,143.940002
brk.b,S15,147.604001,11,2016-07-01,143.75,143.960007
brk.b,S15,147.604001,12,2016-07-25,143.600006,144.139999
brk.b,S15,147.604001,13,2016-08-01,143.580002,143.929993
brk.b,S15,147.604001,14,2016-09-29,143.360001,143.589996
brk.b,S15,147.604001,15,2016-10-11,143.529999,143.949997
brk.b,S15,147.604001,16,2016-10-17,143.369995,143.800003
brk.b,S15,147.604001,17,2016-10-24,143.679993,143.830002
brk.b,S15,147.604001,18,2016-11-01,143.110001,143.630005
brk.b,S15,147.604001,19,2016-11-07,144.300003,146.910004
brk.b,S16,140.940555,1,2014-09-09,136.679993,136.889999
brk.b,S16,140.940555,2,2014-10-01,136.190002,136.619995
brk.b,S16,140.940555,3,2014-10-14,136.5,137.389999
brk.b,S16,140.940555,4,2014-10-22,137.600006,137.649994
brk.b,S16,140.940555,5,2015-02-02,143.300003,146.729996
brk.b,S16,140.940555,6,2015-03-10,143.179993,143.190002
brk.b,S16,140.940555,7,2015-03-13,143.270004,143.970001
brk.b,S16,140.940555,8,2015-03-26,142.5,143.029999
brk.b,S16,140.940555,9,2015-04-17,140.330002,140.699997
brk.b,S16,140.940555,10,2015-05-06,142.940002,143.779999
brk.b,S16,140.940555,11,2015-05-26,143.559998,143.630005
brk.b,S16,140.940555,12,2015-06-29,136.419998,136.509995
brk.b,S16,140.940555,13,2015-07-02,137.059998,137.389999
brk.b,S16,140.940555,14,2015-07-07,136.039993,138.440002
brk.b,S16,140.940555,15,2015-07-09,137.940002,138.25
brk.b,S16,140.940555,16,2015-10-29,137.229996,137.889999
brk.b,S16,140.940555,17,2015-11-03,137.710007,137.940002
brk.b,S16,140.940555,18,2016-03-08,137.490005,137.800003
brk.b,S16,140.940555,19,2016-05-17,139.899994,140.339996
brk.b,S16,140.940555,20,2016-06-27,136.649994,138.5
brk.b,S16,140.940555,21,2016-07-25,143.600006,144.139999
brk.b,S16,140.940555,22,2016-07-27,143.699997,144.190002
brk.b,S16,140.940555,23,2016-08-04,142.919998,143.119995
brk.b,S16,140.940555,24,2016-09-29,143.360001,143.589996
brk.b,S16,140.940555,25,2016-10-04,142.800003,143.169998
brk.b,S16,140.940555,26,2016-10-11,143.529999,143.949997
brk.b,S16,140.940555,27,2016-10-13,141.919998,143.220001
brk.b,S16,140.940555,28,2016-10-25,143.210007,143.419998
brk.b,S16,140.940555,29,2016-10-28,142.899994,144.0
brk.b,S16,140.940555,30,2016-11-04,142.350006,142.949997
brk.b,S17,127.256956,1,2014-03-13,123.449997,123.610001
brk.b,S17,127.256956,2,2014-03-26,123.010002,123.010002
brk.b,S17,127.256956,3,2014-04-02,124.18,124.470001
brk.b,S17,127.256956,4,2014-04-04,123.860001,123.900002
brk.b,S17,127.256956,5,2014-05-06,124.059998,124.669998
brk.b,S17,127.256956,6,2015-08-25,127.459999,127.739998
brk.b,S17,127.256956,7,2015-09-04,128.910004,129.639999
brk.b,S17,127.256956,8,2015-09-28,128.399994,128.619995
brk.b,S17,127.256956,9,2015-12-11,129.559998,130.309998
brk.b,S17,127.256956,10,2015-12-18,129.529999,129.529999
brk.b,S17,127.256956,11,2016-01-04,128.759995,130.75
brk.b,S17,127.256956,12,2016-01-25,123.900002,124.129997
brk.b,S17,127.256956,13,2016-02-24,128.880005,131.029999
brk.b,S18,113.370526,1,2013-05-06,109.449997,110.0
brk.b,S18,113.370526,2,2013-05-09,110.349998,110.660004
brk.b,S18,113.370526,3,2013-06-24,109.529999,110.709999
brk.b,S18,113.370526,4,2013-07-25,115.510002,117.07
brk.b,S18,113.370526,5,2013-07-30,115.559998,115.790001
brk.b,S18,113.370526,6,2013-08-30,110.720001,111.220001
brk.b,S18,113.370526,7,2013-10-08,111.25,111.370003
brk.b,S18,113.370526,8,2013-11-07,113.790001,113.830002
brk.b,S18,113.370526,9,2013-11-20,114.540001,114.900002
brk.b,S18,113.370526,10,2013-11-25,115.379997,115.629997
brk.b,S18,113.370526,11,2013-12-03,114.040001,114.790001
brk.b,S18,113.370526,12,2013-12-17,113.580002,113.629997
brk.b,S18,113.370526,13,2013-12-20,115.599998,115.599998
brk.b,S18,113.370526,14,2014-02-03,108.839996,108.989998
brk.b,S18,113.370526,15,2014-02-07,110.610001,112.610001
brk.b,S19,103.65,1,2013-02-25,98.440002,98.580002
brk.b,S19,103.65,2,2013-03-19,101.300003,101.769997
brk.b,S19,103.65,3,2013-04-18,102.690002,103.0
brk.b,S19,103.65,4,2013-04-30,105.629997,106.32
brk.b,S20,97.015001,1,2007-12-03,93.800003,95.0
brk.b,S20,97.015001,2,2007-12-13,92.519997,94.699997
brk.b,S20,97.015001,3,2008-02-21,94.0,94.019997
brk.b,S20,97.015001,4,2013-01-16,94.809998,95.029999
brk.b,S20,97.015001,5,2013-02-25,98.440002,98.580002
brk.b,S21,89.925384,1,2007-11-01,87.339996,87.540001
brk.b,S21,89.925384,2,2007-12-20,87.660004,88.82
brk.b,S21,89.925384,3,2008-01-02,90.660004,92.099998
brk.b,S21,89.925384,4,2008-01-09,84.760002,86.300003
brk.b,S21,89.925384,5,2008-01-18,87.419998,88.099998
brk.b,S21,89.925384,6,2008-02-04,90.019997,90.019997
brk.b,S21,89.925384,7,2008-03-12,86.800003,87.139999
brk.b,S21,89.925384,8,2008-04-02,87.099998,87.290001
brk.b,S21,89.925384,9,2008-04-10,87.0,87.580002
brk.b,S21,89.925384,10,2008-05-05,86.339996,86.669998
brk.b,S21,89.925384,11,2008-06-04,87.0,87.0
brk.b,S21,89.925384,12,2008-09-22,84.5,87.099998
brk.b,S21,89.925384,13,2008-10-06,85.199997,87.800003
brk.b,S21,89.925384,14,2012-09-25,88.110001,88.120003
brk.b,S21,89.925384,15,2012-12-03,87.730003,87.75
brk.b,S21,89.925384,16,2012-12-28,88.550003,88.550003
brk.b,S22,84.3945,1,2007-10-10,81.68,83.199997
brk.b,S22,84.3945,2,2008-01-09,84.760002,86.300003
brk.b,S22,84.3945,3,2008-01-16,83.5,84.5
brk.b,S22,84.3945,4,2008-01-22,83.0,91.379997
brk.b,S22,84.3945,5,2008-03-17,84.599998,84.900002
brk.b,S22,84.3945,6,2008-03-26,85.5,85.639999
brk.b,S22,84.3945,7,2008-04-24,84.239998,84.5
brk.b,S22,84.3945,8,2008-05-15,80.919998,81.300003
brk.b,S22,84.3945,9,2008-05-20,81.620003,82.019997
brk.b,S22,84.3945,10,2008-05-23,81.620003,82.599998
brk.b,S22,84.3945,11,2008-06-23,81.099998,81.300003
brk.b,S22,84.3945,12,2008-09-17,81.919998,83.300003
brk.b,S22,84.3945,13,2008-09-29,86.0,89.160004
brk.b,S22,84.3945,14,2008-10-07,82.0,82.5
brk.b,S22,84.3945,15,2010-03-02,80.75,80.769997
brk.b,S22,84.3945,16,2010-09-23,80.980003,81.239998
brk.b,S22,84.3945,17,2010-11-08,81.889999,82.32
brk.b,S22,84.3945,18,2011-01-28,81.470001,81.559998
brk.b,S22,84.3945,19,2011-02-02,82.400002,82.449997
brk.b,S22,84.3945,20,2011-04-05,81.849998,82.040001
brk.b,S22,84.3945,21,2011-04-26,82.360001,82.919998
brk.b,S22,84.3945,22,2012-06-21,81.029999,81.190002
brk.b,S22,84.3945,23,2012-07-06,82.139999,82.540001
brk.b,S22,84.3945,24,2012-09-12,85.239998,86.730003
brk.b,S22,84.3945,25,2012-11-05,85.419998,86.860001
brk.b,S22,84.3945,26,2012-11-08,84.510002,84.580002
brk.b,S22,84.3945,27,2012-11-20,86.040001,86.790001
brk.b,S23,78.546981,1,2007-08-31,77.800003,77.800003
brk.b,S23,78.546981,2,2008-07-25,75.0,75.400002
brk.b,S23,78.546981,3,2008-08-13,75.699997,76.099998
brk.b,S23,78.546981,4,2008-10-09,73.5,77.099998
brk.b,S23,78.546981,5,2008-10-15,75.599998,75.919998
brk.b,S23,78.546981,6,2008-10-17,74.019997,79.519997
brk.b,S23,78.546981,7,2008-10-23,74.940002,77.0
brk.b,S23,78.546981,8,2008-11-06,74.0,74.0
brk.b,S23,78.546981,9,2010-02-12,74.57,76.900002
brk.b,S23,78.546981,10,2010-02-19,76.5,78.739998
brk.b,S23,78.546981,11,2010-04-08,79.110001,79.68
brk.b,S23,78.546981,12,2010-04-13,79.699997,80.449997
brk.b,S23,78.546981,13,2010-05-06,71.5,74.589996
brk.b,S23,78.546981,14,2010-05-14,75.309998,76.230003
brk.b,S23,78.546981,15,2010-06-15,74.800003,77.25
brk.b,S23,78.546981,16,2010-08-26,76.0,76.370003
brk.b,S23,78.546981,17,2010-10-29,78.720001,79.559998
brk.b,S23,78.546981,18,2010-11-17,79.519997,79.529999
brk.b,S23,78.546981,19,2010-11-23,79.019997,79.089996
brk.b,S23,78.546981,20,2010-12-07,79.790001,79.870003
brk.b,S23,78.546981,21,2010-12-30,79.290001,79.400002
brk.b,S23,78.546981,22,2011-01-04,79.720001,80.169998
brk.b,S23,78.546981,23,2011-01-11,79.209999,79.400002
brk.b,S23,78.546981,24,2011-04-18,79.779999,80.300003
brk.b,S23,78.546981,25,2011-05-05,79.5,79.660004
brk.b,S23,78.546981,26,2011-06-01,77.010002,77.080002
brk.b,S23,78.546981,27,2011-07-06,76.18,76.519997
brk.b,S23,78.546981,28,2011-07-22,76.610001,77.050003
brk.b,S23,78.546981,29,2011-10-24,76.540001,77.239998
brk.b,S23,78.546981,30,2011-10-31,77.800003,77.860001
brk.b,S23,78.546981,31,2011-11-09,75.230003,75.400002
brk.b,S23,78.546981,32,2011-12-12,75.669998,76.269997
brk.b,S23,78.546981,33,2011-12-28,76.300003,76.519997
brk.b,S23,78.546981,34,2012-01-06,76.129997,76.389999
brk.b,S23,78.546981,35,2012-01-10,76.720001,77.419998
brk.b,S23,78.546981,36,2012-04-10,78.68,78.699997
brk.b,S23,78.546981,37,2012-05-30,78.589996,78.830002
brk.b,S23,78.546981,38,2012-06-12,80.040001,81.260002
brk.b,S24,72.012727,1,2006-11-29,70.139999,70.379997
brk.b,S24,72.012727,2,2007-02-27,69.199997,69.580002
brk.b,S24,72.012727,3,2007-08-02,71.739998,71.760002
brk.b,S24,72.012727,4,2007-08-10,71.800003,72.5
brk.b,S24,72.012727,5,2008-10-10,60.0,75.599998
brk.b,S24,72.012727,6,2008-10-16,72.620003,75.300003
brk.b,S24,72.012727,7,2008-10-28,68.160004,70.199997
brk.b,S24,72.012727,8,2008-11-10,70.400002,70.779999
brk.b,S24,72.012727,9,2008-12-10,68.239998,68.900002
brk.b,S24,72.012727,10,2009-08-06,68.239998,70.349998
brk.b,S24,72.012727,11,2010-01-25,68.220001,68.839996
brk.b,S24,72.012727,12,2010-01-27,69.910004,71.360001
brk.b,S24,72.012727,13,2010-02-04,72.050003,72.610001
brk.b,S24,72.012727,14,2010-05-07,72.730003,74.410004
brk.b,S24,72.012727,15,2010-06-07,69.800003,70.040001
brk.b,S24,72.012727,16,2011-06-15,73.230003,73.830002
brk.b,S24,72.012727,17,2011-08-08,66.510002,66.650002
brk.b,S24,72.012727,18,2011-08-25,68.599998,68.989998
brk.b,S24,72.012727,19,2011-09-07,69.050003,70.699997
brk.b,S24,72.012727,20,2011-09-15,69.449997,70.830002
brk.b,S24,72.012727,21,2011-09-20,69.68,69.720001
brk.b,S24,72.012727,22,2011-10-03,70.0,70.059998
brk.b,S24,72.012727,23,2011-10-17,72.550003,72.889999
brk.b,S24,72.012727,24,2011-11-23,72.720001,72.75
brk.b,S25,65.670476,1,2006-09-18,63.639999,63.740002
brk.b,S25,65.670476,2,2006-10-03,63.439999,64.790001
brk.b,S25,65.670476,3,2008-10-10,60.0,75.599998
brk.b,S25,65.670476,4,2008-11-17,62.759998,62.799999
brk.b,S25,65.670476,5,2008-11-24,59.0,59.0
brk.b,S25,65.670476,6,2008-12-15,62.599998,63.32
brk.b,S25,65.670476,7,2009-01-12,62.400002,62.779999
brk.b,S25,65.670476,8,2009-08-03,64.0,65.400002
brk.b,S25,65.670476,9,2009-08-17,63.099998,64.599998
brk.b,S25,65.670476,10,2009-09-03,63.830002,64.199997
brk.b,S25,65.670476,11,2009-09-08,63.880001,64.0
brk.b,S25,65.670476,12,2009-10-01,64.699997,65.220001
brk.b,S25,65.670476,13,2010-01-15,64.720001,64.940002
brk.b,S25,65.670476,14,2011-08-08,66.510002,66.650002
brk.b,S25,65.670476,15,2011-09-22,65.349998,66.0
brk.b,S26,60.198077,1,2004-01-29,58.560001,58.959999
brk.b,S26,60.198077,2,2004-03-04,60.439999,61.099998
brk.b,S26,60.198077,3,2004-03-11,60.98,61.0
brk.b,S26,60.198077,4,2004-03-24,60.540001,60.66
brk.b,S26,60.198077,5,2004-04-16,61.380001,61.549999
brk.b,S26,60.198077,6,2004-04-22,61.099998,61.119999
brk.b,S26,60.198077,7,2004-05-10,57.5,57.799999
brk.b,S26,60.198077,8,2004-05-24,58.200001,58.68
brk.b,S26,60.198077,9,2004-06-16,58.810001,58.900002
brk.b,S26,60.198077,10,2004-07-23,58.540001,58.82
brk.b,S26,60.198077,11,2004-12-31,58.599998,58.720001
brk.b,S26,60.198077,12,2005-03-16,57.259998,57.360001
brk.b,S26,60.198077,13,2005-11-16,58.220001,58.380001
brk.b,S26,60.198077,14,2005-12-22,58.759998,58.880001
brk.b,S26,60.198077,15,2005-12-30,58.580002,58.709999
brk.b,S26,60.198077,16,2006-04-10,58.720001,58.990002
brk.b,S26,60.198077,17,2006-04-28,58.16,59.040001
brk.b,S26,60.198077,18,2006-05-05,58.400002,58.900002
brk.b,S26,60.198077,19,2006-08-15,61.32,61.560001
brk.b,S26,60.198077,20,2008-10-10,60.0,75.599998
brk.b,S26,60.198077,21,2008-11-19,55.200001,55.66
brk.b,S26,60.198077,22,2008-11-24,59.0,59.0
brk.b,S26,60.198077,23,2008-12-23,60.959999,62.860001
brk.b,S26,60.198077,24,2008-12-30,60.200001,61.119999
brk.b,S26,60.198077,25,2009-01-20,56.200001,57.66
brk.b,S26,60.198077,26,2009-02-05,56.830002,57.419998
brk.b,S26,60.198077,27,2009-03-25,57.099998,58.0
brk.b,S26,60.198077,28,2009-04-02,57.560001,58.119999
brk.b,S26,60.198077,29,2009-04-20,58.099998,58.599998
