ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
v,S33,20.087408,22,2011-06-06,19.5375,19.549999
v,S33,20.087408,23,2011-06-29,18.6975,21.6425
v,S33,20.087408,24,2011-08-08,19.52,19.809999
v,S33,20.087408,25,2011-08-19,19.8325,19.9
v,S33,20.087408,26,2011-10-04,20.4275,21.195
v,S34,18.796734,1,2008-04-25,18.477501,18.775
v,S34,18.796734,2,2008-05-23,18.780001,19.0875
v,S34,18.796734,3,2008-07-14,18.125,18.145
v,S34,18.796734,4,2008-07-24,17.49,17.52
v,S34,18.796734,5,2008-08-01,17.5875,17.932501
v,S34,18.796734,6,2008-08-05,18.08,18.4
v,S34,18.796734,7,2008-08-12,18.15,18.200001
v,S34,18.796734,8,2009-09-21,18.252501,18.3475
v,S34,18.796734,9,2009-10-26,18.115,18.195
v,S34,18.796734,10,2010-05-06,18.977501,20.73
v,S34,18.796734,11,2010-05-18,17.0725,17.522499
v,S34,18.796734,12,2010-06-07,17.887501,17.9725
v,S34,18.796734,13,2010-06-14,18.424999,18.445
v,S34,18.796734,14,2010-06-18,19.065001,19.26
v,S34,18.796734,15,2010-06-29,17.775,17.862499
v,S34,18.796734,16,2010-07-16,17.817499,17.862499
v,S34,18.796734,17,2010-07-29,17.8375,17.995001
v,S34,18.796734,18,2010-08-12,18.1325,18.245001
v,S34,18.796734,19,2010-10-04,18.145,18.309999
v,S34,18.796734,20,2010-10-28,18.83,19.112499
v,S34,18.796734,21,2010-11-16,18.565001,18.747499
v,S34,18.796734,22,2010-11-30,18.3125,18.4625
v,S34,18.796734,23,2011-03-01,18.127501,18.174999
v,S34,18.796734,24,2011-03-31,18.4,18.405001
v,S34,18.796734,25,2011-04-18,18.862499,18.92
v,S34,18.796734,26,2011-05-23,19.15,19.23
v,S34,18.796734,27,2011-06-24,18.3325,18.342501
v,S34,18.796734,28,2011-08-09,19.0275,20.690001
v,S35,17.445797,1,2008-04-09,16.4025,16.4475
v,S35,17.445797,2,2008-04-18,16.799999,17.25
v,S35,17.445797,3,2008-04-29,17.75,20.219999
v,S35,17.445797,4,2008-07-15,16.8225,17.105
v,S35,17.445797,5,2008-07-22,16.975,18.512501
v,S35,17.445797,6,2008-07-24,17.49,17.52
v,S35,17.445797,7,2008-08-01,17.5875,17.932501
v,S35,17.445797,8,2008-08-07,17.334999,17.375
v,S35,17.445797,9,2008-09-16,16.25,16.5875
v,S35,17.445797,10,2008-09-22,16.225,16.295
v,S35,17.445797,11,2009-05-05,16.7425,16.8475
v,S35,17.445797,12,2009-05-08,16.375,17.1075
v,S35,17.445797,13,2009-06-01,16.455,16.665001
v,S35,17.445797,14,2009-06-11,16.665001,16.68
v,S35,17.445797,15,2009-07-30,16.7075,16.8025
v,S35,17.445797,16,2009-08-14,16.875,16.950001
v,S35,17.445797,17,2009-08-24,16.940001,16.987499
v,S35,17.445797,18,2009-10-02,16.635,16.9475
v,S35,17.445797,19,2010-05-18,17.0725,17.522499
v,S35,17.445797,20,2010-06-02,17.504999,17.8125
v,S35,17.445797,21,2010-06-04,17.762501,18.032499
v,S35,17.445797,22,2010-06-08,17.772499,18.3375
v,S35,17.445797,23,2010-06-30,17.6775,17.6875
v,S35,17.445797,24,2010-07-19,17.717501,17.805
v,S35,17.445797,25,2010-08-02,17.7425,18.057501
v,S35,17.445797,26,2010-08-06,17.715,18.035
v,S35,17.445797,27,2010-08-31,17.002501,17.245001
v,S35,17.445797,28,2010-09-09,16.5175,16.695
v,S35,17.445797,29,2010-09-16,17.014999,17.094999
v,S35,17.445797,30,2010-12-17,16.625,16.725
v,S35,17.445797,31,2010-12-21,16.969999,17.012501
v,S35,17.445797,32,2011-01-19,17.112499,17.280001
v,S35,17.445797,33,2011-03-16,17.67,17.74
v,S36,16.103833,1,2008-03-19,13.75,14.125
v,S36,16.103833,2,2008-04-15,16.0,16.0875
v,S36,16.103833,3,2008-09-17,16.002501,16.022499
v,S36,16.103833,4,2008-09-26,15.2,15.51
v,S36,16.103833,5,2009-04-29,15.3775,15.8775
v,S36,16.103833,6,2009-05-07,16.3375,16.3825
v,S36,16.103833,7,2009-05-13,15.8775,16.1175
v,S36,16.103833,8,2009-06-02,16.375,16.702499
v,S36,16.103833,9,2009-06-16,15.53,15.615
v,S36,16.103833,10,2009-06-24,15.225,15.2725
v,S36,16.103833,11,2009-06-30,15.505,15.565
v,S36,16.103833,12,2009-07-17,16.0,16.025
v,S36,16.103833,13,2009-07-31,16.3375,16.365
v,S36,16.103833,14,2010-09-13,16.225,16.370001
v,S37,14.708973,1,2008-03-19,13.75,14.125
v,S37,14.708973,2,2008-09-18,14.595,16.725
v,S37,14.708973,3,2008-10-03,14.0775,14.21
v,S37,14.708973,4,2008-10-14,13.8125,14.4025
v,S37,14.708973,5,2008-11-05,14.1075,14.1175
v,S37,14.708973,6,2009-04-20,13.74,13.75
v,S37,14.708973,7,2009-07-08,14.5,14.8725
v,S38,13.475472,1,2008-10-09,12.3525,12.4625
v,S38,13.475472,2,2008-10-15,12.1325,12.4375
v,S38,13.475472,3,2008-10-29,12.3775,12.6725
v,S38,13.475472,4,2008-11-06,12.685,12.8825
v,S38,13.475472,5,2008-12-11,12.93,13.0225
v,S38,13.475472,6,2009-01-02,13.06,13.36
v,S38,13.475472,7,2009-01-12,13.14,13.24
v,S38,13.475472,8,2009-02-05,12.875,13.435
v,S38,13.475472,9,2009-02-17,13.4175,13.5625
v,S38,13.475472,10,2009-02-23,13.4975,13.5625
v,S38,13.475472,11,2009-02-26,13.6975,14.015
v,S38,13.475472,12,2009-03-06,12.3025,12.5475
v,S38,13.475472,13,2009-03-11,12.63,12.8425
v,S38,13.475472,14,2009-04-20,13.74,13.75
v,S39,12.622514,1,2008-10-09,12.3525,12.4625
v,S39,12.622514,2,2008-10-15,12.1325,12.4375
v,S39,12.622514,3,2008-10-23,11.435,12.08
v,S39,12.622514,4,2008-10-28,11.7625,12.4925
v,S39,12.622514,5,2008-11-06,12.685,12.8825
v,S39,12.622514,6,2008-11-21,10.885,11.595
v,S39,12.622514,7,2008-12-10,12.7375,13.29
v,S39,12.622514,8,2008-12-12,12.625,13.2375
v,S39,12.622514,9,2008-12-30,12.5675,12.7475
v,S39,12.622514,10,2009-01-15,11.875,12.345
v,S39,12.622514,11,2009-02-03,12.0475,12.0975
v,S39,12.622514,12,2009-03-09,12.185,12.45
v,S39,12.622514,13,2009-03-17,12.8325,13.8225
v,S39,12.622514,14,2009-03-25,12.82,13.1875
v,S40,11.731543,1,2008-10-08,11.9375,13.1575
v,S40,11.731543,2,2008-10-10,11.75,13.0
v,S40,11.731543,3,2008-10-27,11.61,11.6475
v,S40,11.731543,4,2008-11-21,10.885,11.595
v,S40,11.731543,5,2008-12-01,11.9175,12.0125
v,S40,11.731543,6,2009-01-20,10.515,10.605
v,S40,11.731543,7,2009-01-29,11.3125,11.5675
v,S41,11.140387,1,2008-10-24,10.935,11.995
v,S41,11.140387,2,2008-11-21,10.885,11.595
v,S41,11.140387,3,2009-01-20,10.515,10.605
