ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
regn,S19,308.417671,7,2019-07-10,291.660004,301.429993
regn,S19,308.417671,8,2019-07-19,296.350006,298.109985
regn,S19,308.417671,9,2019-08-14,292.420013,293.529999
regn,S19,308.417671,10,2019-10-16,298.279999,299.399994
regn,S19,308.417671,11,2019-10-22,301.200012,301.309998
regn,S20,289.917137,1,2018-05-01,294.109985,301.220001
regn,S20,289.917137,2,2018-05-09,281.890015,284.600006
regn,S20,289.917137,3,2018-05-25,292.5,293.73999
regn,S20,289.917137,4,2019-06-05,295.269989,300.0
regn,S20,289.917137,5,2019-07-11,288.0,291.820007
regn,S20,289.917137,6,2019-07-22,294.700012,296.519989
regn,S20,289.917137,7,2019-08-06,293.399994,300.26001
regn,S20,289.917137,8,2019-08-12,295.609985,295.869995
regn,S20,289.917137,9,2019-08-15,290.470001,293.109985
regn,S20,289.917137,10,2019-09-09,278.720001,279.0
regn,S20,289.917137,11,2019-10-07,280.660004,283.809998
regn,S20,289.917137,12,2019-10-21,294.859985,297.98999
