ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
hon,S2,234.541371,5,2021-08-17,225.707458,228.781601
hon,S2,234.541371,6,2024-11-14,227.634979,228.010605
hon,S2,234.541371,7,2024-11-27,226.824432,226.992477
hon,S2,234.541371,8,2024-12-11,225.233002,226.419159
hon,S2,234.541371,9,2024-12-18,223.799713,224.244522
hon,S2,234.541371,10,2025-06-30,225.687698,230.195114
hon,S2,234.541371,11,2026-01-16,227.089676,230.089142
hon,S2,234.541371,12,2026-01-28,226.733093,227.205032
hon,S2,234.541371,13,2026-03-20,230.550598,232.302048
hon,S2,234.541371,14,2026-04-22,229.984268,230.697433
hon,S2,234.541371,15,2026-05-13,226.491867,228.589401
hon,S2,234.541371,16,2026-05-21,227.844788,234.714218
hon,S2,234.541371,17,2026-06-04,227.34137,228.253799
hon,S2,234.541371,18,2026-06-30,219.330002,223.899994
hon,S2,234.541371,19,2026-07-07,222.050003,225.050003
hon,S2,234.541371,20,2026-07-17,224.529999,225.020004
hon,S2,234.541371,21,2026-07-21,225.509995,229.860001
hon,S2,234.541371,22,2026-07-30,237.360001,241.910004
hon,S2,234.541371,23,2026-08-17,228.279999,229.449997
hon,S3,197.378765,1,2020-11-09,191.190048,194.718903
hon,S3,197.378765,2,2021-01-29,192.307022,193.117569
hon,S3,197.378765,3,2021-02-26,199.740326,200.017105
hon,S3,197.378765,4,2021-03-04,198.198318,200.600296
hon,S3,197.378765,5,2021-11-26,200.234558,205.80954
hon,S3,197.378765,6,2021-12-01,196.883652,197.12088
hon,S3,197.378765,7,2021-12-08,200.185135,202.290588
hon,S3,197.378765,8,2021-12-20,195.816101,197.545929
hon,S3,197.378765,9,2022-01-26,196.428955,198.3367
hon,S3,197.378765,10,2022-02-03,189.371262,189.529419
hon,S3,197.378765,11,2022-02-10,188.817719,189.539307
hon,S3,197.378765,12,2022-03-22,190.913284,192.781494
hon,S3,197.378765,13,2022-04-05,190.863861,191.397629
hon,S3,197.378765,14,2022-04-18,188.93634,189.855621
hon,S3,197.378765,15,2022-05-11,189.21312,189.806198
hon,S3,197.378765,16,2022-05-18,191.022018,191.634872
hon,S3,197.378765,17,2022-05-27,191.802902,194.086273
hon,S3,197.378765,18,2022-06-08,191.387756,192.277374
hon,S3,197.378765,19,2022-08-26,190.715591,190.834198
hon,S3,197.378765,20,2022-10-27,190.577209,194.224655
hon,S3,197.378765,21,2023-01-19,197.911652,198.346588
hon,S3,197.378765,22,2023-02-23,190.359741,192.771606
hon,S3,197.378765,23,2023-03-09,190.132385,190.656281
hon,S3,197.378765,24,2023-04-13,190.379517,193.641464
hon,S3,197.378765,25,2023-05-11,190.972595,191.743607
hon,S3,197.378765,26,2023-05-23,192.643112,192.722183
hon,S3,197.378765,27,2023-06-06,193.107681,194.076385
hon,S3,197.378765,28,2023-07-07,199.829285,200.916611
hon,S3,197.378765,29,2023-07-28,192.761719,192.939651
hon,S3,197.378765,30,2023-11-29,191.694168,192.02037
hon,S3,197.378765,31,2024-02-02,193.285614,193.849045
hon,S3,197.378765,32,2024-02-07,191.358093,191.862213
hon,S3,197.378765,33,2024-02-13,190.498123,191.773254
hon,S3,197.378765,34,2024-03-14,192.712296,194.086273
hon,S3,197.378765,35,2024-04-15,190.95282,191.802902
hon,S3,197.378765,36,2024-04-25,188.293839,190.794662
hon,S3,197.378765,37,2024-04-30,190.102737,190.508011
hon,S3,197.378765,38,2024-05-14,200.570648,200.867188
hon,S3,197.378765,39,2024-05-29,194.620056,194.797974
hon,S3,197.378765,40,2024-08-13,193.354813,194.461899
hon,S3,197.378765,41,2024-09-06,195.568985,195.845749
hon,S3,197.378765,42,2024-09-18,198.27739,199.315292
hon,S3,197.378765,43,2024-10-03,199.275742,200.540985
hon,S3,197.378765,44,2024-10-30,200.748566,201.845779
hon,S3,197.378765,45,2025-02-14,199.216446,200.412491
hon,S3,197.378765,46,2025-04-07,181.275696,185.298767
hon,S3,197.378765,47,2025-04-16,190.290543,191.051666
hon,S3,197.378765,48,2025-10-10,198.405899,198.593704
hon,S3,197.378765,49,2025-11-20,195.867859,197.315155
hon,S3,197.378765,50,2025-12-09,199.119034,199.444153
hon,S4,248.701772,1,2026-02-05,243.89093,245.254333
hon,S4,248.701772,2,2026-03-18,239.706345,241.132675
hon,S4,248.701772,3,2026-04-16,240.14682,240.56633
hon,S4,248.701772,4,2026-06-03,232.186676,234.147873
hon,S4,248.701772,5,2026-07-29,240.320007,241.119995
hon,S4,248.701772,6,2026-08-11,229.699997,230.119995
hon,S5,183.920862,1,2020-01-15,177.776505,178.646362
hon,S5,183.920862,2,2020-11-04,171.282242,176.847336
hon,S5,183.920862,3,2022-02-04,185.862198,189.292191
hon,S5,183.920862,4,2022-02-23,176.738602,176.896759
hon,S5,183.920862,5,2022-04-07,186.267471,190.478363
hon,S5,183.920862,6,2022-04-11,186.554123,187.087906
hon,S5,183.920862,7,2022-04-27,183.618362,184.201569
hon,S5,183.920862,8,2022-05-12,186.514587,190.695816
hon,S5,183.920862,9,2022-05-23,186.326782,187.394333
hon,S5,183.920862,10,2022-06-17,176.135635,177.628235
hon,S5,183.920862,11,2022-07-25,178.280624,179.170242
hon,S5,183.920862,12,2022-08-02,186.48494,186.939636
hon,S5,183.920862,13,2022-09-06,182.234512,183.460205
hon,S5,183.920862,14,2022-09-14,176.135635,177.895126
hon,S5,183.920862,15,2022-10-21,174.484894,180.702377
hon,S5,183.920862,16,2023-02-28,187.443756,189.272415
hon,S5,183.920862,17,2023-03-17,182.106003,182.511276
hon,S5,183.920862,18,2023-04-05,187.097778,187.246063
hon,S5,183.920862,19,2023-09-07,181.117538,181.997269
hon,S5,183.920862,20,2023-10-05,177.064804,177.94455
hon,S5,183.920862,21,2023-10-26,172.8638,174.030197
hon,S5,183.920862,22,2023-10-31,177.114227,181.147186
hon,S5,183.920862,23,2024-02-01,187.473404,195.035202
hon,S5,183.920862,24,2024-04-17,187.562363,188.165329
hon,S5,183.920862,25,2025-04-08,178.745209,180.751801
hon,S6,170.062814,1,2019-05-13,163.404129,164.896729
hon,S6,170.062814,2,2019-06-04,165.01535,166.211395
hon,S6,170.062814,3,2019-08-02,164.718796,166.073013
hon,S6,170.062814,4,2019-09-13,165.549118,165.776459
hon,S6,170.062814,5,2019-09-19,164.610077,164.847305
hon,S6,170.062814,6,2019-10-01,162.129013,162.297043
hon,S6,170.062814,7,2019-10-17,163.680908,165.588654
hon,S6,170.062814,8,2019-10-21,164.649612,166.992279
hon,S6,170.062814,9,2019-11-21,173.377808,174.494781
hon,S6,170.062814,10,2019-12-03,169.285538,170.560669
hon,S6,170.062814,11,2019-12-18,172.399216,172.626572
hon,S6,170.062814,12,2019-12-31,173.437119,174.959366
hon,S6,170.062814,13,2020-01-27,171.470062,171.539246
hon,S6,170.062814,14,2020-02-03,168.702347,169.344849
hon,S6,170.062814,15,2020-02-07,172.685883,173.259186
hon,S6,170.062814,16,2020-02-26,164.847305,165.252579
hon,S6,170.062814,17,2020-03-04,162.366241,169.216339
hon,S6,170.062814,18,2020-08-27,163.186676,164.076294
hon,S6,170.062814,19,2020-09-03,163.157013,164.382721
hon,S6,170.062814,20,2020-09-15,166.132309,166.359665
hon,S6,170.062814,21,2020-10-27,164.738571,164.82753
hon,S6,170.062814,22,2020-11-02,166.17186,171.608444
hon,S6,170.062814,23,2022-02-24,172.409103,180.237793
hon,S6,170.062814,24,2022-06-23,170.926407,172.557373
hon,S6,170.062814,25,2022-07-14,165.420624,167.55571
hon,S6,170.062814,26,2022-09-16,170.531006,175.305328
hon,S6,170.062814,27,2022-09-30,164.708923,165.044998
hon,S6,170.062814,28,2023-10-26,172.8638,174.030197
hon,S7,153.025107,1,2018-02-02,148.163773,148.41011
hon,S7,153.025107,2,2018-08-01,148.230103,148.637482
hon,S7,153.025107,3,2018-08-24,148.845901,149.224869
hon,S7,153.025107,4,2018-09-17,155.79982,157.031433
hon,S7,153.025107,5,2018-09-26,156.046143,157.040909
hon,S7,153.025107,6,2018-10-04,155.98111,157.76265
hon,S7,153.025107,7,2018-10-19,145.971878,146.99675
hon,S7,153.025107,8,2019-02-13,148.94281,149.733582
hon,S7,153.025107,9,2019-03-08,148.646271,149.842316
hon,S7,153.025107,10,2019-08-23,153.697357,154.685822
hon,S7,153.025107,11,2020-02-28,148.883499,160.300339
hon,S7,153.025107,12,2020-03-09,148.013641,151.097672
hon,S7,153.025107,13,2020-06-03,148.320068,151.582016
hon,S7,153.025107,14,2020-06-10,151.661102,152.34314
hon,S7,153.025107,15,2020-07-24,147.321716,147.707214
hon,S7,153.025107,16,2020-07-30,147.311829,147.440323
hon,S7,153.025107,17,2020-08-06,148.60672,150.820908
hon,S7,153.025107,18,2020-08-13,155.753372,157.14711
hon,S7,153.025107,19,2020-08-20,153.420578,154.369507
hon,S7,153.025107,20,2020-09-24,155.041672,156.929657
hon,S8,143.735947,1,2017-11-22,140.954071,141.15303
hon,S8,143.735947,2,2018-02-08,138.055023,138.339249
hon,S8,143.735947,3,2018-03-22,138.699265,139.154007
hon,S8,143.735947,4,2018-04-24,137.230789,139.47612
hon,S8,143.735947,5,2018-06-19,139.19191,139.532974
hon,S8,143.735947,6,2018-07-19,139.551926,139.779297
hon,S8,143.735947,7,2018-08-06,145.710007,146.818466
hon,S8,143.735947,8,2018-08-13,143.815216,144.336288
hon,S8,143.735947,9,2018-10-24,138.893585,139.209656
hon,S8,143.735947,10,2018-11-27,140.501266,141.242615
hon,S8,143.735947,11,2018-12-04,140.867004,141.035034
hon,S8,143.735947,12,2019-01-18,138.741791,140.2146
hon,S8,143.735947,13,2019-01-25,139.789566,140.076218
hon,S8,143.735947,14,2019-01-30,139.315094,141.628113
hon,S8,143.735947,15,2020-03-12,132.89003,133.295303
hon,S8,143.735947,16,2020-04-13,134.936172,136.349686
hon,S8,143.735947,17,2020-04-30,138.939484,140.264023
hon,S8,143.735947,18,2020-05-26,141.756622,143.268982
hon,S8,143.735947,19,2020-06-24,136.488068,136.754959
hon,S8,143.735947,20,2020-07-09,139.700607,139.740143
hon,S8,143.735947,21,2020-07-27,146.21463,149.021881
hon,S8,143.735947,22,2020-08-04,144.524338,145.631424
hon,S9,131.990879,1,2017-08-17,128.704193,128.704193
hon,S9,131.990879,2,2017-08-23,128.997894,129.234741
hon,S9,131.990879,3,2017-10-04,134.615967,135.051773
hon,S9,131.990879,4,2017-10-10,132.825378,135.77179
hon,S9,131.990879,5,2018-04-02,132.796967,134.93808
hon,S9,131.990879,6,2018-04-06,134.038055,135.231781
hon,S9,131.990879,7,2018-05-03,132.171677,135.819168
hon,S9,131.990879,8,2018-06-25,134.483337,136.463394
hon,S9,131.990879,9,2018-12-11,134.550674,135.232712
hon,S9,131.990879,10,2018-12-21,127.838951,127.947685
hon,S9,131.990879,11,2019-01-03,127.581947,128.570419
hon,S9,131.990879,12,2019-01-14,134.412277,136.023483
