ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
trow,S2,108.216739,32,2022-12-28,107.940002,108.080002
trow,S2,108.216739,33,2023-02-24,108.940002,110.160004
trow,S2,108.216739,34,2023-03-01,109.970001,111.129997
trow,S2,108.216739,35,2023-03-10,104.459999,105.029999
trow,S2,108.216739,36,2023-04-06,108.669998,109.220001
trow,S2,108.216739,37,2023-04-12,110.07,110.410004
trow,S2,108.216739,38,2023-04-21,110.349998,111.959999
trow,S2,108.216739,39,2023-04-26,108.239998,108.449997
trow,S2,108.216739,40,2023-05-03,105.5,105.760002
trow,S2,108.216739,41,2023-05-09,104.389999,105.160004
trow,S2,108.216739,42,2023-05-23,105.989998,106.019997
trow,S2,108.216739,43,2023-05-26,104.199997,106.629997
trow,S2,108.216739,44,2023-06-12,110.080002,110.660004
trow,S2,108.216739,45,2023-06-14,109.25,111.139999
trow,S2,108.216739,46,2023-06-23,105.099998,106.330002
trow,S2,108.216739,47,2023-07-06,107.580002,109.809998
trow,S2,108.216739,48,2023-08-22,107.089996,107.410004
trow,S2,108.216739,49,2023-09-22,105.32,105.440002
trow,S2,108.216739,50,2024-02-13,103.400002,104.739998
trow,S2,108.216739,51,2024-02-26,110.129997,110.459999
trow,S2,108.216739,52,2024-04-18,108.269997,108.720001
trow,S2,108.216739,53,2024-04-25,107.43,108.830002
trow,S2,108.216739,54,2024-04-30,109.419998,109.57
trow,S2,108.216739,55,2024-05-08,110.129997,111.489998
trow,S2,108.216739,56,2024-05-10,110.330002,111.599998
trow,S2,108.216739,57,2024-07-26,109.540001,112.080002
trow,S2,108.216739,58,2024-08-02,105.660004,106.470001
trow,S2,108.216739,59,2024-08-07,102.699997,102.830002
trow,S2,108.216739,60,2024-09-03,104.110001,104.480003
trow,S2,108.216739,61,2024-09-16,104.459999,105.870003
trow,S2,108.216739,62,2024-10-23,109.050003,109.529999
trow,S2,108.216739,63,2024-10-31,109.269997,109.860001
trow,S2,108.216739,64,2025-01-10,108.040001,108.550003
trow,S2,108.216739,65,2025-02-05,109.720001,110.699997
trow,S2,108.216739,66,2025-02-26,104.559998,104.739998
trow,S2,108.216739,67,2025-07-21,104.629997,104.699997
trow,S2,108.216739,68,2025-08-05,104.970001,105.650002
trow,S2,108.216739,69,2025-08-07,103.769997,104.059998
trow,S2,108.216739,70,2025-08-11,104.809998,105.269997
trow,S2,108.216739,71,2025-09-03,104.550003,105.370003
trow,S2,108.216739,72,2025-09-12,105.0,105.629997
trow,S2,108.216739,73,2025-10-10,101.239998,101.43
trow,S2,108.216739,74,2025-12-08,104.410004,104.519997
trow,S2,108.216739,75,2026-01-13,102.580002,103.510002
trow,S2,108.216739,76,2026-01-27,104.220001,105.309998
trow,S2,108.216739,77,2026-02-03,100.900002,102.660004
trow,S2,108.216739,78,2026-05-07,102.709999,103.589996
trow,S2,108.216739,79,2026-06-24,104.400002,105.199997
trow,S2,108.216739,80,2026-07-31,110.25,111.75
trow,S2,108.216739,81,2026-08-18,109.400002,110.32
trow,S3,122.658762,1,2018-05-29,118.300003,118.730003
trow,S3,122.658762,2,2018-06-26,118.370003,118.650002
trow,S3,122.658762,3,2018-07-12,117.940002,119.900002
trow,S3,122.658762,4,2018-07-27,118.050003,119.010002
trow,S3,122.658762,5,2019-11-07,120.120003,120.379997
trow,S3,122.658762,6,2019-11-21,118.790001,120.029999
trow,S3,122.658762,7,2020-02-27,119.760002,119.839996
trow,S3,122.658762,8,2020-03-05,119.959999,122.010002
trow,S3,122.658762,9,2020-05-26,119.07,120.050003
trow,S3,122.658762,10,2020-06-11,118.959999,119.120003
trow,S3,122.658762,11,2020-06-26,118.629997,118.940002
trow,S3,122.658762,12,2020-09-11,124.809998,125.739998
trow,S3,122.658762,13,2020-09-23,122.730003,122.889999
trow,S3,122.658762,14,2020-10-30,124.940002,126.660004
trow,S3,122.658762,15,2022-04-29,122.639999,123.040001
trow,S3,122.658762,16,2022-05-11,114.660004,114.779999
trow,S3,122.658762,17,2022-05-19,119.25,120.129997
trow,S3,122.658762,18,2022-06-09,121.190002,121.209999
trow,S3,122.658762,19,2022-06-28,117.290001,117.870003
trow,S3,122.658762,20,2022-07-25,119.660004,120.230003
trow,S3,122.658762,21,2022-07-27,117.639999,120.440002
trow,S3,122.658762,22,2022-08-09,123.279999,124.669998
trow,S3,122.658762,23,2022-08-26,119.550003,119.68
trow,S3,122.658762,24,2022-08-30,118.18,119.43
trow,S3,122.658762,25,2022-09-02,117.779999,118.339996
trow,S3,122.658762,26,2022-09-13,115.849998,116.18
trow,S3,122.658762,27,2022-11-10,112.599998,124.650002
trow,S3,122.658762,28,2022-12-14,117.699997,118.580002
trow,S3,122.658762,29,2023-01-12,116.830002,119.57
trow,S3,122.658762,30,2023-02-09,116.68,117.040001
trow,S3,122.658762,31,2023-02-16,118.550003,119.080002
trow,S3,122.658762,32,2023-07-25,119.0,119.370003
trow,S3,122.658762,33,2023-07-27,116.730003,117.110001
trow,S3,122.658762,34,2024-03-22,118.440002,118.620003
trow,S3,122.658762,35,2024-04-01,120.029999,120.300003
trow,S3,122.658762,36,2024-07-17,117.980003,118.150002
trow,S3,122.658762,37,2024-11-07,119.589996,120.059998
trow,S3,122.658762,38,2024-11-15,118.419998,118.769997
trow,S3,122.658762,39,2024-12-12,120.940002,120.959999
trow,S3,122.658762,40,2026-07-29,118.610001,118.870003
trow,S4,102.166435,1,2017-11-29,100.129997,101.269997
trow,S4,102.166435,2,2018-01-02,102.349998,103.080002
trow,S4,102.166435,3,2018-02-06,100.639999,106.970001
trow,S4,102.166435,4,2018-02-08,101.870003,101.989998
trow,S4,102.166435,5,2018-04-02,102.900002,104.669998
trow,S4,102.166435,6,2018-04-04,103.5,107.57
trow,S4,102.166435,7,2018-04-06,103.269997,104.379997
trow,S4,102.166435,8,2018-10-11,98.260002,98.510002
trow,S4,102.166435,9,2018-11-08,99.339996,99.889999
trow,S4,102.166435,10,2019-03-04,98.769997,99.540001
trow,S4,102.166435,11,2019-03-22,98.360001,98.760002
trow,S4,102.166435,12,2019-03-27,98.389999,99.089996
trow,S4,102.166435,13,2019-03-29,99.449997,100.120003
trow,S4,102.166435,14,2019-05-02,104.089996,105.260002
trow,S4,102.166435,15,2019-05-13,100.959999,101.129997
trow,S4,102.166435,16,2019-06-03,98.690002,99.419998
trow,S4,102.166435,17,2019-06-14,102.660004,105.940002
trow,S4,102.166435,18,2020-03-09,103.5,103.639999
trow,S4,102.166435,19,2020-03-20,90.0,90.339996
trow,S4,102.166435,20,2020-03-27,95.660004,98.43
trow,S4,102.166435,21,2020-04-07,101.589996,101.900002
trow,S4,102.166435,22,2020-04-15,97.989998,98.980003
trow,S4,102.166435,23,2020-04-21,98.300003,98.849998
trow,S4,102.166435,24,2022-10-12,97.449997,98.07
trow,S4,102.166435,25,2022-11-03,100.940002,101.220001
trow,S4,102.166435,26,2023-03-14,104.110001,106.57
trow,S4,102.166435,27,2023-05-04,103.379997,105.669998
trow,S4,102.166435,28,2023-05-12,104.099998,105.309998
trow,S4,102.166435,29,2023-05-16,104.080002,104.099998
trow,S4,102.166435,30,2023-05-24,103.099998,103.800003
trow,S4,102.166435,31,2023-09-26,103.110001,103.300003
trow,S4,102.166435,32,2023-10-18,97.949997,98.050003
trow,S4,102.166435,33,2023-12-08,98.389999,98.440002
trow,S4,102.166435,34,2023-12-13,98.360001,103.209999
trow,S4,102.166435,35,2024-02-13,103.400002,104.739998
trow,S4,102.166435,36,2024-08-07,102.699997,102.830002
trow,S4,102.166435,37,2024-09-06,101.0,101.690002
trow,S4,102.166435,38,2025-03-10,97.300003,98.769997
trow,S4,102.166435,39,2025-07-07,98.209999,98.900002
trow,S4,102.166435,40,2025-07-31,101.260002,101.449997
trow,S4,102.166435,41,2025-08-07,103.769997,104.059998
trow,S4,102.166435,42,2025-08-21,104.059998,104.529999
trow,S4,102.166435,43,2025-09-16,103.279999,103.690002
trow,S4,102.166435,44,2025-10-01,101.040001,101.07
trow,S4,102.166435,45,2025-10-10,101.239998,101.43
trow,S4,102.166435,46,2025-10-23,101.889999,102.489998
trow,S4,102.166435,47,2025-11-17,96.580002,97.419998
trow,S4,102.166435,48,2025-11-21,97.660004,100.309998
trow,S4,102.166435,49,2025-12-10,101.160004,103.559998
trow,S4,102.166435,50,2025-12-19,102.580002,103.279999
trow,S4,102.166435,51,2025-12-31,102.32,102.379997
trow,S4,102.166435,52,2026-01-13,102.580002,103.510002
trow,S4,102.166435,53,2026-01-20,103.370003,103.68
trow,S4,102.166435,54,2026-01-29,104.129997,104.82
trow,S4,102.166435,55,2026-02-03,100.900002,102.660004
trow,S4,102.166435,56,2026-04-21,98.120003,99.139999
trow,S4,102.166435,57,2026-04-29,99.580002,100.470001
trow,S4,102.166435,58,2026-05-07,102.709999,103.589996
trow,S4,102.166435,59,2026-05-19,100.739998,101.720001
trow,S5,127.861755,1,2018-06-14,123.290001,123.660004
trow,S5,127.861755,2,2019-12-12,123.040001,125.349998
trow,S5,127.861755,3,2020-01-03,123.110001,124.75
trow,S5,127.861755,4,2020-01-27,127.43,128.539993
trow,S5,127.861755,5,2020-02-25,125.980003,126.540001
trow,S5,127.861755,6,2020-03-03,121.099998,123.489998
trow,S5,127.861755,7,2020-06-11,118.959999,119.120003
trow,S5,127.861755,8,2020-06-24,120.93,121.040001
trow,S5,127.861755,9,2020-07-02,122.370003,122.730003
trow,S5,127.861755,10,2020-07-10,123.190002,127.269997
trow,S5,127.861755,11,2020-09-23,122.730003,122.889999
trow,S5,127.861755,12,2020-09-25,122.620003,125.220001
trow,S5,127.861755,13,2020-10-30,124.940002,126.660004
trow,S5,127.861755,14,2022-05-09,122.059998,122.440002
trow,S5,127.861755,15,2022-05-17,122.040001,125.669998
trow,S5,127.861755,16,2022-06-08,122.739998,123.150002
trow,S5,127.861755,17,2022-08-09,123.279999,124.669998
trow,S5,127.861755,18,2022-08-19,126.190002,126.419998
trow,S5,127.861755,19,2022-08-26,119.550003,119.68
trow,S5,127.861755,20,2022-11-14,125.330002,125.5
trow,S5,127.861755,21,2022-11-25,122.75,125.050003
trow,S5,127.861755,22,2022-12-05,122.279999,123.629997
trow,S5,127.861755,23,2023-02-03,124.050003,125.82
trow,S5,127.861755,24,2023-07-31,123.0,123.260002
trow,S6,136.490558,1,2020-01-24,130.369995,131.179993
trow,S6,136.490558,2,2020-01-31,133.089996,133.529999
trow,S6,136.490558,3,2020-07-15,130.919998,132.059998
trow,S6,136.490558,4,2020-09-04,131.070007,132.270004
trow,S6,136.490558,5,2020-10-06,132.740005,133.869995
trow,S6,136.490558,6,2020-10-29,128.770004,131.440002
trow,S6,136.490558,7,2020-11-06,133.339996,133.740005
trow,S6,136.490558,8,2020-11-20,137.330002,137.460007
trow,S6,136.490558,9,2022-02-24,134.130005,142.740005
trow,S6,136.490558,10,2022-03-01,138.759995,139.559998
trow,S6,136.490558,11,2022-03-07,134.169998,134.460007
trow,S6,136.490558,12,2022-04-14,138.720001,138.960007
trow,S6,136.490558,13,2022-04-26,131.429993,131.449997
trow,S6,136.490558,14,2022-05-04,127.620003,134.759995
trow,S7,95.207335,1,2017-10-30,92.260002,92.419998
trow,S7,95.207335,2,2018-10-29,92.120003,93.769997
trow,S7,95.207335,3,2018-11-20,91.480003,92.0
trow,S7,95.207335,4,2018-12-17,90.690002,91.029999
trow,S7,95.207335,5,2019-01-08,91.43,92.32
trow,S7,95.207335,6,2019-01-29,92.720001,92.75
trow,S7,95.207335,7,2019-02-08,91.379997,92.379997
trow,S7,95.207335,8,2019-02-12,93.629997,97.089996
trow,S7,95.207335,9,2019-02-21,96.68,97.099998
trow,S7,95.207335,10,2019-03-07,96.040001,96.269997
trow,S7,95.207335,11,2020-03-12,91.68,91.730003
trow,S7,95.207335,12,2020-03-20,90.0,90.339996
trow,S7,95.207335,13,2020-03-25,88.839996,92.989998
trow,S7,95.207335,14,2020-04-16,96.419998,99.540001
trow,S7,95.207335,15,2022-10-13,93.529999,101.959999
trow,S7,95.207335,16,2023-10-27,87.43,88.389999
trow,S7,95.207335,17,2023-11-10,90.019997,92.620003
trow,S7,95.207335,18,2023-11-14,94.470001,97.019997
trow,S7,95.207335,19,2023-11-16,96.860001,97.470001
trow,S7,95.207335,20,2023-11-21,96.459999,97.0
trow,S7,95.207335,21,2023-11-27,96.480003,97.169998
trow,S7,95.207335,22,2025-03-28,91.099998,91.57
trow,S7,95.207335,23,2025-04-02,91.150002,93.900002
trow,S7,95.207335,24,2025-05-08,91.449997,92.660004
trow,S7,95.207335,25,2025-05-23,92.5,93.019997
trow,S7,95.207335,26,2025-06-05,92.980003,93.239998
trow,S7,95.207335,27,2025-06-16,92.099998,93.209999
trow,S7,95.207335,28,2025-06-20,92.290001,93.209999
trow,S7,95.207335,29,2025-11-20,96.779999,97.309998
trow,S7,95.207335,30,2026-03-04,91.93,91.989998
trow,S7,95.207335,31,2026-04-13,91.239998,94.370003
trow,S8,154.897702,1,2020-12-07,150.039993,151.300003
trow,S8,154.897702,2,2020-12-29,147.490005,148.380005
trow,S8,154.897702,3,2021-01-04,145.820007,147.690002
trow,S8,154.897702,4,2021-01-06,149.460007,151.529999
trow,S8,154.897702,5,2021-01-22,154.789993,156.210007
trow,S8,154.897702,6,2021-02-01,154.570007,156.089996
trow,S8,154.897702,7,2021-02-23,157.789993,161.600006
trow,S8,154.897702,8,2022-01-27,145.789993,149.850006
trow,S8,154.897702,9,2022-02-03,147.679993,147.970001
trow,S8,154.897702,10,2022-02-10,147.139999,147.830002
trow,S8,154.897702,11,2022-04-06,147.740005,148.380005
trow,S9,87.572747,1,2015-01-02,85.110001,85.760002
trow,S9,87.572747,2,2017-09-20,84.510002,85.720001
trow,S9,87.572747,3,2018-12-24,84.790001,84.949997
trow,S9,87.572747,4,2019-01-03,88.580002,88.809998
trow,S9,87.572747,5,2019-01-14,89.230003,91.190002
trow,S9,87.572747,6,2019-01-30,86.610001,89.239998
trow,S9,87.572747,7,2020-03-16,88.300003,97.550003
trow,S9,87.572747,8,2020-03-23,82.510002,85.419998
trow,S9,87.572747,9,2023-10-27,87.43,88.389999
trow,S9,87.572747,10,2025-04-03,85.739998,86.220001
trow,S9,87.572747,11,2025-04-16,84.839996,85.370003
trow,S9,87.572747,12,2025-04-22,84.400002,86.18
trow,S9,87.572747,13,2026-03-20,85.220001,86.190002
trow,S9,87.572747,14,2026-04-07,87.589996,89.220001
trow,S10,169.874331,1,2021-02-25,160.699997,160.860001
trow,S10,169.874331,2,2021-03-04,160.880005,163.520004
trow,S10,169.874331,3,2021-03-23,168.100006,168.539993
trow,S10,169.874331,4,2021-03-31,171.160004,171.600006
trow,S10,169.874331,5,2022-01-20,164.190002,164.789993
trow,S11,177.226364,1,2021-03-02,167.600006,169.649994
trow,S11,177.226364,2,2021-03-08,172.460007,173.5
trow,S11,177.226364,3,2021-03-18,171.300003,171.869995
trow,S11,177.226364,4,2021-03-31,171.160004,171.600006
trow,S11,177.226364,5,2022-01-18,169.270004,170.759995
trow,S12,79.986089,1,2013-05-22,77.360001,77.730003
trow,S12,79.986089,2,2013-07-18,78.139999,78.349998
trow,S12,79.986089,3,2013-10-29,77.449997,78.059998
trow,S12,79.986089,4,2013-12-12,77.940002,78.019997
trow,S12,79.986089,5,2014-01-24,77.209999,77.379997
trow,S12,79.986089,6,2014-02-03,75.57,75.669998
trow,S12,79.986089,7,2014-02-07,77.529999,79.339996
trow,S12,79.986089,8,2014-03-14,79.949997,80.279999
trow,S12,79.986089,9,2014-03-27,80.690002,81.0
trow,S12,79.986089,10,2014-04-10,78.010002,78.110001
trow,S12,79.986089,11,2014-04-15,77.599998,79.25
trow,S12,79.986089,12,2014-05-15,78.57,79.029999
trow,S12,79.986089,13,2014-06-16,81.199997,81.589996
trow,S12,79.986089,14,2014-07-11,81.0,81.580002
trow,S12,79.986089,15,2014-07-31,77.639999,77.660004
trow,S12,79.986089,16,2014-10-01,76.809998,77.080002
trow,S12,79.986089,17,2014-10-28,78.269997,79.82
trow,S12,79.986089,18,2014-11-17,81.550003,81.849998
trow,S12,79.986089,19,2014-11-19,81.32,82.019997
trow,S12,79.986089,20,2014-12-02,80.550003,83.25
trow,S12,79.986089,21,2014-12-16,81.43,81.599998
trow,S12,79.986089,22,2015-01-15,80.739998,81.029999
trow,S12,79.986089,23,2015-01-30,78.0,78.720001
trow,S12,79.986089,24,2015-02-09,81.300003,81.449997
trow,S12,79.986089,25,2015-02-18,81.360001,81.709999
trow,S12,79.986089,26,2015-03-10,81.160004,81.160004
trow,S12,79.986089,27,2015-04-07,79.010002,79.050003
trow,S12,79.986089,28,2015-04-22,81.169998,82.589996
trow,S12,79.986089,29,2015-05-06,80.169998,80.620003
trow,S12,79.986089,30,2015-06-09,78.07,78.099998
trow,S12,79.986089,31,2015-06-29,77.389999,77.470001
trow,S12,79.986089,32,2015-07-23,77.029999,77.279999
trow,S12,79.986089,33,2016-12-09,76.519997,76.599998
trow,S12,79.986089,34,2017-07-13,77.800003,79.190002
trow,S12,79.986089,35,2025-04-08,79.010002,80.269997
trow,S13,74.049469,1,2013-01-24,71.470001,71.699997
trow,S13,74.049469,2,2013-01-28,71.519997,72.18
trow,S13,74.049469,3,2013-02-01,70.849998,73.080002
trow,S13,74.049469,4,2013-02-20,72.07,72.099998
trow,S13,74.049469,5,2013-02-25,70.040001,70.110001
trow,S13,74.049469,6,2013-03-04,71.300003,72.580002
trow,S13,74.049469,7,2013-04-25,71.32,71.68
trow,S13,74.049469,8,2013-05-01,71.699997,71.709999
trow,S13,74.049469,9,2013-06-21,71.360001,72.07
trow,S13,74.049469,10,2013-06-25,71.089996,72.339996
trow,S13,74.049469,11,2013-07-10,74.980003,75.559998
trow,S13,74.049469,12,2013-07-30,74.449997,74.57
trow,S13,74.049469,13,2013-08-19,71.730003,71.739998
trow,S13,74.049469,14,2013-09-27,71.870003,72.449997
trow,S13,74.049469,15,2013-10-04,71.760002,72.709999
trow,S13,74.049469,16,2013-10-10,72.389999,73.910004
trow,S13,74.049469,17,2013-10-24,74.610001,75.459999
trow,S13,74.049469,18,2014-10-13,73.910004,73.940002
trow,S13,74.049469,19,2014-10-20,75.43,76.230003
trow,S13,74.049469,20,2015-08-07,75.330002,75.839996
trow,S13,74.049469,21,2015-08-12,74.040001,75.470001
trow,S13,74.049469,22,2015-08-21,72.010002,72.089996
trow,S13,74.049469,23,2015-08-27,71.57,72.900002
trow,S13,74.049469,24,2015-10-27,73.209999,73.949997
trow,S13,74.049469,25,2015-11-09,75.25,75.529999
trow,S13,74.049469,26,2015-11-13,74.160004,74.360001
trow,S13,74.049469,27,2015-11-24,74.970001,75.620003
trow,S13,74.049469,28,2015-12-09,72.75,73.169998
trow,S13,74.049469,29,2015-12-30,72.040001,72.089996
trow,S13,74.049469,30,2016-03-08,71.559998,71.970001
trow,S13,74.049469,31,2016-03-11,71.580002,72.629997
trow,S13,74.049469,32,2016-04-07,71.260002,71.480003
trow,S13,74.049469,33,2016-04-11,72.139999,72.190002
trow,S13,74.049469,34,2016-05-19,73.040001,73.739998
trow,S13,74.049469,35,2016-06-03,74.970001,75.980003
trow,S13,74.049469,36,2016-06-13,71.68,71.720001
trow,S13,74.049469,37,2016-06-21,71.650002,71.849998
trow,S13,74.049469,38,2016-06-23,72.110001,73.519997
trow,S13,74.049469,39,2016-07-01,72.019997,72.339996
trow,S13,74.049469,40,2016-07-08,72.599998,73.239998
trow,S13,74.049469,41,2016-11-10,68.349998,70.290001
trow,S13,74.049469,42,2016-11-16,72.330002,72.5
trow,S13,74.049469,43,2016-12-30,74.93,75.260002
trow,S13,74.049469,44,2017-01-26,68.089996,70.260002
trow,S13,74.049469,45,2017-04-24,72.489998,72.629997
trow,S13,74.049469,46,2017-06-08,71.809998,71.959999
trow,S13,74.049469,47,2017-07-11,74.300003,75.160004
trow,S14,66.865199,1,2011-01-03,64.879997,65.779999
trow,S14,66.865199,2,2011-01-07,63.970001,64.629997
trow,S14,66.865199,3,2011-01-11,64.910004,65.209999
trow,S14,66.865199,4,2011-03-10,64.230003,64.379997
trow,S14,66.865199,5,2011-03-25,64.410004,65.07
trow,S14,66.865199,6,2011-04-18,64.919998,65.669998
trow,S14,66.865199,7,2012-03-30,64.349998,65.300003
trow,S14,66.865199,8,2012-09-17,64.739998,65.07
trow,S14,66.865199,9,2012-10-22,64.470001,65.029999
trow,S14,66.865199,10,2012-10-24,63.860001,64.160004
trow,S14,66.865199,11,2012-11-02,64.919998,64.989998
trow,S14,66.865199,12,2012-11-23,64.949997,65.699997
trow,S14,66.865199,13,2012-12-12,64.620003,64.989998
trow,S14,66.865199,14,2012-12-27,64.25,65.050003
trow,S14,66.865199,15,2013-01-02,66.18,66.980003
trow,S14,66.865199,16,2013-01-29,68.010002,71.610001
trow,S14,66.865199,17,2015-08-24,67.760002,69.650002
trow,S14,66.865199,18,2015-09-24,67.93,68.360001
trow,S14,66.865199,19,2015-09-29,67.980003,68.269997
trow,S14,66.865199,20,2015-10-01,67.940002,68.589996
trow,S14,66.865199,21,2016-01-13,64.709999,64.870003
trow,S14,66.865199,22,2016-01-20,63.75,65.089996
trow,S14,66.865199,23,2016-02-02,67.790001,68.050003
trow,S14,66.865199,24,2016-02-11,64.650002,65.480003
trow,S14,66.865199,25,2016-02-24,66.269997,68.959999
trow,S14,66.865199,26,2016-06-27,67.339996,67.620003
trow,S14,66.865199,27,2016-08-26,67.75,68.879997
trow,S14,66.865199,28,2016-10-27,63.139999,63.830002
trow,S14,66.865199,29,2016-11-09,63.73,68.349998
trow,S14,66.865199,30,2017-02-02,65.330002,66.449997
trow,S14,66.865199,31,2017-03-27,66.699997,67.629997
trow,S14,66.865199,32,2017-05-24,67.620003,68.68
trow,S15,58.704351,1,2007-10-04,56.299999,56.639999
trow,S15,58.704351,2,2007-10-23,55.07,58.73
trow,S15,58.704351,3,2007-11-09,58.5,58.599998
trow,S15,58.704351,4,2007-11-26,56.27,56.299999
trow,S15,58.704351,5,2007-12-03,59.66,60.029999
trow,S15,58.704351,6,2007-12-20,59.029999,59.669998
trow,S15,58.704351,7,2008-01-04,54.950001,55.029999
trow,S15,58.704351,8,2008-04-30,57.759998,58.560001
trow,S15,58.704351,9,2008-05-08,59.23,60.029999
trow,S15,58.704351,10,2008-06-11,56.700001,56.77
trow,S15,58.704351,11,2008-06-26,56.459999,56.66
trow,S15,58.704351,12,2008-07-24,55.900002,56.009998
trow,S15,58.704351,13,2008-07-28,54.68,54.810001
trow,S15,58.704351,14,2008-08-13,57.099998,58.139999
trow,S15,58.704351,15,2008-08-19,55.849998,57.02
trow,S15,58.704351,16,2008-09-04,57.040001,57.080002
trow,S15,58.704351,17,2008-09-16,52.41,58.290001
trow,S15,58.704351,18,2008-09-29,50.0,50.0
trow,S15,58.704351,19,2010-04-27,56.029999,56.259998
trow,S15,58.704351,20,2010-05-05,56.310001,56.580002
trow,S15,58.704351,21,2010-11-16,56.459999,56.860001
trow,S15,58.704351,22,2011-06-10,56.450001,56.709999
trow,S15,58.704351,23,2011-06-15,56.290001,56.66
trow,S15,58.704351,24,2011-06-17,57.009998,57.23
trow,S15,58.704351,25,2011-06-27,56.240002,57.68
trow,S15,58.704351,26,2011-07-18,56.639999,57.25
trow,S15,58.704351,27,2011-07-27,55.459999,55.970001
trow,S15,58.704351,28,2011-12-08,56.810001,56.990002
trow,S15,58.704351,29,2011-12-28,56.23,56.290001
trow,S15,58.704351,30,2011-12-30,56.889999,56.950001
trow,S15,58.704351,31,2012-01-31,57.110001,57.84
trow,S15,58.704351,32,2012-05-18,56.759998,56.889999
trow,S15,58.704351,33,2012-06-06,55.950001,57.700001
trow,S15,58.704351,34,2012-06-25,59.240002,59.41
trow,S15,58.704351,35,2012-07-12,59.810001,60.369999
trow,S15,58.704351,36,2012-07-25,58.84,58.970001
trow,S15,58.704351,37,2012-08-02,58.52,59.119999
trow,S16,54.894375,1,2007-07-03,53.400002,53.540001
trow,S16,54.894375,2,2007-07-09,53.139999,53.549999
trow,S16,54.894375,3,2007-07-20,52.310001,53.080002
trow,S16,54.894375,4,2007-08-09,52.77,52.919998
trow,S16,54.894375,5,2007-09-24,53.619999,53.82
trow,S16,54.894375,6,2007-10-19,54.0,54.02
trow,S16,54.894375,7,2008-01-08,51.259998,51.32
trow,S16,54.894375,8,2008-01-25,51.889999,52.009998
trow,S16,54.894375,9,2008-02-27,52.279999,54.240002
trow,S16,54.894375,10,2008-03-25,51.25,53.369999
trow,S16,54.894375,11,2008-04-09,52.73,52.84
trow,S16,54.894375,12,2008-04-21,53.119999,53.740002
trow,S16,54.894375,13,2008-04-23,52.330002,53.880001
trow,S16,54.894375,14,2008-07-03,52.169998,52.669998
trow,S16,54.894375,15,2008-07-09,51.23,51.459999
trow,S16,54.894375,16,2008-07-21,53.610001,54.189999
trow,S16,54.894375,17,2008-08-19,55.849998,57.02
trow,S16,54.894375,18,2008-09-05,55.25,58.360001
trow,S16,54.894375,19,2008-09-11,55.419998,58.080002
trow,S16,54.894375,20,2008-09-17,52.080002,53.470001
trow,S16,54.894375,21,2008-09-23,55.5,55.75
