ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
dis,S20,42.554218,21,2012-05-04,42.84,42.93
dis,S21,38.326276,1,1998-02-23,37.322582,37.507553
dis,S21,38.326276,2,1998-04-15,36.993752,37.343136
dis,S21,38.326276,3,1998-04-20,37.302032,37.939144
dis,S21,38.326276,4,1998-05-08,39.090061,39.295582
dis,S21,38.326276,5,1998-05-15,36.356636,36.37719
dis,S21,38.326276,6,1998-05-26,36.521053,36.747124
dis,S21,38.326276,7,1998-06-15,36.890991,36.890991
dis,S21,38.326276,8,1998-06-18,36.808781,36.829334
dis,S21,38.326276,9,1998-07-21,36.932095,37.240376
dis,S21,38.326276,10,2000-02-03,37.055405,37.363689
dis,S21,38.326276,11,2000-03-21,38.103561,38.65847
dis,S21,38.326276,12,2000-04-05,38.720123,39.459999
dis,S21,38.326276,13,2000-04-17,36.562157,38.226875
dis,S21,38.326276,14,2000-05-05,38.720123,39.028404
dis,S21,38.326276,15,2000-05-24,37.67197,38.78178
dis,S21,38.326276,16,2000-07-06,36.932095,36.993752
dis,S21,38.326276,17,2000-07-12,35.575657,35.575657
dis,S21,38.326276,18,2000-07-21,36.685471,36.932095
dis,S21,38.326276,19,2000-07-28,36.685471,37.363689
dis,S21,38.326276,20,2000-08-10,39.028404,39.953251
dis,S21,38.326276,21,2000-08-23,36.932095,36.932095
dis,S21,38.326276,22,2000-09-20,36.5005,36.685471
dis,S21,38.326276,23,2000-09-25,36.808781,37.055405
dis,S21,38.326276,24,2000-10-16,36.993752,37.733624
dis,S21,38.326276,25,2010-05-03,36.84,37.560001
dis,S21,38.326276,26,2010-11-15,37.139999,37.25
dis,S21,38.326276,27,2010-11-18,37.200001,37.580002
dis,S21,38.326276,28,2010-12-07,37.310001,37.330002
dis,S21,38.326276,29,2010-12-27,37.299999,37.48
dis,S21,38.326276,30,2010-12-30,37.389999,37.48
dis,S21,38.326276,31,2011-01-10,38.93,39.5
dis,S21,38.326276,32,2011-01-19,38.959999,39.09
dis,S21,38.326276,33,2011-01-28,38.650002,38.849998
dis,S21,38.326276,34,2011-06-24,37.389999,37.580002
dis,S21,38.326276,35,2011-07-12,39.029999,39.150002
dis,S21,38.326276,36,2011-07-18,38.459999,38.75
dis,S21,38.326276,37,2011-08-02,36.93,36.970001
dis,S21,38.326276,38,2011-12-28,37.169998,37.240002
dis,S21,38.326276,39,2012-01-13,38.02,38.400002
dis,S21,38.326276,40,2012-01-31,38.66,38.900002
dis,S21,38.326276,41,2012-02-02,38.560001,38.91
dis,S22,36.187167,1,1998-01-29,34.404186,34.938541
dis,S22,36.187167,2,1998-03-02,35.842834,35.966145
dis,S22,36.187167,3,1998-03-13,34.548054,34.856335
dis,S22,36.187167,4,1998-03-27,35.185165,35.267376
dis,S22,36.187167,5,1998-04-08,34.753574,35.185165
dis,S22,36.187167,6,1998-04-16,36.808781,36.829334
dis,S22,36.187167,7,1998-05-18,35.863384,36.068905
dis,S22,36.187167,8,1998-05-26,36.521053,36.747124
dis,S22,36.187167,9,1998-06-03,35.863384,36.027802
dis,S22,36.187167,10,1998-06-15,36.890991,36.890991
dis,S22,36.187167,11,1998-06-30,34.548054,34.548054
dis,S22,36.187167,12,1998-07-08,35.041302,35.61676
dis,S22,36.187167,13,1998-07-28,34.589157,34.897438
dis,S22,36.187167,14,1999-01-21,33.664314,34.095905
dis,S22,36.187167,15,1999-02-24,34.465843,34.589157
dis,S22,36.187167,16,1999-03-05,35.082405,35.329033
dis,S22,36.187167,17,1999-03-16,34.589157,34.589157
dis,S22,36.187167,18,2000-01-11,34.774124,35.760624
dis,S22,36.187167,19,2000-02-01,35.452343,35.514
dis,S22,36.187167,20,2000-02-04,36.5005,37.610313
dis,S22,36.187167,21,2000-02-18,34.835781,35.020748
dis,S22,36.187167,22,2000-03-06,35.082405,35.514
dis,S22,36.187167,23,2000-03-09,34.157562,35.760624
dis,S22,36.187167,24,2000-03-17,34.095905,36.315533
dis,S22,36.187167,25,2000-04-17,36.562157,38.226875
dis,S22,36.187167,26,2000-07-07,36.007252,37.487
dis,S22,36.187167,27,2000-07-18,34.897438,35.267376
dis,S22,36.187167,28,2000-07-24,36.068905,36.130562
dis,S22,36.187167,29,2000-07-28,36.685471,37.363689
dis,S22,36.187167,30,2000-09-21,36.5005,36.623814
dis,S22,36.187167,31,2000-10-17,33.787624,34.959095
dis,S22,36.187167,32,2000-10-19,33.972595,34.465843
dis,S22,36.187167,33,2000-10-30,33.35603,34.404186
dis,S22,36.187167,34,2000-11-01,34.342529,36.130562
dis,S22,36.187167,35,2007-05-31,34.793854,34.961559
dis,S22,36.187167,36,2007-10-08,35.130001,35.27
dis,S22,36.187167,37,2007-10-11,34.900002,35.009998
dis,S22,36.187167,38,2010-03-25,34.419998,35.09
dis,S22,36.187167,39,2010-05-06,31.0,34.009998
dis,S22,36.187167,40,2010-05-13,34.740002,34.75
dis,S22,36.187167,41,2010-10-25,35.099998,35.459999
dis,S22,36.187167,42,2010-11-16,36.709999,36.919998
dis,S22,36.187167,43,2010-11-23,36.0,36.119999
dis,S22,36.187167,44,2010-12-10,36.599998,36.66
dis,S22,36.187167,45,2010-12-15,36.900002,36.950001
dis,S22,36.187167,46,2011-08-05,34.400002,35.18
dis,S22,36.187167,47,2011-10-24,35.02,35.369999
dis,S22,36.187167,48,2011-10-31,34.860001,34.880001
dis,S22,36.187167,49,2011-11-21,34.220001,34.330002
dis,S22,36.187167,50,2011-12-19,34.509998,34.75
dis,S23,33.556722,1,1998-01-27,32.513397,33.787624
dis,S23,33.556722,2,1998-03-23,33.787624,33.869835
dis,S23,33.556722,3,1998-08-04,32.307877,32.36953
dis,S23,33.556722,4,1998-08-13,31.136406,31.383032
dis,S23,33.556722,5,1998-08-26,32.061249,32.554501
dis,S23,33.556722,6,1998-12-10,31.814625,31.999594
dis,S23,33.556722,7,1999-01-11,32.616158,34.774124
dis,S23,33.556722,8,1999-01-13,33.910938,35.637314
dis,S23,33.556722,9,1999-01-27,32.24622,32.492844
dis,S23,33.556722,10,1999-03-02,33.602657,33.725967
dis,S23,33.556722,11,1999-03-10,33.910938,34.034248
dis,S23,33.556722,12,1999-03-17,34.034248,34.034248
dis,S23,33.556722,13,1999-03-23,32.36953,32.739468
dis,S23,33.556722,14,1999-03-26,32.307877,32.492844
dis,S23,33.556722,15,1999-04-07,30.088249,32.431187
dis,S23,33.556722,16,1999-04-19,31.629656,31.999594
dis,S23,33.556722,17,1999-04-27,31.999594,32.061249
dis,S23,33.556722,18,2000-01-10,33.541,35.39069
dis,S23,33.556722,19,2000-01-21,32.24622,32.307877
dis,S23,33.556722,20,2000-02-24,31.999594,32.739468
dis,S23,33.556722,21,2000-02-29,31.814625,33.541
dis,S23,33.556722,22,2000-03-14,33.35603,33.664314
dis,S23,33.556722,23,2000-10-19,33.972595,34.465843
dis,S23,33.556722,24,2000-10-27,33.417686,33.849281
dis,S23,33.556722,25,2001-01-04,30.458187,31.506344
dis,S23,33.556722,26,2001-01-19,31.937939,32.24622
dis,S23,33.556722,27,2001-05-23,32.653149,32.663013
dis,S23,33.556722,28,2006-11-09,32.554501,33.126671
dis,S23,33.556722,29,2006-11-21,32.554501,32.781395
dis,S23,33.556722,30,2006-12-04,32.643284,32.98856
dis,S23,33.556722,31,2007-01-26,34.004654,34.083576
dis,S23,33.556722,32,2007-02-12,33.314106,33.462078
dis,S23,33.556722,33,2007-02-27,32.209225,32.653149
dis,S23,33.556722,34,2007-03-28,33.590324,33.767895
dis,S23,33.556722,35,2007-04-11,33.876411,34.123035
dis,S23,33.556722,36,2007-04-19,34.103306,34.448582
dis,S23,33.556722,37,2007-06-12,33.067478,33.106941
dis,S23,33.556722,38,2007-06-28,33.720001,33.849998
dis,S23,33.556722,39,2007-07-10,33.849998,33.889999
dis,S23,33.556722,40,2007-07-18,34.189999,34.599998
dis,S23,33.556722,41,2007-08-14,32.130001,32.360001
dis,S23,33.556722,42,2007-08-17,32.299999,32.68
dis,S23,33.556722,43,2007-09-20,33.799999,34.040001
dis,S23,33.556722,44,2007-10-19,33.77,33.810001
dis,S23,33.556722,45,2007-10-26,33.939999,34.380001
dis,S23,33.556722,46,2007-11-09,32.060001,32.740002
dis,S23,33.556722,47,2007-11-14,31.75,31.860001
dis,S23,33.556722,48,2007-12-10,32.27,32.349998
dis,S23,33.556722,49,2007-12-19,32.080002,32.259998
dis,S23,33.556722,50,2007-12-27,32.34,32.43
dis,S23,33.556722,51,2008-02-13,32.07,32.779999
dis,S23,33.556722,52,2008-02-21,32.200001,32.27
dis,S23,33.556722,53,2008-02-28,32.439999,32.540001
dis,S23,33.556722,54,2008-04-30,32.330002,32.43
dis,S23,33.556722,55,2008-05-09,34.029999,34.299999
dis,S23,33.556722,56,2008-06-19,32.57,32.889999
dis,S23,33.556722,57,2008-09-02,32.299999,32.439999
dis,S23,33.556722,58,2008-09-17,31.91,32.189999
dis,S23,33.556722,59,2010-03-08,32.950001,33.189999
dis,S23,33.556722,60,2010-05-07,32.77,33.41
dis,S23,33.556722,61,2010-05-20,31.99,31.99
dis,S23,33.556722,62,2010-05-24,32.110001,32.48
dis,S23,33.556722,63,2010-05-26,32.139999,33.07
dis,S23,33.556722,64,2010-06-09,32.830002,32.939999
dis,S23,33.556722,65,2010-06-29,32.040001,32.299999
dis,S23,33.556722,66,2010-07-21,32.630001,32.810001
dis,S23,33.556722,67,2010-08-23,32.799999,32.93
dis,S23,33.556722,68,2010-08-30,32.32,32.349998
dis,S23,33.556722,69,2010-09-01,32.91,33.509998
dis,S23,33.556722,70,2010-09-29,32.68,33.009998
dis,S23,33.556722,71,2010-10-12,33.959999,34.48
dis,S23,33.556722,72,2010-10-19,34.0,34.240002
dis,S23,33.556722,73,2011-08-08,33.029999,33.029999
dis,S23,33.556722,74,2011-08-11,31.809999,32.119999
dis,S23,33.556722,75,2011-08-19,31.82,31.85
dis,S23,33.556722,76,2011-09-02,32.41,32.459999
dis,S23,33.556722,77,2011-09-16,32.630001,32.91
dis,S23,33.556722,78,2011-10-11,32.240002,32.610001
dis,S23,33.556722,79,2011-10-26,34.09,35.049999
dis,S23,33.556722,80,2011-11-01,33.310001,33.599998
dis,S23,33.556722,81,2011-11-09,33.66,33.790001
dis,S23,33.556722,82,2011-11-23,33.400002,33.400002
dis,S24,30.763923,1,1997-11-24,30.437635,30.787022
dis,S24,30.763923,2,1997-12-11,30.273218,30.519844
dis,S24,30.763923,3,1997-12-19,30.663708,31.506344
dis,S24,30.763923,4,1997-12-24,31.177509,31.239166
dis,S24,30.763923,5,1998-01-12,30.766468,31.054197
dis,S24,30.763923,6,1998-08-11,31.013094,31.691313
dis,S24,30.763923,7,1998-08-14,30.828125,31.321375
dis,S24,30.763923,8,1998-08-31,25.649,27.067095
dis,S24,30.763923,9,1998-11-24,29.101749,29.41003
dis,S24,30.763923,10,1998-12-22,29.533344,29.533344
dis,S24,30.763923,11,1999-01-04,28.855125,29.163406
dis,S24,30.763923,12,1999-04-06,30.149906,30.211563
dis,S24,30.763923,13,1999-04-29,29.779968,29.964937
dis,S24,30.763923,14,1999-06-08,28.793468,29.225063
dis,S24,30.763923,15,1999-06-22,29.533344,29.718313
dis,S24,30.763923,16,1999-06-30,28.731813,30.39653
dis,S24,30.763923,17,2000-01-07,30.39653,30.704813
dis,S24,30.763923,18,2000-02-25,30.581499,30.581499
dis,S24,30.763923,19,2000-11-17,29.286718,29.779968
dis,S24,30.763923,20,2000-11-27,29.225063,29.533344
dis,S24,30.763923,21,2000-12-01,28.731813,29.594999
dis,S24,30.763923,22,2000-12-13,29.225063,29.348375
dis,S24,30.763923,23,2001-01-11,28.91678,29.101749
dis,S24,30.763923,24,2001-01-23,29.471687,29.594999
dis,S24,30.763923,25,2001-02-05,29.407564,30.019196
dis,S24,30.763923,26,2001-02-23,29.200399,29.890949
dis,S24,30.763923,27,2001-04-23,29.496349,29.624596
dis,S24,30.763923,28,2001-04-30,29.841625,29.841625
dis,S24,30.763923,29,2001-05-14,30.334875,30.532175
dis,S24,30.763923,30,2001-06-14,29.249725,29.45689
dis,S24,30.763923,31,2006-06-06,29.96987,30.117846
dis,S24,30.763923,32,2006-09-15,29.713381,29.900814
dis,S24,30.763923,33,2006-09-22,29.594999,29.67392
dis,S24,30.763923,34,2006-10-02,29.989599,30.117846
dis,S24,30.763923,35,2006-11-13,31.272051,31.82449
dis,S24,30.763923,36,2007-08-16,31.25,32.580002
dis,S24,30.763923,37,2007-11-19,31.15,31.25
dis,S24,30.763923,38,2007-11-26,31.200001,31.24
dis,S24,30.763923,39,2008-01-16,29.33,29.83
dis,S24,30.763923,40,2008-01-31,28.84,29.84
dis,S24,30.763923,41,2008-03-10,30.280001,30.459999
dis,S24,30.763923,42,2008-03-28,31.0,31.0
dis,S24,30.763923,43,2008-04-14,29.83,30.040001
dis,S24,30.763923,44,2008-04-16,29.82,30.32
dis,S24,30.763923,45,2008-07-07,29.74,30.08
dis,S24,30.763923,46,2008-08-01,29.83,30.08
dis,S24,30.763923,47,2008-08-21,31.32,31.83
dis,S24,30.763923,48,2008-09-05,30.870001,31.360001
dis,S24,30.763923,49,2008-10-03,29.459999,29.540001
dis,S24,30.763923,50,2009-11-20,29.85,30.01
dis,S24,30.763923,51,2010-01-25,29.549999,29.92
dis,S24,30.763923,52,2010-02-04,29.66,29.67
dis,S24,30.763923,53,2010-02-12,29.860001,30.07
dis,S24,30.763923,54,2010-05-06,31.0,34.009998
dis,S24,30.763923,55,2010-05-25,31.209999,32.32
dis,S24,30.763923,56,2010-07-02,30.719999,31.379999
dis,S24,30.763923,57,2011-08-10,29.6,31.540001
dis,S24,30.763923,58,2011-08-23,31.33,32.110001
dis,S24,30.763923,59,2011-08-26,31.360001,32.400002
dis,S24,30.763923,60,2011-09-06,31.33,31.76
dis,S24,30.763923,61,2011-09-09,30.73,31.040001
dis,S24,30.763923,62,2011-09-22,29.18,29.549999
dis,S24,30.763923,63,2011-10-03,28.99,29.0
dis,S24,30.763923,64,2011-10-05,30.309999,31.51
dis,S25,28.898427,1,1997-10-16,27.478134,27.930281
dis,S25,28.898427,2,1997-11-12,27.313719,27.313719
dis,S25,28.898427,3,1997-11-14,27.991938,28.505739
dis,S25,28.898427,4,1998-08-31,25.649,27.067095
dis,S25,28.898427,5,1998-11-19,27.745314,27.930281
dis,S25,28.898427,6,1998-11-23,28.238564,29.101749
dis,S25,28.898427,7,1999-01-04,28.855125,29.163406
dis,S25,28.898427,8,1999-06-01,28.238564,28.423531
dis,S25,28.898427,9,1999-06-11,28.176907,28.485188
dis,S25,28.898427,10,1999-07-02,27.745314,27.930281
dis,S25,28.898427,11,1999-08-30,27.991938,28.11525
dis,S25,28.898427,12,1999-09-07,27.375376,28.300219
dis,S25,28.898427,13,1999-12-03,27.375376,27.868626
dis,S25,28.898427,14,1999-12-14,26.943781,28.11525
dis,S25,28.898427,15,1999-12-20,27.498688,27.760727
dis,S25,28.898427,16,2000-11-29,27.991938,28.423531
dis,S25,28.898427,17,2000-12-14,28.238564,28.6085
dis,S25,28.898427,18,2000-12-28,27.252064,28.361876
dis,S25,28.898427,19,2001-01-03,27.622,30.643156
dis,S25,28.898427,20,2001-01-11,28.91678,29.101749
dis,S25,28.898427,21,2001-01-23,29.471687,29.594999
dis,S25,28.898427,22,2001-01-26,28.91678,29.41003
dis,S25,28.898427,23,2001-02-05,29.407564,30.019196
dis,S25,28.898427,24,2001-02-23,29.200399,29.890949
dis,S25,28.898427,25,2001-03-05,28.904449,29.131346
dis,S25,28.898427,26,2001-03-12,26.6355,27.138615
dis,S25,28.898427,27,2001-03-27,27.50362,28.805799
dis,S25,28.898427,28,2001-04-02,27.513485,27.592405
dis,S25,28.898427,29,2001-04-09,27.671326,28.2139
dis,S25,28.898427,30,2001-04-24,28.19417,28.19417
dis,S25,28.898427,31,2001-05-09,29.447025,29.447025
dis,S25,28.898427,32,2001-06-26,27.572676,27.868626
dis,S25,28.898427,33,2001-06-28,27.72065,27.957411
dis,S25,28.898427,34,2005-01-19,28.07579,28.11525
dis,S25,28.898427,35,2005-01-26,27.927814,28.19417
dis,S25,28.898427,36,2005-02-24,27.710785,27.769976
dis,S25,28.898427,37,2005-03-08,28.046194,28.144844
dis,S25,28.898427,38,2005-03-17,27.937679,27.987005
dis,S25,28.898427,39,2005-04-01,28.125114,28.19417
dis,S25,28.898427,40,2006-03-17,28.154711,28.253361
dis,S25,28.898427,41,2006-05-08,28.223764,28.381605
dis,S25,28.898427,42,2006-06-13,27.839029,27.89822
dis,S25,28.898427,43,2006-07-05,29.299049,29.664055
dis,S25,28.898427,44,2006-07-13,28.065926,28.31255
dis,S25,28.898427,45,2006-07-21,28.046194,28.085655
dis,S25,28.898427,46,2006-09-25,29.338511,29.75284
dis,S25,28.898427,47,2008-01-09,29.200001,30.16
dis,S25,28.898427,48,2008-01-22,26.299999,28.120001
dis,S25,28.898427,49,2008-07-08,29.309999,29.950001
dis,S25,28.898427,50,2008-07-14,29.07,29.1
dis,S25,28.898427,51,2008-09-29,29.25,29.73
dis,S25,28.898427,52,2008-10-07,26.209999,26.57
dis,S25,28.898427,53,2009-09-10,26.959999,28.360001
dis,S25,28.898427,54,2009-09-15,27.83,28.290001
dis,S25,28.898427,55,2009-09-23,28.040001,28.08
dis,S25,28.898427,56,2009-09-29,27.940001,27.940001
dis,S25,28.898427,57,2009-10-07,27.959999,28.17
dis,S25,28.898427,58,2009-11-04,27.9,28.030001
dis,S25,28.898427,59,2010-01-27,29.01,29.32
dis,S25,28.898427,60,2010-02-08,29.459999,29.48
dis,S25,28.898427,61,2010-02-10,29.030001,30.030001
dis,S25,28.898427,62,2011-09-22,29.18,29.549999
dis,S25,28.898427,63,2011-10-03,28.99,29.0
dis,S26,27.107998,1,1997-05-02,26.429979,26.429979
dis,S26,27.107998,2,1997-06-27,26.265562,26.286116
dis,S26,27.107998,3,1997-08-07,25.957281,26.018938
dis,S26,27.107998,4,1997-09-29,26.018938,26.306667
dis,S26,27.107998,5,1997-10-27,25.566792,25.566792
dis,S26,27.107998,6,1997-11-12,27.313719,27.313719
dis,S26,27.107998,7,1998-08-31,25.649,27.067095
dis,S26,27.107998,8,1998-09-04,27.12875,27.868626
dis,S26,27.107998,9,1998-09-11,25.402374,25.464031
dis,S26,27.107998,10,1998-10-28,25.402374,26.080593
dis,S26,27.107998,11,1998-10-30,26.203905,26.573845
dis,S26,27.107998,12,1998-11-05,27.560345,29.779968
dis,S26,27.107998,13,1999-07-23,26.327219,26.450531
dis,S26,27.107998,14,1999-08-04,25.649,25.649
dis,S26,27.107998,15,1999-08-13,26.265562,26.820469
dis,S26,27.107998,16,1999-08-31,27.12875,27.375376
dis,S26,27.107998,17,1999-09-15,27.12875,27.12875
dis,S26,27.107998,18,1999-09-23,26.265562,26.265562
dis,S26,27.107998,19,1999-11-04,25.649,26.14225
dis,S26,27.107998,20,1999-11-19,26.265562,26.388874
dis,S26,27.107998,21,2000-11-30,27.498688,28.546844
dis,S26,27.107998,22,2000-12-22,25.649,26.080593
dis,S26,27.107998,23,2001-01-02,27.252064,27.560345
dis,S26,27.107998,24,2001-03-20,26.280359,26.546715
dis,S26,27.107998,25,2001-06-27,26.980776,27.769976
dis,S26,27.107998,26,2001-06-29,27.385241,28.499985
dis,S26,27.107998,27,2001-07-23,26.398741,26.51712
dis,S26,27.107998,28,2001-07-30,26.0436,26.2409
dis,S26,27.107998,29,2001-08-02,26.0436,26.14225
dis,S26,27.107998,30,2004-02-17,26.132385,26.53685
dis,S26,27.107998,31,2004-02-20,26.033735,26.191574
dis,S26,27.107998,32,2004-11-15,26.270494,26.369144
dis,S26,27.107998,33,2004-11-19,26.14225,26.300091
dis,S26,27.107998,34,2005-01-24,27.52335,27.572676
dis,S26,27.107998,35,2005-01-28,27.582541,27.848894
dis,S26,27.107998,36,2005-02-25,27.138615,27.513485
dis,S26,27.107998,37,2005-03-11,27.099155,27.217535
dis,S26,27.107998,38,2005-03-24,27.375376,27.375376
dis,S26,27.107998,39,2005-04-20,26.2409,26.26063
dis,S26,27.107998,40,2005-05-11,25.895624,26.309956
dis,S26,27.107998,41,2006-02-08,26.2409,26.53685
dis,S26,27.107998,42,2006-02-17,26.467794,26.546715
dis,S26,27.107998,43,2006-04-25,26.507256,26.6355
dis,S26,27.107998,44,2006-06-14,27.572676,28.302685
dis,S26,27.107998,45,2008-01-22,26.299999,28.120001
dis,S26,27.107998,46,2008-10-08,24.93,25.68
dis,S26,27.107998,47,2008-10-14,25.040001,25.68
dis,S26,27.107998,48,2009-07-29,25.780001,25.889999
dis,S26,27.107998,49,2009-08-07,25.6,26.690001
dis,S26,27.107998,50,2009-09-01,25.59,25.68
dis,S26,27.107998,51,2009-09-09,26.15,26.950001
dis,S26,27.107998,52,2009-09-25,27.530001,27.620001
dis,S26,27.107998,53,2009-10-02,26.84,27.209999
dis,S26,27.107998,54,2009-10-28,27.23,27.24
dis,S27,24.981896,1,1996-11-27,24.210354,24.292562
dis,S27,24.981896,2,1997-01-28,23.799313,23.881521
dis,S27,24.981896,3,1997-02-07,24.415874,24.6625
dis,S27,24.981896,4,1997-03-03,23.922625,24.128145
dis,S27,24.981896,5,1997-03-13,24.087042,24.087042
dis,S27,24.981896,6,1997-04-11,23.799313,23.799313
dis,S27,24.981896,7,1997-04-16,24.128145,24.868021
dis,S27,24.981896,8,1997-04-25,25.361271,25.44348
dis,S27,24.981896,9,1997-07-07,24.683052,24.991333
dis,S27,24.981896,10,1997-07-21,24.272011,24.724155
dis,S27,24.981896,11,1997-07-24,25.15575,26.080593
dis,S27,24.981896,12,1997-08-13,25.44348,25.977833
dis,S27,24.981896,13,1997-08-15,25.15575,25.196854
dis,S27,24.981896,14,1997-08-22,25.381823,25.690104
dis,S27,24.981896,15,1997-08-29,25.258511,25.258511
dis,S27,24.981896,16,1997-09-04,25.422928,25.54624
dis,S27,24.981896,17,1997-09-09,25.464031,25.813417
dis,S27,24.981896,18,1997-09-11,24.477531,24.909124
dis,S27,24.981896,19,1997-10-28,24.6625,27.067095
dis,S27,24.981896,20,1998-09-14,23.552689,24.107594
dis,S27,24.981896,21,1998-10-14,23.922625,24.045938
dis,S27,24.981896,22,1998-10-28,25.402374,26.080593
dis,S27,24.981896,23,1999-08-06,25.15575,25.15575
dis,S27,24.981896,24,1999-10-15,23.737656,23.799313
dis,S27,24.981896,25,1999-10-20,24.045938,24.539188
dis,S27,24.981896,26,1999-10-26,24.909124,24.909124
dis,S27,24.981896,27,1999-11-01,24.600843,25.340719
dis,S27,24.981896,28,1999-11-05,23.737656,23.984282
dis,S27,24.981896,29,1999-11-12,23.737656,24.724155
dis,S27,24.981896,30,2001-08-17,24.76115,25.303724
dis,S27,24.981896,31,2001-09-06,23.902895,24.159386
dis,S27,24.981896,32,2002-04-26,23.449104,23.774651
dis,S27,24.981896,33,2002-05-15,23.764786,24.16925
dis,S27,24.981896,34,2002-05-17,23.971951,24.514524
dis,S27,24.981896,35,2004-01-20,23.981815,24.139654
dis,S27,24.981896,36,2004-02-24,25.4517,25.609541
dis,S27,24.981896,37,2004-03-24,24.218575,24.435604
dis,S27,24.981896,38,2004-04-26,23.774651,24.050871
dis,S27,24.981896,39,2004-06-09,24.139654,24.248171
dis,S27,24.981896,40,2004-06-23,23.971951,24.317225
dis,S27,24.981896,41,2004-10-22,24.218575,24.28763
dis,S27,24.981896,42,2004-10-26,24.031139,24.534254
dis,S27,24.981896,43,2005-04-28,25.47143,25.55035
dis,S27,24.981896,44,2005-07-06,24.415874,24.455336
dis,S27,24.981896,45,2005-07-08,24.050871,24.6625
dis,S27,24.981896,46,2005-08-08,24.948586,25.066965
dis,S27,24.981896,47,2005-09-14,23.528025,23.784515
dis,S27,24.981896,48,2005-12-19,23.99168,24.20871
dis,S27,24.981896,49,2006-02-06,24.623039,24.623039
dis,S27,24.981896,50,2008-10-09,23.75,23.799999
dis,S27,24.981896,51,2008-10-22,22.32,23.049999
dis,S27,24.981896,52,2008-10-29,23.5,23.969999
dis,S27,24.981896,53,2008-12-09,23.32,23.530001
dis,S27,24.981896,54,2009-05-12,23.9,24.32
dis,S27,24.981896,55,2009-05-27,23.77,23.870001
dis,S27,24.981896,56,2009-06-15,24.040001,24.25
dis,S27,24.981896,57,2009-07-17,24.43,24.51
dis,S27,24.981896,58,2009-07-31,25.040001,25.120001
dis,S27,24.981896,59,2009-08-17,24.889999,25.09
dis,S27,24.981896,60,2009-09-02,25.26,25.4
dis,S28,22.937041,1,1996-03-18,21.908522,21.990728
dis,S28,22.937041,2,1996-11-08,22.319563,22.525084
dis,S28,22.937041,3,1996-12-06,22.853916,23.511583
dis,S28,22.937041,4,1996-12-16,22.648396,22.812813
dis,S28,22.937041,5,1997-01-02,21.949625,22.155146
dis,S28,22.937041,6,1997-01-13,22.319563,22.360666
dis,S28,22.937041,7,1997-04-01,23.347166,23.799313
dis,S28,22.937041,8,1997-04-14,23.141645,23.388271
dis,S28,22.937041,9,1998-10-08,22.319563,23.182751
dis,S28,22.937041,10,1999-10-18,23.059439,23.306063
dis,S28,22.937041,11,1999-11-08,23.059439,23.182751
dis,S28,22.937041,12,2001-09-10,22.936125,23.261669
dis,S28,22.937041,13,2002-01-09,21.357725,21.505699
dis,S28,22.937041,14,2002-02-12,22.837475,23.084101
dis,S28,22.937041,15,2002-02-19,22.541525,22.55139
dis,S28,22.937041,16,2002-02-26,23.261669,23.567486
dis,S28,22.937041,17,2002-02-28,22.55139,22.689501
dis,S28,22.937041,18,2002-03-13,23.034775,23.153154
dis,S28,22.937041,19,2002-04-03,21.900299,22.13706
dis,S28,22.937041,20,2002-04-09,22.70923,22.758554
dis,S28,22.937041,21,2002-04-18,22.936125,24.070601
dis,S28,22.937041,22,2002-04-25,23.360319,24.6625
dis,S28,22.937041,23,2002-04-29,22.472469,22.70923
dis,S28,22.937041,24,2002-05-06,22.580984,22.580984
dis,S28,22.937041,25,2002-06-03,21.998949,22.196251
dis,S28,22.937041,26,2003-11-18,22.186384,22.215981
dis,S28,22.937041,27,2003-12-02,22.13706,22.275169
dis,S28,22.937041,28,2003-12-12,22.265305,22.51193
dis,S28,22.937041,29,2004-02-04,22.738825,22.876934
dis,S28,22.937041,30,2004-05-07,22.028545,22.146925
dis,S28,22.937041,31,2004-05-21,22.373819,22.373819
dis,S28,22.937041,32,2004-08-04,22.048275,22.186384
dis,S28,22.937041,33,2004-09-28,22.048275,22.294901
dis,S28,22.937041,34,2004-10-01,22.206116,22.768419
dis,S28,22.937041,35,2005-09-23,22.659904,22.90653
dis,S28,22.937041,36,2005-10-20,22.580984,22.65004
dis,S28,22.937041,37,2008-10-10,21.25,23.040001
dis,S28,22.937041,38,2008-10-15,23.280001,23.370001
dis,S28,22.937041,39,2008-10-27,21.360001,21.370001
dis,S28,22.937041,40,2008-11-10,21.66,22.08
dis,S28,22.937041,41,2008-11-25,21.299999,22.030001
dis,S28,22.937041,42,2008-12-04,21.459999,21.790001
dis,S28,22.937041,43,2008-12-30,21.379999,22.48
dis,S28,22.937041,44,2009-01-12,21.610001,21.860001
dis,S28,22.937041,45,2009-04-30,21.15,21.9
dis,S28,22.937041,46,2009-05-04,21.84,22.860001
dis,S28,22.937041,47,2009-05-15,23.27,23.41
dis,S28,22.937041,48,2009-05-21,22.93,23.23
dis,S28,22.937041,49,2009-06-16,23.370001,23.49
dis,S28,22.937041,50,2009-07-08,22.049999,22.24
dis,S29,21.07926,1,1995-11-22,20.099937,20.387667
dis,S29,21.07926,2,1995-11-27,20.675396,20.675396
dis,S29,21.07926,3,1996-02-01,20.469875,20.510979
dis,S29,21.07926,4,1996-02-09,20.42877,20.634293
dis,S29,21.07926,5,1996-02-29,21.374166,21.538584
