ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
lly,S17,249.470814,9,2022-02-17,240.410004,240.970001
lly,S17,249.470814,10,2022-03-01,245.440002,249.5
lly,S18,231.845559,1,2021-06-07,201.830002,222.520004
lly,S18,231.845559,2,2021-06-11,221.559998,224.089996
lly,S18,231.845559,3,2021-06-28,226.880005,228.220001
lly,S18,231.845559,4,2021-09-27,225.610001,226.399994
lly,S18,231.845559,5,2021-10-04,224.220001,224.850006
lly,S18,231.845559,6,2022-01-27,235.759995,236.720001
lly,S18,231.845559,7,2022-02-14,231.869995,234.690002
lly,S18,231.845559,8,2022-02-24,234.0,243.080002
lly,S19,211.146133,1,2021-02-01,203.100006,203.139999
lly,S19,211.146133,2,2021-02-16,203.610001,205.759995
lly,S19,211.146133,3,2021-03-02,204.100006,204.139999
lly,S19,211.146133,4,2021-03-11,204.270004,205.210007
lly,S19,211.146133,5,2021-06-07,201.830002,222.520004
lly,S20,188.923073,1,2021-01-11,182.020004,185.940002
lly,S20,188.923073,2,2021-01-13,179.339996,185.5
lly,S20,188.923073,3,2021-03-23,183.25,183.679993
lly,S20,188.923073,4,2021-04-06,182.490005,182.800003
lly,S20,188.923073,5,2021-04-27,180.789993,182.210007
lly,S20,188.923073,6,2021-05-03,182.919998,185.919998
lly,S20,188.923073,7,2021-05-13,191.75,194.940002
lly,S21,171.507787,1,2020-07-09,163.710007,166.449997
lly,S21,171.507787,2,2020-12-22,165.869995,166.720001
lly,S21,171.507787,3,2021-01-04,163.100006,165.5
lly,S22,156.928917,1,2020-04-21,151.410004,152.669998
lly,S22,156.928917,2,2020-05-07,152.720001,152.970001
lly,S22,156.928917,3,2020-06-01,150.889999,152.449997
lly,S22,156.928917,4,2020-06-24,156.330002,157.029999
lly,S22,156.928917,5,2020-07-24,158.449997,159.539993
lly,S22,156.928917,6,2020-07-30,150.449997,153.0
lly,S22,156.928917,7,2020-08-03,151.220001,152.839996
lly,S22,156.928917,8,2020-09-09,150.309998,151.970001
lly,S22,156.928917,9,2020-09-18,152.039993,154.169998
lly,S22,156.928917,10,2020-10-13,148.550003,150.080002
lly,S22,156.928917,11,2020-12-14,157.830002,157.910004
lly,S23,150.362267,1,2020-04-14,144.050003,151.110001
lly,S23,150.362267,2,2020-04-21,151.410004,152.669998
lly,S23,150.362267,3,2020-05-04,151.259995,153.279999
lly,S23,150.362267,4,2020-05-07,152.720001,152.970001
lly,S23,150.362267,5,2020-06-11,143.050003,144.080002
lly,S23,150.362267,6,2020-10-01,144.059998,144.289993
lly,S23,150.362267,7,2020-10-06,143.929993,144.130005
lly,S23,150.362267,8,2020-10-14,147.710007,148.460007
lly,S23,150.362267,9,2020-11-06,139.100006,142.740005
lly,S23,150.362267,10,2020-12-01,145.259995,145.559998
lly,S23,150.362267,11,2020-12-07,146.479996,147.419998
lly,S24,142.355423,1,2020-01-13,137.889999,138.940002
lly,S24,142.355423,2,2020-01-28,138.229996,139.259995
lly,S24,142.355423,3,2020-02-24,137.869995,138.149994
lly,S24,142.355423,4,2020-03-09,133.309998,135.720001
lly,S24,142.355423,5,2020-03-19,131.119995,133.089996
lly,S24,142.355423,6,2020-03-30,133.509995,138.440002
lly,S24,142.355423,7,2020-04-03,138.460007,139.660004
lly,S24,142.355423,8,2020-05-27,143.619995,145.699997
lly,S24,142.355423,9,2020-06-15,139.679993,141.520004
lly,S24,142.355423,10,2020-10-06,143.929993,144.130005
lly,S24,142.355423,11,2020-10-21,141.210007,141.309998
lly,S24,142.355423,12,2020-11-18,140.130005,140.169998
lly,S24,142.355423,13,2020-11-30,144.899994,145.649994
lly,S24,142.355423,14,2020-12-03,143.130005,144.110001
lly,S25,133.896844,1,2019-12-23,131.029999,131.149994
lly,S25,133.896844,2,2019-12-26,130.660004,131.139999
lly,S25,133.896844,3,2020-02-27,129.050003,129.190002
lly,S25,133.896844,4,2020-03-03,128.690002,130.309998
lly,S25,133.896844,5,2020-03-09,133.309998,135.720001
lly,S25,133.896844,6,2020-03-20,120.230003,122.400002
lly,S25,133.896844,7,2020-03-27,130.199997,134.110001
lly,S25,133.896844,8,2020-10-30,129.210007,130.460007
lly,S26,119.810312,1,2018-12-04,116.32,116.519997
lly,S26,119.810312,2,2019-01-09,116.220001,117.209999
lly,S26,119.810312,3,2019-01-16,116.480003,116.800003
lly,S26,119.810312,4,2019-01-24,114.199997,114.989998
lly,S26,119.810312,5,2019-02-07,116.860001,117.5
lly,S26,119.810312,6,2019-03-15,121.959999,123.940002
lly,S26,119.810312,7,2019-04-17,115.889999,116.5
lly,S26,119.810312,8,2019-04-23,115.43,117.489998
lly,S26,119.810312,9,2019-05-03,116.540001,116.910004
lly,S26,119.810312,10,2019-05-16,114.57,116.730003
lly,S26,119.810312,11,2019-05-28,115.699997,115.760002
lly,S26,119.810312,12,2019-05-31,114.989998,115.940002
lly,S26,119.810312,13,2019-12-02,116.099998,116.739998
lly,S26,119.810312,14,2020-02-28,121.510002,126.129997
lly,S26,119.810312,15,2020-03-23,117.059998,119.050003
lly,S27,112.6545,1,2018-10-24,106.190002,106.32
lly,S27,112.6545,2,2018-10-31,108.349998,108.440002
lly,S27,112.6545,3,2018-11-05,109.760002,110.139999
lly,S27,112.6545,4,2018-11-07,106.720001,109.720001
lly,S27,112.6545,5,2018-12-17,107.720001,108.360001
lly,S27,112.6545,6,2018-12-19,107.699997,109.110001
lly,S27,112.6545,7,2018-12-21,108.68,109.419998
lly,S27,112.6545,8,2018-12-26,106.43,111.089996
lly,S27,112.6545,9,2019-01-14,114.330002,114.68
lly,S27,112.6545,10,2019-01-25,114.040001,114.970001
lly,S27,112.6545,11,2019-04-18,114.139999,115.199997
lly,S27,112.6545,12,2019-05-07,114.459999,114.940002
lly,S27,112.6545,13,2019-05-13,113.870003,114.370003
lly,S27,112.6545,14,2019-05-29,114.43,115.489998
lly,S27,112.6545,15,2019-06-14,111.010002,111.739998
lly,S27,112.6545,16,2019-06-21,114.809998,115.489998
lly,S27,112.6545,17,2019-07-11,109.099998,109.82
lly,S27,112.6545,18,2019-10-02,106.660004,107.0
lly,S27,112.6545,19,2019-10-22,108.889999,109.839996
lly,S27,112.6545,20,2019-10-25,107.540001,110.199997
lly,S28,105.33606,1,2018-08-07,101.68,101.940002
lly,S28,105.33606,2,2018-08-15,102.080002,103.330002
lly,S28,105.33606,3,2018-10-11,106.580002,107.910004
lly,S28,105.33606,4,2018-10-24,106.190002,106.32
lly,S28,105.33606,5,2018-11-02,105.93,106.75
lly,S28,105.33606,6,2018-11-06,104.949997,105.900002
lly,S28,105.33606,7,2018-12-18,105.669998,106.5
lly,S28,105.33606,8,2018-12-24,106.629997,106.75
lly,S28,105.33606,9,2019-07-12,105.150002,108.290001
lly,S28,105.33606,10,2019-07-19,106.580002,106.790001
lly,S28,105.33606,11,2019-07-30,107.0,108.690002
lly,S28,105.33606,12,2019-08-05,107.440002,108.709999
lly,S28,105.33606,13,2019-09-10,106.400002,111.099998
lly,S28,105.33606,14,2019-10-02,106.660004,107.0
lly,S28,105.33606,15,2019-10-10,106.580002,106.919998
lly,S28,105.33606,16,2019-10-23,101.360001,107.400002
lly,S29,79.629654,1,2015-06-04,77.330002,77.68
lly,S29,79.629654,2,2015-08-07,80.650002,82.269997
lly,S29,79.629654,3,2015-08-25,77.860001,78.260002
lly,S29,79.629654,4,2015-09-01,79.400002,79.800003
lly,S29,79.629654,5,2015-09-04,79.68,80.32
lly,S29,79.629654,6,2015-09-10,80.5,80.839996
lly,S29,79.629654,7,2015-09-28,78.5,79.739998
lly,S29,79.629654,8,2015-10-21,75.919998,77.010002
lly,S29,79.629654,9,2015-10-23,77.269997,78.309998
lly,S29,79.629654,10,2015-11-09,78.580002,79.360001
lly,S29,79.629654,11,2016-01-13,79.089996,79.300003
lly,S29,79.629654,12,2016-01-21,80.589996,81.400002
lly,S29,79.629654,13,2016-02-02,76.089996,76.300003
lly,S29,79.629654,14,2016-05-17,75.519997,76.389999
lly,S29,79.629654,15,2016-06-29,75.870003,78.150002
lly,S29,79.629654,16,2016-08-31,77.529999,77.75
lly,S29,79.629654,17,2016-09-09,78.199997,78.239998
lly,S29,79.629654,18,2016-10-06,80.730003,81.470001
lly,S29,79.629654,19,2016-10-24,77.440002,77.57
lly,S29,79.629654,20,2016-11-14,76.690002,77.019997
lly,S29,79.629654,21,2017-02-01,76.910004,77.599998
lly,S29,79.629654,22,2017-02-09,77.690002,77.699997
lly,S29,79.629654,23,2017-04-19,79.879997,80.889999
lly,S29,79.629654,24,2017-04-26,80.93,80.959999
lly,S29,79.629654,25,2017-05-19,77.730003,77.800003
lly,S29,79.629654,26,2017-05-24,77.800003,77.959999
lly,S29,79.629654,27,2017-07-26,81.040001,81.839996
lly,S29,79.629654,28,2017-08-02,81.07,81.82
lly,S29,79.629654,29,2017-08-11,81.120003,81.150002
lly,S29,79.629654,30,2017-08-17,77.699997,77.800003
lly,S29,79.629654,31,2017-08-23,78.050003,78.150002
lly,S29,79.629654,32,2018-02-07,76.709999,76.720001
lly,S29,79.629654,33,2018-02-28,77.010002,77.019997
lly,S29,79.629654,34,2018-03-05,76.709999,77.699997
lly,S29,79.629654,35,2018-03-21,78.029999,78.239998
lly,S29,79.629654,36,2018-04-06,76.300003,76.849998
lly,S29,79.629654,37,2018-05-03,77.440002,78.040001
lly,S29,79.629654,38,2018-05-16,80.959999,81.18
lly,S30,75.68008,1,2015-03-26,73.419998,73.440002
lly,S30,75.68008,2,2015-05-21,73.18,74.269997
lly,S30,75.68008,3,2015-06-05,76.989998,78.120003
lly,S30,75.68008,4,2015-10-22,75.160004,76.980003
lly,S30,75.68008,5,2016-01-28,76.540001,76.809998
lly,S30,75.68008,6,2016-02-10,72.980003,73.07
lly,S30,75.68008,7,2016-02-18,73.160004,73.470001
lly,S30,75.68008,8,2016-02-23,73.059998,73.470001
lly,S30,75.68008,9,2016-03-08,72.889999,73.0
lly,S30,75.68008,10,2016-03-10,72.43,73.019997
lly,S30,75.68008,11,2016-06-20,73.220001,73.279999
lly,S30,75.68008,12,2016-06-24,71.870003,74.330002
lly,S30,75.68008,13,2016-09-02,76.449997,76.849998
lly,S30,75.68008,14,2016-10-31,73.800003,73.839996
lly,S30,75.68008,15,2016-11-08,73.360001,74.019997
lly,S30,75.68008,16,2016-11-22,75.5,75.989998
lly,S30,75.68008,17,2016-12-19,73.300003,73.419998
lly,S30,75.68008,18,2016-12-27,73.68,73.809998
lly,S30,75.68008,19,2017-01-26,74.540001,74.580002
lly,S30,75.68008,20,2017-02-08,77.190002,78.110001
lly,S30,75.68008,21,2017-05-22,76.849998,76.980003
lly,S30,75.68008,22,2017-08-18,76.940002,77.07
lly,S30,75.68008,23,2018-02-08,74.190002,74.209999
lly,S30,75.68008,24,2018-02-20,77.18,77.550003
lly,S30,75.68008,25,2018-02-22,76.519997,77.190002
lly,S30,75.68008,26,2018-03-01,75.529999,76.5
lly,S30,75.68008,27,2018-03-23,74.510002,74.760002
lly,S30,75.68008,28,2018-04-06,76.300003,76.849998
lly,S30,75.68008,29,2018-05-04,77.089996,78.400002
lly,S31,72.077893,1,2015-01-02,69.720001,70.059998
lly,S31,72.077893,2,2015-01-06,69.199997,69.720001
lly,S31,72.077893,3,2015-01-08,69.660004,70.870003
lly,S31,72.077893,4,2015-01-13,68.809998,69.379997
lly,S31,72.077893,5,2015-01-15,69.730003,69.739998
lly,S31,72.077893,6,2015-02-06,70.239998,70.360001
lly,S31,72.077893,7,2015-02-25,70.050003,70.360001
lly,S31,72.077893,8,2015-03-03,70.089996,70.370003
lly,S31,72.077893,9,2015-03-17,70.330002,70.839996
lly,S31,72.077893,10,2015-03-26,73.419998,73.440002
lly,S31,72.077893,11,2015-04-27,70.629997,70.889999
lly,S31,72.077893,12,2016-02-04,73.440002,74.279999
lly,S31,72.077893,13,2016-02-12,70.43,71.269997
lly,S31,72.077893,14,2016-02-29,71.980003,72.0
lly,S31,72.077893,15,2016-03-17,67.879997,69.059998
lly,S31,72.077893,16,2016-05-06,73.339996,74.599998
lly,S31,72.077893,17,2016-06-10,73.169998,73.949997
lly,S31,72.077893,18,2016-06-14,73.059998,74.32
lly,S31,72.077893,19,2016-06-21,72.529999,72.57
lly,S31,72.077893,20,2016-11-03,71.879997,72.110001
lly,S31,72.077893,21,2016-12-15,69.660004,71.370003
lly,S31,72.077893,22,2016-12-28,72.970001,73.059998
lly,S32,67.959205,1,2015-01-07,68.449997,69.230003
lly,S32,67.959205,2,2015-01-13,68.809998,69.379997
lly,S32,67.959205,3,2015-03-06,68.309998,68.410004
lly,S32,67.959205,4,2016-03-17,67.879997,69.059998
lly,S32,67.959205,5,2016-12-01,65.660004,65.970001
