ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
qqq,S30,60.453965,14,2001-01-10,55.75,60.1875
qqq,S30,60.453965,15,2001-02-08,58.580002,58.790001
qqq,S30,60.453965,16,2011-07-27,57.939999,58.09
qqq,S30,60.453965,17,2012-01-18,58.68,59.490002
qqq,S30,60.453965,18,2012-02-06,61.66,62.0
qqq,S30,60.453965,19,2012-05-18,60.759998,60.810001
qqq,S30,60.453965,20,2012-05-23,61.369999,62.560001
qqq,S30,60.453965,21,2012-06-01,60.389999,60.41
qqq,S30,60.453965,22,2012-06-28,61.540001,62.200001
qqq,S30,60.453965,23,2012-11-16,61.310001,62.299999
qqq,S31,56.692251,1,1999-04-13,54.25,54.6875
qqq,S31,56.692251,2,1999-04-23,53.75,55.3125
qqq,S31,56.692251,3,1999-06-25,54.1875,54.6875
qqq,S31,56.692251,4,1999-08-09,54.507812,54.617188
qqq,S31,56.692251,5,1999-08-12,55.125,55.25
qqq,S31,56.692251,6,1999-10-18,57.414062,59.117188
qqq,S31,56.692251,7,2000-12-20,54.75,55.734375
qqq,S31,56.692251,8,2001-01-02,52.4375,53.4375
qqq,S31,56.692251,9,2001-01-05,56.0,56.625
qqq,S31,56.692251,10,2001-02-13,54.98,55.25
qqq,S31,56.692251,11,2011-01-03,54.950001,55.310001
qqq,S31,56.692251,12,2011-01-21,55.650002,55.68
qqq,S31,56.692251,13,2011-03-15,54.470001,55.490002
qqq,S31,56.692251,14,2011-03-22,55.279999,55.400002
qqq,S31,56.692251,15,2011-05-16,57.27,57.400002
qqq,S31,56.692251,16,2011-06-08,55.23,55.389999
qqq,S31,56.692251,17,2011-06-28,55.290001,56.07
qqq,S31,56.692251,18,2011-07-14,56.869999,57.09
qqq,S31,56.692251,19,2011-08-04,54.169998,54.169998
qqq,S31,56.692251,20,2011-09-01,54.459999,54.560001
qqq,S31,56.692251,21,2011-09-14,54.32,55.360001
qqq,S31,56.692251,22,2011-09-28,54.400002,54.529999
qqq,S31,56.692251,23,2011-10-10,54.889999,55.939999
qqq,S31,56.692251,24,2011-11-01,56.119999,56.439999
qqq,S31,56.692251,25,2011-11-18,55.299999,55.400002
qqq,S31,56.692251,26,2011-12-14,54.580002,54.889999
qqq,S31,56.692251,27,2011-12-16,54.77,54.860001
qqq,S31,56.692251,28,2011-12-21,54.490002,55.130001
qqq,S31,56.692251,29,2012-01-13,57.68,58.18
qqq,S32,52.873313,1,1999-03-19,51.1875,51.21875
qqq,S32,52.873313,2,1999-03-26,51.53125,51.75
qqq,S32,52.873313,3,1999-04-07,53.84375,55.03125
qqq,S32,52.873313,4,1999-04-19,49.007812,49.53125
qqq,S32,52.873313,5,1999-04-21,50.4375,53.15625
qqq,S32,52.873313,6,1999-05-06,51.71875,52.21875
qqq,S32,52.873313,7,1999-05-25,49.625,49.84375
qqq,S32,52.873313,8,1999-06-14,50.6875,50.804688
qqq,S32,52.873313,9,1999-08-05,53.75,55.929688
qqq,S32,52.873313,10,1999-08-10,52.9375,54.125
qqq,S32,52.873313,11,2001-01-02,52.4375,53.4375
qqq,S32,52.873313,12,2001-01-08,53.515625,57.25
qqq,S32,52.873313,13,2001-02-22,48.889999,51.0
qqq,S32,52.873313,14,2001-02-27,48.900002,49.0
qqq,S32,52.873313,15,2007-10-03,51.5,51.650002
qqq,S32,52.873313,16,2007-11-08,50.799999,51.73
qqq,S32,52.873313,17,2007-11-30,50.950001,51.310001
qqq,S32,52.873313,18,2007-12-11,51.209999,51.32
qqq,S32,52.873313,19,2007-12-28,51.43,51.82
qqq,S32,52.873313,20,2010-11-16,50.849998,51.450001
qqq,S32,52.873313,21,2011-03-16,53.77,54.150002
qqq,S32,52.873313,22,2011-06-17,53.630001,53.790001
qqq,S32,52.873313,23,2011-08-08,50.59,50.59
qqq,S32,52.873313,24,2011-08-25,51.650002,51.830002
qqq,S32,52.873313,25,2011-09-02,52.990002,53.279999
qqq,S32,52.873313,26,2011-09-09,52.849998,53.18
qqq,S32,52.873313,27,2011-09-22,52.75,53.580002
qqq,S32,52.873313,28,2011-10-03,51.110001,51.139999
qqq,S32,52.873313,29,2011-11-25,52.869999,52.880001
qqq,S33,49.627218,1,1999-03-12,49.65625,50.0625
qqq,S33,49.627218,2,1999-03-23,48.71875,48.8125
qqq,S33,49.627218,3,1999-04-19,49.007812,49.53125
qqq,S33,49.627218,4,1999-05-25,49.625,49.84375
qqq,S33,49.627218,5,1999-06-01,50.59375,50.875
qqq,S33,49.627218,6,2001-03-02,45.650002,46.700001
qqq,S33,49.627218,7,2001-03-08,48.099998,48.5
qqq,S33,49.627218,8,2001-04-19,45.580002,48.299999
qqq,S33,49.627218,9,2001-05-02,47.5,48.98
qqq,S33,49.627218,10,2001-05-17,47.259998,47.900002
qqq,S33,49.627218,11,2001-05-23,48.639999,48.650002
qqq,S33,49.627218,12,2001-06-08,46.950001,47.349998
qqq,S33,49.627218,13,2007-07-31,47.43,47.529999
qqq,S33,49.627218,14,2007-08-09,47.689999,47.709999
qqq,S33,49.627218,15,2007-08-30,47.75,48.330002
qqq,S33,49.627218,16,2007-09-10,47.810001,48.200001
qqq,S33,49.627218,17,2007-11-12,48.650002,48.73
qqq,S33,49.627218,18,2007-12-04,50.380001,50.669998
qqq,S33,49.627218,19,2007-12-17,49.709999,49.73
qqq,S33,49.627218,20,2008-01-04,48.209999,48.400002
qqq,S33,49.627218,21,2008-05-07,47.869999,48.040001
qqq,S33,49.627218,22,2008-05-21,48.02,48.18
qqq,S33,49.627218,23,2008-06-10,48.16,48.540001
qqq,S33,49.627218,24,2008-06-17,48.470001,48.540001
qqq,S33,49.627218,25,2008-06-19,47.610001,48.77
qqq,S33,49.627218,26,2010-04-01,47.790001,48.16
qqq,S33,49.627218,27,2010-10-04,48.200001,48.48
qqq,S33,49.627218,28,2010-10-19,50.419998,50.82
qqq,S33,49.627218,29,2011-08-08,50.59,50.59
qqq,S33,49.627218,30,2011-08-19,49.990002,50.029999
qqq,S33,49.627218,31,2011-10-04,50.099998,52.189999
qqq,S34,45.907113,1,2001-03-02,45.650002,46.700001
qqq,S34,45.907113,2,2001-03-09,44.950001,45.099998
qqq,S34,45.907113,3,2001-04-26,43.869999,43.950001
qqq,S34,45.907113,4,2001-05-03,46.200001,46.799999
qqq,S34,45.907113,5,2001-05-14,43.349998,44.82
qqq,S34,45.907113,6,2001-05-30,44.080002,44.43
qqq,S34,45.907113,7,2001-06-13,44.52,44.549999
qqq,S34,45.907113,8,2001-07-05,43.450001,43.450001
qqq,S34,45.907113,9,2007-01-17,44.830002,44.91
qqq,S34,45.907113,10,2007-02-26,44.759998,45.040001
qqq,S34,45.907113,11,2007-04-18,44.830002,45.009998
qqq,S34,45.907113,12,2007-05-24,45.970001,46.16
qqq,S34,45.907113,13,2007-06-07,46.32,46.34
qqq,S34,45.907113,14,2007-06-26,46.740002,46.82
qqq,S34,45.907113,15,2007-08-10,46.630001,47.279999
qqq,S34,45.907113,16,2007-08-16,44.389999,45.450001
qqq,S34,45.907113,17,2007-08-28,46.709999,46.740002
qqq,S34,45.907113,18,2008-01-09,46.459999,47.919998
qqq,S34,45.907113,19,2008-01-11,46.700001,47.049999
qqq,S34,45.907113,20,2008-01-18,44.98,45.349998
qqq,S34,45.907113,21,2008-01-25,43.939999,43.990002
qqq,S34,45.907113,22,2008-01-30,44.18,44.369999
qqq,S34,45.907113,23,2008-03-25,44.279999,44.830002
qqq,S34,45.907113,24,2008-04-11,44.119999,44.279999
qqq,S34,45.907113,25,2008-04-17,44.98,45.27
qqq,S34,45.907113,26,2008-06-24,46.41,46.810001
qqq,S34,45.907113,27,2008-07-14,44.07,44.23
qqq,S34,45.907113,28,2008-07-18,44.59,44.59
qqq,S34,45.907113,29,2008-07-28,44.209999,44.419998
qqq,S34,45.907113,30,2008-08-05,44.84,45.93
qqq,S34,45.907113,31,2008-08-21,46.380001,46.869999
qqq,S34,45.907113,32,2008-08-26,46.119999,46.43
qqq,S34,45.907113,33,2008-09-03,44.790001,45.119999
qqq,S34,45.907113,34,2010-01-22,44.040001,44.16
qqq,S34,45.907113,35,2010-02-22,44.560001,44.740002
qqq,S34,45.907113,36,2010-03-01,44.950001,45.41
qqq,S34,45.907113,37,2010-05-07,44.279999,45.41
qqq,S34,45.907113,38,2010-05-20,44.25,44.349998
qqq,S34,45.907113,39,2010-05-26,44.119999,44.200001
qqq,S34,45.907113,40,2010-06-10,44.240002,45.07
qqq,S34,45.907113,41,2010-06-28,44.810001,45.110001
qqq,S34,45.907113,42,2010-07-16,44.299999,44.34
qqq,S34,45.907113,43,2010-08-23,44.459999,44.48
qqq,S34,45.907113,44,2010-09-02,44.73,45.259998
qqq,S35,41.359407,1,2001-03-12,41.799999,42.299999
qqq,S35,41.359407,2,2001-03-29,38.400002,38.950001
qqq,S35,41.359407,3,2001-04-16,40.060001,40.25
qqq,S35,41.359407,4,2001-06-19,41.259998,41.82
qqq,S35,41.359407,5,2001-07-10,40.400002,40.5
qqq,S35,41.359407,6,2001-07-24,39.310001,40.150002
qqq,S35,41.359407,7,2001-08-15,39.07,39.099998
qqq,S35,41.359407,8,2001-11-27,39.200001,40.200001
qqq,S35,41.359407,9,2001-12-04,38.439999,40.830002
qqq,S35,41.359407,10,2001-12-13,39.759998,39.759998
qqq,S35,41.359407,11,2001-12-19,40.32,40.509998
qqq,S35,41.359407,12,2001-12-28,40.23,40.330002
qqq,S35,41.359407,13,2002-01-14,39.700001,39.959999
qqq,S35,41.359407,14,2005-12-30,40.360001,40.41
qqq,S35,41.359407,15,2006-01-18,42.02,42.209999
qqq,S35,41.359407,16,2006-02-13,40.299999,40.490002
qqq,S35,41.359407,17,2006-04-17,41.389999,41.66
qqq,S35,41.359407,18,2006-05-12,40.18,40.189999
qqq,S35,41.359407,19,2006-09-21,40.080002,40.18
qqq,S35,41.359407,20,2006-10-02,40.080002,40.139999
qqq,S35,41.359407,21,2006-10-04,40.139999,41.299999
qqq,S35,41.359407,22,2006-10-18,41.650002,41.799999
qqq,S35,41.359407,23,2006-10-27,42.080002,42.209999
qqq,S35,41.359407,24,2006-11-03,41.610001,41.93
qqq,S35,41.359407,25,2007-03-05,42.060001,42.150002
qqq,S35,41.359407,26,2007-03-14,42.099998,42.990002
qqq,S35,41.359407,27,2008-01-23,41.610001,44.009998
qqq,S35,41.359407,28,2008-02-07,42.150002,43.110001
qqq,S35,41.359407,29,2008-03-04,42.02,42.91
qqq,S35,41.359407,30,2008-03-10,41.169998,41.259998
qqq,S35,41.359407,31,2008-03-17,41.049999,41.48
qqq,S35,41.359407,32,2008-03-20,42.099998,43.09
qqq,S35,41.359407,33,2008-09-11,42.169998,43.599998
qqq,S35,41.359407,34,2008-09-17,40.189999,40.209999
qqq,S35,41.359407,35,2009-08-24,40.099998,40.25
qqq,S35,41.359407,36,2009-08-28,40.16,40.439999
qqq,S35,41.359407,37,2009-09-01,39.16,39.279999
qqq,S35,41.359407,38,2009-09-08,40.459999,40.740002
qqq,S35,41.359407,39,2009-09-21,42.16,42.57
qqq,S35,41.359407,40,2009-10-02,40.720001,40.880001
qqq,S35,41.359407,41,2009-10-30,40.919998,40.959999
qqq,S35,41.359407,42,2010-02-05,42.119999,42.98
qqq,S35,41.359407,43,2010-07-02,42.09,42.470001
qqq,S36,37.984676,1,2001-04-03,34.619999,34.66
qqq,S36,37.984676,2,2001-04-05,35.709999,37.310001
qqq,S36,37.984676,3,2001-04-09,35.849998,37.049999
qqq,S36,37.984676,4,2001-08-21,36.650002,36.689999
qqq,S36,37.984676,5,2001-08-30,35.75,36.169998
qqq,S36,37.984676,6,2001-11-09,37.119999,37.73
qqq,S36,37.984676,7,2001-11-21,37.98,38.419998
qqq,S36,37.984676,8,2001-11-28,38.689999,38.75
qqq,S36,37.984676,9,2001-12-04,38.439999,40.830002
qqq,S36,37.984676,10,2001-12-20,38.68,38.790001
qqq,S36,37.984676,11,2002-01-22,37.330002,37.400002
qqq,S36,37.984676,12,2002-02-05,36.189999,36.310001
qqq,S36,37.984676,13,2002-03-14,36.73,36.860001
qqq,S36,37.984676,14,2004-02-03,36.84,36.93
qqq,S36,37.984676,15,2004-02-13,36.759998,36.939999
qqq,S36,37.984676,16,2004-04-06,36.919998,36.98
qqq,S36,37.984676,17,2004-06-28,36.900002,37.02
qqq,S36,37.984676,18,2004-10-29,36.669998,36.900002
qqq,S36,37.984676,19,2004-11-02,37.02,37.16
qqq,S36,37.984676,20,2004-11-19,38.59,38.68
qqq,S36,37.984676,21,2005-01-21,36.990002,37.049999
qqq,S36,37.984676,22,2005-02-22,36.790001,36.889999
qqq,S36,37.984676,23,2005-03-15,36.990002,37.040001
qqq,S36,37.984676,24,2005-06-24,36.959999,36.970001
qqq,S36,37.984676,25,2005-06-29,36.970001,37.07
qqq,S36,37.984676,26,2005-07-06,36.860001,36.93
qqq,S36,37.984676,27,2005-07-08,36.990002,37.77
qqq,S36,37.984676,28,2005-08-16,38.740002,38.810001
qqq,S36,37.984676,29,2005-08-26,38.27,38.459999
qqq,S36,37.984676,30,2005-09-02,38.740002,38.77
qqq,S36,37.984676,31,2005-09-21,38.470001,38.5
qqq,S36,37.984676,32,2005-10-12,37.43,37.490002
qqq,S36,37.984676,33,2005-10-27,38.029999,38.029999
qqq,S36,37.984676,34,2006-05-23,38.57,38.59
qqq,S36,37.984676,35,2006-05-30,38.610001,38.639999
qqq,S36,37.984676,36,2006-06-13,37.16,37.25
qqq,S36,37.984676,37,2006-07-12,36.84,36.93
qqq,S36,37.984676,38,2006-08-04,36.619999,36.950001
qqq,S36,37.984676,39,2006-08-09,36.43,36.529999
qqq,S36,37.984676,40,2006-08-14,36.700001,36.77
qqq,S36,37.984676,41,2006-09-07,38.360001,38.490002
qqq,S36,37.984676,42,2008-10-03,36.099998,36.18
qqq,S36,37.984676,43,2009-07-16,36.720001,37.360001
qqq,S36,37.984676,44,2009-08-17,38.459999,38.48
qqq,S37,35.47435,1,2001-04-04,33.599998,34.049999
qqq,S37,35.47435,2,2001-09-07,33.349998,33.700001
qqq,S37,35.47435,3,2001-10-12,33.139999,34.549999
qqq,S37,35.47435,4,2001-10-17,32.299999,32.450001
qqq,S37,35.47435,5,2001-10-29,34.040001,34.040001
qqq,S37,35.47435,6,2001-10-31,33.68,33.900002
qqq,S37,35.47435,7,2002-02-07,35.0,35.189999
qqq,S37,35.47435,8,2002-02-21,33.48,33.48
qqq,S37,35.47435,9,2002-02-28,33.75,33.779999
qqq,S37,35.47435,10,2002-03-20,36.040001,36.060001
qqq,S37,35.47435,11,2002-04-09,33.490002,33.59
qqq,S37,35.47435,12,2002-04-18,34.0,34.349998
qqq,S37,35.47435,13,2003-09-19,34.360001,34.580002
qqq,S37,35.47435,14,2003-10-08,34.220001,34.43
qqq,S37,35.47435,15,2003-11-18,33.82,33.880001
qqq,S37,35.47435,16,2003-12-09,34.349998,34.43
qqq,S37,35.47435,17,2003-12-15,34.650002,34.779999
qqq,S37,35.47435,18,2004-02-24,36.099998,36.360001
qqq,S37,35.47435,19,2004-03-19,34.720001,34.75
qqq,S37,35.47435,20,2004-03-26,35.200001,35.220001
qqq,S37,35.47435,21,2004-04-20,35.639999,35.68
qqq,S37,35.47435,22,2004-05-10,34.419998,34.669998
qqq,S37,35.47435,23,2004-05-19,34.630001,34.689999
qqq,S37,35.47435,24,2004-06-03,35.82,35.98
qqq,S37,35.47435,25,2004-06-14,36.099998,36.32
qqq,S37,35.47435,26,2004-06-21,36.060001,36.150002
qqq,S37,35.47435,27,2004-07-21,34.34,34.400002
qqq,S37,35.47435,28,2004-08-03,34.189999,34.23
qqq,S37,35.47435,29,2004-09-02,34.16,34.779999
qqq,S37,35.47435,30,2004-09-24,34.75,34.799999
qqq,S37,35.47435,31,2004-09-29,34.529999,35.080002
qqq,S37,35.47435,32,2004-10-14,35.330002,35.450001
qqq,S37,35.47435,33,2005-03-22,36.110001,36.130001
qqq,S37,35.47435,34,2005-03-29,35.939999,36.049999
qqq,S37,35.47435,35,2005-04-01,36.130001,36.200001
qqq,S37,35.47435,36,2005-04-20,34.59,34.700001
qqq,S37,35.47435,37,2006-07-21,35.619999,35.700001
qqq,S37,35.47435,38,2008-10-07,32.27,32.650002
qqq,S37,35.47435,39,2008-10-14,33.189999,33.610001
qqq,S37,35.47435,40,2009-04-30,34.040001,34.279999
qqq,S37,35.47435,41,2009-05-07,33.880001,34.209999
qqq,S37,35.47435,42,2009-05-20,34.18,34.279999
qqq,S37,35.47435,43,2009-05-27,34.43,34.549999
qqq,S37,35.47435,44,2009-06-08,36.119999,36.669998
qqq,S37,35.47435,45,2009-06-23,34.77,35.0
qqq,S37,35.47435,46,2009-07-07,34.509998,34.529999
qqq,S38,33.338554,1,2001-04-04,33.599998,34.049999
qqq,S38,33.338554,2,2001-09-17,31.09,31.200001
qqq,S38,33.338554,3,2001-10-04,30.940001,31.299999
qqq,S38,33.338554,4,2001-10-15,33.66,34.400002
qqq,S38,33.338554,5,2001-10-17,32.299999,32.450001
qqq,S38,33.338554,6,2001-10-30,32.84,33.380001
qqq,S38,33.338554,7,2002-02-21,33.48,33.48
qqq,S38,33.338554,8,2002-02-28,33.75,33.779999
qqq,S38,33.338554,9,2002-04-11,32.880001,33.0
qqq,S38,33.338554,10,2002-04-18,34.0,34.349998
qqq,S38,33.338554,11,2002-04-26,31.01,31.040001
qqq,S38,33.338554,12,2002-05-20,31.940001,32.209999
qqq,S38,33.338554,13,2003-08-22,32.380001,32.439999
qqq,S38,33.338554,14,2003-08-27,32.369999,32.799999
qqq,S38,33.338554,15,2003-09-18,34.0,34.779999
qqq,S38,33.338554,16,2003-09-30,32.360001,32.419998
qqq,S38,33.338554,17,2003-10-24,33.490002,34.200001
qqq,S38,33.338554,18,2003-11-18,33.82,33.880001
qqq,S38,33.338554,19,2004-07-26,33.700001,34.060001
qqq,S38,33.338554,20,2004-07-28,33.810001,34.380001
qqq,S38,33.338554,21,2004-08-12,32.369999,32.470001
qqq,S38,33.338554,22,2004-08-30,33.939999,33.98
qqq,S38,33.338554,23,2008-10-09,30.969999,31.52
qqq,S38,33.338554,24,2008-10-15,30.540001,30.6
qqq,S38,33.338554,25,2008-10-21,31.48,31.48
qqq,S38,33.338554,26,2008-10-29,31.25,31.780001
qqq,S38,33.338554,27,2009-04-14,32.27,32.490002
qqq,S38,33.338554,28,2009-04-20,32.060001,32.240002
qqq,S38,33.338554,29,2009-05-13,32.959999,33.02
qqq,S38,33.338554,30,2009-05-22,33.32,33.540001
qqq,S39,30.711625,1,2001-09-19,28.26,29.969999
qqq,S39,30.711625,2,2001-09-25,28.950001,29.700001
qqq,S39,30.711625,3,2001-10-03,28.33,31.0
qqq,S39,30.711625,4,2002-05-03,29.48,29.74
qqq,S39,30.711625,5,2002-05-10,29.5,29.559999
qqq,S39,30.711625,6,2002-06-03,28.790001,28.98
qqq,S39,30.711625,7,2003-06-02,29.309999,29.58
qqq,S39,30.711625,8,2003-06-25,29.469999,29.52
qqq,S39,30.711625,9,2003-07-21,30.610001,30.879999
qqq,S39,30.711625,10,2003-07-29,31.24,31.65
qqq,S39,30.711625,11,2003-08-08,29.93,30.07
qqq,S39,30.711625,12,2008-10-10,29.379999,31.32
qqq,S39,30.711625,13,2008-10-15,30.540001,30.6
qqq,S39,30.711625,14,2008-10-27,28.66,28.690001
qqq,S39,30.711625,15,2008-11-11,29.719999,30.1
qqq,S39,30.711625,16,2008-11-14,28.870001,28.98
qqq,S39,30.711625,17,2008-12-11,28.940001,29.09
qqq,S39,30.711625,18,2008-12-18,29.360001,29.66
qqq,S39,30.711625,19,2009-01-12,29.200001,29.52
qqq,S39,30.711625,20,2009-01-29,29.48,29.58
qqq,S39,30.711625,21,2009-02-03,29.030001,29.870001
qqq,S39,30.711625,22,2009-03-19,29.459999,29.68
qqq,S39,30.711625,23,2009-03-30,29.620001,30.059999
qqq,S39,30.711625,24,2009-04-07,31.209999,31.42
qqq,S40,28.209378,1,2001-09-19,28.26,29.969999
qqq,S40,28.209378,2,2001-09-21,27.200001,28.190001
qqq,S40,28.209378,3,2001-09-27,27.42,28.48
qqq,S40,28.209378,4,2002-05-07,28.42,28.700001
qqq,S40,28.209378,5,2002-06-04,28.610001,29.360001
qqq,S40,28.209378,6,2002-06-19,27.25,27.34
qqq,S40,28.209378,7,2002-11-26,26.9,27.049999
qqq,S40,28.209378,8,2003-04-24,27.27,27.48
qqq,S40,28.209378,9,2003-04-30,27.43,27.450001
qqq,S40,28.209378,10,2008-10-27,28.66,28.690001
qqq,S40,28.209378,11,2008-11-12,28.65,28.709999
qqq,S40,28.209378,12,2008-11-19,26.790001,26.860001
qqq,S40,28.209378,13,2008-11-25,27.52,28.17
qqq,S40,28.209378,14,2008-12-01,26.889999,26.93
qqq,S40,28.209378,15,2008-12-15,28.74,29.16
qqq,S40,28.209378,16,2008-12-22,28.74,29.209999
qqq,S40,28.209378,17,2008-12-29,28.459999,28.889999
qqq,S40,28.209378,18,2009-01-20,27.959999,27.959999
qqq,S40,28.209378,19,2009-02-02,28.74,29.41
qqq,S40,28.209378,20,2009-02-27,27.389999,27.530001
qqq,S40,28.209378,21,2009-03-04,26.92,27.33
qqq,S40,28.209378,22,2009-03-11,27.26,27.75
qqq,S41,25.53243,1,2002-07-01,24.780001,24.85
qqq,S41,25.53243,2,2002-07-10,23.83,23.9
qqq,S41,25.53243,3,2002-07-18,24.52,24.73
qqq,S41,25.53243,4,2002-08-27,24.15,24.370001
qqq,S41,25.53243,5,2002-10-28,24.17,24.49
qqq,S41,25.53243,6,2002-10-31,24.360001,24.549999
qqq,S41,25.53243,7,2002-11-12,24.4,24.93
qqq,S41,25.53243,8,2002-12-27,24.75,24.82
qqq,S41,25.53243,9,2003-01-02,24.450001,25.4
qqq,S41,25.53243,10,2003-01-08,25.84,25.9
qqq,S41,25.53243,11,2003-01-30,24.49,24.5
qqq,S41,25.53243,12,2003-02-24,24.709999,24.74
qqq,S41,25.53243,13,2003-03-03,24.559999,24.65
qqq,S41,25.53243,14,2003-03-13,24.4,25.620001
qqq,S41,25.53243,15,2003-03-24,25.969999,26.040001
qqq,S41,25.53243,16,2003-03-31,25.209999,25.25
qqq,S41,25.53243,17,2003-04-04,25.969999,26.049999
qqq,S41,25.53243,18,2003-04-09,25.41,25.459999
qqq,S41,25.53243,19,2008-11-20,25.469999,25.559999
qqq,S41,25.53243,20,2009-03-09,25.629999,25.74
qqq,S42,23.671274,1,2002-07-02,23.09,23.950001
qqq,S42,23.671274,2,2002-07-10,23.83,23.9
qqq,S42,23.671274,3,2002-07-15,23.75,25.57
qqq,S42,23.671274,4,2002-07-25,21.799999,22.25
qqq,S42,23.671274,5,2002-08-01,22.66,22.73
qqq,S42,23.671274,6,2002-08-13,22.549999,22.6
qqq,S42,23.671274,7,2002-09-03,22.34,22.639999
qqq,S42,23.671274,8,2002-09-12,22.709999,22.809999
qqq,S42,23.671274,9,2002-10-15,23.18,23.559999
qqq,S42,23.671274,10,2002-10-17,22.58,23.549999
qqq,S42,23.671274,11,2002-10-29,23.370001,23.92
qqq,S42,23.671274,12,2002-11-01,24.139999,25.25
qqq,S42,23.671274,13,2003-01-31,24.01,24.440001
qqq,S42,23.671274,14,2003-02-07,23.65,23.809999
qqq,S42,23.671274,15,2003-02-25,24.08,24.77
qqq,S42,23.671274,16,2003-03-11,23.780001,23.799999
qqq,S43,21.815633,1,2002-07-25,21.799999,22.25
qqq,S43,21.815633,2,2002-08-05,21.299999,21.440001
qqq,S43,21.815633,3,2002-09-05,21.93,22.17
qqq,S43,21.815633,4,2002-09-23,20.809999,21.02
qqq,S43,21.815633,5,2002-10-03,20.68,20.74
qqq,S43,21.815633,6,2002-10-11,21.42,22.219999
qqq,S43,21.815633,7,2002-10-16,22.07,22.780001
