ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
xlb,S15,17.062453,22,2011-08-25,16.530001,16.615
xlb,S15,17.062453,23,2011-09-09,16.485001,16.584999
xlb,S15,17.062453,24,2011-09-21,16.02,16.045
xlb,S15,17.062453,25,2011-10-14,16.43,16.74
xlb,S15,17.062453,26,2011-10-25,16.620001,16.65
xlb,S15,17.062453,27,2011-11-01,16.4,16.764999
xlb,S15,17.062453,28,2011-11-17,16.424999,16.540001
xlb,S15,17.062453,29,2011-12-13,16.264999,16.365
xlb,S15,17.062453,30,2011-12-28,16.540001,16.545
xlb,S15,17.062453,31,2012-05-17,16.450001,16.450001
xlb,S15,17.062453,32,2012-06-01,16.540001,16.549999
xlb,S15,17.062453,33,2012-06-05,16.495001,16.725
xlb,S15,17.062453,34,2012-06-25,16.790001,16.885
xlb,S15,17.062453,35,2012-07-02,17.360001,17.555
xlb,S15,17.062453,36,2012-07-12,16.84,17.065001
xlb,S15,17.062453,37,2012-07-24,17.049999,17.16
xlb,S15,17.062453,38,2012-08-02,17.084999,17.219999
xlb,S15,17.062453,39,2012-11-15,17.26,17.389999
xlb,S16,15.55442,1,2005-02-22,15.06,15.06
xlb,S16,15.55442,2,2005-12-14,15.14,15.155
xlb,S16,15.55442,3,2005-12-27,15.145,15.165
xlb,S16,15.55442,4,2006-01-20,15.045,15.055
xlb,S16,15.55442,5,2006-03-21,15.825,15.825
xlb,S16,15.55442,6,2006-05-24,15.475,15.74
xlb,S16,15.55442,7,2006-06-12,15.04,15.05
xlb,S16,15.55442,8,2006-06-19,14.915,14.99
xlb,S16,15.55442,9,2006-06-27,15.295,15.32
xlb,S16,15.55442,10,2006-07-21,14.985,15.025
xlb,S16,15.55442,11,2006-09-11,15.38,15.45
xlb,S16,15.55442,12,2006-10-03,15.615,15.64
xlb,S16,15.55442,13,2008-09-29,15.845,16.35
xlb,S16,15.55442,14,2008-10-03,14.89,15.095
xlb,S16,15.55442,15,2009-08-06,14.9,15.015
xlb,S16,15.55442,16,2009-08-14,14.75,14.895
xlb,S16,15.55442,17,2009-08-25,14.925,14.96
xlb,S16,15.55442,18,2009-09-08,15.145,15.22
xlb,S16,15.55442,19,2009-09-21,15.61,15.845
xlb,S16,15.55442,20,2009-10-01,14.865,14.865
xlb,S16,15.55442,21,2009-10-06,15.16,15.37
xlb,S16,15.55442,22,2009-10-28,14.74,14.775
xlb,S16,15.55442,23,2009-11-04,14.9,14.95
xlb,S16,15.55442,24,2009-12-18,15.835,15.995
xlb,S16,15.55442,25,2010-01-22,15.775,15.815
xlb,S16,15.55442,26,2010-02-04,14.95,14.96
xlb,S16,15.55442,27,2010-02-25,15.395,15.745
xlb,S16,15.55442,28,2010-05-07,15.33,15.565
xlb,S16,15.55442,29,2010-05-18,15.525,15.525
xlb,S16,15.55442,30,2010-05-21,14.55,15.185
xlb,S16,15.55442,31,2010-06-01,14.855,14.88
xlb,S16,15.55442,32,2010-06-24,14.825,14.83
xlb,S16,15.55442,33,2010-07-16,14.875,14.915
xlb,S16,15.55442,34,2010-07-21,15.195,15.33
xlb,S16,15.55442,35,2010-07-29,15.765,15.905
xlb,S16,15.55442,36,2010-08-11,15.615,15.625
xlb,S16,15.55442,37,2010-08-24,15.2,15.21
xlb,S16,15.55442,38,2011-08-08,15.81,15.905
xlb,S16,15.55442,39,2011-09-23,14.975,15.12
xlb,S16,15.55442,40,2011-10-05,14.74,15.41
xlb,S16,15.55442,41,2011-11-25,15.705,15.705
xlb,S17,14.539387,1,2004-11-05,14.105,14.185
xlb,S17,14.539387,2,2004-11-10,14.285,14.33
xlb,S17,14.539387,3,2005-01-24,14.075,14.075
xlb,S17,14.539387,4,2005-01-28,14.17,14.235
xlb,S17,14.539387,5,2005-03-29,14.7,14.705
xlb,S17,14.539387,6,2005-04-14,14.03,14.11
xlb,S17,14.539387,7,2005-04-20,13.88,13.915
xlb,S17,14.539387,8,2005-05-10,14.11,14.145
xlb,S17,14.539387,9,2005-06-13,13.99,14.155
xlb,S17,14.539387,10,2005-06-20,14.21,14.25
xlb,S17,14.539387,11,2005-07-25,14.265,14.265
xlb,S17,14.539387,12,2005-08-16,14.155,14.155
xlb,S17,14.539387,13,2005-11-11,14.1,14.305
xlb,S17,14.539387,14,2005-12-20,14.765,14.775
xlb,S17,14.539387,15,2006-06-13,14.695,14.795
xlb,S17,14.539387,16,2008-10-09,13.05,13.15
xlb,S17,14.539387,17,2008-10-14,13.695,14.22
xlb,S17,14.539387,18,2009-07-23,13.77,14.26
xlb,S17,14.539387,19,2009-07-30,14.23,14.41
xlb,S17,14.539387,20,2009-08-11,14.68,14.87
xlb,S17,14.539387,21,2009-08-17,14.26,14.33
xlb,S17,14.539387,22,2009-08-26,14.785,14.905
xlb,S17,14.539387,23,2009-09-01,14.45,14.465
xlb,S17,14.539387,24,2009-10-02,14.585,14.805
xlb,S17,14.539387,25,2009-10-28,14.74,14.775
xlb,S17,14.539387,26,2009-10-30,14.535,14.67
xlb,S17,14.539387,27,2010-02-05,14.74,15.24
xlb,S17,14.539387,28,2010-05-06,14.74,15.74
xlb,S17,14.539387,29,2010-05-20,14.805,14.82
xlb,S17,14.539387,30,2010-05-25,14.435,15.175
xlb,S17,14.539387,31,2010-06-07,14.285,14.295
xlb,S17,14.539387,32,2010-06-24,14.825,14.83
xlb,S17,14.539387,33,2010-07-01,13.835,14.105
xlb,S17,14.539387,34,2010-07-06,13.9,14.04
xlb,S17,14.539387,35,2010-07-19,14.775,14.93
xlb,S17,14.539387,36,2011-10-03,14.265,14.265
xlb,S18,13.529194,1,1999-04-19,12.796875,12.929688
xlb,S18,13.529194,2,1999-04-30,13.382813,13.5625
xlb,S18,13.529194,3,1999-05-25,13.0,13.0
xlb,S18,13.529194,4,1999-06-07,13.125,13.164063
xlb,S18,13.529194,5,1999-06-21,13.171875,13.171875
xlb,S18,13.529194,6,1999-07-08,13.125,13.15625
xlb,S18,13.529194,7,1999-08-05,13.023438,13.289063
xlb,S18,13.529194,8,1999-08-18,13.101563,13.101563
xlb,S18,13.529194,9,1999-08-25,12.914063,12.96875
xlb,S18,13.529194,10,2000-01-03,12.96875,12.984375
xlb,S18,13.529194,11,2000-01-14,13.21875,13.28125
xlb,S18,13.529194,12,2004-01-13,13.025,13.08
xlb,S18,13.529194,13,2004-03-09,13.04,13.115
xlb,S18,13.529194,14,2004-04-13,13.005,13.03
xlb,S18,13.529194,15,2004-04-20,12.97,12.97
xlb,S18,13.529194,16,2004-04-26,13.09,13.11
xlb,S18,13.529194,17,2004-06-28,13.095,13.115
xlb,S18,13.529194,18,2004-08-23,13.1,13.115
xlb,S18,13.529194,19,2004-09-22,13.205,13.205
xlb,S18,13.529194,20,2004-09-27,13.13,13.19
xlb,S18,13.529194,21,2004-10-05,13.78,13.86
xlb,S18,13.529194,22,2004-10-19,13.11,13.11
xlb,S18,13.529194,23,2004-10-22,13.205,13.21
xlb,S18,13.529194,24,2005-04-15,13.735,13.76
xlb,S18,13.529194,25,2005-04-28,13.62,13.665
xlb,S18,13.529194,26,2005-05-13,13.35,13.505
xlb,S18,13.529194,27,2005-05-25,13.775,13.865
xlb,S18,13.529194,28,2005-07-06,13.53,13.55
xlb,S18,13.529194,29,2005-08-30,13.525,13.59
xlb,S18,13.529194,30,2005-09-15,13.54,13.895
xlb,S18,13.529194,31,2005-10-12,13.065,13.135
xlb,S18,13.529194,32,2005-10-18,13.105,13.12
xlb,S18,13.529194,33,2005-10-20,13.09,13.14
xlb,S18,13.529194,34,2005-11-07,13.55,14.0
xlb,S18,13.529194,35,2008-10-15,12.325,12.455
xlb,S18,13.529194,36,2008-10-17,12.3,12.875
xlb,S18,13.529194,37,2008-11-05,12.71,12.94
xlb,S18,13.529194,38,2009-05-07,12.965,13.12
xlb,S18,13.529194,39,2009-05-27,12.93,12.96
xlb,S18,13.529194,40,2009-05-29,13.25,13.585
xlb,S18,13.529194,41,2009-06-03,13.47,13.655
xlb,S18,13.529194,42,2009-06-16,13.155,13.175
xlb,S18,13.529194,43,2009-07-16,13.05,13.24
xlb,S19,12.450655,1,1999-04-14,11.625,12.1875
xlb,S19,12.450655,2,1999-04-22,12.5,12.625
xlb,S19,12.450655,3,1999-05-28,12.328125,12.328125
xlb,S19,12.450655,4,1999-09-16,12.0625,12.0625
xlb,S19,12.450655,5,1999-11-01,12.0,12.015625
xlb,S19,12.450655,6,1999-11-05,12.242188,12.242188
xlb,S19,12.450655,7,1999-11-23,12.0625,12.101563
xlb,S19,12.450655,8,1999-12-07,12.1875,12.1875
xlb,S19,12.450655,9,1999-12-21,12.429688,12.5
xlb,S19,12.450655,10,1999-12-28,12.671875,13.007813
xlb,S19,12.450655,11,2000-01-24,11.929688,12.101563
xlb,S19,12.450655,12,2000-04-04,11.578125,11.789063
xlb,S19,12.450655,13,2000-04-12,12.03125,12.3125
xlb,S19,12.450655,14,2001-05-22,11.98,12.06
xlb,S19,12.450655,15,2002-05-24,12.045,12.045
xlb,S19,12.450655,16,2003-11-26,12.12,12.2
xlb,S19,12.450655,17,2003-12-10,12.65,12.69
xlb,S19,12.450655,18,2004-01-23,12.675,12.705
xlb,S19,12.450655,19,2004-02-04,12.465,12.54
xlb,S19,12.450655,20,2004-03-15,12.515,12.53
xlb,S19,12.450655,21,2004-03-22,12.405,12.48
xlb,S19,12.450655,22,2004-05-07,12.005,12.005
xlb,S19,12.450655,23,2004-05-14,12.115,12.165
xlb,S19,12.450655,24,2004-05-20,11.91,12.15
xlb,S19,12.450655,25,2004-06-03,12.555,12.565
xlb,S19,12.450655,26,2004-06-14,12.66,12.68
xlb,S19,12.450655,27,2004-07-26,12.535,12.61
xlb,S19,12.450655,28,2004-08-06,12.5,12.545
xlb,S19,12.450655,29,2008-10-10,12.025,12.84
xlb,S19,12.450655,30,2008-10-15,12.325,12.455
xlb,S19,12.450655,31,2008-10-23,11.305,11.965
xlb,S19,12.450655,32,2008-10-28,10.85,11.935
xlb,S19,12.450655,33,2008-11-11,11.68,11.945
xlb,S19,12.450655,34,2008-12-18,11.62,11.77
xlb,S19,12.450655,35,2009-04-13,11.775,12.075
xlb,S19,12.450655,36,2009-04-16,11.915,12.135
xlb,S19,12.450655,37,2009-04-22,11.705,11.95
xlb,S19,12.450655,38,2009-04-28,12.025,12.21
xlb,S19,12.450655,39,2009-05-01,12.695,12.865
xlb,S19,12.450655,40,2009-05-13,12.63,12.76
xlb,S19,12.450655,41,2009-06-22,12.36,12.375
xlb,S19,12.450655,42,2009-07-07,12.12,12.12
xlb,S20,11.40648,1,1999-01-13,10.976563,11.0625
xlb,S20,11.40648,2,1999-03-12,11.007813,11.007813
xlb,S20,11.40648,3,1999-03-19,11.164063,11.164063
xlb,S20,11.40648,4,1999-04-05,11.03125,11.132813
xlb,S20,11.40648,5,1999-04-09,11.046875,11.15625
xlb,S20,11.40648,6,1999-09-24,11.390625,11.429688
xlb,S20,11.40648,7,1999-09-28,11.53125,11.554688
xlb,S20,11.40648,8,1999-10-18,11.59375,11.78125
xlb,S20,11.40648,9,1999-10-20,11.609375,11.703125
xlb,S20,11.40648,10,2000-01-31,11.554688,11.664063
xlb,S20,11.40648,11,2000-02-11,10.734375,10.859375
xlb,S20,11.40648,12,2000-02-18,10.859375,10.882813
xlb,S20,11.40648,13,2000-03-15,10.085938,10.773438
xlb,S20,11.40648,14,2000-04-07,11.4375,11.4375
xlb,S20,11.40648,15,2000-05-25,10.859375,10.9375
xlb,S20,11.40648,16,2001-03-12,10.78,10.81
xlb,S20,11.40648,17,2001-04-18,10.605,11.125
xlb,S20,11.40648,18,2001-04-30,11.0,11.05
xlb,S20,11.40648,19,2001-05-07,11.21,11.21
xlb,S20,11.40648,20,2001-06-14,11.19,11.2
xlb,S20,11.40648,21,2001-07-02,10.98,11.145
xlb,S20,11.40648,22,2001-07-12,10.935,11.185
xlb,S20,11.40648,23,2001-07-20,11.125,11.19
xlb,S20,11.40648,24,2001-12-07,11.06,11.085
xlb,S20,11.40648,25,2002-01-08,11.0,11.01
xlb,S20,11.40648,26,2002-02-19,11.035,11.035
xlb,S20,11.40648,27,2002-03-13,11.62,11.625
xlb,S20,11.40648,28,2002-03-25,11.515,11.515
xlb,S20,11.40648,29,2002-04-01,11.625,11.79
xlb,S20,11.40648,30,2002-04-04,11.315,11.43
xlb,S20,11.40648,31,2002-04-15,11.58,11.65
xlb,S20,11.40648,32,2002-04-29,11.085,11.115
xlb,S20,11.40648,33,2002-06-04,11.54,11.61
xlb,S20,11.40648,34,2002-07-10,11.01,11.045
xlb,S20,11.40648,35,2003-08-01,11.005,11.065
xlb,S20,11.40648,36,2003-09-24,11.08,11.125
xlb,S20,11.40648,37,2003-10-02,11.09,11.18
xlb,S20,11.40648,38,2008-10-27,10.6,10.6
xlb,S20,11.40648,39,2008-11-19,10.26,10.34
xlb,S20,11.40648,40,2008-12-01,10.505,10.595
xlb,S20,11.40648,41,2008-12-09,11.565,11.665
xlb,S20,11.40648,42,2008-12-11,11.37,11.505
xlb,S20,11.40648,43,2008-12-23,10.905,10.935
xlb,S20,11.40648,44,2008-12-30,10.935,11.175
xlb,S20,11.40648,45,2009-01-12,11.175,11.185
xlb,S20,11.40648,46,2009-01-20,10.61,10.635
xlb,S20,11.40648,47,2009-01-26,10.825,10.875
xlb,S20,11.40648,48,2009-01-28,11.125,11.265
xlb,S20,11.40648,49,2009-02-10,10.695,10.78
xlb,S20,11.40648,50,2009-03-24,11.01,11.155
xlb,S20,11.40648,51,2009-03-31,10.935,11.105
xlb,S20,11.40648,52,2009-04-20,11.575,11.66
xlb,S21,10.582633,1,1998-12-22,10.375,10.414063
xlb,S21,10.582633,2,1999-01-14,10.78125,10.875
xlb,S21,10.582633,3,1999-01-28,10.5,10.5
xlb,S21,10.582633,4,1999-03-03,10.429688,10.429688
xlb,S21,10.582633,5,2000-02-11,10.734375,10.859375
xlb,S21,10.582633,6,2000-03-02,10.078125,10.15625
xlb,S21,10.582633,7,2000-03-14,10.078125,10.164063
xlb,S21,10.582633,8,2000-05-26,10.75,10.765625
xlb,S21,10.582633,9,2000-06-19,10.34375,10.34375
xlb,S21,10.582633,10,2000-06-27,10.0,10.28125
xlb,S21,10.582633,11,2000-07-05,10.140625,10.140625
xlb,S21,10.582633,12,2000-07-14,10.28125,10.351563
xlb,S21,10.582633,13,2000-08-10,10.171875,10.289063
xlb,S21,10.582633,14,2000-09-06,10.304688,10.40625
xlb,S21,10.582633,15,2000-12-06,10.3125,10.328125
xlb,S21,10.582633,16,2000-12-12,10.09375,10.140625
xlb,S21,10.582633,17,2001-01-09,10.28125,10.28125
xlb,S21,10.582633,18,2001-02-09,10.225,10.3
xlb,S21,10.582633,19,2001-02-13,10.195,10.27
xlb,S21,10.582633,20,2001-02-20,10.275,10.275
xlb,S21,10.582633,21,2001-02-26,10.14,10.5
xlb,S21,10.582633,22,2001-03-15,10.215,10.215
xlb,S21,10.582633,23,2001-03-19,10.15,10.365
xlb,S21,10.582633,24,2001-04-06,10.11,10.235
xlb,S21,10.582633,25,2001-04-25,10.725,10.85
xlb,S21,10.582633,26,2001-06-25,10.755,10.775
xlb,S21,10.582633,27,2001-07-24,10.565,10.64
xlb,S21,10.582633,28,2001-07-30,10.745,10.76
xlb,S21,10.582633,29,2001-08-09,10.595,10.595
xlb,S21,10.582633,30,2001-08-16,10.785,10.79
xlb,S21,10.582633,31,2001-08-22,10.78,10.89
xlb,S21,10.582633,32,2001-08-31,10.785,10.955
xlb,S21,10.582633,33,2001-09-10,10.275,10.275
xlb,S21,10.582633,34,2001-11-05,10.215,10.27
xlb,S21,10.582633,35,2001-12-14,10.6,10.6
xlb,S21,10.582633,36,2001-12-26,10.655,10.655
xlb,S21,10.582633,37,2002-01-14,10.275,10.275
xlb,S21,10.582633,38,2002-01-24,10.385,10.485
xlb,S21,10.582633,39,2002-02-05,10.66,10.67
xlb,S21,10.582633,40,2002-07-18,10.255,10.255
xlb,S21,10.582633,41,2002-07-30,10.19,10.26
xlb,S21,10.582633,42,2002-08-13,10.195,10.2
xlb,S21,10.582633,43,2002-08-15,10.17,10.325
xlb,S21,10.582633,44,2002-08-23,10.235,10.265
xlb,S21,10.582633,45,2002-12-02,10.17,10.28
xlb,S21,10.582633,46,2003-06-25,10.285,10.305
xlb,S21,10.582633,47,2003-07-16,10.235,10.29
xlb,S21,10.582633,48,2003-07-21,10.415,10.46
xlb,S21,10.582633,49,2003-08-07,10.755,10.875
xlb,S21,10.582633,50,2008-10-27,10.6,10.6
xlb,S21,10.582633,51,2008-11-20,9.405,9.94
xlb,S21,10.582633,52,2008-11-24,10.21,10.63
xlb,S21,10.582633,53,2008-12-01,10.505,10.595
xlb,S21,10.582633,54,2008-12-29,10.7,10.88
xlb,S21,10.582633,55,2009-01-14,10.74,10.825
xlb,S21,10.582633,56,2009-01-20,10.61,10.635
xlb,S21,10.582633,57,2009-02-02,10.26,10.38
xlb,S21,10.582633,58,2009-02-19,10.15,10.16
xlb,S21,10.582633,59,2009-03-16,10.29,10.335
xlb,S21,10.582633,60,2009-03-20,10.49,10.575
xlb,S22,9.849882,1,2000-03-07,9.875,9.90625
xlb,S22,9.849882,2,2000-03-13,9.984375,10.34375
xlb,S22,9.849882,3,2000-06-21,10.03125,10.109375
xlb,S22,9.849882,4,2000-06-30,9.820313,9.820313
xlb,S22,9.849882,5,2000-07-07,9.734375,9.828125
xlb,S22,9.849882,6,2000-07-26,9.8125,9.828125
xlb,S22,9.849882,7,2000-08-29,10.0,10.0
xlb,S22,9.849882,8,2000-09-12,9.554688,9.609375
xlb,S22,9.849882,9,2000-11-17,9.46875,9.570313
xlb,S22,9.849882,10,2000-11-30,9.523438,9.632813
xlb,S22,9.849882,11,2000-12-07,10.007813,10.015625
xlb,S22,9.849882,12,2000-12-13,10.039063,10.21875
xlb,S22,9.849882,13,2000-12-20,9.804688,9.804688
xlb,S22,9.849882,14,2001-01-19,9.703125,9.796875
xlb,S22,9.849882,15,2001-02-23,10.0,10.125
xlb,S22,9.849882,16,2001-03-22,9.515,9.78
xlb,S22,9.849882,17,2001-09-28,9.34,9.6
xlb,S22,9.849882,18,2001-10-08,9.505,9.585
xlb,S22,9.849882,19,2001-10-19,9.775,9.855
xlb,S22,9.849882,20,2001-10-25,10.0,10.165
xlb,S22,9.849882,21,2001-10-31,9.86,9.86
xlb,S22,9.849882,22,2002-01-18,10.005,10.035
xlb,S22,9.849882,23,2002-07-22,9.265,9.345
xlb,S22,9.849882,24,2002-07-24,9.08,9.84
xlb,S22,9.849882,25,2002-07-31,10.03,10.28
xlb,S22,9.849882,26,2002-08-05,9.44,9.45
xlb,S22,9.849882,27,2002-08-14,9.85,10.33
xlb,S22,9.849882,28,2002-08-16,9.975,10.14
xlb,S22,9.849882,29,2002-08-29,9.975,10.11
xlb,S22,9.849882,30,2002-09-05,9.69,9.695
xlb,S22,9.849882,31,2002-09-17,9.63,9.63
xlb,S22,9.849882,32,2002-10-23,9.39,9.555
xlb,S22,9.849882,33,2002-11-04,9.5,9.52
xlb,S22,9.849882,34,2002-11-08,9.44,9.5
xlb,S22,9.849882,35,2002-11-18,9.515,9.54
xlb,S22,9.849882,36,2002-11-22,9.9,9.915
xlb,S22,9.849882,37,2002-12-09,9.855,9.855
xlb,S22,9.849882,38,2002-12-27,9.81,9.85
xlb,S22,9.849882,39,2003-01-08,10.005,10.02
xlb,S22,9.849882,40,2003-01-24,9.64,9.68
xlb,S22,9.849882,41,2003-03-24,9.42,9.445
xlb,S22,9.849882,42,2003-04-07,9.515,9.515
xlb,S22,9.849882,43,2003-04-16,9.51,9.525
xlb,S22,9.849882,44,2003-05-08,9.94,9.95
xlb,S22,9.849882,45,2003-05-20,9.855,9.945
xlb,S22,9.849882,46,2008-11-20,9.405,9.94
xlb,S22,9.849882,47,2009-02-23,9.57,9.62
xlb,S22,9.849882,48,2009-03-10,9.27,9.595
xlb,S23,9.012625,1,2000-09-22,8.6875,8.75
xlb,S23,9.012625,2,2000-09-28,8.601563,8.859375
xlb,S23,9.012625,3,2000-10-12,8.875,8.9375
xlb,S23,9.012625,4,2000-10-17,8.59375,8.648438
xlb,S23,9.012625,5,2000-10-25,8.8125,8.96875
xlb,S23,9.012625,6,2001-09-21,8.525,8.825
xlb,S23,9.012625,7,2002-07-24,9.08,9.84
xlb,S23,9.012625,8,2002-10-04,8.66,8.775
xlb,S23,9.012625,9,2002-10-14,8.975,9.03
xlb,S23,9.012625,10,2002-10-25,9.18,9.51
xlb,S23,9.012625,11,2002-10-29,9.15,9.32
xlb,S23,9.012625,12,2002-11-11,9.175,9.225
xlb,S23,9.012625,13,2003-02-12,9.125,9.15
xlb,S23,9.012625,14,2003-03-06,8.765,8.8
xlb,S23,9.012625,15,2003-03-13,8.775,9.01
xlb,S23,9.012625,16,2003-03-31,9.09,9.19
xlb,S23,9.012625,17,2009-03-02,8.975,9.04
xlb,S23,9.012625,18,2009-03-05,8.975,9.085
xlb,S24,8.497656,1,2000-09-27,8.570313,8.601563
xlb,S24,8.497656,2,2000-10-20,8.523438,8.617188
xlb,S24,8.497656,3,2001-09-21,8.525,8.825
xlb,S24,8.497656,4,2002-09-30,8.63,8.845
xlb,S24,8.497656,5,2002-10-09,8.3,8.315
xlb,S24,8.497656,6,2003-03-11,8.61,8.615
