ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
wmt,S24,17.710722,57,2003-06-30,17.889999,17.889999
wmt,S24,17.710722,58,2003-12-15,16.833332,16.913334
wmt,S24,17.710722,59,2003-12-17,17.083332,17.299999
wmt,S24,17.710722,60,2004-01-28,17.709999,17.756666
wmt,S24,17.710722,61,2004-05-07,17.866667,17.966667
wmt,S24,17.710722,62,2004-05-12,17.816668,18.353333
wmt,S24,17.710722,63,2004-05-17,18.046667,18.233334
wmt,S24,17.710722,64,2004-05-20,18.016666,18.280001
wmt,S24,17.710722,65,2004-07-01,17.183332,17.253332
wmt,S24,17.710722,66,2004-08-11,17.173332,17.209999
wmt,S24,17.710722,67,2004-09-22,17.186666,17.223333
wmt,S24,17.710722,68,2005-02-23,17.08,17.200001
wmt,S24,17.710722,69,2005-03-11,17.156668,17.200001
wmt,S24,17.710722,70,2005-03-18,17.15,17.15
wmt,S24,17.710722,71,2008-03-28,17.256666,17.373333
wmt,S24,17.710722,72,2008-04-09,17.913334,18.046667
wmt,S24,17.710722,73,2008-04-11,18.043333,18.266666
wmt,S24,17.710722,74,2008-10-15,16.626667,16.683332
wmt,S24,17.710722,75,2008-10-30,17.936666,18.25
wmt,S24,17.710722,76,2008-11-06,17.686666,17.83
wmt,S24,17.710722,77,2008-11-20,16.786667,16.886667
wmt,S24,17.710722,78,2008-12-01,17.646667,17.67
wmt,S24,17.710722,79,2008-12-12,17.916668,18.209999
wmt,S24,17.710722,80,2009-01-12,17.053333,17.129999
wmt,S24,17.710722,81,2009-03-25,16.879999,17.226667
wmt,S24,17.710722,82,2009-11-10,17.253332,17.436666
wmt,S24,17.710722,83,2009-11-30,18.033333,18.183332
wmt,S24,17.710722,84,2009-12-09,17.92,18.023333
wmt,S24,17.710722,85,2009-12-17,17.453333,17.586666
wmt,S24,17.710722,86,2010-01-28,17.503332,17.536667
wmt,S24,17.710722,87,2010-04-16,17.946667,18.036667
wmt,S24,17.710722,88,2010-05-20,17.1,17.1
wmt,S24,17.710722,89,2010-08-09,17.266666,17.353333
wmt,S24,17.710722,90,2010-09-07,17.280001,17.286667
wmt,S24,17.710722,91,2010-09-09,17.280001,17.303333
wmt,S24,17.710722,92,2010-10-14,17.643333,17.75
wmt,S24,17.710722,93,2010-11-15,17.956667,17.983334
wmt,S24,17.710722,94,2010-11-23,17.853333,17.889999
wmt,S24,17.710722,95,2010-12-13,18.0,18.07
wmt,S24,17.710722,96,2010-12-22,17.719999,17.77
wmt,S24,17.710722,97,2011-01-10,17.846666,17.91
wmt,S24,17.710722,98,2011-02-25,17.173332,17.25
wmt,S24,17.710722,99,2011-03-22,17.263332,17.333332
wmt,S24,17.710722,100,2011-03-31,17.296667,17.35
wmt,S24,17.710722,101,2011-05-26,18.063334,18.206667
wmt,S24,17.710722,102,2011-06-27,17.423332,17.43
wmt,S24,17.710722,103,2011-08-02,17.223333,17.226667
wmt,S24,17.710722,104,2011-08-17,17.053333,17.183332
wmt,S24,17.710722,105,2011-09-02,17.323334,17.343332
wmt,S24,17.710722,106,2011-09-09,17.066668,17.120001
wmt,S24,17.710722,107,2011-09-21,17.096666,17.106667
wmt,S24,17.710722,108,2011-09-28,17.096666,17.103333
wmt,S25,16.52547,1,1999-03-16,15.927083,16.0
wmt,S25,16.52547,2,1999-03-19,15.791667,15.791667
wmt,S25,16.52547,3,1999-04-07,16.03125,16.25
wmt,S25,16.52547,4,1999-04-15,15.5,16.291668
wmt,S25,16.52547,5,1999-04-19,14.666667,14.958333
wmt,S25,16.52547,6,1999-04-21,15.666667,16.25
wmt,S25,16.52547,7,1999-04-29,15.1875,15.625
wmt,S25,16.52547,8,1999-07-07,15.979167,16.0
wmt,S25,16.52547,9,1999-10-04,16.270832,16.770832
wmt,S25,16.52547,10,1999-10-18,16.5,17.375
wmt,S25,16.52547,11,2000-02-18,15.75,15.916667
wmt,S25,16.52547,12,2000-02-29,15.979167,16.25
wmt,S25,16.52547,13,2000-03-07,15.708333,15.854167
wmt,S25,16.52547,14,2000-03-14,15.4375,15.916667
wmt,S25,16.52547,15,2000-05-04,16.8125,17.0
wmt,S25,16.52547,16,2000-08-31,15.708333,15.875
wmt,S25,16.52547,17,2000-09-26,15.625,15.791667
wmt,S25,16.52547,18,2000-11-03,15.604167,15.791667
wmt,S25,16.52547,19,2000-11-20,15.854167,15.958333
wmt,S25,16.52547,20,2000-11-28,16.020832,16.333332
wmt,S25,16.52547,21,2000-12-04,16.791668,17.9375
wmt,S25,16.52547,22,2000-12-19,15.875,16.0
wmt,S25,16.52547,23,2000-12-26,16.333332,16.875
wmt,S25,16.52547,24,2001-01-10,16.833332,17.229168
wmt,S25,16.52547,25,2001-01-19,16.8125,16.9375
wmt,S25,16.52547,26,2001-02-09,16.743334,16.799999
wmt,S25,16.52547,27,2001-03-01,16.0,16.113333
wmt,S25,16.52547,28,2001-03-12,16.033333,16.103333
wmt,S25,16.52547,29,2001-03-20,15.786667,15.96
wmt,S25,16.52547,30,2001-04-03,16.256666,16.396667
wmt,S25,16.52547,31,2001-04-16,16.236668,16.35
wmt,S25,16.52547,32,2001-04-24,16.683332,16.700001
wmt,S25,16.52547,33,2001-06-04,16.833332,16.996668
wmt,S25,16.52547,34,2001-06-07,16.690001,17.033333
wmt,S25,16.52547,35,2001-06-15,16.0,16.049999
wmt,S25,16.52547,36,2001-07-10,15.793333,15.833333
wmt,S25,16.52547,37,2001-08-17,16.700001,16.933332
wmt,S25,16.52547,38,2001-09-06,15.666667,15.79
wmt,S25,16.52547,39,2001-09-25,16.016666,16.133333
wmt,S25,16.52547,40,2001-10-30,16.786667,16.866667
wmt,S25,16.52547,41,2002-07-18,15.8,15.803333
wmt,S25,16.52547,42,2002-08-01,15.606667,15.8
wmt,S25,16.52547,43,2002-08-12,15.883333,16.136667
wmt,S25,16.52547,44,2002-09-05,16.673332,16.98
wmt,S25,16.52547,45,2002-09-30,16.033333,16.413334
wmt,S25,16.52547,46,2002-10-07,16.666668,16.783333
wmt,S25,16.52547,47,2002-10-10,16.333332,17.213333
wmt,S25,16.52547,48,2002-12-13,16.786667,16.846666
wmt,S25,16.52547,49,2002-12-27,16.316668,16.386667
wmt,S25,16.52547,50,2003-01-24,15.73,15.766667
wmt,S25,16.52547,51,2003-02-04,15.666667,15.716667
wmt,S25,16.52547,52,2003-02-24,15.88,15.88
wmt,S25,16.52547,53,2003-03-03,15.923333,15.93
wmt,S25,16.52547,54,2003-03-14,16.346666,16.453333
wmt,S25,16.52547,55,2003-12-15,16.833332,16.913334
wmt,S25,16.52547,56,2005-03-24,16.84,16.886667
wmt,S25,16.52547,57,2005-04-14,15.973333,15.986667
wmt,S25,16.52547,58,2005-05-04,16.08,16.15
wmt,S25,16.52547,59,2005-06-23,15.933333,15.96
wmt,S25,16.52547,60,2005-06-30,16.023333,16.066668
wmt,S25,16.52547,61,2005-08-12,16.186666,16.233334
wmt,S25,16.52547,62,2005-12-01,15.843333,16.01
wmt,S25,16.52547,63,2005-12-20,16.146667,16.200001
wmt,S25,16.52547,64,2006-05-30,16.076668,16.1
wmt,S25,16.52547,65,2006-06-23,15.92,15.98
wmt,S25,16.52547,66,2006-06-30,16.053333,16.056667
wmt,S25,16.52547,67,2006-09-12,15.823333,16.023333
wmt,S25,16.52547,68,2006-09-15,16.049999,16.073334
wmt,S25,16.52547,69,2006-09-22,15.866667,16.096666
wmt,S25,16.52547,70,2006-10-12,16.026667,16.106667
wmt,S25,16.52547,71,2006-10-19,16.129999,16.163334
wmt,S25,16.52547,72,2006-10-25,16.85,16.950001
wmt,S25,16.52547,73,2006-11-01,16.216667,16.283333
wmt,S25,16.52547,74,2007-01-19,16.063334,16.103333
wmt,S25,16.52547,75,2007-01-25,16.030001,16.049999
wmt,S25,16.52547,76,2007-02-08,16.043333,16.103333
wmt,S25,16.52547,77,2007-02-27,16.066668,16.066668
wmt,S25,16.52547,78,2007-04-30,15.956667,15.973333
wmt,S25,16.52547,79,2007-05-02,16.056667,16.093332
wmt,S25,16.52547,80,2007-05-08,16.026667,16.033333
wmt,S25,16.52547,81,2007-06-21,16.026667,16.129999
wmt,S25,16.52547,82,2007-06-29,15.956667,16.036667
wmt,S25,16.52547,83,2007-07-09,16.086666,16.166668
wmt,S25,16.52547,84,2007-07-18,15.986667,16.013332
wmt,S25,16.52547,85,2007-12-12,15.87,16.076668
wmt,S25,16.52547,86,2007-12-24,16.040001,16.246668
wmt,S25,16.52547,87,2008-01-11,15.833333,15.906667
wmt,S25,16.52547,88,2008-01-25,15.996667,16.030001
wmt,S25,16.52547,89,2008-03-10,16.213333,16.283333
wmt,S25,16.52547,90,2008-10-10,15.8,16.983334
wmt,S25,16.52547,91,2008-10-15,16.626667,16.683332
wmt,S25,16.52547,92,2008-10-27,16.533333,16.556667
wmt,S25,16.52547,93,2008-11-20,16.786667,16.886667
wmt,S25,16.52547,94,2009-01-08,16.77,17.126667
wmt,S25,16.52547,95,2009-01-15,16.776667,17.116667
wmt,S25,16.52547,96,2009-01-29,15.93,15.953333
wmt,S25,16.52547,97,2009-02-10,15.78,15.906667
wmt,S25,16.52547,98,2009-03-02,15.986667,16.013332
wmt,S25,16.52547,99,2009-03-11,15.716667,15.82
wmt,S25,16.52547,100,2009-04-09,16.549999,16.886667
wmt,S25,16.52547,101,2009-04-14,16.85,17.040001
wmt,S25,16.52547,102,2009-04-24,15.906667,15.956667
wmt,S25,16.52547,103,2009-05-15,16.040001,16.049999
wmt,S25,16.52547,104,2009-07-09,15.96,16.026667
wmt,S25,16.52547,105,2009-07-17,16.006666,16.163334
wmt,S25,16.52547,106,2009-09-15,16.610001,16.643333
wmt,S25,16.52547,107,2009-10-01,16.243334,16.333332
wmt,S25,16.52547,108,2009-10-30,16.540001,16.559999
wmt,S25,16.52547,109,2010-05-21,16.836666,17.123333
wmt,S25,16.52547,110,2010-05-26,16.67,16.673332
wmt,S25,16.52547,111,2010-06-04,16.74,16.799999
wmt,S25,16.52547,112,2010-06-11,16.85,16.953333
wmt,S25,16.52547,113,2010-06-30,16.003332,16.023333
wmt,S25,16.52547,114,2010-07-06,16.086666,16.190001
wmt,S25,16.52547,115,2010-07-30,16.833332,17.063334
wmt,S25,16.52547,116,2010-08-13,16.666668,16.799999
wmt,S25,16.52547,117,2010-08-19,16.666668,16.686666
wmt,S25,16.52547,118,2010-08-31,16.706667,16.713333
wmt,S25,16.52547,119,2011-08-10,16.103333,16.136667
wmt,S25,16.52547,120,2011-08-18,16.77,17.263332
wmt,S25,16.52547,121,2011-09-22,16.646667,16.76
wmt,S26,15.281384,1,1999-03-05,15.229167,15.541667
wmt,S26,15.281384,2,1999-03-24,14.697917,14.833333
wmt,S26,15.281384,3,1999-03-31,15.364583,15.364583
wmt,S26,15.281384,4,1999-04-19,14.666667,14.958333
wmt,S26,15.281384,5,1999-05-04,14.4375,14.666667
wmt,S26,15.281384,6,1999-05-20,14.8125,14.833333
wmt,S26,15.281384,7,1999-06-08,14.770833,14.791667
wmt,S26,15.281384,8,1999-06-23,14.5625,14.791667
wmt,S26,15.281384,9,1999-06-28,14.604167,15.1875
wmt,S26,15.281384,10,1999-07-08,15.416667,15.666667
wmt,S26,15.281384,11,1999-07-13,15.5625,15.854167
wmt,S26,15.281384,12,1999-07-23,14.854167,14.979167
wmt,S26,15.281384,13,1999-08-13,14.854167,14.9375
wmt,S26,15.281384,14,1999-08-31,14.541667,14.770833
wmt,S26,15.281384,15,1999-09-16,14.854167,15.104167
wmt,S26,15.281384,16,2000-02-25,14.541667,14.833333
wmt,S26,15.281384,17,2000-03-08,15.208333,16.104168
wmt,S26,15.281384,18,2000-03-13,15.291667,15.895833
wmt,S26,15.281384,19,2000-10-09,15.041667,15.041667
wmt,S26,15.281384,20,2000-10-13,14.541667,15.0
wmt,S26,15.281384,21,2000-10-26,14.458333,14.479167
wmt,S26,15.281384,22,2000-10-31,14.666667,15.125
wmt,S26,15.281384,23,2000-11-10,14.395833,14.5625
wmt,S26,15.281384,24,2000-11-24,14.895833,15.0625
wmt,S26,15.281384,25,2001-03-16,15.52,15.643333
wmt,S26,15.281384,26,2001-03-22,15.303333,15.636667
wmt,S26,15.281384,27,2001-07-06,15.57,15.78
wmt,S26,15.281384,28,2001-09-17,14.0,14.666667
wmt,S26,15.281384,29,2002-07-22,14.663333,14.866667
wmt,S26,15.281384,30,2002-08-05,15.183333,15.2
wmt,S26,15.281384,31,2002-08-08,15.5,16.396667
wmt,S26,15.281384,32,2003-02-05,15.55,15.58
wmt,S26,15.281384,33,2003-02-25,15.586667,16.143333
wmt,S26,15.281384,34,2003-03-07,15.533333,16.040001
wmt,S26,15.281384,35,2003-03-12,15.5,15.833333
wmt,S26,15.281384,36,2005-04-22,15.55,15.603333
wmt,S26,15.281384,37,2005-04-27,15.55,15.763333
wmt,S26,15.281384,38,2005-04-29,15.4,15.713333
wmt,S26,15.281384,39,2005-05-12,15.533333,15.883333
wmt,S26,15.281384,40,2005-05-16,15.57,15.74
wmt,S26,15.281384,41,2005-09-02,14.843333,14.85
wmt,S26,15.281384,42,2005-10-10,14.816667,14.846667
wmt,S26,15.281384,43,2005-11-02,15.536667,15.853333
wmt,S26,15.281384,44,2006-02-07,14.893333,14.913333
wmt,S26,15.281384,45,2006-04-28,14.996667,15.01
wmt,S26,15.281384,46,2006-05-12,15.51,15.513333
wmt,S26,15.281384,47,2006-05-18,15.55,15.74
wmt,S26,15.281384,48,2006-06-06,15.516667,15.676667
wmt,S26,15.281384,49,2006-07-12,15.036667,15.05
wmt,S26,15.281384,50,2006-07-31,14.776667,14.833333
wmt,S26,15.281384,51,2006-08-08,14.79,14.82
wmt,S26,15.281384,52,2006-08-11,14.766667,14.896667
wmt,S26,15.281384,53,2006-08-30,14.733333,14.873333
wmt,S26,15.281384,54,2006-11-13,15.323333,15.44
wmt,S26,15.281384,55,2006-12-22,15.0,15.18
wmt,S26,15.281384,56,2007-01-10,15.503333,15.76
wmt,S26,15.281384,57,2007-03-14,15.02,15.243333
wmt,S26,15.281384,58,2007-03-28,15.486667,15.546667
wmt,S26,15.281384,59,2007-05-23,15.44,15.443333
wmt,S26,15.281384,60,2007-08-03,15.166667,15.173333
wmt,S26,15.281384,61,2007-09-19,14.803333,14.916667
wmt,S26,15.281384,62,2007-10-02,14.786667,14.956667
wmt,S26,15.281384,63,2007-10-23,14.5,14.643333
wmt,S26,15.281384,64,2007-11-01,14.646667,14.676667
wmt,S26,15.281384,65,2007-11-21,14.893333,14.953333
wmt,S26,15.281384,66,2008-01-04,15.123333,15.24
wmt,S26,15.281384,67,2008-01-14,14.37,15.89
wmt,S26,15.281384,68,2008-01-16,15.56,15.83
wmt,S26,15.281384,69,2008-01-22,15.363333,16.4
wmt,S26,15.281384,70,2009-02-04,15.43,15.473333
wmt,S26,15.281384,71,2009-02-13,15.493333,15.51
wmt,S27,14.251916,1,1999-01-11,13.333333,13.604167
wmt,S27,14.251916,2,1999-02-09,13.635417,13.6875
wmt,S27,14.251916,3,1999-02-12,13.833333,14.0625
wmt,S27,14.251916,4,1999-04-30,14.395833,15.333333
wmt,S27,14.251916,5,1999-05-06,13.875,14.291667
wmt,S27,14.251916,6,1999-05-27,13.666667,13.708333
wmt,S27,14.251916,7,1999-06-15,14.125,14.166667
wmt,S27,14.251916,8,1999-06-24,14.229167,14.4375
wmt,S27,14.251916,9,1999-08-03,13.770833,13.979167
wmt,S27,14.251916,10,1999-08-06,13.395833,13.75
wmt,S27,14.251916,11,1999-08-10,13.291667,14.291667
wmt,S27,14.251916,12,1999-09-02,14.520833,15.229167
wmt,S27,14.251916,13,2000-02-24,14.479167,15.958333
wmt,S27,14.251916,14,2000-10-12,13.8125,14.708333
wmt,S27,14.251916,15,2000-10-27,14.416667,14.416667
wmt,S27,14.251916,16,2000-11-10,14.395833,14.5625
wmt,S27,14.251916,17,2001-09-17,14.0,14.666667
wmt,S27,14.251916,18,2005-09-21,14.143333,14.163333
wmt,S27,14.251916,19,2005-10-05,14.5,14.5
wmt,S27,14.251916,20,2006-07-17,14.24,14.34
wmt,S27,14.251916,21,2006-07-21,14.52,14.573333
wmt,S27,14.251916,22,2006-07-27,14.49,14.51
wmt,S27,14.251916,23,2006-08-23,14.493333,14.586667
wmt,S27,14.251916,24,2006-08-25,14.506667,14.626667
wmt,S27,14.251916,25,2007-09-10,14.03,14.09
wmt,S27,14.251916,26,2007-09-25,14.226667,14.386667
wmt,S27,14.251916,27,2007-10-24,14.423333,14.623333
wmt,S27,14.251916,28,2007-11-09,14.166667,14.3
wmt,S27,14.251916,29,2008-01-14,14.37,15.89
wmt,S28,13.425715,1,1998-12-22,13.0,13.052083
wmt,S28,13.425715,2,1999-01-21,13.145833,13.177083
wmt,S28,13.425715,3,1999-02-02,13.458333,13.9375
wmt,S28,13.425715,4,1999-02-10,13.416667,13.489583
wmt,S28,13.425715,5,1999-05-27,13.666667,13.708333
wmt,S28,13.425715,6,1999-08-09,13.354167,13.395833
wmt,S29,11.53055,1,1998-07-22,11.052083,11.177083
wmt,S29,11.53055,2,1998-08-28,10.875,10.895833
wmt,S29,11.53055,3,1998-10-20,10.895833,10.927083
wmt,S29,11.53055,4,1998-10-23,10.979167,11.333333
wmt,S29,11.53055,5,1998-11-03,11.135417,11.145833
wmt,S30,10.70583,1,1998-07-09,10.354167,10.520833
wmt,S30,10.70583,2,1998-07-29,10.125,10.145833
wmt,S30,10.70583,3,1998-08-14,10.21875,10.395833
wmt,S30,10.70583,4,1998-08-31,9.583333,9.833333
wmt,S30,10.70583,5,1998-09-14,10.177083,10.197917
wmt,S30,10.70583,6,1998-09-16,10.239583,10.489583
wmt,S30,10.70583,7,1998-09-24,10.09375,10.46875
wmt,S30,10.70583,8,1998-10-15,10.135417,10.770833
wmt,S30,10.70583,9,1998-10-21,10.760417,10.822917
wmt,S30,10.70583,10,1998-10-27,10.5,10.541667
wmt,S31,9.85386,1,1998-06-15,9.427083,9.427083
wmt,S31,9.85386,2,1998-06-22,9.541667,9.552083
wmt,S31,9.85386,3,1998-08-04,9.729167,9.729167
wmt,S31,9.85386,4,1998-09-04,9.427083,9.75
wmt,S31,9.85386,5,1998-09-10,9.666667,9.739583
wmt,S31,9.85386,6,1998-09-18,10.020833,10.09375
wmt,S31,9.85386,7,1998-09-29,9.604167,9.6875
wmt,S31,9.85386,8,1998-10-05,8.96875,9.541667
wmt,S31,9.85386,9,1998-10-09,9.291667,9.854167
wmt,S31,9.85386,10,1998-10-13,9.916667,9.989583
wmt,S32,8.761067,1,1998-03-31,8.416667,8.46875
wmt,S32,8.761067,2,1998-04-06,8.25,8.270833
wmt,S32,8.761067,3,1998-04-24,8.302083,8.375
wmt,S32,8.761067,4,1998-05-12,8.65625,8.791667
wmt,S32,8.761067,5,1998-05-27,8.75,9.0625
wmt,S32,8.761067,6,1998-10-01,8.739583,8.854167
wmt,S32,8.761067,7,1998-10-08,8.864583,9.46875
wmt,S33,7.892808,1,1998-02-27,7.6875,7.71875
wmt,S33,7.892808,2,1998-03-05,8.010417,8.145833
wmt,S33,7.892808,3,1998-04-29,8.03125,8.21875
wmt,S34,6.830778,1,1997-11-17,6.625,6.635417
wmt,S34,6.830778,2,1997-11-24,6.583333,6.59375
wmt,S34,6.830778,3,1997-11-28,6.645833,6.677083
wmt,S34,6.830778,4,1997-12-12,6.625,6.65625
wmt,S34,6.830778,5,1998-01-08,6.510417,6.552083
wmt,S34,6.830778,6,1998-01-23,6.458333,6.583333
wmt,S34,6.830778,7,1998-01-30,6.625,6.635417
wmt,S35,6.452975,1,1997-07-29,6.25,6.291667
wmt,S35,6.452975,2,1997-08-04,6.125,6.3125
wmt,S35,6.452975,3,1997-08-08,6.03125,6.177083
wmt,S35,6.452975,4,1997-09-23,6.145833,6.177083
wmt,S35,6.452975,5,1997-11-12,6.135417,6.322917
wmt,S35,6.452975,6,1997-11-18,6.520833,6.541667
wmt,S35,6.452975,7,1997-12-11,6.510417,6.635417
wmt,S35,6.452975,8,1997-12-23,6.166667,6.197917
wmt,S35,6.452975,9,1997-12-29,6.3125,6.322917
wmt,S35,6.452975,10,1998-01-26,6.354167,6.447917
wmt,S36,5.990374,1,1997-07-07,5.833333,5.864583
wmt,S36,5.990374,2,1997-07-18,5.770833,5.833333
wmt,S36,5.990374,3,1997-08-01,6.041667,6.114583
wmt,S36,5.990374,4,1997-08-15,5.791667,5.84375
wmt,S36,5.990374,5,1997-09-25,5.96875,5.989583
wmt,S36,5.990374,6,1997-10-02,6.083333,6.145833
wmt,S36,5.990374,7,1997-10-24,5.614583,5.677083
wmt,S36,5.990374,8,1997-10-29,5.71875,5.791667
wmt,S37,5.657402,1,1997-06-17,5.5,5.5625
wmt,S37,5.657402,2,1997-06-23,5.4375,5.4375
wmt,S37,5.657402,3,1997-07-09,5.53125,5.604167
wmt,S37,5.657402,4,1997-10-17,5.666667,5.78125
wmt,S37,5.657402,5,1997-10-27,5.15625,5.364583
wmt,S38,5.205544,1,1997-05-21,4.979167,5.0
wmt,S38,5.205544,2,1997-06-02,4.979167,5.0625
wmt,S38,5.205544,3,1997-10-27,5.15625,5.364583
wmt,S39,4.811709,1,1997-03-12,4.625,4.791667
wmt,S39,4.811709,2,1997-03-20,4.875,4.895833
wmt,S39,4.811709,3,1997-03-31,4.604167,4.645833
wmt,S39,4.811709,4,1997-04-10,4.6875,4.729167
wmt,S39,4.811709,5,1997-04-16,4.645833,4.666667
wmt,S39,4.811709,6,1997-04-23,4.625,4.666667
wmt,S39,4.811709,7,1997-04-30,4.604167,4.6875
wmt,S39,4.811709,8,1997-05-07,4.666667,4.708333
wmt,S40,4.06692,1,1995-02-10,3.916667,3.9375
wmt,S40,4.06692,2,1995-02-17,3.916667,3.9375
wmt,S40,4.06692,3,1995-02-22,3.958333,3.958333
wmt,S40,4.06692,4,1995-02-28,3.9375,3.958333
wmt,S40,4.06692,5,1995-04-12,4.125,4.145833
wmt,S40,4.06692,6,1995-04-25,3.916667,3.958333
wmt,S40,4.06692,7,1995-05-09,3.895833,3.916667
wmt,S40,4.06692,8,1995-05-11,3.875,4.0625
wmt,S40,4.06692,9,1995-05-26,3.958333,3.958333
wmt,S40,4.06692,10,1995-06-09,4.125,4.166667
wmt,S40,4.06692,11,1995-08-07,4.145833,4.229167
wmt,S40,4.06692,12,1995-08-14,4.0625,4.104167
wmt,S40,4.06692,13,1995-08-28,4.0625,4.083333
wmt,S40,4.06692,14,1995-10-06,3.916667,3.958333
wmt,S40,4.06692,15,1995-11-10,3.958333,3.979167
wmt,S40,4.06692,16,1995-11-15,3.833333,3.958333
wmt,S40,4.06692,17,1995-11-17,3.854167,3.916667
wmt,S40,4.06692,18,1996-03-21,3.9375,3.9375
wmt,S40,4.06692,19,1996-03-28,3.895833,4.0
wmt,S40,4.06692,20,1996-05-02,3.916667,3.9375
wmt,S40,4.06692,21,1996-05-06,3.895833,3.916667
wmt,S40,4.06692,22,1996-05-09,3.895833,3.9375
wmt,S40,4.06692,23,1996-06-19,4.104167,4.104167
wmt,S40,4.06692,24,1996-07-15,3.854167,3.895833
wmt,S40,4.06692,25,1996-07-19,3.875,4.0
wmt,S40,4.06692,26,1996-07-29,3.958333,3.958333
wmt,S40,4.06692,27,1996-11-13,4.0,4.0
wmt,S40,4.06692,28,1996-12-16,3.875,3.875
wmt,S40,4.06692,29,1996-12-23,3.916667,3.916667
wmt,S40,4.06692,30,1996-12-30,3.916667,3.916667
wmt,S40,4.06692,31,1997-01-13,3.875,3.916667
wmt,S40,4.06692,32,1997-01-31,3.875,3.958333
wmt,S40,4.06692,33,1997-02-05,3.833333,3.854167
wmt,S40,4.06692,34,1997-02-20,3.916667,3.958333
wmt,S41,3.725011,1,1995-01-10,3.583333,3.583333
wmt,S41,3.725011,2,1995-01-25,3.583333,3.625
wmt,S41,3.725011,3,1995-05-01,3.791667,3.833333
wmt,S41,3.725011,4,1995-10-31,3.583333,3.604167
wmt,S41,3.725011,5,1995-12-20,3.75,3.75
wmt,S41,3.725011,6,1995-12-29,3.6875,3.708333
wmt,S41,3.725011,7,1996-01-12,3.6875,3.708333
wmt,S41,3.725011,8,1996-02-02,3.541667,3.583333
wmt,S41,3.725011,9,1996-02-28,3.520833,3.541667
wmt,S41,3.725011,10,1996-03-04,3.5625,3.708333
wmt,S41,3.725011,11,1996-03-15,3.770833,3.958333
wmt,S41,3.725011,12,1996-03-29,3.791667,3.833333
wmt,S41,3.725011,13,1996-04-10,3.625,3.645833
wmt,S41,3.725011,14,1996-07-16,3.625,3.8125
wmt,S41,3.725011,15,1996-07-24,3.770833,3.979167
wmt,S41,3.725011,16,1997-01-06,3.666667,3.6875
wmt,S41,3.725011,17,1997-01-16,3.791667,3.854167
wmt,S41,3.725011,18,1997-01-23,3.791667,3.791667
wmt,S42,3.468059,1,1995-01-03,3.416667,3.479167
wmt,S42,3.468059,2,1995-01-19,3.5,3.520833
wmt,S42,3.468059,3,1996-01-18,3.182292,3.208333
wmt,S42,3.468059,4,1996-01-23,3.375,3.395833
wmt,S42,3.468059,5,1996-01-31,3.3125,3.395833
wmt,S42,3.468059,6,1996-02-20,3.354167,3.479167
wmt,S42,3.468059,7,1996-02-28,3.520833,3.541667
