ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
a,S2,150.891777,29,2025-11-10,145.100006,146.360001
a,S2,150.891777,30,2025-11-21,144.470001,151.25
a,S2,150.891777,31,2025-12-05,144.759995,145.490005
a,S2,150.891777,32,2026-01-08,145.369995,145.759995
a,S2,150.891777,33,2026-08-12,147.330002,148.240005
a,S3,142.243893,1,2021-06-01,135.570007,137.199997
a,S3,142.243893,2,2021-06-09,138.869995,140.130005
a,S3,142.243893,3,2022-01-10,140.860001,145.160004
a,S3,142.243893,4,2022-01-21,137.490005,137.509995
a,S3,142.243893,5,2022-02-11,136.240005,137.199997
a,S3,142.243893,6,2022-08-19,137.259995,137.619995
a,S3,142.243893,7,2022-09-12,137.229996,139.869995
a,S3,142.243893,8,2022-11-02,135.210007,135.270004
a,S3,142.243893,9,2022-11-09,136.660004,137.0
a,S3,142.243893,10,2022-11-17,142.160004,144.440002
a,S3,142.243893,11,2023-01-06,143.009995,147.669998
a,S3,142.243893,12,2023-03-10,134.710007,135.720001
a,S3,142.243893,13,2023-04-12,137.820007,138.360001
a,S3,142.243893,14,2023-12-20,138.139999,138.179993
a,S3,142.243893,15,2024-02-28,136.350006,137.009995
a,S3,142.243893,16,2024-03-04,138.809998,142.860001
a,S3,142.243893,17,2024-03-14,144.289993,145.210007
a,S3,142.243893,18,2024-03-26,144.380005,144.410004
a,S3,142.243893,19,2024-04-04,141.130005,141.339996
a,S3,142.243893,20,2024-04-16,136.630005,136.800003
a,S3,142.243893,21,2024-04-24,136.210007,137.490005
a,S3,142.243893,22,2024-04-30,136.970001,137.039993
a,S3,142.243893,23,2024-05-29,144.75,145.479996
a,S3,142.243893,24,2024-07-26,136.080002,137.320007
a,S3,142.243893,25,2024-08-02,135.759995,139.039993
a,S3,142.243893,26,2024-09-04,136.490005,138.160004
a,S3,142.243893,27,2024-09-06,136.509995,137.199997
a,S3,142.243893,28,2024-09-16,137.5,138.309998
a,S3,142.243893,29,2024-10-01,144.020004,146.559998
a,S3,142.243893,30,2024-10-17,136.479996,137.419998
a,S3,142.243893,31,2024-11-01,135.270004,136.869995
a,S3,142.243893,32,2024-12-16,137.0,137.669998
a,S3,142.243893,33,2025-01-07,135.979996,137.410004
a,S3,142.243893,34,2025-01-10,134.710007,137.470001
a,S3,142.243893,35,2025-02-12,136.399994,138.080002
a,S3,142.243893,36,2025-10-10,136.289993,136.619995
a,S3,142.243893,37,2025-10-29,142.869995,143.199997
a,S3,142.243893,38,2025-11-07,144.580002,146.740005
a,S3,142.243893,39,2025-11-18,140.240005,143.839996
a,S3,142.243893,40,2025-12-16,138.039993,139.190002
a,S3,142.243893,41,2026-01-05,137.660004,142.929993
a,S3,142.243893,42,2026-01-13,143.139999,146.320007
a,S3,142.243893,43,2026-01-16,139.490005,139.639999
a,S3,142.243893,44,2026-01-22,138.429993,138.630005
a,S3,142.243893,45,2026-07-24,138.020004,138.570007
a,S3,142.243893,46,2026-07-31,135.779999,138.369995
a,S4,131.378468,1,2021-02-19,126.489998,126.870003
a,S4,131.378468,2,2021-04-07,128.529999,129.339996
a,S4,131.378468,3,2021-05-12,128.470001,128.639999
a,S4,131.378468,4,2022-01-27,131.679993,132.089996
a,S4,131.378468,5,2022-02-23,125.949997,126.0
a,S4,131.378468,6,2022-03-14,126.900002,127.580002
a,S4,131.378468,7,2022-03-23,133.449997,134.179993
a,S4,131.378468,8,2022-03-31,132.289993,132.330002
a,S4,131.378468,9,2022-04-12,125.029999,125.389999
a,S4,131.378468,10,2022-04-14,125.57,126.440002
a,S4,131.378468,11,2022-04-21,124.849998,125.290001
a,S4,131.378468,12,2022-06-01,122.43,123.089996
a,S4,131.378468,13,2022-06-06,126.970001,127.629997
a,S4,131.378468,14,2022-08-09,128.020004,128.880005
a,S4,131.378468,15,2022-09-02,127.120003,128.009995
a,S4,131.378468,16,2022-09-21,126.330002,126.480003
a,S4,131.378468,17,2022-10-07,126.959999,127.440002
a,S4,131.378468,18,2022-10-14,125.470001,125.699997
a,S4,131.378468,19,2022-11-03,130.660004,134.460007
a,S4,131.378468,20,2023-03-17,132.729996,133.179993
a,S4,131.378468,21,2023-03-23,129.369995,131.130005
a,S4,131.378468,22,2023-04-25,129.720001,130.369995
a,S4,131.378468,23,2023-05-08,131.75,132.449997
a,S4,131.378468,24,2023-05-10,126.160004,128.059998
a,S4,131.378468,25,2023-05-23,127.910004,128.639999
a,S4,131.378468,26,2023-12-01,126.510002,128.789993
a,S4,131.378468,27,2023-12-08,126.970001,127.199997
a,S4,131.378468,28,2024-01-17,126.739998,128.119995
a,S4,131.378468,29,2024-04-18,128.339996,132.440002
a,S4,131.378468,30,2024-06-14,129.240005,129.850006
a,S4,131.378468,31,2024-07-01,127.059998,127.400002
a,S4,131.378468,32,2024-07-23,130.490005,130.649994
a,S4,131.378468,33,2024-08-05,133.059998,134.699997
a,S4,131.378468,34,2024-08-07,133.690002,133.960007
a,S4,131.378468,35,2024-10-25,129.350006,130.190002
a,S4,131.378468,36,2024-11-15,125.82,127.07
a,S4,131.378468,37,2024-11-21,129.059998,132.059998
a,S4,131.378468,38,2024-12-18,132.910004,133.009995
a,S4,131.378468,39,2024-12-30,133.240005,134.419998
a,S4,131.378468,40,2025-01-02,132.869995,133.429993
a,S4,131.378468,41,2025-02-18,133.940002,135.199997
a,S4,131.378468,42,2025-03-03,125.639999,126.330002
a,S4,131.378468,43,2025-09-17,126.379997,126.720001
a,S4,131.378468,44,2025-10-01,128.190002,138.580002
a,S4,131.378468,45,2026-01-23,133.960007,135.050003
a,S4,131.378468,46,2026-02-06,128.630005,129.580002
a,S4,131.378468,47,2026-02-12,120.989998,124.879997
a,S4,131.378468,48,2026-06-02,132.130005,135.050003
a,S4,131.378468,49,2026-06-08,132.619995,132.690002
a,S4,131.378468,50,2026-06-16,128.289993,128.339996
a,S4,131.378468,51,2026-06-24,128.25,131.630005
a,S4,131.378468,52,2026-07-08,127.459999,129.070007
a,S5,122.555705,1,2021-01-05,118.07,119.610001
a,S5,122.555705,2,2021-01-15,124.739998,126.209999
a,S5,122.555705,3,2021-01-27,118.110001,118.800003
a,S5,122.555705,4,2021-03-03,119.25,119.300003
a,S5,122.555705,5,2021-03-09,117.540001,119.839996
a,S5,122.555705,6,2022-02-24,123.059998,128.149994
a,S5,122.555705,7,2022-04-13,124.910004,128.289993
a,S5,122.555705,8,2022-04-18,123.129997,123.839996
a,S5,122.555705,9,2022-04-27,117.529999,117.68
a,S5,122.555705,10,2022-05-13,117.269997,119.379997
a,S5,122.555705,11,2022-06-01,122.43,123.089996
a,S5,122.555705,12,2022-06-10,119.900002,120.57
a,S5,122.555705,13,2022-06-28,116.720001,117.059998
a,S5,122.555705,14,2022-07-12,118.75,119.239998
a,S5,122.555705,15,2022-07-20,119.25,119.860001
a,S5,122.555705,16,2022-09-30,121.379997,121.550003
a,S5,122.555705,17,2022-10-11,124.160004,125.639999
a,S5,122.555705,18,2022-10-13,122.349998,127.900002
a,S5,122.555705,19,2022-10-21,124.82,129.880005
a,S5,122.555705,20,2023-05-30,117.669998,117.730003
a,S5,122.555705,21,2023-06-14,118.900002,119.400002
a,S5,122.555705,22,2023-07-03,119.220001,119.32
a,S5,122.555705,23,2023-07-13,118.989998,119.349998
a,S5,122.555705,24,2023-07-19,119.860001,123.080002
a,S5,122.555705,25,2023-07-25,124.150002,127.309998
a,S5,122.555705,26,2023-07-31,121.220001,121.769997
a,S5,122.555705,27,2023-08-18,119.040001,119.25
a,S5,122.555705,28,2023-09-05,118.669998,118.730003
a,S5,122.555705,29,2023-11-21,121.230003,123.919998
a,S5,122.555705,30,2024-07-09,124.160004,125.419998
a,S5,122.555705,31,2024-11-20,124.889999,128.570007
a,S5,122.555705,32,2025-03-04,121.449997,123.059998
a,S5,122.555705,33,2025-03-12,119.080002,119.849998
a,S5,122.555705,34,2025-03-27,118.730003,118.970001
a,S5,122.555705,35,2025-06-11,119.669998,119.720001
a,S5,122.555705,36,2025-06-27,118.18,119.169998
a,S5,122.555705,37,2025-07-07,118.099998,119.25
a,S5,122.555705,38,2025-07-30,117.230003,118.050003
a,S5,122.555705,39,2025-08-13,117.860001,120.290001
a,S5,122.555705,40,2025-08-20,118.279999,119.110001
a,S5,122.555705,41,2025-08-25,118.480003,119.150002
a,S5,122.555705,42,2025-08-28,118.199997,124.959999
a,S5,122.555705,43,2025-09-12,123.129997,123.239998
a,S5,122.555705,44,2025-09-25,120.779999,121.889999
a,S5,122.555705,45,2026-02-12,120.989998,124.879997
a,S5,122.555705,46,2026-02-26,114.489998,120.970001
a,S5,122.555705,47,2026-03-05,117.099998,118.110001
a,S5,122.555705,48,2026-04-16,117.620003,118.25
a,S5,122.555705,49,2026-06-17,123.699997,124.330002
a,S5,122.555705,50,2026-07-21,125.0,132.860001
a,S6,111.589213,1,2000-03-07,93.705292,101.573677
a,S6,111.589213,2,2000-03-10,100.143059,101.573677
a,S6,111.589213,3,2020-11-18,105.730003,105.949997
a,S6,111.589213,4,2020-11-20,108.32,110.889999
a,S6,111.589213,5,2020-12-03,113.160004,113.580002
a,S6,111.589213,6,2021-03-04,113.339996,114.989998
a,S6,111.589213,7,2022-05-09,112.639999,113.110001
a,S6,111.589213,8,2022-05-12,112.779999,116.129997
a,S6,111.589213,9,2022-06-17,112.669998,112.709999
a,S6,111.589213,10,2022-07-14,113.019997,115.879997
a,S6,111.589213,11,2023-05-24,113.279999,120.989998
a,S6,111.589213,12,2023-10-18,108.540001,108.610001
a,S6,111.589213,13,2023-11-06,107.169998,107.529999
a,S6,111.589213,14,2023-11-14,109.459999,111.610001
a,S6,111.589213,15,2025-04-03,109.57,109.669998
a,S6,111.589213,16,2025-05-02,107.449997,108.629997
a,S6,111.589213,17,2025-05-09,106.790001,106.93
a,S6,111.589213,18,2025-05-21,108.699997,108.910004
a,S6,111.589213,19,2025-05-28,110.139999,110.879997
a,S6,111.589213,20,2025-06-23,113.699997,116.129997
a,S6,111.589213,21,2025-07-21,110.75,112.040001
a,S6,111.589213,22,2025-08-01,111.190002,113.5
a,S6,111.589213,23,2025-08-06,112.559998,113.230003
a,S6,111.589213,24,2026-03-09,113.32,116.639999
a,S6,111.589213,25,2026-03-27,109.900002,110.239998
a,S6,111.589213,26,2026-04-07,112.900002,113.879997
a,S6,111.589213,27,2026-04-09,113.639999,115.389999
a,S6,111.589213,28,2026-04-23,111.980003,114.419998
a,S6,111.589213,29,2026-04-29,110.309998,111.300003
a,S6,111.589213,30,2026-05-04,111.830002,112.18
a,S6,111.589213,31,2026-05-19,110.199997,110.57
a,S7,99.405609,1,2000-03-07,93.705292,101.573677
a,S7,99.405609,2,2000-03-13,92.632332,93.884117
a,S7,99.405609,3,2020-07-23,96.32,96.660004
a,S7,99.405609,4,2020-07-27,94.900002,97.269997
a,S7,99.405609,5,2020-07-29,95.519997,97.099998
a,S7,99.405609,6,2020-08-11,96.199997,96.300003
a,S7,99.405609,7,2020-09-23,96.57,96.910004
a,S7,99.405609,8,2020-09-25,95.769997,97.690002
a,S7,99.405609,9,2020-10-29,100.769997,102.019997
a,S7,99.405609,10,2023-10-25,100.080002,103.400002
a,S7,99.405609,11,2023-10-30,96.800003,101.169998
a,S7,99.405609,12,2023-11-01,100.260002,102.860001
a,S7,99.405609,13,2025-04-08,97.370003,99.290001
a,S7,99.405609,14,2025-04-21,99.120003,100.260002
a,S8,92.39758,1,2000-03-07,93.705292,101.573677
a,S8,92.39758,2,2000-03-15,81.008583,81.723892
a,S8,92.39758,3,2020-06-02,89.110001,90.290001
a,S8,92.39758,4,2020-07-06,89.019997,89.309998
a,S8,92.39758,5,2020-07-13,88.650002,89.260002
a,S8,92.39758,6,2020-07-24,93.870003,94.809998
a,S9,86.980293,1,2000-03-06,80.472099,113.73391
a,S9,86.980293,2,2000-03-20,80.829758,81.366234
a,S9,86.980293,3,2000-03-29,78.68383,80.114449
a,S9,86.980293,4,2000-04-10,75.375534,76.627327
a,S9,86.980293,5,2020-01-03,84.5,84.57
a,S9,86.980293,6,2020-01-07,83.940002,85.080002
a,S9,86.980293,7,2020-01-27,86.209999,86.559998
a,S9,86.980293,8,2020-02-06,84.580002,84.82
a,S9,86.980293,9,2020-02-18,84.529999,84.790001
a,S9,86.980293,10,2020-05-22,84.199997,84.980003
a,S9,86.980293,11,2020-06-11,85.019997,85.029999
a,S9,86.980293,12,2020-07-07,88.669998,89.209999
a,S9,86.980293,13,2020-07-13,88.650002,89.260002
a,S10,83.371681,1,2000-02-24,71.888412,76.359085
a,S10,83.371681,2,2000-03-06,80.472099,113.73391
a,S10,83.371681,3,2000-03-29,78.68383,80.114449
a,S10,83.371681,4,2000-04-10,75.375534,76.627327
a,S10,83.371681,5,2019-03-19,81.029999,81.199997
a,S10,83.371681,6,2019-03-21,80.550003,82.0
a,S10,83.371681,7,2019-04-04,80.440002,80.830002
a,S10,83.371681,8,2019-12-05,80.5,81.529999
a,S10,83.371681,9,2019-12-30,84.639999,84.900002
a,S10,83.371681,10,2020-01-03,84.5,84.57
a,S10,83.371681,11,2020-02-03,82.110001,82.150002
a,S10,83.371681,12,2020-02-13,84.660004,85.470001
a,S10,83.371681,13,2020-02-24,80.019997,80.5
a,S10,83.371681,14,2020-03-03,79.279999,80.32
a,S10,83.371681,15,2020-05-12,79.779999,79.849998
a,S10,83.371681,16,2020-05-21,80.459999,80.75
a,S10,83.371681,17,2020-05-27,84.370003,86.18
a,S10,83.371681,18,2020-06-11,85.019997,85.029999
a,S10,83.371681,19,2020-06-25,84.800003,87.260002
a,S11,79.253571,1,2000-02-28,70.278969,72.246063
a,S11,79.253571,2,2000-03-02,73.319031,75.319656
a,S11,79.253571,3,2000-03-16,80.114449,84.451004
a,S11,79.253571,4,2000-03-20,80.829758,81.366234
a,S11,79.253571,5,2000-03-30,70.904861,75.1073
a,S11,79.253571,6,2000-04-10,75.375534,76.627327
a,S11,79.253571,7,2019-02-19,77.410004,77.519997
a,S11,79.253571,8,2019-03-22,78.970001,78.989998
a,S11,79.253571,9,2019-04-04,80.440002,80.830002
a,S11,79.253571,10,2019-04-08,80.580002,81.690002
a,S11,79.253571,11,2019-04-17,74.459999,75.43
a,S11,79.253571,12,2019-05-07,76.029999,76.669998
a,S11,79.253571,13,2019-09-12,76.709999,77.57
a,S11,79.253571,14,2019-09-24,75.639999,75.970001
a,S11,79.253571,15,2019-11-04,76.730003,76.739998
a,S11,79.253571,16,2019-11-18,77.5,77.940002
a,S11,79.253571,17,2020-02-27,76.370003,77.43
a,S11,79.253571,18,2020-03-06,76.5,78.559998
a,S11,79.253571,19,2020-04-13,75.019997,76.209999
a,S11,79.253571,20,2020-04-30,75.989998,76.660004
a,S11,79.253571,21,2020-05-06,76.650002,77.870003
a,S11,79.253571,22,2020-05-21,80.459999,80.75
a,S12,74.997675,1,2000-02-28,70.278969,72.246063
a,S12,74.997675,2,2000-03-21,75.643776,82.260368
a,S12,74.997675,3,2000-04-03,65.629471,70.100143
a,S12,74.997675,4,2000-04-06,69.429543,75.1073
a,S12,74.997675,5,2000-04-11,71.217812,72.201363
a,S12,74.997675,6,2018-02-01,72.510002,72.830002
a,S12,74.997675,7,2018-12-04,72.629997,72.910004
a,S12,74.997675,8,2019-01-25,72.559998,73.650002
a,S12,74.997675,9,2019-01-29,73.199997,73.559998
a,S12,74.997675,10,2019-04-17,74.459999,75.43
a,S12,74.997675,11,2019-05-13,73.230003,73.839996
a,S12,74.997675,12,2019-06-25,72.410004,72.510002
a,S12,74.997675,13,2019-07-11,71.480003,71.739998
a,S12,74.997675,14,2019-09-05,71.639999,73.519997
a,S12,74.997675,15,2019-09-17,76.279999,76.400002
a,S12,74.997675,16,2019-10-08,71.730003,72.489998
a,S12,74.997675,17,2019-11-05,75.470001,75.550003
a,S12,74.997675,18,2019-11-14,76.480003,76.760002
a,S12,74.997675,19,2020-02-28,74.169998,77.07
a,S12,74.997675,20,2020-03-26,69.650002,73.720001
a,S12,74.997675,21,2020-04-07,74.019997,74.029999
a,S12,74.997675,22,2020-04-16,76.470001,78.75
a,S12,74.997675,23,2020-04-21,73.709999,73.75
a,S13,70.67538,1,2000-02-17,55.525749,69.384834
a,S13,70.67538,2,2000-02-22,64.377686,65.450645
a,S13,70.67538,3,2000-02-28,70.278969,72.246063
a,S13,70.67538,4,2000-04-04,58.655224,66.881256
a,S13,70.67538,5,2000-04-12,59.370529,61.516453
a,S13,70.67538,6,2000-05-03,64.109444,65.450645
a,S13,70.67538,7,2017-11-22,68.300003,68.690002
a,S13,70.67538,8,2018-01-04,68.779999,68.800003
a,S13,70.67538,9,2018-02-05,68.18,68.220001
a,S13,70.67538,10,2018-02-28,68.57,68.589996
a,S13,70.67538,11,2018-03-19,69.059998,69.339996
a,S13,70.67538,12,2018-04-19,67.360001,67.970001
a,S13,70.67538,13,2018-05-14,69.0,69.209999
a,S13,70.67538,14,2018-10-10,66.610001,66.669998
a,S13,70.67538,15,2018-11-26,68.389999,69.25
a,S13,70.67538,16,2018-12-17,67.400002,67.849998
a,S13,70.67538,17,2019-01-09,68.0,69.25
a,S13,70.67538,18,2019-05-15,66.239998,67.639999
a,S13,70.67538,19,2019-05-24,68.080002,68.360001
a,S13,70.67538,20,2019-06-06,68.519997,69.160004
a,S13,70.67538,21,2019-06-26,72.040001,72.139999
a,S13,70.67538,22,2019-07-19,68.599998,68.699997
a,S13,70.67538,23,2019-08-08,68.099998,69.489998
a,S13,70.67538,24,2019-08-27,69.110001,69.480003
a,S13,70.67538,25,2019-10-08,71.730003,72.489998
a,S13,70.67538,26,2020-03-11,67.57,68.839996
a,S13,70.67538,27,2020-03-13,63.75,69.199997
a,S13,70.67538,28,2020-03-18,65.18,68.870003
a,S13,70.67538,29,2020-03-20,64.959999,66.459999
a,S13,70.67538,30,2020-04-01,68.150002,68.919998
a,S14,65.590094,1,2000-02-22,64.377686,65.450645
a,S14,65.590094,2,2000-04-04,58.655224,66.881256
a,S14,65.590094,3,2000-04-12,59.370529,61.516453
a,S14,65.590094,4,2000-04-19,60.085838,62.410587
a,S14,65.590094,5,2000-05-08,60.488197,60.622318
a,S14,65.590094,6,2000-05-15,60.890556,63.081188
a,S14,65.590094,7,2017-09-28,63.970001,63.98
a,S14,65.590094,8,2017-10-24,66.879997,67.32
a,S14,65.590094,9,2017-11-10,66.699997,66.809998
a,S14,65.590094,10,2017-12-05,65.730003,65.830002
a,S14,65.590094,11,2017-12-22,66.860001,67.349998
a,S14,65.590094,12,2018-02-06,66.129997,68.449997
a,S14,65.590094,13,2018-02-08,65.029999,65.050003
a,S14,65.590094,14,2018-03-01,66.790001,67.379997
a,S14,65.590094,15,2018-04-06,63.380001,63.650002
a,S14,65.590094,16,2018-04-30,65.730003,65.739998
a,S14,65.590094,17,2018-05-08,66.839996,67.370003
a,S14,65.590094,18,2018-05-24,64.07,64.120003
a,S14,65.590094,19,2018-06-19,63.200001,63.52
a,S14,65.590094,20,2018-07-20,63.68,63.849998
a,S14,65.590094,21,2018-07-30,64.510002,64.629997
a,S14,65.590094,22,2018-08-20,64.459999,64.470001
a,S14,65.590094,23,2018-09-05,66.760002,66.959999
a,S14,65.590094,24,2018-10-22,63.540001,64.279999
a,S14,65.590094,25,2018-10-31,64.190002,64.790001
a,S14,65.590094,26,2018-11-19,62.400002,62.610001
a,S14,65.590094,27,2018-12-21,63.220001,63.290001
a,S14,65.590094,28,2019-01-03,62.0,63.27
a,S14,65.590094,29,2019-05-15,66.239998,67.639999
a,S14,65.590094,30,2019-05-23,66.029999,67.699997
a,S14,65.590094,31,2019-05-30,66.730003,66.889999
a,S14,65.590094,32,2019-08-05,65.660004,65.860001
a,S14,65.590094,33,2019-08-14,65.349998,65.589996
a,S14,65.590094,34,2020-03-23,62.09,63.369999
a,S15,61.392902,1,2000-02-17,55.525749,69.384834
a,S15,61.392902,2,2000-04-04,58.655224,66.881256
a,S15,61.392902,3,2000-04-14,57.939915,59.146996
a,S15,61.392902,4,2000-04-18,53.73748,62.231758
a,S15,61.392902,5,2000-04-28,62.187054,63.394135
a,S15,61.392902,6,2000-05-09,56.19635,57.358727
a,S15,61.392902,7,2000-05-15,60.890556,63.081188
a,S15,61.392902,8,2017-06-09,59.130001,59.209999
a,S15,61.392902,9,2017-06-23,59.5,59.77
a,S15,61.392902,10,2017-08-09,59.380001,59.68
a,S15,61.392902,11,2017-08-17,60.779999,60.860001
a,S15,61.392902,12,2018-05-16,61.650002,61.939999
a,S15,61.392902,13,2018-05-29,61.299999,61.849998
a,S15,61.392902,14,2018-06-21,62.27,63.040001
a,S15,61.392902,15,2018-06-27,61.099998,61.139999
a,S15,61.392902,16,2018-07-11,62.59,62.860001
a,S15,61.392902,17,2018-07-17,62.150002,63.040001
a,S15,61.392902,18,2018-10-24,61.009998,61.130001
a,S15,61.392902,19,2018-11-15,62.540001,64.720001
a,S15,61.392902,20,2018-11-19,62.400002,62.610001
a,S15,61.392902,21,2018-12-24,62.220001,62.669998
a,S15,61.392902,22,2019-01-03,62.0,63.27
a,S15,61.392902,23,2020-03-12,62.16,63.419998
a,S15,61.392902,24,2020-03-16,61.130001,64.129997
a,S15,61.392902,25,2020-03-23,62.09,63.369999
a,S16,56.188065,1,1999-12-29,45.019672,51.502148
a,S16,56.188065,2,2000-02-09,54.139843,54.184547
a,S16,56.188065,3,2000-02-16,56.777538,57.939915
a,S16,56.188065,4,2000-04-17,52.262161,56.866955
a,S16,56.188065,5,2000-05-11,54.363377,54.765736
a,S16,56.188065,6,2000-05-18,50.786839,50.786839
a,S16,56.188065,7,2000-05-31,52.038628,52.66452
a,S16,56.188065,8,2000-06-05,54.721031,56.5093
a,S16,56.188065,9,2000-06-23,52.843349,53.73748
a,S16,56.188065,10,2000-06-30,52.686874,52.753933
a,S16,56.188065,11,2000-07-18,52.932762,54.810444
a,S16,56.188065,12,2017-04-25,54.509998,54.810001
a,S17,52.3963,1,1999-12-29,45.019672,51.502148
a,S17,52.3963,2,2000-01-03,48.193848,51.502148
a,S17,52.3963,3,2000-01-19,49.937412,50.071529
a,S17,52.3963,4,2000-01-24,48.640915,48.998569
a,S17,52.3963,5,2000-02-01,47.389126,50.786839
a,S17,52.3963,6,2000-04-17,52.262161,56.866955
a,S17,52.3963,7,2000-05-19,47.299713,47.657368
a,S17,52.3963,8,2000-06-01,52.038628,52.217453
a,S17,52.3963,9,2000-06-07,46.852646,47.92561
a,S17,52.3963,10,2000-06-12,46.67382,47.2103
a,S17,52.3963,11,2000-06-20,48.909157,52.66452
a,S17,52.3963,12,2000-07-05,49.803291,50.250359
a,S17,52.3963,13,2000-07-13,49.177395,50.786839
a,S17,52.3963,14,2000-07-20,38.62661,38.62661
a,S17,52.3963,15,2017-02-16,50.560001,50.84
a,S18,48.210575,1,1999-12-29,45.019672,51.502148
a,S18,48.210575,2,2000-01-05,43.141991,44.61731
a,S18,48.210575,3,2000-01-12,45.82439,47.657368
a,S18,48.210575,4,2000-01-31,46.316166,47.344421
a,S18,48.210575,5,2000-05-22,42.873749,44.61731
a,S18,48.210575,6,2000-05-26,46.00322,46.494991
a,S18,48.210575,7,2000-06-07,46.852646,47.92561
a,S18,48.210575,8,2000-06-16,44.349072,44.796139
a,S18,48.210575,9,2000-07-11,47.299713,48.149143
a,S18,48.210575,10,2001-01-19,46.182045,46.897354
a,S18,48.210575,11,2016-08-02,46.970001,47.18
a,S18,48.210575,12,2016-08-24,46.630001,46.700001
a,S18,48.210575,13,2016-09-29,46.139999,46.41
a,S18,48.210575,14,2016-10-04,46.669998,46.830002
a,S18,48.210575,15,2017-01-04,46.82,47.099998
a,S18,48.210575,16,2017-01-24,47.049999,47.349998
a,S19,43.651666,1,1999-12-28,38.581902,43.991417
a,S19,43.651666,2,2000-01-06,41.577251,42.918453
a,S19,43.651666,3,2000-05-23,40.459583,41.487839
a,S19,43.651666,4,2000-06-16,44.349072,44.796139
a,S19,43.651666,5,2000-08-25,41.532547,41.845493
a,S19,43.651666,6,2000-09-08,42.292561,42.381973
a,S19,43.651666,7,2001-01-17,42.15844,44.304363
a,S19,43.651666,8,2001-01-24,41.487839,41.487839
a,S19,43.651666,9,2014-01-23,42.496422,42.539341
a,S19,43.651666,10,2014-01-30,41.788269,42.567955
a,S19,43.651666,11,2014-02-11,42.11731,42.725323
a,S19,43.651666,12,2015-04-24,42.419998,42.490002
a,S19,43.651666,13,2016-05-11,42.119999,42.459999
a,S19,43.651666,14,2016-06-27,41.98,42.259998
a,S19,43.651666,15,2016-09-12,44.470001,45.75
a,S19,43.651666,16,2016-10-28,43.110001,43.220001
a,S19,43.651666,17,2016-11-09,44.490002,45.939999
a,S19,43.651666,18,2016-11-22,43.77,44.459999
a,S19,43.651666,19,2016-12-01,42.919998,43.209999
a,S20,41.372371,1,1999-12-28,38.581902,43.991417
a,S20,41.372371,2,2000-01-06,41.577251,42.918453
a,S20,41.372371,3,2000-05-23,40.459583,41.487839
a,S20,41.372371,4,2000-08-18,39.386623,40.325466
a,S20,41.372371,5,2000-08-25,41.532547,41.845493
a,S20,41.372371,6,2000-09-18,37.55365,38.62661
a,S20,41.372371,7,2000-10-05,39.073677,39.431332
a,S20,41.372371,8,2000-12-06,37.195995,37.195995
a,S20,41.372371,9,2000-12-15,38.984264,40.683121
a,S20,41.372371,10,2001-01-05,38.268955,39.386623
a,S20,41.372371,11,2001-01-12,39.833691,40.146637
a,S20,41.372371,12,2001-01-25,38.62661,39.520744
a,S20,41.372371,13,2014-01-02,40.16452,40.207439
a,S20,41.372371,14,2014-02-03,40.114449,40.16452
a,S20,41.372371,15,2014-02-14,39.248928,39.520744
a,S20,41.372371,16,2014-03-13,39.892704,39.949928
a,S20,41.372371,17,2014-03-21,40.02861,40.121601
a,S20,41.372371,18,2014-05-14,39.842632,39.949928
