ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
soxx,S37,28.735792,13,2015-09-17,28.083332,28.143333
soxx,S37,28.735792,14,2015-10-13,28.016666,28.043333
soxx,S37,28.735792,15,2015-11-13,28.92,29.033333
soxx,S37,28.735792,16,2016-01-06,28.24,28.306667
soxx,S37,28.735792,17,2016-02-29,28.156668,28.156668
soxx,S37,28.735792,18,2016-05-12,28.276667,28.506666
soxx,S37,28.735792,19,2016-06-27,29.113333,29.313334
soxx,S38,27.562301,1,2014-05-27,26.883333,27.1
soxx,S38,27.562301,2,2014-06-12,28.113333,28.213333
soxx,S38,27.562301,3,2014-08-07,27.120001,27.183332
soxx,S38,27.562301,4,2014-10-09,27.309999,27.326668
soxx,S38,27.562301,5,2014-10-22,27.040001,27.053333
soxx,S38,27.562301,6,2015-08-20,26.903334,26.913334
soxx,S38,27.562301,7,2015-09-01,26.566668,26.696667
soxx,S38,27.562301,8,2015-09-25,26.450001,26.706667
soxx,S38,27.562301,9,2015-10-01,26.363333,26.83
soxx,S38,27.562301,10,2015-10-13,28.016666,28.043333
soxx,S38,27.562301,11,2016-01-13,26.556667,26.563334
soxx,S38,27.562301,12,2016-01-22,26.806667,26.969999
soxx,S38,27.562301,13,2016-01-27,26.43,26.536667
soxx,S38,27.562301,14,2016-02-05,26.363333,26.473333
soxx,S38,27.562301,15,2016-02-18,27.203333,27.23
soxx,S39,25.94358,1,2001-08-06,25.466667,25.616667
soxx,S39,25.94358,2,2014-02-19,25.336666,25.406668
soxx,S39,25.94358,3,2014-04-11,25.309999,25.376667
soxx,S39,25.94358,4,2014-04-28,25.393333,25.763332
soxx,S39,25.94358,5,2014-10-13,24.886667,24.903334
soxx,S39,25.94358,6,2015-08-25,25.336666,25.336666
soxx,S39,25.94358,7,2015-09-28,25.963333,25.966667
soxx,S39,25.94358,8,2015-10-01,26.363333,26.83
soxx,S39,25.94358,9,2016-01-15,25.540001,25.886667
soxx,S39,25.94358,10,2016-01-28,26.26,26.476667
soxx,S39,25.94358,11,2016-02-03,26.403334,26.946667
soxx,S39,25.94358,12,2016-02-10,25.433332,25.459999
soxx,S39,25.94358,13,2016-02-12,25.190001,25.816668
soxx,S40,23.892883,1,2001-07-16,22.813334,22.813334
soxx,S40,23.892883,2,2001-07-23,22.9,22.9
soxx,S40,23.892883,3,2001-07-26,22.766666,23.916668
soxx,S40,23.892883,4,2001-08-09,24.0,24.25
soxx,S40,23.892883,5,2001-08-16,23.1,23.700001
soxx,S40,23.892883,6,2001-08-23,23.309999,23.35
soxx,S40,23.892883,7,2001-08-29,23.466667,23.466667
soxx,S40,23.892883,8,2001-11-19,22.75,23.086666
soxx,S40,23.892883,9,2001-11-27,22.656668,23.343332
soxx,S40,23.892883,10,2001-12-04,22.683332,23.416668
soxx,S40,23.892883,11,2001-12-13,22.753332,22.753332
soxx,S40,23.892883,12,2001-12-17,23.496668,23.733334
soxx,S40,23.892883,13,2002-01-14,23.253332,23.27
soxx,S40,23.892883,14,2002-03-04,22.636667,23.950001
soxx,S40,23.892883,15,2002-03-25,22.923332,22.923332
soxx,S40,23.892883,16,2002-04-19,23.299999,23.366667
soxx,S40,23.892883,17,2007-07-17,23.376667,23.626667
soxx,S40,23.892883,18,2013-12-11,23.133333,23.176666
soxx,S40,23.892883,19,2013-12-17,23.243334,23.466667
soxx,S40,23.892883,20,2014-01-17,24.306667,24.363333
soxx,S40,23.892883,21,2014-02-03,23.386667,23.436666
soxx,S40,23.892883,22,2015-08-24,24.286667,25.59
soxx,S41,22.738015,1,2001-07-18,22.766666,22.766666
soxx,S41,22.738015,2,2001-07-25,21.883333,21.883333
soxx,S41,22.738015,3,2001-08-21,22.533333,22.533333
soxx,S41,22.738015,4,2001-09-04,22.333332,22.333332
soxx,S41,22.738015,5,2001-11-08,21.766666,21.786667
soxx,S41,22.738015,6,2001-11-20,21.776667,21.776667
soxx,S41,22.738015,7,2001-11-28,22.303333,22.303333
soxx,S41,22.738015,8,2001-12-13,22.753332,22.753332
soxx,S41,22.738015,9,2001-12-20,21.526667,21.536667
soxx,S41,22.738015,10,2001-12-31,22.1,22.166668
soxx,S41,22.738015,11,2002-01-22,21.299999,21.299999
soxx,S41,22.738015,12,2002-02-06,21.950001,22.066668
soxx,S41,22.738015,13,2002-02-15,22.360001,22.360001
soxx,S41,22.738015,14,2002-03-01,21.25,22.473333
soxx,S41,22.738015,15,2002-03-13,23.166668,23.356667
soxx,S41,22.738015,16,2002-03-21,23.126667,23.833332
soxx,S41,22.738015,17,2002-03-25,22.923332,22.923332
soxx,S41,22.738015,18,2002-04-11,21.913334,22.049999
soxx,S41,22.738015,19,2002-04-15,22.200001,22.65
soxx,S41,22.738015,20,2002-04-24,21.733334,21.766666
soxx,S41,22.738015,21,2002-05-21,21.563334,21.75
soxx,S41,22.738015,22,2004-01-28,21.683332,21.77
soxx,S41,22.738015,23,2004-02-12,21.916668,21.916668
soxx,S41,22.738015,24,2006-01-13,22.066668,22.233334
soxx,S41,22.738015,25,2006-01-19,22.190001,22.290001
soxx,S41,22.738015,26,2006-02-02,21.983334,22.033333
soxx,S41,22.738015,27,2006-02-10,21.893333,22.266666
soxx,S41,22.738015,28,2006-02-17,22.123333,22.123333
soxx,S41,22.738015,29,2006-03-06,21.963333,22.046667
soxx,S41,22.738015,30,2006-04-07,22.190001,22.256666
soxx,S41,22.738015,31,2006-04-21,22.163334,22.286667
soxx,S41,22.738015,32,2006-05-01,22.026667,22.033333
soxx,S41,22.738015,33,2007-06-22,22.176666,22.233334
soxx,S41,22.738015,34,2007-06-28,22.116667,22.116667
soxx,S41,22.738015,35,2007-07-03,22.226667,22.293333
soxx,S41,22.738015,36,2007-07-18,22.993334,23.213333
soxx,S41,22.738015,37,2007-07-27,21.913334,21.916668
soxx,S41,22.738015,38,2007-08-31,22.040001,22.253332
soxx,S41,22.738015,39,2007-09-12,21.959999,21.996668
soxx,S41,22.738015,40,2007-10-19,22.143333,22.163334
soxx,S41,22.738015,41,2013-09-10,21.976667,22.283333
soxx,S41,22.738015,42,2013-10-08,21.950001,22.033333
soxx,S41,22.738015,43,2013-10-23,22.049999,22.15
soxx,S41,22.738015,44,2013-12-13,22.893333,22.940001
soxx,S41,22.738015,45,2013-12-18,23.126667,23.59
soxx,S42,20.769373,1,2001-09-06,20.466667,20.566668
soxx,S42,20.769373,2,2001-10-17,19.233334,19.233334
soxx,S42,20.769373,3,2001-10-29,19.916668,19.916668
soxx,S42,20.769373,4,2001-11-01,19.783333,20.6
soxx,S42,20.769373,5,2002-02-21,20.416668,20.466667
soxx,S42,20.769373,6,2002-05-03,19.65,19.846666
soxx,S42,20.769373,7,2002-05-10,19.906668,20.059999
soxx,S42,20.769373,8,2002-05-29,20.133333,20.186666
soxx,S42,20.769373,9,2003-10-28,19.860001,20.603333
soxx,S42,20.769373,10,2003-11-05,21.173332,21.696667
soxx,S42,20.769373,11,2003-11-11,21.036667,21.26
soxx,S42,20.769373,12,2003-11-20,20.469999,20.483334
soxx,S42,20.769373,13,2003-12-09,19.616667,19.766666
soxx,S42,20.769373,14,2003-12-15,19.943333,19.943333
soxx,S42,20.769373,15,2003-12-22,20.063334,20.190001
soxx,S42,20.769373,16,2004-01-29,21.166668,21.52
soxx,S42,20.769373,17,2004-02-04,20.763332,20.773333
soxx,S42,20.769373,18,2004-02-23,20.790001,20.983334
soxx,S42,20.769373,19,2004-03-11,19.950001,19.966667
soxx,S42,20.769373,20,2004-03-18,20.083332,20.243334
soxx,S42,20.769373,21,2004-03-26,20.253332,20.263332
soxx,S42,20.769373,22,2004-04-07,21.003332,21.34
soxx,S42,20.769373,23,2004-04-15,20.173332,20.413334
soxx,S42,20.769373,24,2004-04-26,20.053333,20.15
soxx,S42,20.769373,25,2004-06-01,20.02,20.166668
soxx,S42,20.769373,26,2004-06-07,19.943333,20.366667
soxx,S42,20.769373,27,2005-11-21,20.190001,20.26
soxx,S42,20.769373,28,2005-12-30,20.16,20.323334
soxx,S42,20.769373,29,2006-03-13,20.926666,20.926666
soxx,S42,20.769373,30,2006-03-16,21.086666,21.086666
soxx,S42,20.769373,31,2006-03-28,21.136667,21.156668
soxx,S42,20.769373,32,2006-05-23,19.953333,19.956667
soxx,S42,20.769373,33,2006-05-26,20.126667,20.280001
soxx,S42,20.769373,34,2006-06-05,19.950001,19.950001
soxx,S42,20.769373,35,2006-08-30,19.916668,20.356667
soxx,S42,20.769373,36,2006-09-21,20.323334,20.333332
soxx,S42,20.769373,37,2006-10-02,20.299999,20.299999
soxx,S42,20.769373,38,2006-10-06,20.33,20.41
soxx,S42,20.769373,39,2006-10-19,20.1,20.266666
soxx,S42,20.769373,40,2006-10-27,19.950001,20.013332
soxx,S42,20.769373,41,2006-11-01,19.876667,19.936666
soxx,S42,20.769373,42,2006-11-09,19.983334,20.0
soxx,S42,20.769373,43,2007-01-18,19.809999,19.833332
soxx,S42,20.769373,44,2007-01-25,19.959999,20.003332
soxx,S42,20.769373,45,2007-02-12,20.193333,20.223333
soxx,S42,20.769373,46,2007-03-02,20.07,20.07
soxx,S42,20.769373,47,2007-03-06,20.153334,20.326668
soxx,S42,20.769373,48,2007-03-19,20.18,20.186666
soxx,S42,20.769373,49,2007-04-04,20.209999,20.379999
soxx,S42,20.769373,50,2007-05-01,21.176666,21.376667
soxx,S42,20.769373,51,2007-05-24,20.963333,21.076668
soxx,S42,20.769373,52,2007-05-30,21.023333,21.176666
soxx,S42,20.769373,53,2007-06-07,20.870001,20.870001
soxx,S42,20.769373,54,2007-06-12,21.139999,21.200001
soxx,S42,20.769373,55,2007-08-16,20.306667,20.93
soxx,S42,20.769373,56,2007-08-28,21.163334,21.213333
soxx,S42,20.769373,57,2007-10-25,20.803333,21.003332
soxx,S42,20.769373,58,2007-11-01,21.16,21.193333
soxx,S42,20.769373,59,2007-11-12,19.953333,19.959999
soxx,S42,20.769373,60,2007-12-11,20.176666,20.176666
soxx,S42,20.769373,61,2007-12-27,20.033333,20.040001
soxx,S42,20.769373,62,2011-01-28,19.65,19.753332
soxx,S42,20.769373,63,2011-02-23,19.783333,20.053333
soxx,S42,20.769373,64,2013-05-03,20.346666,20.346666
soxx,S42,20.769373,65,2013-05-24,20.706667,20.913334
soxx,S42,20.769373,66,2013-06-03,21.066668,21.303333
soxx,S42,20.769373,67,2013-06-06,20.860001,21.043333
soxx,S42,20.769373,68,2013-06-12,20.74,20.76
soxx,S42,20.769373,69,2013-06-24,20.309999,20.463333
soxx,S42,20.769373,70,2013-07-08,21.059999,21.120001
soxx,S42,20.769373,71,2013-08-27,20.456667,20.5
soxx,S43,19.707821,1,2001-10-17,19.233334,19.233334
soxx,S43,19.707821,2,2001-10-23,19.469999,19.516666
soxx,S43,19.707821,3,2001-10-29,19.916668,19.916668
soxx,S43,19.707821,4,2001-10-31,19.406668,19.406668
soxx,S43,19.707821,5,2002-05-07,18.950001,19.333332
soxx,S43,19.707821,6,2002-05-10,19.906668,20.059999
soxx,S43,19.707821,7,2002-06-03,18.916668,18.966667
soxx,S43,19.707821,8,2003-09-05,18.633333,18.916668
soxx,S43,19.707821,9,2003-10-08,19.0,19.126667
soxx,S43,19.707821,10,2003-12-09,19.616667,19.766666
soxx,S43,19.707821,11,2003-12-17,19.540001,19.673332
soxx,S43,19.707821,12,2004-03-11,19.950001,19.966667
soxx,S43,19.707821,13,2004-03-15,19.833332,19.876667
soxx,S43,19.707821,14,2004-03-22,19.043333,19.303333
soxx,S43,19.707821,15,2004-04-20,19.506666,19.573334
soxx,S43,19.707821,16,2004-04-29,18.559999,18.75
soxx,S43,19.707821,17,2004-05-07,19.033333,19.110001
soxx,S43,19.707821,18,2004-05-13,19.08,19.213333
soxx,S43,19.707821,19,2004-05-19,19.136667,19.166668
soxx,S43,19.707821,20,2004-05-24,19.223333,19.34
soxx,S43,19.707821,21,2004-06-03,19.296667,19.333332
soxx,S43,19.707821,22,2004-06-14,19.196667,19.253332
soxx,S43,19.707821,23,2004-07-01,18.92,19.02
soxx,S43,19.707821,24,2005-07-15,19.056667,19.26
soxx,S43,19.707821,25,2005-08-16,19.006666,19.026667
soxx,S43,19.707821,26,2005-08-24,19.186666,19.200001
soxx,S43,19.707821,27,2005-09-21,19.200001,19.280001
soxx,S43,19.707821,28,2005-10-06,18.870001,19.083332
soxx,S43,19.707821,29,2005-11-03,19.283333,19.4
soxx,S43,19.707821,30,2006-05-23,19.953333,19.956667
soxx,S43,19.707821,31,2006-05-30,19.816668,19.816668
soxx,S43,19.707821,32,2006-06-09,19.110001,19.200001
soxx,S43,19.707821,33,2006-06-20,19.030001,19.120001
soxx,S43,19.707821,34,2006-06-30,19.15,19.316668
soxx,S43,19.707821,35,2006-08-23,19.066668,19.193333
soxx,S43,19.707821,36,2006-09-22,20.063334,20.093332
soxx,S43,19.707821,37,2006-10-03,19.99,20.176666
soxx,S43,19.707821,38,2006-10-24,19.866667,19.873333
soxx,S43,19.707821,39,2006-10-27,19.950001,20.013332
soxx,S43,19.707821,40,2006-11-02,19.726667,19.833332
soxx,S43,19.707821,41,2006-11-09,19.983334,20.0
soxx,S43,19.707821,42,2007-01-03,20.083332,20.276667
soxx,S43,19.707821,43,2007-01-23,19.783333,19.783333
soxx,S43,19.707821,44,2007-01-31,19.986668,20.27
soxx,S43,19.707821,45,2007-03-05,19.853333,19.853333
soxx,S43,19.707821,46,2007-03-14,20.07,20.436666
soxx,S43,19.707821,47,2007-03-29,19.873333,20.036667
soxx,S43,19.707821,48,2007-11-12,19.953333,19.959999
soxx,S43,19.707821,49,2007-11-26,18.796667,18.796667
soxx,S43,19.707821,50,2007-12-04,19.503332,19.540001
soxx,S43,19.707821,51,2007-12-17,19.58,19.58
soxx,S43,19.707821,52,2008-01-03,18.976667,19.043333
soxx,S43,19.707821,53,2008-05-20,18.889999,19.02
soxx,S43,19.707821,54,2008-05-30,19.113333,19.306667
soxx,S43,19.707821,55,2008-06-06,18.876667,19.120001
soxx,S43,19.707821,56,2011-01-10,19.076668,19.370001
soxx,S43,19.707821,57,2011-01-21,19.413334,19.450001
soxx,S43,19.707821,58,2011-02-23,19.783333,20.053333
soxx,S43,19.707821,59,2011-03-10,19.08,19.096666
soxx,S43,19.707821,60,2011-03-21,19.139999,19.26
soxx,S43,19.707821,61,2011-04-12,19.123333,19.226667
soxx,S43,19.707821,62,2011-04-15,19.15,19.403334
soxx,S43,19.707821,63,2011-04-20,19.67,19.946667
soxx,S43,19.707821,64,2011-05-17,19.200001,19.389999
soxx,S43,19.707821,65,2011-06-02,19.17,19.246668
soxx,S43,19.707821,66,2012-02-03,19.176666,19.316668
soxx,S43,19.707821,67,2012-02-08,19.136667,19.336666
soxx,S43,19.707821,68,2012-02-22,19.146667,19.213333
soxx,S43,19.707821,69,2012-03-02,19.02,19.023333
soxx,S43,19.707821,70,2012-03-14,19.293333,19.316668
soxx,S43,19.707821,71,2013-02-20,19.216667,19.23
soxx,S43,19.707821,72,2013-02-25,18.896667,18.9
soxx,S43,19.707821,73,2013-03-01,19.02,19.273333
soxx,S43,19.707821,74,2013-04-02,19.09,19.163334
soxx,S43,19.707821,75,2013-04-15,19.093332,19.120001
soxx,S43,19.707821,76,2013-04-23,19.173332,19.436666
soxx,S44,18.528624,1,2001-09-17,18.799999,18.799999
soxx,S44,18.528624,2,2001-10-08,17.299999,18.4
soxx,S44,18.528624,3,2001-10-10,17.416668,18.566668
soxx,S44,18.528624,4,2001-10-18,18.299999,18.533333
soxx,S44,18.528624,5,2001-10-30,18.676666,18.716667
soxx,S44,18.528624,6,2002-06-04,18.799999,19.379999
soxx,S44,18.528624,7,2002-06-10,17.99,18.026667
soxx,S44,18.528624,8,2002-06-18,18.166668,18.166668
soxx,S44,18.528624,9,2003-08-22,18.003332,18.066668
soxx,S44,18.528624,10,2003-09-03,18.266666,18.4
soxx,S44,18.528624,11,2003-09-24,17.913334,17.913334
soxx,S44,18.528624,12,2003-10-03,18.466667,18.700001
soxx,S44,18.528624,13,2004-05-03,18.116667,18.383333
soxx,S44,18.528624,14,2004-05-10,18.813334,19.049999
soxx,S44,18.528624,15,2004-05-12,18.68,19.299999
soxx,S44,18.528624,16,2004-05-17,18.336666,18.503332
soxx,S44,18.528624,17,2004-06-21,18.473333,18.483334
soxx,S44,18.528624,18,2004-07-06,17.790001,17.883333
soxx,S44,18.528624,19,2004-11-19,17.793333,17.796667
soxx,S44,18.528624,20,2004-12-02,18.030001,18.08
soxx,S44,18.528624,21,2005-02-15,17.806667,17.959999
soxx,S44,18.528624,22,2005-02-28,17.809999,17.92
soxx,S44,18.528624,23,2005-06-03,18.046667,18.073334
soxx,S44,18.528624,24,2005-06-07,17.773333,17.806667
soxx,S44,18.528624,25,2005-06-10,17.93,18.006666
soxx,S44,18.528624,26,2005-06-24,17.856667,17.866667
soxx,S44,18.528624,27,2005-07-06,17.870001,18.026667
soxx,S44,18.528624,28,2005-07-08,18.1,18.486668
soxx,S44,18.528624,29,2005-10-06,18.870001,19.083332
soxx,S44,18.528624,30,2005-10-28,17.756666,18.209999
soxx,S44,18.528624,31,2006-06-08,18.826668,19.303333
soxx,S44,18.528624,32,2006-06-13,18.546667,18.6
soxx,S44,18.528624,33,2006-06-28,18.406668,18.700001
soxx,S44,18.528624,34,2006-07-13,17.816668,17.860001
soxx,S44,18.528624,35,2006-07-20,17.696667,17.703333
soxx,S44,18.528624,36,2006-07-27,17.866667,17.9
soxx,S44,18.528624,37,2007-11-21,18.806667,19.013332
soxx,S44,18.528624,38,2007-11-26,18.796667,18.796667
soxx,S44,18.528624,39,2008-04-30,17.693333,17.796667
soxx,S44,18.528624,40,2008-05-23,18.42,18.68
soxx,S44,18.528624,41,2008-06-03,18.700001,18.843332
soxx,S44,18.528624,42,2008-06-11,17.76,17.76
soxx,S44,18.528624,43,2010-12-01,17.966667,18.216667
soxx,S44,18.528624,44,2011-03-16,18.48,18.616667
soxx,S44,18.528624,45,2011-03-23,18.886667,19.26
soxx,S44,18.528624,46,2011-05-25,18.889999,19.139999
soxx,S44,18.528624,47,2011-06-15,17.986668,18.02
soxx,S44,18.528624,48,2011-06-23,17.58,18.139999
soxx,S44,18.528624,49,2011-07-12,17.74,17.84
soxx,S44,18.528624,50,2011-07-27,17.626667,17.673332
soxx,S44,18.528624,51,2012-01-18,17.593332,18.280001
soxx,S44,18.528624,52,2012-02-07,18.893333,19.106667
soxx,S44,18.528624,53,2012-02-13,18.833332,19.08
soxx,S44,18.528624,54,2012-03-06,18.176666,18.396667
soxx,S44,18.528624,55,2012-04-10,18.473333,18.506666
soxx,S44,18.528624,56,2012-04-20,18.303333,18.313334
soxx,S44,18.528624,57,2012-04-24,17.896667,17.956667
soxx,S44,18.528624,58,2012-08-14,18.049999,18.126667
soxx,S44,18.528624,59,2012-08-27,17.986668,18.053333
soxx,S44,18.528624,60,2012-09-10,17.9,17.92
soxx,S44,18.528624,61,2012-09-12,17.99,18.076668
soxx,S44,18.528624,62,2013-01-14,18.040001,18.186666
soxx,S44,18.528624,63,2013-01-16,18.059999,18.303333
soxx,S44,18.528624,64,2013-02-07,18.82,18.98
soxx,S44,18.528624,65,2013-02-21,18.736668,18.870001
soxx,S44,18.528624,66,2013-02-25,18.896667,18.9
soxx,S44,18.528624,67,2013-04-03,18.713333,18.776667
soxx,S44,18.528624,68,2013-04-18,18.643333,18.700001
soxx,S45,17.323374,1,2001-09-20,16.200001,16.200001
soxx,S45,17.323374,2,2001-09-25,16.5,16.5
soxx,S45,17.323374,3,2001-10-09,17.516666,17.566668
soxx,S45,17.323374,4,2002-06-07,17.333332,18.213333
soxx,S45,17.323374,5,2002-06-11,17.25,17.25
soxx,S45,17.323374,6,2003-08-18,16.26,17.0
soxx,S45,17.323374,7,2003-08-26,17.42,17.916668
soxx,S45,17.323374,8,2003-09-30,17.353333,17.466667
soxx,S45,17.323374,9,2004-07-12,17.6,17.786667
soxx,S45,17.323374,10,2004-07-16,16.636667,16.693333
soxx,S45,17.323374,11,2004-07-21,16.456667,16.456667
soxx,S45,17.323374,12,2004-11-03,16.77,16.82
soxx,S45,17.323374,13,2004-11-23,17.623333,17.733334
soxx,S45,17.323374,14,2004-11-30,17.5,17.5
soxx,S45,17.323374,15,2004-12-10,17.459999,17.459999
soxx,S45,17.323374,16,2004-12-20,17.360001,17.373333
soxx,S45,17.323374,17,2005-01-06,16.709999,16.75
soxx,S45,17.323374,18,2005-02-09,17.139999,17.153334
soxx,S45,17.323374,19,2005-02-23,17.256666,17.443333
soxx,S45,17.323374,20,2005-03-03,17.646667,17.809999
soxx,S45,17.323374,21,2005-03-29,16.709999,16.709999
soxx,S45,17.323374,22,2005-04-11,16.77,16.799999
soxx,S45,17.323374,23,2005-05-13,16.540001,16.98
soxx,S45,17.323374,24,2005-06-15,17.593332,17.896667
soxx,S45,17.323374,25,2005-06-27,17.52,17.586666
soxx,S45,17.323374,26,2005-06-30,17.563334,17.573334
soxx,S45,17.323374,27,2006-07-18,17.283333,17.713333
soxx,S45,17.323374,28,2006-07-21,16.93,16.973333
soxx,S45,17.323374,29,2008-01-15,16.703333,16.773333
soxx,S45,17.323374,30,2008-02-06,16.446667,16.463333
soxx,S45,17.323374,31,2008-02-19,16.646667,16.713333
soxx,S45,17.323374,32,2008-03-05,16.593332,16.886667
soxx,S45,17.323374,33,2008-03-13,16.303333,16.9
soxx,S45,17.323374,34,2008-03-18,16.459999,17.006666
soxx,S45,17.323374,35,2008-03-26,16.82,17.023333
soxx,S45,17.323374,36,2008-04-11,16.98,17.030001
soxx,S45,17.323374,37,2008-04-17,17.08,17.326668
soxx,S45,17.323374,38,2008-06-24,17.620001,17.856667
soxx,S45,17.323374,39,2008-07-02,16.553333,16.6
soxx,S45,17.323374,40,2008-08-19,16.686666,16.746668
soxx,S45,17.323374,41,2010-04-07,16.683332,16.896667
soxx,S45,17.323374,42,2010-04-12,16.85,16.993334
soxx,S45,17.323374,43,2010-04-19,17.156668,17.51
soxx,S45,17.323374,44,2010-04-30,16.806667,16.806667
soxx,S45,17.323374,45,2010-11-02,16.82,16.92
soxx,S45,17.323374,46,2010-11-30,17.636667,17.683332
soxx,S45,17.323374,47,2011-06-17,17.49,17.549999
soxx,S45,17.323374,48,2011-06-23,17.58,18.139999
soxx,S45,17.323374,49,2011-06-27,17.556667,17.813334
soxx,S45,17.323374,50,2011-07-18,17.213333,17.376667
soxx,S45,17.323374,51,2011-07-21,17.573334,17.983334
soxx,S45,17.323374,52,2011-08-02,16.933332,16.963333
soxx,S45,17.323374,53,2011-09-21,16.536667,16.540001
soxx,S45,17.323374,54,2011-10-19,16.68,16.716667
soxx,S45,17.323374,55,2011-10-21,16.66,16.776667
soxx,S45,17.323374,56,2011-11-18,16.709999,16.803333
soxx,S45,17.323374,57,2011-12-08,16.756666,16.773333
soxx,S45,17.323374,58,2012-01-06,16.786667,16.943333
soxx,S45,17.323374,59,2012-05-10,17.586666,17.723333
soxx,S45,17.323374,60,2012-05-17,16.833332,16.836666
soxx,S45,17.323374,61,2012-05-30,16.816668,16.916668
soxx,S45,17.323374,62,2012-06-07,16.629999,16.666668
soxx,S45,17.323374,63,2012-06-11,16.553333,16.603333
soxx,S45,17.323374,64,2012-06-13,16.703333,16.766666
soxx,S45,17.323374,65,2012-06-21,16.84,16.853333
soxx,S45,17.323374,66,2012-07-09,16.773333,16.826668
soxx,S45,17.323374,67,2012-07-26,16.843332,17.01
soxx,S45,17.323374,68,2012-09-04,17.656668,17.843332
soxx,S45,17.323374,69,2012-10-09,16.823334,16.873333
soxx,S45,17.323374,70,2012-10-19,16.49,16.49
soxx,S45,17.323374,71,2012-11-08,16.719999,16.719999
soxx,S45,17.323374,72,2012-12-03,16.886667,16.896667
soxx,S46,16.012628,1,2001-09-21,15.133333,15.416667
soxx,S46,16.012628,2,2001-09-26,16.0,16.033333
soxx,S46,16.012628,3,2001-10-02,15.166667,15.166667
soxx,S46,16.012628,4,2002-06-25,15.483333,15.566667
soxx,S46,16.012628,5,2002-07-01,15.25,15.25
soxx,S46,16.012628,6,2002-07-08,15.833333,15.833333
soxx,S46,16.012628,7,2002-07-22,15.0,15.116667
soxx,S46,16.012628,8,2003-06-06,15.403333,15.486667
soxx,S46,16.012628,9,2003-07-10,15.763333,15.85
soxx,S46,16.012628,10,2003-07-17,15.54,15.706667
soxx,S46,16.012628,11,2003-08-07,15.47,15.566667
soxx,S46,16.012628,12,2003-08-12,15.433333,15.733333
soxx,S46,16.012628,13,2004-07-26,16.08,16.223333
soxx,S46,16.012628,14,2004-08-09,15.546667,15.65
soxx,S46,16.012628,15,2004-08-24,15.51,15.616667
soxx,S46,16.012628,16,2004-09-15,15.803333,15.89
soxx,S46,16.012628,17,2004-09-28,15.483333,15.61
soxx,S46,16.012628,18,2004-10-14,15.816667,15.85
soxx,S46,16.012628,19,2004-10-22,16.233334,16.25
soxx,S46,16.012628,20,2005-01-24,15.71,15.71
soxx,S46,16.012628,21,2005-04-15,15.566667,15.616667
soxx,S46,16.012628,22,2005-05-10,16.32,16.366667
soxx,S46,16.012628,23,2008-01-17,16.253332,16.253332
soxx,S46,16.012628,24,2008-01-22,15.793333,16.366667
soxx,S46,16.012628,25,2008-02-07,16.1,16.616667
soxx,S46,16.012628,26,2008-03-04,16.206667,16.719999
soxx,S46,16.012628,27,2008-03-10,16.163334,16.163334
soxx,S46,16.012628,28,2008-03-17,15.686667,16.353333
soxx,S46,16.012628,29,2008-03-19,16.293333,16.309999
soxx,S46,16.012628,30,2008-07-14,15.47,15.633333
soxx,S46,16.012628,31,2008-07-24,15.27,15.303333
soxx,S46,16.012628,32,2008-08-01,15.31,15.523333
soxx,S46,16.012628,33,2008-08-26,16.280001,16.406668
soxx,S46,16.012628,34,2008-09-03,15.323333,15.366667
soxx,S46,16.012628,35,2009-12-11,15.46,15.523333
soxx,S46,16.012628,36,2010-01-07,16.290001,16.403334
soxx,S46,16.012628,37,2010-01-15,15.61,15.65
soxx,S46,16.012628,38,2010-02-17,15.423333,15.61
soxx,S46,16.012628,39,2010-02-22,15.623333,15.676667
soxx,S46,16.012628,40,2010-03-04,15.546667,15.746667
soxx,S46,16.012628,41,2010-03-19,16.096666,16.200001
soxx,S46,16.012628,42,2010-03-26,16.243334,16.383333
soxx,S46,16.012628,43,2010-05-07,15.0,15.54
soxx,S46,16.012628,44,2010-05-21,14.853333,15.433333
soxx,S46,16.012628,45,2010-05-26,15.21,15.276667
soxx,S46,16.012628,46,2010-06-14,15.366667,15.376667
soxx,S46,16.012628,47,2010-07-16,15.316667,15.316667
soxx,S46,16.012628,48,2010-10-04,15.36,15.536667
soxx,S46,16.012628,49,2011-08-05,15.366667,15.846667
soxx,S46,16.012628,50,2011-08-10,15.146667,15.37
soxx,S46,16.012628,51,2011-08-25,15.186667,15.23
soxx,S46,16.012628,52,2011-09-09,15.676667,15.783333
soxx,S46,16.012628,53,2011-09-22,15.703333,15.983333
soxx,S46,16.012628,54,2011-09-30,15.296667,15.306667
soxx,S46,16.012628,55,2011-10-05,15.143333,15.813333
soxx,S46,16.012628,56,2011-10-20,16.113333,16.426666
soxx,S46,16.012628,57,2011-11-25,15.573333,15.573333
soxx,S46,16.012628,58,2011-12-19,15.536667,15.546667
soxx,S46,16.012628,59,2012-06-04,15.816667,15.996667
soxx,S46,16.012628,60,2012-07-17,15.673333,15.936667
soxx,S46,16.012628,61,2012-07-24,16.156668,16.316668
soxx,S46,16.012628,62,2012-10-24,16.293333,16.306667
soxx,S46,16.012628,63,2012-11-15,16.103333,16.15
soxx,S47,14.649733,1,2002-06-26,14.8,15.503333
soxx,S47,14.649733,2,2002-07-02,14.566667,14.696667
soxx,S47,14.649733,3,2002-07-10,14.696667,14.796667
