date,open,high,low,close,volume,adj_close
1992-09-04,0.4453130066394806,0.453125,0.4414060115814209,0.4492189884185791,4249600,0.3294983208179474
1992-09-08,0.453125,0.4960939884185791,0.4453130066394806,0.48632800579071045,17139200,0.356717586517334
1992-09-09,0.4648439884185791,0.4882810115814209,0.453125,0.4804689884185791,25299200,0.35241997241973877
1992-09-10,0.4726560115814209,0.4804689884185791,0.4648439884185791,0.4765630066394806,8889600,0.3495548963546753
1992-09-11,0.4726560115814209,0.5,0.4726560115814209,0.4882810115814209,13036800,0.35815003514289856
1992-09-14,0.4960939884185791,0.515625,0.4921880066394806,0.5117189884185791,13068800,0.37534162402153015
1992-09-15,0.5039060115814209,0.5136719942092896,0.4804689884185791,0.4804689884185791,18099200,0.35241997241973877
1992-09-16,0.4609380066394806,0.4765630066394806,0.4570310115814209,0.4648439884185791,14963200,0.3409591019153595
1992-09-17,0.46875,0.4726560115814209,0.4375,0.4453130066394806,13459200,0.3266334533691406
1992-09-18,0.4375,0.4453130066394806,0.4179689884185791,0.4257810115814209,17260800,0.3123069405555725
1992-09-21,0.4296880066394806,0.46875,0.4179689884185791,0.4609380066394806,24012800,0.33809417486190796
1992-09-22,0.4609380066394806,0.484375,0.453125,0.4804689884185791,19206400,0.35241997241973877
1992-09-23,0.4804689884185791,0.4804689884185791,0.4570310115814209,0.4765630066394806,26912000,0.3495548963546753
1992-09-24,0.4804689884185791,0.484375,0.46875,0.4804689884185791,5459200,0.35241997241973877
1992-09-25,0.4765630066394806,0.4882810115814209,0.4726560115814209,0.4765630066394806,12102400,0.3495548963546753
1992-09-28,0.4804689884185791,0.5039060115814209,0.4765630066394806,0.5019530057907104,7532800,0.36817827820777893
1992-09-29,0.4960939884185791,0.5039060115814209,0.4804689884185791,0.48242199420928955,9593600,0.3538525700569153
1992-09-30,0.4804689884185791,0.4882810115814209,0.4726560115814209,0.4726560115814209,11123200,0.3466891348361969
1992-10-01,0.4804689884185791,0.4804689884185791,0.4570310115814209,0.4609380066394806,4556800,0.33809417486190796
1992-10-02,0.4570310115814209,0.4609380066394806,0.4375,0.4492189884185791,5926400,0.3294983208179474
1992-10-05,0.4257810115814209,0.453125,0.421875,0.453125,12755200,0.332363486289978
1992-10-06,0.4609380066394806,0.4609380066394806,0.4453130066394806,0.4570310115814209,6022400,0.33522844314575195
1992-10-07,0.4570310115814209,0.4570310115814209,0.4453130066394806,0.4453130066394806,3692800,0.3266334533691406
1992-10-08,0.4492189884185791,0.4570310115814209,0.4453130066394806,0.4570310115814209,2470400,0.33522844314575195
1992-10-09,0.4570310115814209,0.4570310115814209,0.4453130066394806,0.44726601243019104,2432000,0.3280659317970276
1992-10-12,0.4453130066394806,0.4648439884185791,0.4453130066394806,0.4648439884185791,4134400,0.3409591019153595
1992-10-13,0.4648439884185791,0.4726560115814209,0.4570310115814209,0.4726560115814209,4390400,0.3466891348361969
1992-10-14,0.4726560115814209,0.4765630066394806,0.4609380066394806,0.4648439884185791,4742400,0.3409591019153595
1992-10-15,0.4609380066394806,0.4726560115814209,0.453125,0.46875,2950400,0.3438240885734558
1992-10-16,0.46875,0.4882810115814209,0.4609380066394806,0.484375,8774400,0.3552849590778351
1992-10-19,0.4882810115814209,0.5078129768371582,0.4804689884185791,0.5078129768371582,14745600,0.37247657775878906
1992-10-20,0.5117189884185791,0.515625,0.5,0.5,8032000,0.36674588918685913
1992-10-21,0.5039060115814209,0.5039060115814209,0.4921880066394806,0.4921880066394806,3366400,0.36101579666137695
1992-10-22,0.5,0.5039060115814209,0.4921880066394806,0.5039060115814209,5772800,0.36961090564727783
1992-10-23,0.5039060115814209,0.5078129768371582,0.4960939884185791,0.5,5785600,0.36674588918685913
1992-10-26,0.5078129768371582,0.5078129768371582,0.4921880066394806,0.4960939884185791,7436800,0.36388078331947327
1992-10-27,0.4960939884185791,0.4960939884185791,0.453125,0.4609380066394806,19462400,0.33809417486190796
1992-10-28,0.4570310115814209,0.4648439884185791,0.4375,0.4414060115814209,22240000,0.3237675428390503
1992-10-29,0.453125,0.46875,0.4453130066394806,0.46875,21280000,0.3438240885734558
1992-10-30,0.46875,0.46875,0.4570310115814209,0.4609380066394806,5120000,0.33809417486190796
1992-11-02,0.4648439884185791,0.46875,0.4453130066394806,0.4453130066394806,18604800,0.3266334533691406
1992-11-03,0.4492189884185791,0.4570310115814209,0.4414060115814209,0.4570310115814209,5952000,0.33522844314575195
1992-11-04,0.4570310115814209,0.4609380066394806,0.4492189884185791,0.45507800579071045,3699200,0.3337958753108978
1992-11-05,0.4492189884185791,0.4648439884185791,0.4492189884185791,0.4648439884185791,17504000,0.3409591019153595
1992-11-06,0.46875,0.5,0.4609380066394806,0.4960939884185791,25056000,0.36388078331947327
1992-11-09,0.5,0.5078129768371582,0.4882810115814209,0.5,13024000,0.36674588918685913
1992-11-10,0.5039060115814209,0.5039060115814209,0.484375,0.4882810115814209,4870400,0.35815003514289856
1992-11-11,0.4921880066394806,0.5,0.484375,0.4960939884185791,4230400,0.36388078331947327
1992-11-12,0.5,0.5039060115814209,0.4804689884185791,0.4804689884185791,12524800,0.35241997241973877
1992-11-13,0.4882810115814209,0.5039060115814209,0.4804689884185791,0.5,11520000,0.36674588918685913
1992-11-16,0.5039060115814209,0.5078129768371582,0.4960939884185791,0.5039060115814209,12582400,0.36961090564727783
1992-11-17,0.5078129768371582,0.5078129768371582,0.5,0.5078129768371582,8256000,0.37247657775878906
1992-11-18,0.5,0.5351560115814209,0.5,0.53125,25280000,0.3896675705909729
1992-11-19,0.53125,0.5625,0.53125,0.5625,19276800,0.4125891327857971
1992-11-20,0.5625,0.5859379768371582,0.5546879768371582,0.5566409826278687,46131200,0.4082914888858795
1992-11-23,0.5625,0.5664060115814209,0.5390629768371582,0.5585939884185791,16620800,0.40972405672073364
1992-11-24,0.5625,0.5742189884185791,0.5546879768371582,0.5625,6067200,0.4125891327857971
1992-11-25,0.5664060115814209,0.5820310115814209,0.5585939884185791,0.5761719942092896,8051200,0.42261749505996704
1992-11-27,0.5820310115814209,0.5820310115814209,0.5703129768371582,0.5722659826278687,2464000,0.4197522699832916
1992-11-30,0.5820310115814209,0.59375,0.5664060115814209,0.5898439884185791,9465600,0.4326457381248474
1992-12-01,0.59375,0.59375,0.5703129768371582,0.578125,9171200,0.4240499436855316
1992-12-02,0.5742189884185791,0.5742189884185791,0.5273439884185791,0.5585939884185791,44780800,0.40972405672073364
1992-12-03,0.5585939884185791,0.5585939884185791,0.5273439884185791,0.5507810115814209,28006400,0.40399327874183655
1992-12-04,0.5410159826278687,0.5546879768371582,0.5273439884185791,0.5507810115814209,24364800,0.40399327874183655
1992-12-07,0.5546879768371582,0.5546879768371582,0.5351560115814209,0.5371090173721313,34515200,0.3939651846885681
1992-12-08,0.5390629768371582,0.5429689884185791,0.5273439884185791,0.5351560115814209,16448000,0.39253246784210205
1992-12-09,0.5273439884185791,0.5371090173721313,0.515625,0.5273439884185791,7718400,0.38680246472358704
1992-12-10,0.5195310115814209,0.5507810115814209,0.5195310115814209,0.546875,14259200,0.40112829208374023
1992-12-11,0.5507810115814209,0.5507810115814209,0.5429689884185791,0.5429689884185791,5734400,0.3982631266117096
1992-12-14,0.546875,0.546875,0.53125,0.5351560115814209,7123200,0.39253246784210205
1992-12-15,0.5351560115814209,0.5507810115814209,0.5273439884185791,0.5507810115814209,6867200,0.40399327874183655
1992-12-16,0.5488280057907104,0.5742189884185791,0.5429689884185791,0.5625,17529600,0.4125891327857971
1992-12-17,0.5703129768371582,0.5820310115814209,0.5625,0.578125,14988800,0.4240499436855316
1992-12-18,0.578125,0.5820310115814209,0.5742189884185791,0.5742189884185791,4473600,0.42118483781814575
1992-12-21,0.5742189884185791,0.5820310115814209,0.5585939884185791,0.5820310115814209,3046400,0.4269149601459503
1992-12-22,0.5820310115814209,0.5820310115814209,0.5664060115814209,0.5703129768371582,4441600,0.41831985116004944
1992-12-23,0.5664060115814209,0.5703129768371582,0.5507810115814209,0.5546879768371582,7808000,0.40685901045799255
1992-12-24,0.5546879768371582,0.5546879768371582,0.5429689884185791,0.546875,5420800,0.40112829208374023
1992-12-28,0.546875,0.546875,0.53125,0.5449219942092896,3699200,0.39969581365585327
1992-12-29,0.5390629768371582,0.5625,0.5390629768371582,0.5625,13766400,0.4125891327857971
1992-12-30,0.5625,0.5664060115814209,0.5546879768371582,0.5625,8992000,0.4125891327857971
1992-12-31,0.5664060115814209,0.5820310115814209,0.5585939884185791,0.578125,5836800,0.4240499436855316
1993-01-04,0.5820310115814209,0.5859379768371582,0.5742189884185791,0.5820310115814209,13376000,0.4269149601459503
1993-01-05,0.578125,0.5976560115814209,0.5703129768371582,0.59375,14240000,0.4355106055736542
1993-01-06,0.5976560115814209,0.6054689884185791,0.5898439884185791,0.6015629768371582,18329600,0.44124120473861694
1993-01-07,0.6015629768371582,0.6367189884185791,0.5976560115814209,0.6171879768371582,33414400,0.45270228385925293
1993-01-08,0.6171879768371582,0.625,0.5976560115814209,0.609375,24044800,0.44697141647338867
1993-01-11,0.6132810115814209,0.6210939884185791,0.5859379768371582,0.6015629768371582,15705600,0.44124120473861694
1993-01-12,0.609375,0.609375,0.59375,0.5957030057907104,6220800,0.43694329261779785
1993-01-13,0.6015629768371582,0.6054689884185791,0.5898439884185791,0.59375,14291200,0.4355106055736542
1993-01-14,0.59375,0.640625,0.5859379768371582,0.640625,19065600,0.4698931574821472
1993-01-15,0.6445310115814209,0.6601560115814209,0.625,0.6289060115814209,32748800,0.4612976312637329
1993-01-18,0.6289060115814209,0.6367189884185791,0.6171879768371582,0.6367189884185791,10521600,0.4670282006263733
1993-01-19,0.640625,0.6445310115814209,0.6132810115814209,0.6210939884185791,11148800,0.45556724071502686
1993-01-20,0.6210939884185791,0.6210939884185791,0.6054689884185791,0.6074219942092896,7315200,0.44553911685943604
1993-01-21,0.609375,0.6132810115814209,0.5898439884185791,0.59375,15052800,0.4355106055736542
1993-01-22,0.6015629768371582,0.609375,0.59375,0.6054689884185791,9196800,0.4441063702106476
1993-01-25,0.6054689884185791,0.6171879768371582,0.5976560115814209,0.6132810115814209,13228800,0.44983646273612976
1993-01-26,0.6132810115814209,0.6132810115814209,0.6054689884185791,0.6132810115814209,10803200,0.44983646273612976
1993-01-27,0.6132810115814209,0.6132810115814209,0.5820310115814209,0.5976560115814209,10060800,0.43837568163871765
1993-01-28,0.5976560115814209,0.5976560115814209,0.5859379768371582,0.5898439884185791,3468800,0.4326457381248474
1993-01-29,0.5917969942092896,0.6054689884185791,0.5898439884185791,0.6015629768371582,2848000,0.44124120473861694
1993-02-01,0.5976560115814209,0.6015629768371582,0.5898439884185791,0.5898439884185791,7974400,0.4326457381248474
1993-02-02,0.5898439884185791,0.6132810115814209,0.5898439884185791,0.6015629768371582,17094400,0.44124120473861694
1993-02-03,0.6132810115814209,0.6132810115814209,0.6015629768371582,0.6015629768371582,6099200,0.44124120473861694
1993-02-04,0.6015629768371582,0.625,0.6015629768371582,0.625,10611200,0.45843231678009033
1993-02-05,0.625,0.625,0.6015629768371582,0.6015629768371582,8742400,0.44124120473861694
1993-02-08,0.6015629768371582,0.609375,0.5859379768371582,0.5917969942092896,6201600,0.4340781271457672
1993-02-09,0.5976560115814209,0.5976560115814209,0.5585939884185791,0.5703129768371582,16409600,0.41831985116004944
1993-02-10,0.5742189884185791,0.578125,0.5429689884185791,0.5546879768371582,11840000,0.40685901045799255
1993-02-11,0.5546879768371582,0.5664060115814209,0.546875,0.5585939884185791,4608000,0.40972405672073364
1993-02-12,0.5585939884185791,0.5664060115814209,0.5507810115814209,0.5566409826278687,3769600,0.4082914888858795
1993-02-16,0.5429689884185791,0.5507810115814209,0.5273439884185791,0.5429689884185791,21036800,0.3982631266117096
1993-02-17,0.5429689884185791,0.5507810115814209,0.5234379768371582,0.5292969942092896,25715200,0.38823506236076355
1993-02-18,0.5351560115814209,0.5429689884185791,0.5273439884185791,0.5390629768371582,11219200,0.39539822936058044
1993-02-19,0.5429689884185791,0.546875,0.5273439884185791,0.53125,9798400,0.3896675705909729
1993-02-22,0.53125,0.5390629768371582,0.5234379768371582,0.5292969942092896,5184000,0.38823506236076355
1993-02-23,0.53125,0.53125,0.4960939884185791,0.515625,20089600,0.3782065808773041
1993-02-24,0.5078129768371582,0.5273439884185791,0.4960939884185791,0.5273439884185791,16672000,0.38680246472358704
1993-02-25,0.5273439884185791,0.5585939884185791,0.5195310115814209,0.5585939884185791,10336000,0.40972405672073364
1993-02-26,0.5625,0.5664060115814209,0.5546879768371582,0.5664060115814209,4563200,0.4154541790485382
1993-03-01,0.5664060115814209,0.5664060115814209,0.5507810115814209,0.5507810115814209,2956800,0.40399327874183655
1993-03-02,0.5585939884185791,0.5742189884185791,0.546875,0.5703129768371582,6374400,0.41831985116004944
1993-03-03,0.5664060115814209,0.5859379768371582,0.5664060115814209,0.5859379768371582,6956800,0.4297805428504944
1993-03-04,0.5859379768371582,0.5976560115814209,0.5820310115814209,0.5859379768371582,17971200,0.4297805428504944
1993-03-05,0.5859379768371582,0.5878909826278687,0.5703129768371582,0.578125,4896000,0.4240499436855316
1993-03-08,0.5742189884185791,0.5859379768371582,0.5703129768371582,0.578125,5075200,0.4240499436855316
1993-03-09,0.5742189884185791,0.578125,0.5625,0.578125,5280000,0.4240499436855316
1993-03-10,0.578125,0.578125,0.5703129768371582,0.5703129768371582,3104000,0.41831985116004944
1993-03-11,0.5859379768371582,0.625,0.5859379768371582,0.6152340173721313,29836800,0.4512691795825958
1993-03-12,0.6132810115814209,0.6171879768371582,0.6015629768371582,0.6054689884185791,15372800,0.4441063702106476
1993-03-15,0.6132810115814209,0.6289060115814209,0.6054689884185791,0.625,8569600,0.45843231678009033
1993-03-16,0.625,0.6289060115814209,0.6054689884185791,0.6171879768371582,7276800,0.45270228385925293
1993-03-17,0.609375,0.6171879768371582,0.6015629768371582,0.609375,5907200,0.44697141647338867
1993-03-18,0.609375,0.6171879768371582,0.6054689884185791,0.6054689884185791,2547200,0.4441063702106476
1993-03-19,0.6132810115814209,0.6132810115814209,0.6015629768371582,0.6015629768371582,2745600,0.44124120473861694
1993-03-22,0.5976560115814209,0.6054689884185791,0.5898439884185791,0.6015629768371582,3737600,0.44124120473861694
1993-03-23,0.6015629768371582,0.6132810115814209,0.59375,0.6054689884185791,7929600,0.4441063702106476
1993-03-24,0.6054689884185791,0.6132810115814209,0.6015629768371582,0.6054689884185791,6816000,0.4441063702106476
1993-03-25,0.6054689884185791,0.6191409826278687,0.6015629768371582,0.6132810115814209,4601600,0.44983646273612976
1993-03-26,0.6210939884185791,0.6210939884185791,0.5859379768371582,0.5898439884185791,13171200,0.4326457381248474
1993-03-29,0.5859379768371582,0.5898439884185791,0.5742189884185791,0.5859379768371582,4569600,0.4297805428504944
1993-03-30,0.5898439884185791,0.5976560115814209,0.5742189884185791,0.5742189884185791,5478400,0.42118483781814575
1993-03-31,0.5820310115814209,0.5976560115814209,0.578125,0.59375,4524800,0.4355106055736542
1993-04-01,0.59375,0.5976560115814209,0.5859379768371582,0.5976560115814209,2784000,0.43837568163871765
1993-04-02,0.59375,0.5976560115814209,0.5820310115814209,0.5898439884185791,5049600,0.4326457381248474
1993-04-05,0.5898439884185791,0.5898439884185791,0.578125,0.5859379768371582,3001600,0.4297805428504944
1993-04-06,0.5859379768371582,0.5859379768371582,0.5429689884185791,0.546875,23270400,0.40112829208374023
1993-04-07,0.546875,0.5625,0.5351560115814209,0.5625,14681600,0.4125891327857971
1993-04-08,0.5664060115814209,0.6132810115814209,0.5625,0.609375,17817600,0.44697141647338867
1993-04-12,0.609375,0.6171879768371582,0.5976560115814209,0.6054689884185791,9100800,0.4441063702106476
1993-04-13,0.609375,0.625,0.6015629768371582,0.6171879768371582,6752000,0.45270228385925293
1993-04-14,0.625,0.625,0.609375,0.6171879768371582,2873600,0.45270228385925293
1993-04-15,0.6132810115814209,0.6171879768371582,0.609375,0.6171879768371582,2886400,0.45270228385925293
1993-04-16,0.6132810115814209,0.6171879768371582,0.6015629768371582,0.6054689884185791,7936000,0.4441063702106476
1993-04-19,0.6015629768371582,0.625,0.5976560115814209,0.6210939884185791,8748800,0.45556724071502686
1993-04-20,0.6171879768371582,0.6289060115814209,0.5820310115814209,0.59375,19801600,0.4355106055736542
1993-04-21,0.6015629768371582,0.609375,0.5898439884185791,0.6054689884185791,10035200,0.4441063702106476
1993-04-22,0.6054689884185791,0.6171879768371582,0.59375,0.609375,7628800,0.44697141647338867
1993-04-23,0.609375,0.6132810115814209,0.5859379768371582,0.5898439884185791,6246400,0.4326457381248474
1993-04-26,0.5898439884185791,0.5976560115814209,0.578125,0.5878909826278687,5990400,0.4312129318714142
1993-04-27,0.5898439884185791,0.5898439884185791,0.5742189884185791,0.5898439884185791,5280000,0.4326457381248474
1993-04-28,0.5898439884185791,0.6015629768371582,0.5820310115814209,0.6015629768371582,4595200,0.44124120473861694
1993-04-29,0.6015629768371582,0.6132810115814209,0.5898439884185791,0.609375,6297600,0.44697141647338867
1993-04-30,0.6171879768371582,0.6210939884185791,0.6054689884185791,0.6054689884185791,5964800,0.4441063702106476
1993-05-03,0.6171879768371582,0.6367189884185791,0.609375,0.6328129768371582,17926400,0.46416330337524414
1993-05-04,0.6328129768371582,0.6640629768371582,0.6289060115814209,0.65625,28633600,0.4813539385795593
1993-05-05,0.6601560115814209,0.6757810115814209,0.6523439884185791,0.6601560115814209,42073600,0.4842188358306885
1993-05-06,0.6601560115814209,0.6835939884185791,0.6601560115814209,0.6679689884185791,12256000,0.48994964361190796
1993-05-07,0.6679689884185791,0.6757810115814209,0.6601560115814209,0.6601560115814209,3564800,0.4842188358306885
1993-05-10,0.6601560115814209,0.6875,0.6601560115814209,0.6875,11334400,0.5042755007743835
1993-05-11,0.6835939884185791,0.7070310115814209,0.6796879768371582,0.703125,15891200,0.5157362222671509
1993-05-12,0.703125,0.703125,0.6835939884185791,0.6914060115814209,19750400,0.5071406960487366
1993-05-13,0.6875,0.6875,0.6679689884185791,0.6757810115814209,10489600,0.4956798553466797
1993-05-14,0.6679689884185791,0.6953129768371582,0.6601560115814209,0.6914060115814209,13088000,0.5071406960487366
1993-05-17,0.6953129768371582,0.703125,0.6679689884185791,0.6855469942092896,9683200,0.5028430223464966
1993-05-18,0.6835939884185791,0.6992189884185791,0.6835939884185791,0.6953129768371582,7244800,0.5100065469741821
1993-05-19,0.6953129768371582,0.703125,0.6875,0.6992189884185791,10726400,0.5128713250160217
1993-05-20,0.703125,0.7460939884185791,0.6992189884185791,0.7460939884185791,30355200,0.5472537875175476
1993-05-21,0.7460939884185791,0.7460939884185791,0.7265629768371582,0.7304689884185791,24134400,0.535792887210846
1993-05-24,0.7265629768371582,0.7382810115814209,0.7148439884185791,0.734375,15596800,0.5386579036712646
1993-05-25,0.734375,0.7382810115814209,0.7265629768371582,0.7382810115814209,8627200,0.5415229201316833
1993-05-26,0.7382810115814209,0.75,0.7304689884185791,0.75,10630400,0.5501186847686768
1993-05-27,0.7539060115814209,0.7617189884185791,0.75,0.7578129768371582,10636800,0.5558496713638306
1993-05-28,0.7578129768371582,0.7578129768371582,0.7421879768371582,0.75,10681600,0.5501186847686768
1993-06-01,0.75,0.75,0.71875,0.734375,15065600,0.5386579036712646
1993-06-02,0.734375,0.7421879768371582,0.71875,0.734375,9049600,0.5386579036712646
1993-06-03,0.7304689884185791,0.7578129768371582,0.7304689884185791,0.7519530057907104,11008000,0.5515512228012085
1993-06-04,0.7460939884185791,0.75,0.7402340173721313,0.7421879768371582,4691200,0.5443887710571289
1993-06-07,0.75,0.7617189884185791,0.7382810115814209,0.7617189884185791,6374400,0.558714747428894
1993-06-08,0.7382810115814209,0.7382810115814209,0.7226560115814209,0.7226560115814209,17606400,0.5300622582435608
1993-06-09,0.7226560115814209,0.7421879768371582,0.7226560115814209,0.7304689884185791,12614400,0.535792887210846
1993-06-10,0.7304689884185791,0.7382810115814209,0.7265629768371582,0.7382810115814209,7712000,0.5415229201316833
1993-06-11,0.7304689884185791,0.7773439884185791,0.7304689884185791,0.765625,14060800,0.561579704284668
1993-06-14,0.7617189884185791,0.7695310115814209,0.75,0.7578129768371582,6457600,0.5558496713638306
1993-06-15,0.7539060115814209,0.765625,0.734375,0.7421879768371582,5753600,0.5443887710571289
1993-06-16,0.7304689884185791,0.7539060115814209,0.7304689884185791,0.7539060115814209,6195200,0.5529836416244507
1993-06-17,0.7460939884185791,0.7597659826278687,0.7460939884185791,0.7578129768371582,4025600,0.5558496713638306
1993-06-18,0.7578129768371582,0.7578129768371582,0.71875,0.7226560115814209,14003200,0.5300622582435608
1993-06-21,0.7304689884185791,0.7304689884185791,0.6953129768371582,0.7050780057907104,13030400,0.5171690583229065
1993-06-22,0.6992189884185791,0.7382810115814209,0.6992189884185791,0.7265629768371582,13811200,0.5329279899597168
1993-06-23,0.7324219942092896,0.7324219942092896,0.7148439884185791,0.71875,4998400,0.5271971821784973
1993-06-24,0.71875,0.7460939884185791,0.7070310115814209,0.7421879768371582,11520000,0.5443887710571289
1993-06-25,0.75,0.7617189884185791,0.7421879768371582,0.7578129768371582,6278400,0.5558496713638306
1993-06-28,0.765625,0.765625,0.7539060115814209,0.765625,3500800,0.561579704284668
1993-06-29,0.765625,0.765625,0.75,0.75,6150400,0.5501186847686768
1993-06-30,0.75,0.765625,0.75,0.765625,8140800,0.561579704284668
1993-07-01,0.7617189884185791,0.7734379768371582,0.75,0.7734379768371582,12441600,0.5673103928565979
1993-07-02,0.7851560115814209,0.8125,0.7734379768371582,0.8046879768371582,20870400,0.5902317762374878
1993-07-06,0.8164060115814209,0.84375,0.8125,0.8359379768371582,19302400,0.6131536364555359
1993-07-07,0.8359379768371582,0.8359379768371582,0.8203129768371582,0.828125,15660800,0.6074226498603821
1993-07-08,0.8320310115814209,0.8398439884185791,0.828125,0.8339840173721313,10982400,0.6117204427719116
1993-07-09,0.828125,0.828125,0.8085939884185791,0.8085939884185791,13344000,0.5930969715118408
1993-07-12,0.796875,0.796875,0.7695310115814209,0.7734379768371582,21868800,0.5673103928565979
1993-07-13,0.7734379768371582,0.7792969942092896,0.75,0.7539060115814209,22316800,0.5529836416244507
1993-07-14,0.75,0.7890629768371582,0.75,0.7773439884185791,20172800,0.5701754093170166
1993-07-15,0.7773439884185791,0.7929689884185791,0.7695310115814209,0.78125,12601600,0.5730405449867249
1993-07-16,0.78125,0.7929689884185791,0.7773439884185791,0.78125,10681600,0.5730405449867249
1993-07-19,0.7734379768371582,0.7773439884185791,0.7539060115814209,0.765625,18796800,0.561579704284668
1993-07-20,0.765625,0.7851560115814209,0.75,0.7734379768371582,14739200,0.5673103928565979
