date,open,high,low,close,volume
2016-06-17,44.0127942935116,45.057085869527405,43.70754007635375,44.43051528930664,40863200
2016-06-24,44.80003035972769,45.20971191075083,43.38621464992005,43.9244270324707,42171300
2016-07-01,43.53884256624132,46.07727606156776,42.904235093839766,45.78005599975586,49698200
2016-07-08,45.635465248739806,45.87646879718561,45.24186098833244,45.39447021484375,35217200
2016-07-15,45.62743155806071,46.38252966268822,45.032991376092795,46.11743927001953,53424100
2016-07-22,46.262032151957975,46.784184694121734,45.42659893053667,46.51106262207031,65831800
2016-07-29,46.36645377099691,47.26616389993394,46.18972687887003,46.63156127929688,40889500
2016-08-05,46.59139046076816,46.63155483967555,44.641670492516894,45.060848236083984,47456900
2016-08-12,45.117265329981954,45.13338764443548,44.42401675446483,44.71421813964844,34488300
2016-08-19,44.85931683465263,45.076959238420315,44.21443842018239,44.2869873046875,33502200
2016-08-26,44.319226946116295,46.73751032087023,44.29504501234339,46.18131637573242,43493300
2016-09-02,46.124885994051596,46.334469927702834,45.0044158102461,45.28656005859375,34072900
2016-09-09,45.28654915233341,45.625105059299194,43.77108185924509,43.81138610839844,41233200
2016-09-16,43.464775261352116,44.166082292900306,43.053661828674734,43.31967544555664,46025700
2016-09-23,43.49700947906663,44.01291909857729,42.64254831086384,43.87587738037109,43218500
2016-09-30,43.754958355303685,43.843629417253425,42.65061364500876,43.64210510253906,48574100
2016-10-07,43.60987161601564,43.6501789492702,42.72315579791894,43.09395980834961,32516400
2016-10-14,43.15038307013039,43.20680962935581,42.45714056364814,42.78764724731445,36653400
2016-10-21,42.67478754061063,43.31967300431171,42.392664455893474,43.23099899291992,36923200
2016-10-28,43.44863689487708,43.900049323384636,42.8118236408376,43.15038299560547,33310600
2016-11-04,43.28742513151013,43.31966695266773,40.981983730866865,42.521629333496094,79224100
2016-11-11,43.12619874355119,44.19025798272862,42.5619402536963,43.472843170166016,60054700
2016-11-18,43.47283121495417,45.44773877470422,43.12620910140875,45.16429901123047,48342500
2016-11-25,44.9537294575913,46.72726841650693,44.9537294575913,46.50861358642578,29685100
2016-12-02,46.16039434126524,47.39132834503924,45.81216792653452,46.33045959472656,58113400
2016-12-09,46.127990342137075,47.98249473519758,46.127990342137075,47.57758331298828,38895500
2016-12-16,47.40752730977965,48.21736590673508,46.58149617361887,46.69487762451172,48086500
2016-12-23,46.516712089206045,47.01880799120336,45.93362465301863,46.168495178222656,27778800
2016-12-30,46.152306566182936,46.476237368929375,44.86466267617203,44.96184158325195,21860300
2017-01-06,45.27766817281397,46.37903521092238,44.57311580193063,46.26565933227539,31795700
2017-01-13,46.37093966294984,47.245558964586785,46.36284270908785,46.84874725341797,34818900
2017-01-20,46.662470508992556,47.43993855372113,46.49240670705281,46.69487762451172,28612500
2017-01-27,46.500509451486735,47.780052617504886,45.06711241339984,45.447731018066406,65903400
2017-02-03,45.35055893161183,45.5449198291653,43.57702122146223,44.58932495117188,75878300
2017-02-10,44.54882122649833,45.880298187832146,44.459742372933405,45.73387145996094,56908000
2017-02-17,45.961643154824635,46.832081055950205,45.571168041872816,46.653114318847656,43393900
2017-02-24,46.70191725512668,47.05984676387976,46.49041457447606,46.75886154174805,31150600
2017-03-03,46.56362600240585,46.69378742381703,46.00232077059926,46.44972610473633,37982400
2017-03-10,46.189432459830435,46.21383899062834,44.26960174277306,44.35908508300781,64842500
2017-03-17,44.39162356282979,45.66066227298952,44.001170163940316,45.37594223022461,49591500
2017-03-24,45.44915168939982,46.67751268448064,45.140032621328224,46.213829040527344,47551300
2017-03-31,46.09179739683275,47.71876654418574,45.92910070305508,47.49912643432617,42029600
2017-04-07,47.40963817799674,48.21498605580098,46.81579479337705,47.1981315612793,45006300
2017-04-13,47.181870610341676,47.352700776408554,46.67751872425088,46.78326416015625,21443400
2017-04-21,46.92156238249882,49.370134357159586,46.848350767317314,49.305057525634766,44321800
2017-04-28,49.622316259686556,50.386975229926655,47.98721918403735,48.857643127441406,70609600
2017-05-05,48.80883828206523,49.61418211896026,48.613601563536726,49.581642150878906,41086400
2017-05-12,49.6792549230109,49.8920793227448,48.87102729913327,48.95270919799805,29757800
2017-05-19,49.352957230827506,50.57821228603698,48.08686355221913,50.12078857421875,40922200
2017-05-26,49.8512204953806,51.80345944240868,49.71235978301571,51.70544052124024,34293200
2017-06-02,51.51756694767822,52.83265743731416,51.468555931657455,52.74280548095703,28307900
2017-06-09,52.971528414652454,52.98786853665726,50.53735080993182,50.798736572265625,43152100
2017-06-16,50.48018898014196,50.63538896828572,48.576965322013805,49.12424087524414,49198200
2017-06-23,49.29578484431351,49.82672662025974,48.51978937202974,48.85469055175781,31862800
2017-06-30,49.02622860922557,49.13241758017278,47.34355423100194,47.62944412231445,32284500
2017-07-07,48.11137459110199,48.18488954767648,46.88612807951027,47.40890121459961,28513800
2017-07-14,47.52325797822915,48.127717470465356,46.99231053675669,47.99702453613281,31297900
2017-07-21,47.97251703910086,48.08687295869427,47.12301104412905,47.359893798828125,40099500
2017-07-28,47.376222049305056,48.73216002879047,43.62695616514733,44.10888671875,100893100
2017-08-04,44.500983225783216,45.84057917800613,44.068063494040366,45.285133361816406,75696500
2017-08-11,45.415834883054686,45.685390801788415,43.4793010593152,43.635196685791016,57537200
2017-08-18,43.97979791228108,44.2423748985416,43.142883065331816,43.2413444519043,39590400
2017-08-25,43.60236968860356,44.91520111496979,43.323393163997,44.60340118408203,56457100
2017-09-01,44.75109879215008,45.25982876968935,44.30802122974279,45.07110977172852,34394300
2017-09-08,45.087505351131,45.35828681676457,43.528530352593684,43.88956069946289,46109200
2017-09-15,44.135705800399094,44.95623736208724,43.75827953071402,44.85777282714844,51447000
2017-09-22,44.964429779831185,45.292638703470764,44.76750138050719,45.2023811340332,32744000
2017-09-29,45.112127534699574,45.62084465621335,43.78288800295878,44.070068359375,46487800
2017-10-06,44.19313636123387,45.497764187922584,44.0536539416575,45.26801681518555,36232800
2017-10-13,45.43211971669577,46.301882248920435,45.09570717360779,45.71931457519531,34744100
2017-10-20,45.67828041517676,45.784948736336375,44.4557168004286,44.77571868896485,44245000
2017-10-27,44.93981568015214,45.743923422053705,44.029044893931754,45.03007125854492,48344800
2017-11-03,44.956221951521194,46.72035075399849,44.34905134374734,45.97367858886719,68131300
2017-11-10,45.94086387507806,47.5983050717588,45.64547651056103,46.80240249633789,58246000
2017-11-17,46.61366429361846,47.3720351866634,46.28547272504967,46.95960235595703,38907900
2017-11-24,46.74511953625949,47.47926993137415,46.670884672867025,46.85237503051758,23431900
2017-12-01,46.8771106685062,47.95768614456049,45.98625436505145,47.28129577636719,54598200
2017-12-08,47.46275959548513,49.35170020192222,47.42976422170923,48.34536361694336,49040200
2017-12-15,48.16390645564247,49.53317801601526,47.97418367356345,48.08141708374024,55596700
2017-12-22,48.20514960922827,48.493854487608445,47.116317351517424,47.264793395996094,37009200
2017-12-29,47.24005736238842,47.842213012663855,47.058585907826874,47.37203598022461,20768500
2018-01-05,47.800955452068074,49.23622992588139,47.41326766746988,49.17024230957031,26518000
2018-01-12,49.06300854825759,49.91261290767035,48.3041336596441,49.82188034057617,33021100
2018-01-19,49.76414632877633,50.69624283522154,49.73939821950313,50.53126907348633,34007300
2018-01-26,50.349806957260014,51.0921728570428,46.64615291069206,47.833961486816406,102741800
2018-02-02,47.4710102707969,48.13090206058992,45.945025301733736,46.00276565551758,76408500
2018-02-09,45.80478758707606,46.40693912148711,44.17980693101065,45.2653694152832,84520800
2018-02-16,45.49757976740638,47.31382594293903,45.24048330272547,46.841102600097656,56021900
2018-02-23,46.68353267815015,47.05672754121859,45.44780881776559,46.55912399291992,38868700
2018-03-02,46.7913330823741,48.035355410841404,46.177635060394216,47.21430969238281,51759000
2018-03-09,47.131366776521276,48.624181821505175,46.89086653705332,48.483192443847656,39900600
2018-03-16,48.657350937745655,50.34090352927645,48.49977755874456,48.9310417175293,47858100
2018-03-23,48.68223914684919,49.38717845512928,46.70012283325195,46.70012283325195,38131400
2018-03-29,47.239187518006794,48.51637222815369,46.89915837500187,48.010475158691406,37324900
2018-04-06,47.703612975169214,49.1549685287897,45.92882678187202,48.38368606567383,50149200
2018-04-13,48.54953770248102,49.859901946263,48.450014679275185,49.13008117675781,32854800
2018-04-20,49.03885741380244,49.760390092473415,47.93583126592044,48.10169982910156,36490700
2018-04-27,48.109991860112025,49.909652470016084,47.51288101969541,48.4002571105957,51097200
2018-05-04,48.42514884547166,48.52466873241394,46.06152414396138,47.836307525634766,38842800
2018-05-11,48.922744976704244,48.96421132446053,47.272369658001494,47.74464797973633,37289100
2018-05-18,47.81968252214117,47.94473208370724,46.97765072043044,47.65293884277344,32027600
2018-05-25,47.8530269477161,48.67003074415779,47.319475807371965,48.28653717041016,28540200
2018-06-01,48.10313651318947,48.253198543307285,47.14439789785149,47.44452667236328,26639000
2018-06-08,47.60292828441508,48.303209094477594,46.0856374611138,47.18609237670898,55826000
2018-06-15,47.19442313771734,47.69462200654134,46.83594119522088,47.61125564575195,47172600
2018-06-22,47.32781733482913,47.936397412674786,41.98394059080718,42.71758270263672,136886100
2018-06-29,42.65088128999706,42.88430964677488,39.4912526289375,40.725093841552734,93709200
2018-07-06,40.55001225010563,41.10024899705373,40.34994167774521,40.83346939086914,37730900
2018-07-13,41.02522497431682,43.059386691239986,41.02522497431682,43.03437423706055,62449700
2018-07-20,42.97601901855826,43.03437333886061,42.1840304999952,42.44246292114258,64385400
2018-07-27,42.31741078572017,43.851374805846234,41.8588888350951,43.47622299194336,56581400
2018-08-03,43.51791313086103,44.05980093770075,42.725919714469946,43.542911529541016,57511500
2018-08-10,43.43454754819688,43.66976920274722,42.981393700419105,43.24163055419922,37347100
2018-08-17,43.33398495825541,45.00453975059107,43.208064797569335,44.96256637573242,43750800
2018-08-24,45.08848803538084,45.70132144225067,44.00555890300135,44.28258895874024,46568200
2018-08-31,44.48407515130639,45.08849897418143,44.030754904244475,44.870235443115234,36689200
2018-09-07,44.86183981025699,46.13784462146219,44.66875966644349,46.053897857666016,34236600
2018-09-14,46.12104220603706,46.64992946484109,45.608961961021514,45.9615478515625,39186500
2018-09-21,45.91958104753876,48.328893810300016,45.41588568293104,48.22815704345703,60681500
2018-09-28,47.80001139009477,48.555545185184116,47.497801145140514,47.716064453125,43400900
2018-10-05,47.77482862851735,47.80840861251711,46.414874039164104,46.80942153930664,52247200
2018-10-12,46.859795049614824,50.11697452324754,45.927974509607985,47.388671875,77967500
2018-10-19,47.32150712475593,49.974271817435046,47.27114035253206,49.24393081665039,58902700
2018-10-26,49.4705798103708,49.92390250126942,48.17776846910762,48.74861526489258,56641300
2018-11-02,49.26070544517735,55.137074286107186,48.4296278754911,53.99538040161133,104548700
2018-11-09,53.66797535487837,57.907353584149845,53.5756320103267,57.58835220336914,78491900
2018-11-16,57.454040714396825,57.87378091504618,56.00701979475053,57.52619934082031,67311500
2018-11-23,57.475557895873436,57.78783564564298,55.07864289856599,55.44999313354492,40822200
2018-11-30,55.6863122330797,56.86789205940238,55.036438087043315,56.31086349487305,76017900
2018-12-07,56.859445919336196,57.51775131131764,55.02799815244999,55.25587844848633,55669100
2018-12-14,55.25588156132219,56.73286372351339,53.66074251213272,55.14615631103516,61017400
2018-12-21,54.85920057390276,55.61879392477823,51.80396998620982,51.812408447265625,83846200
2018-12-28,51.888359784561125,54.11649534330559,50.99373172602207,53.50038146972656,41989500
2019-01-04,53.82108919154935,54.53003889844627,51.820852598323306,53.65229797363281,44868300
2019-01-11,53.46661964888227,54.344362576050834,52.0487112800942,53.78732681274414,58430900
2019-01-18,53.46662892040191,54.70728480679801,53.15435431789961,54.60600280761719,42553600
2019-01-25,54.77480232735282,57.1295324103615,53.112154590534104,56.62313461303711,80392300
2019-02-01,55.86354571348219,58.64869359128533,55.62723019708956,57.4839973449707,68486100
2019-02-08,57.41647780387357,59.234760289672536,56.61469212591918,59.17537307739258,55598600
2019-02-15,59.38746446510465,60.693991462919634,59.14143660284394,59.98981857299805,51708300
2019-02-22,59.777731831241944,60.566739179878546,59.20082470072626,60.49038696289063,41125300
2019-03-01,60.999425986678645,61.143651167546246,59.200827680987786,60.10860061645508,64672700
2019-03-08,60.227387407641714,61.23695632731791,58.56452283724167,58.8444938659668,47560500
2019-03-15,58.861461749310934,60.413992587417056,58.657849387860594,59.95586013793945,60414700
2019-03-22,60.04921144365965,61.4575395147981,59.760761142216076,61.05032730102539,39072700
2019-03-29,61.08424391859194,63.18826559557241,60.855180851893756,63.06948471069336,37549600
2019-04-05,63.42582119191128,63.69730273262804,62.55197800656029,63.65488052368164,31180900
2019-04-12,63.17977243076124,65.28381078228826,63.17977243076124,65.029296875,27349900
2019-04-18,65.04624664989285,65.07169738739046,63.45976920396856,64.5287094116211,32015600
2019-04-26,64.23177622811716,65.76735685733291,63.68031293752779,65.70796966552734,43139300
2019-05-03,65.58074285756851,66.51396944952104,64.97837848640421,66.21703338623047,30704600
2019-05-10,65.49589919638147,67.16346560301022,65.34318828564122,66.8395767211914,35298400
2019-05-17,65.84235606905497,67.8879538190524,64.84513359604733,67.25723266601562,36386600
2019-05-24,66.73730294405384,66.83957816979368,64.51271887908581,64.90481567382812,37726600
2019-05-31,65.0837876470019,65.35653243509218,63.35357488007502,64.82807159423828,41520900
2019-06-07,64.87923075316661,71.02449583070482,64.47863542274096,70.30001831054688,48980300
2019-06-14,70.61537804276021,72.11551188302789,69.36245476170917,71.8001480102539,36801300
2019-06-21,72.14959133315251,72.30300310167289,69.95910012504795,71.4421615600586,43123500
2019-06-28,71.66375786220644,72.61837944927562,70.89667559532343,71.45067596435547,34400700
2019-07-05,72.12403192986524,74.91113637861329,71.62115478977982,74.8259048461914,27692600
2019-07-12,74.66394174912813,76.55612304185678,74.05882248369367,76.51350402832031,28827300
2019-07-19,76.59874077969853,78.08178836019894,76.36006454720878,76.96524047851562,33564100
2019-07-26,77.15275785690673,84.99417153027133,76.0021234157813,84.47425079345703,47586700
2019-08-02,83.57077946994477,84.32935101921268,79.6926823722558,81.40586853027344,43068900
2019-08-09,80.55356491586487,82.85232353105187,79.29211592852275,82.39032745361328,35402200
2019-08-16,81.94540452331425,83.00630489637715,80.60219481250762,82.57854461669922,34830500
2019-08-23,83.18598674661193,83.33998759494854,80.75620978018202,81.02143096923828,30097300
2019-08-30,81.60320358971191,83.96452377050919,81.27809356531331,82.61273956298828,27015000
2019-09-06,82.49297516909273,83.16886738176387,79.59264491630823,81.91117095947266,27593900
2019-09-13,81.96253359929531,82.07375389064886,76.40140320231022,77.41097259521484,41255300
2019-09-20,77.01740812331799,78.79694811986671,76.46985095791763,77.06019592285156,33100500
2019-09-27,77.27407632421524,78.5146368978284,75.109494934675,75.60572052001953,25973100
2019-10-04,75.63994001936561,76.05061650628849,71.53326487769922,73.50960540771484,35023900
2019-10-11,73.32994457922696,74.64750176643982,72.45727620442716,73.88605499267578,24507500
2019-10-18,74.00583584365538,75.01539548389007,73.1673923924887,73.60372924804688,22265400
2019-10-25,73.57807203811211,73.78340436496592,70.2670186942294,71.33650207519531,27591300
2019-11-01,72.26904237717633,74.62182800653427,70.67772883762493,71.1910629272461,45751100
2019-11-08,71.26805926242973,71.38783698671108,69.32592548498474,69.95901489257812,35967100
2019-11-15,69.94193191299918,73.03442870549156,69.61682191880118,72.40674591064453,34605600
2019-11-22,72.15739544533567,72.64752414214841,70.30016852655675,71.38355255126953,33070200
2019-11-29,71.50393062082689,74.5735305780404,71.30616554924802,73.45574188232422,24461300
2019-12-06,73.41273493471013,74.40155769262441,72.07139397720321,74.22099304199219,32086500
2019-12-13,74.21240137674722,76.43078065393733,73.81688662532167,76.24161529541016,37027600
2019-12-20,76.6457458737078,76.78332272034082,75.20980997191829,76.06105041503906,40155300
2019-12-27,76.19863952506908,76.39639805578331,75.39897482583116,75.77729797363281,14504500
2020-01-03,75.67413466592328,76.82627868652344,74.85728689184818,76.37918090820312,20119100
2020-01-10,75.76010415056076,78.38259709916396,74.91748306082867,77.52275848388672,35762200
2020-01-17,77.91827356496664,80.60958662895268,77.56573795981755,80.49781036376953,31526100
2020-01-24,79.8185383195098,80.93632207493661,78.02145944086274,79.13066864013672,27168100
2020-01-31,76.20723932733367,76.9123043722206,72.67328877590171,72.9398422241211,64586400
2020-02-07,73.1462276908802,77.0547862815158,73.1462276908802,74.65328216552734,46045700
2020-02-14,74.66193396084616,78.1864401211231,74.43733298599511,77.12388610839844,34399100
2020-02-21,77.20163357096355,78.12595390685902,75.15432520119296,75.4653091430664,22269300
2020-02-28,73.02063368190795,74.33367847993401,65.41019175044778,67.75120544433594,64488500
2020-03-06,67.31063008824664,71.37068439681937,62.23987235120692,65.0819091796875,68279600
2020-03-13,60.97004007555505,64.74502100041286,53.0917829566992,60.39989471435547,95900100
2020-03-20,52.37480074027634,56.73719854689835,43.20941758041284,50.12879943847656,130758100
