date,open,high,low,close,volume
2003-05-01,13.904411984167435,14.411208763998289,13.547056090738089,14.28126049041748,5550500
2003-06-01,14.455816385429811,15.360932388225695,14.019537207579605,14.57953643798828,5248000
2003-07-01,14.468834823346658,15.26976589249506,13.876276862574665,15.061392784118652,12303800
2003-08-01,15.074408741428028,15.888361710641137,14.573013414314271,15.647432327270508,10763100
2003-09-01,15.94479020771945,16.121228761913546,15.062598683153656,15.219433784484863,11721300
2003-10-01,15.291313115687837,16.25845571313852,15.258639867743298,16.16043472290039,4399000
2003-11-01,16.258453148423925,16.53291262563836,15.977460019774854,16.480634689331055,5503100
2003-12-01,16.679808261957074,17.76333887938705,16.614139474000844,17.572900772094727,9473500
2004-01-01,17.730508792114883,18.35436052840428,17.487534601999414,17.75020980834961,12431600
2004-02-01,17.618873596191406,18.32152694783805,16.9687550394568,17.618873596191406,10641400
2004-03-01,17.699885096079647,17.884395375602402,16.579638726625742,17.403348922729492,18209100
2004-04-01,17.482427513911468,18.08867833299637,17.396760940551758,17.396760940551758,15286000
2004-05-01,17.363817109941472,17.937118898191727,16.909128574621224,17.82509422302246,10210900
2004-06-01,17.763144115492125,19.00458390671077,17.730127622326105,18.925342559814453,12655700
2004-07-01,19.004578745902812,19.004578745902812,18.00086200843998,18.397066116333008,17556600
2004-08-01,18.33103252961523,18.5225304117712,17.53202073714176,18.4102725982666,14738000
2004-09-01,18.5211121370095,18.978340816466453,18.289183831598063,18.80605125427246,13690100
2004-10-01,18.68676528237537,19.216885763388845,18.22290891355839,18.998210906982425,17722800
2004-11-01,19.037969813197144,20.469296389833115,18.945199044089588,20.19098281860352,14105000
2004-12-01,20.379329284773657,20.945422011904625,20.146232130040048,20.692344665527344,10806900
2005-01-01,20.81222631600421,20.83886657542189,19.57348219918684,20.11293601989746,11661600
2005-02-01,20.17952960108936,20.545825464247763,19.853194118093317,20.346027374267575,8389400
2005-03-01,20.517552630087813,21.052211458833987,19.98289252661444,20.33710479736328,14746700
2005-04-01,20.39056658347482,20.484131541025032,19.247731813892194,19.595260620117188,17582900
2005-05-01,19.708872445097622,20.571010922395537,19.35466030505072,20.216798782348636,28694000
2005-06-01,20.38105194158232,20.52174892506646,19.510067329218824,19.68426322937012,16131300
2005-07-01,19.83166099216462,20.60884759447429,19.315769510901653,20.434650421142575,16297100
2005-08-01,20.48824742281593,20.508347537020672,19.6507618328089,19.95225715637207,16488000
2005-09-01,19.78212749797672,20.46148667527656,19.60724284296384,20.286602020263672,22624300
2005-10-01,20.35386555736888,20.35386555736888,19.58706469362532,19.99736976623535,37512500
2005-11-01,20.07808451095873,21.38971738594959,19.82920987027814,21.161022186279297,13781400
2005-12-01,21.443816556229965,21.67388471266673,21.037811573677907,21.2611141204834,17697900
2006-01-01,21.09193309890762,21.6874057771416,20.909230770454407,21.322002410888672,22977400
2006-02-01,21.254328828835693,22.309941128181,21.14606109925973,21.985137939453125,15873700
2006-03-01,22.176427558277695,23.16128975673516,21.877570534960963,22.9575252532959,22349100
2006-04-01,23.100160855893517,23.85409187367385,22.794515386852893,23.453353881835938,19603200
2006-05-01,23.39902005722986,24.46539026145223,22.651879997751283,23.0526180267334,33775700
2006-06-01,23.05705545704002,23.49286470552197,21.967529738207112,23.023008346557617,37812900
2006-07-01,23.09789682978542,23.15237425135518,21.46361314708915,21.715564727783203,44119100
2006-08-01,21.558952330545992,22.32161827176961,21.12995290095941,21.96071434020996,37846400
2006-09-01,22.183715868934403,23.024836754230144,21.821282366205345,22.799171447753903,32553400
2006-10-01,22.970125312217505,23.968528461181943,22.77181160754169,23.441972732543945,38572700
2006-11-01,23.5308841804156,24.33097663290134,23.106905013811243,24.01640892028809,29117900
2006-12-01,24.134727478027344,24.50698613438157,23.907237830072194,24.134727478027344,20947500
2007-01-01,24.217452062912248,24.78962503650466,23.95549198972316,24.63796615600586,38454400
2007-02-01,24.78271937530944,25.47208568544476,24.127820854736136,24.362205505371094,44343500
2007-03-01,24.09022333504535,25.19559797384333,23.55135481282286,24.560007095336918,69568800
2007-04-01,24.622192083745613,26.252618271763744,24.463294973613756,25.699932098388672,55668600
2007-05-01,25.86573114018481,27.081643098830355,25.741376448154814,27.033283233642575,64505300
2007-06-01,27.27607578675316,27.61546681024265,26.36179415298073,27.04057884216309,75544500
2007-07-01,27.06135518415539,28.806802534665888,26.93668018467584,27.296852111816406,92705900
2007-08-01,27.151408676293933,27.90638416160353,24.96267281904292,27.303787231445312,158499200
2007-09-01,27.400023899948454,28.597383499145508,26.599463208753445,28.597383499145508,87943100
2007-10-01,28.583464025732923,29.23087341145701,27.156377164487026,28.22843170166016,105275000
2007-11-01,27.845555887539632,28.332853646683404,26.11216886509426,27.427873611450195,121739900
2007-12-01,27.734017259216976,28.552396784110638,26.8386928539832,27.39127540588379,69533700
2008-01-01,27.31433132521311,27.42624653467745,22.66285259681565,25.880416870117188,206244400
2008-02-01,26.12522089019546,26.57288423067858,25.13896763788793,25.35580444335937,128621500
2008-03-01,25.292788202916597,26.55040248179048,24.51292680450742,26.276397705078125,131212100
2008-04-01,26.47310984068416,27.24594370995545,25.44734774361661,27.049222946166992,131388500
2008-05-01,26.887638006010683,28.08202014808315,26.452040758944307,27.28810691833496,110522600
2008-06-01,27.2959157693094,27.48650046291589,23.653636796621985,24.00657081604004,139349600
2008-07-01,23.6465788017666,25.044197166033857,22.587776765866604,24.197154998779297,204058500
2008-08-01,24.42302814771356,25.488890179581784,23.90774490626513,24.860668182373047,170578700
2008-09-01,25.37979363995773,25.66368504541011,20.787869514597475,21.859554290771484,277155400
2008-10-01,21.511788047374157,21.511788047374157,15.07457542900895,17.870895385742188,371410700
2008-11-01,17.807012413046074,18.70836409811728,13.619632349068706,16.401756286621094,297138300
2008-12-01,16.324651267689216,17.163099145342944,15.149390141918916,16.783288955688477,238768500
2009-01-01,16.854950890604943,17.729229296767734,14.61908950028058,14.769580841064451,263342400
2009-02-01,14.547420093338213,15.565022971111103,12.232732309684586,12.254231452941896,212162000
2009-03-01,12.220477653479954,14.217429834622225,10.954295000309392,13.33471965789795,237901300
2009-04-01,13.211722676708776,16.14926847842102,13.117662543188198,15.74409008026123,232188600
2009-05-01,15.758565712657514,17.01027878013756,15.534269254530408,16.272274017333984,259000000
2009-06-01,16.730598674012125,17.575504746677264,15.353984732889716,15.99494743347168,258359500
2009-07-01,15.849278852639507,17.575509255065825,14.720308259751151,17.393417358398438,244842600
2009-08-01,17.619206235204157,18.74089120949379,17.364277389922282,18.223751068115234,224351500
2009-09-01,18.276419799632087,20.17289142647821,17.837083886394915,19.286895751953125,239379500
2009-10-01,19.13313926359979,20.13629340405833,18.49610094528528,18.518068313598636,271425300
2009-11-01,18.60592781961289,20.62687883689204,18.45216049055559,20.14360809326172,215795800
2009-12-01,20.539799504073574,21.048318808842943,20.23763396458608,20.4808406829834,147733100
2010-01-01,20.70193153985621,21.822150309747343,20.127082101327872,20.17867088317871,229985700
2010-02-01,20.407137687509625,21.387328768909704,19.64804178916353,21.25467109680176,282156500
2010-03-01,21.41623970798784,23.361154593610863,21.33489445019943,23.102325439453125,225322200
2010-04-01,23.30200616010406,24.74405265376052,23.080151876883416,24.085887908935547,290985300
2010-05-01,24.10066623694375,24.64050898742506,20.639754152999497,21.889528274536133,603729400
2010-06-01,21.78169625958844,22.740359126479905,20.3399882554619,20.38457679748535,477097800
2010-07-01,20.362283293213505,22.896421391371067,19.908963345331525,22.509984970092773,393540800
2010-08-01,22.82209748562911,23.14908333327992,20.56292601740366,20.949363708496094,369832500
2010-09-01,21.36984642834849,23.83473546732795,21.35490736152612,23.364166259765625,347254000
2010-10-01,23.55837062151331,24.611550647429496,22.99816841944436,24.03640937805176,298060400
2010-11-01,24.133507543734098,25.04476769073976,23.767507583935384,24.35758781433105,272927600
2010-12-01,24.857412751634943,26.276334348215684,24.857412751634943,26.178735733032227,204594200
2011-01-01,26.313870587932445,27.64270265640585,26.073630053237117,27.20726776123047,222438200
2011-02-01,27.37994283739392,28.59616100758867,26.95952043332593,27.78534698486328,258576600
2011-03-01,28.050656415660004,28.480464621805904,26.45207145812661,28.40505790710449,442017900
2011-04-01,28.540802950121307,29.30993460791968,27.326784372907536,29.18174743652344,297120800
2011-05-01,29.37779959286452,29.392880944346917,27.46251110170554,28.374914169311523,436609200
2011-06-01,28.39435337047233,28.462554492776132,26.560502576711883,28.22006225585937,475594800
2011-07-01,28.20490137001721,29.12182516679504,25.90879923375601,26.28011703491211,440770600
2011-08-01,26.643856543124517,26.689324915971333,21.998611407807477,24.55236053466797,855156100
2011-09-01,24.72788217106211,24.979350641734385,21.83216635166009,22.26652336120605,676724100
2011-10-01,22.09887645630813,26.35100649390988,21.08537631834677,25.46704864501953,433393100
2011-11-01,24.68979051583237,25.977621074487185,23.68390898795097,25.825214385986328,368214700
2011-12-01,25.852509073686733,26.34347612571825,24.71714703426524,25.89086532592773,347900400
2012-01-01,26.39718641847457,28.322699173411515,26.197732068214854,27.78570556640625,236939600
2012-02-01,28.000484137652474,28.890362420587877,28.000484137652474,28.56049346923828,236012400
2012-03-01,28.739906790347344,29.41813254572573,27.71485643590805,28.840097427368164,358258600
2012-04-01,28.778441935838277,29.12526359557087,27.40657285960561,28.524105072021484,352967500
2012-05-01,28.46244244534214,28.824678637677845,26.21966685670199,26.72062873840332,377532500
2012-06-01,26.312779818852263,27.64468134970025,25.61585686620896,27.621448516845703,373687800
2012-07-01,27.691136094658084,28.024111417092517,26.227594909700567,27.729856491088867,379127400
2012-08-01,27.869254687643625,28.95335835409006,27.102635970454354,28.1557674407959,259303000
2012-09-01,28.24448120188748,29.670732365755672,27.862587091640453,28.470497131347656,227149600
2012-10-01,28.61855967330736,29.25764489711693,28.04961809469982,28.43930435180664,235998800
2012-11-01,28.517238964991808,29.3121992458649,27.42611631130638,28.938100814819336,235687000
2012-12-01,29.299542771773847,30.249500441099087,28.8206376506604,29.75489616394043,173628200
2013-01-01,30.398672027538744,32.11801727276799,30.24165349948655,31.46639442443848,167044500
2013-02-01,31.662666103595427,32.518410922188465,31.38003335861313,32.165122985839844,180538300
2013-03-01,32.09970274293464,33.243023659518435,31.871037958042585,32.9276237487793,198038100
2013-04-01,32.880317408266066,33.21937127544001,31.55564253369732,32.68319320678711,277643100
2013-05-01,32.48607990942309,35.24581965644898,32.249531389824966,34.32327651977539,247700400
2013-06-01,34.641326480440945,35.077215373922435,32.78681467655316,33.7933235168457,258432300
2013-07-01,34.07068307981591,36.17087448839478,33.56346406390573,35.790462493896484,214848900
2013-08-01,35.99652710683934,36.47204448958514,34.81566513734274,34.9028434753418,166175500
2013-09-01,35.398012654657464,38.22443911676192,35.13527594301611,36.95055770874024,183854000
2013-10-01,36.93464698054627,39.00470880312837,35.89961758784218,38.71012115478516,241735700
2013-11-01,38.79769487877835,40.42985670205658,38.67030671299014,40.12731170654297,157058600
2013-12-01,40.315680491693904,41.8521241416093,39.31539070316289,41.82011413574219,181811600
2014-01-01,41.59605148367771,41.86813043666064,39.56346183801959,40.03559875488281,225999800
2014-02-01,39.93957258198482,41.88413627382073,38.71521879551122,41.66007232666016,222309400
2014-03-01,41.39147208528126,42.79797841827626,41.005687859001206,42.05855941772461,246571400
2014-04-01,42.23538194204183,42.99087885385236,40.78065426723233,42.62116622924805,233680300
2014-05-01,42.58099308090013,43.49723140748131,42.09876335089167,43.44097137451172,156880500
2014-06-01,43.663410653327645,45.068259741517856,43.42119253197709,43.64726257324219,148953300
2014-07-01,43.69570069597053,44.25279864043138,41.8225666553108,41.8467903137207,215699200
2014-08-01,41.7418367861094,44.002515885332826,41.33814397982195,43.61497116088867,217263700
2014-09-01,43.91804388083143,44.47776973678248,42.790484684726586,43.11496353149414,165981600
2014-10-01,42.97705618858311,45.04560019460236,39.61060306746223,44.78601837158203,421833800
2014-11-01,44.85093191490066,46.74101295420397,44.534566644827706,46.16506576538086,133810800
2014-12-01,46.27746231698069,47.09321170337944,44.16467128173444,46.15510177612305,218606600
2015-01-01,46.383512632434126,46.4487709680383,43.96073585332609,44.51544570922852,261849100
2015-02-01,44.62964516313564,47.50108318238163,44.221770497535424,46.89743041992188,153132900
2015-03-01,47.21946562795335,47.55545962415645,45.03140785109967,45.70339584350586,198526000
2015-04-01,45.596839534403735,46.76052758790741,45.08875196936485,45.588645935058594,171691800
2015-05-01,45.801714637836845,46.94901238485951,45.33460131432465,45.73615646362305,151433600
2015-06-01,46.11148666494359,46.646802969513786,44.44788206806835,44.522003173828125,175094600
2015-07-01,44.96672725284465,45.41969131708996,43.204295539203024,44.65377426147461,211771500
2015-08-01,44.57142205370948,45.10674158285372,39.20176762043576,42.24073028564453,309027200
2015-09-01,41.57469547916426,43.98422265913959,40.4154746152885,41.30973052978516,264094900
2015-10-01,41.25176329371975,45.42496534191375,40.56451154914396,44.93643569946289,312484500
2015-11-01,44.94470988934159,46.004572574279855,44.08357560353184,45.32559967041016,245287900
2015-12-01,45.617451850492685,45.96733170537195,43.06834126666557,44.15962600708008,293479800
2016-01-01,43.409899853556205,43.75977661884205,39.0030987159902,41.64384841918945,308903300
2016-02-01,41.31061813443066,44.026337944177726,40.07771440907613,43.418216705322266,303328700
2016-03-01,43.81683730547499,46.91491027774981,43.81683730547499,46.44601440429688,233307100
2016-04-01,46.17805729609411,47.8778106478213,45.42447033546445,47.02374649047852,252395300
2016-05-01,47.11586660406637,47.30007751721823,45.54170845904722,46.82280349731445,237575200
2016-06-01,46.83678661865193,48.17546172993224,44.43727292997499,47.15671920776367,318605700
2016-07-01,47.173555775153815,49.6656825804502,46.38213905889986,48.8658447265625,219498100
2016-08-01,48.77323454269976,49.96036129741613,48.2175582577628,49.32891082763672,182164600
2016-09-01,49.683162131003954,50.05563977874539,47.82925074263424,49.42073822021485,249972700
2016-10-01,49.26836170225638,49.62390502580664,47.74459860409924,48.43029022216797,197953800
2016-11-01,48.47262368923924,53.204757495769314,47.63455531148302,52.83228302001953,332274600
2016-12-01,53.25801900125831,54.569667803789,52.82364348823946,52.993988037109375,197305300
2017-01-01,53.38578642610356,55.2340164552726,53.1047173899336,53.98199081420898,223983200
2017-02-01,54.067145268993,56.45195885744453,53.564630710254335,56.09423828125,197706700
2017-03-01,56.836957922068976,57.48720945359348,54.37285286754551,55.664794921875,240258100
2017-04-01,55.6904741052789,57.35888224087493,54.77499102569888,56.75996398925781,183125600
2017-05-01,56.87975569875335,57.78668107675575,55.31402086387679,57.76956558227539,186521900
2017-06-01,58.19771860045811,59.4785889743607,57.70772327790163,58.550174713134766,227747400
2017-07-01,58.81666037864584,59.81384750606731,58.37824800644033,58.72209930419922,140892800
2017-08-01,58.77366389210906,59.37541003381951,57.55296855550336,58.85102844238281,216224100
2017-09-01,59.24970676530559,61.408637906473885,58.38613430883827,61.31364440917969,168585200
2017-10-01,61.28774092839209,63.21350389964826,61.19274742700794,61.77133941650391,197960600
2017-11-01,61.96130365777799,64.47430185364148,60.48459602673224,64.34476470947266,164670700
2017-12-01,64.58146168469494,65.98805148263529,63.17487851108197,65.70152282714844,191122200
2018-01-01,65.91858003372315,70.29462997751942,65.61468905658309,69.22666931152344,244290800
2018-02-01,68.78385138481084,69.69552429535977,62.07217006804186,66.55241394042969,327380700
2018-03-01,66.84676459457046,68.50311506697884,63.32484246249821,64.76325225830078,324103200
2018-04-01,64.57149302152867,66.6114221489276,62.57515470985724,62.95873260498047,309719000
2018-05-01,62.8628556566081,66.96014073833135,61.04958629363016,64.8940658569336,260773700
2018-06-01,65.5306493565213,67.23740188188272,61.98584743129767,62.69480514526367,246442700
2018-07-01,62.20466389074561,67.38619615350558,62.04711698583819,67.3249282836914,250605000
2018-08-01,67.07111760106335,68.20020289679529,64.76043358858352,67.48249053955078,227204800
2018-09-01,67.55342430433303,70.7195842774988,67.41270981105693,68.95181274414062,186654800
2018-10-01,69.79614557871088,70.37660398126195,58.91688013176889,61.45859909057617,461690600
2018-11-01,61.71362808032344,64.6775029778473,60.75499005323472,63.79801559448242,333707800
2018-12-01,65.4045228032451,65.89122536529734,53.02447155229027,56.99777221679688,363820100
2019-01-01,56.15711560597696,63.81168766221126,55.29874407662884,63.51081085205078,314928100
2019-02-01,63.69663537530245,73.14759471846246,63.44000739929014,67.55488586425781,193918700
2019-03-01,68.45158874681115,68.62068829324976,64.78469601223563,66.7783432006836,293506500
2019-04-01,67.39247449188636,70.2672420720216,66.89406428884044,69.43062591552734,217844500
2019-05-01,69.64421667564264,69.86672216022934,64.07267744029924,64.12608337402344,300691400
2019-06-01,64.29770077204574,69.66105685428555,64.27982591917666,69.20516967773438,208504500
2019-07-01,69.76832720132998,70.6800947446384,68.1861333204801,69.56272888183594,185194600
2019-08-01,69.43757801663465,69.97391221711055,64.530109511498,67.72130584716797,258816600
2019-09-01,67.43317989413936,71.70167137320706,66.73224975874737,69.76062774658203,202831100
2019-10-01,70.01226836486303,71.37818298283156,65.76174534052139,70.55144500732422,225972700
2019-11-01,71.04568201368839,74.27176711568441,71.0007546295618,73.72360229492188,186657600
2019-12-01,74.08105720518886,74.54163867527407,71.57948116195021,73.57532501220703,203490800
2020-01-01,74.09914262199568,76.5916864244493,72.97027089947952,73.25022888183594,256712100
2020-02-01,73.64760427823893,77.06131174423615,64.39085485331444,65.99836730957031,341945000
2020-03-01,67.3025548863311,70.56074663306451,43.421297694669526,53.705528259277344,587903300
2020-04-01,51.31193374098671,60.267404231859615,50.547442230602826,58.43808364868164,297247500
2020-05-01,57.40966664053578,63.38908137356757,51.84890113591169,61.58706283569336,249109200
2020-06-01,61.79651502564169,69.9598716897552,59.99563909688974,62.80207824707031,342214100
2020-07-01,63.42368833548272,66.81518206528288,61.17488145431092,65.57194519042969,215986800
2020-08-01,65.65422050498151,72.08983418400264,65.24285599659945,71.12997436523438,205600800
2020-09-01,71.17699934020152,73.7006810620541,68.23117533414799,70.64473724365234,297120600
2020-10-01,71.14027893239631,75.37088707869144,68.49729883945258,69.6260757446289,251270100
2020-11-01,70.66307655533743,82.7400420909758,70.14916551178271,80.78533172607422,254695900
2020-12-01,82.0226129841902,82.68609326793957,79.60828351398631,81.59872436523438,187977400
2021-01-01,81.70010065683918,83.5707424090535,77.87587859068056,78.11546325683594,255339600
2021-02-01,78.88950793392698,86.30757562569377,78.2721054635626,83.49700164794922,203672600
2021-03-01,84.9741170833526,91.74949434589529,83.0514985851595,91.0007781982422,345985100
2021-04-01,91.15791424032778,94.96616967637992,90.71423036659216,94.21746063232422,211752000
2021-05-01,94.9292109008279,98.72822868404384,93.05281179688816,97.16610717773438,263110900
2021-06-01,98.41916839033874,98.57680056022464,92.25290097244655,94.95122528076172,256783400
2021-07-01,95.50756384783078,96.35137193385673,91.58525981201647,95.84137725830078,273347800
2021-08-01,96.2122866417097,98.03898593072816,94.37631279237682,96.90773010253906,248443400
2021-09-01,97.4253784712428,97.89980228728535,90.91360889768106,91.01593017578124,274590400
2021-10-01,91.592694392453,98.08586238224164,90.68105057757356,97.20211791992188,223252900
2021-11-01,97.39746322838194,100.14171318777753,93.64854566049485,93.74156951904295,223437500
2021-12-01,95.52388351841304,99.32429569016698,92.75060842366597,98.80138397216795,260543000
2022-01-01,99.00681050778697,100.73426925036657,90.51891505081048,94.06720733642578,355112900
2022-02-01,94.65546962123554,96.22419028357756,87.21338431012596,93.27349853515624,278942400
2022-03-01,93.24652099349592,98.58667575116066,90.88561551009198,96.47872161865234,301148600
2022-04-01,96.89096177587626,96.97528367790972,88.95568253543242,89.1336898803711,240799900
2022-05-01,89.03998217981018,92.73124631903332,82.48190274741782,88.72144317626953,321569900
2022-06-01,89.63792996294997,91.59516668760509,79.57883203456464,82.18534851074219,201916900
2022-07-01,82.03480741042206,90.18370743602352,79.30595829557201,89.99551391601562,155201800
2022-08-01,89.4309222481907,95.01094530285462,87.35135307323127,87.44544982910156,161226900
2022-09-01,87.28729469495836,91.097603319651,78.23899111659932,78.32408142089844,208598000
2022-10-01,79.19392412135237,89.77390952559658,78.24843794535457,89.20661926269531,199221300
2022-11-01,89.86846682623066,96.19376464346004,86.60653508524103,96.17485809326172,203433300
2022-12-01,96.99487204159946,98.14436967257764,91.48488357694164,93.29937744140624,200090800
2023-01-01,93.84089635827436,97.83089634961765,92.44439672370004,96.75739288330078,241116200
2023-02-01,96.3678950106198,98.79038796434196,94.42989629889205,95.92139434814452,182545400
2023-03-01,96.2290945032621,99.37695645978984,90.80142734033905,96.51526641845705,348373600
2023-04-01,96.30539589181834,97.07804977711116,92.4516529133974,95.38965606689452,216656200
2023-05-01,95.39919667852836,96.44848143542514,92.0796334588634,92.38488006591795,238345500
2023-06-01,92.9745955370582,103.06887142908754,92.65854911977247,102.78155517578124,244082200
2023-07-01,102.38889706813596,105.91326689682768,100.88528362870788,105.75045776367188,185441300
2023-08-01,105.5780702332262,106.42086068246016,100.8565541904475,103.653076171875,194792100
2023-09-01,104.7965427670052,104.9503969656515,96.75746096751692,97.48828125,179452300
2023-10-01,97.20941147238608,99.93077681444304,92.43020314777807,94.58421325683594,246372400
2023-11-01,94.68036528350667,102.99831482431937,94.03608667326012,102.94062042236328,192387300
2023-12-01,103.60052299355168,110.61035762730894,103.523171323746,110.21393585205078,176718100
2024-01-01,109.47912392438435,110.58135946931868,106.30777165516344,109.15038299560548,203147700
2024-02-01,109.8368549820864,117.25277477003632,109.2373979865686,116.9917221069336,193782800
2024-03-01,117.31449363771992,122.48385930100528,116.81986200065906,122.16380310058594,180704400
2024-04-01,122.28988111330813,122.58084263760524,116.54830054944404,117.85761260986328,219060300
2024-05-01,117.67334422831986,122.41596825181256,116.92654643351936,119.7876434326172,176792500
2024-06-01,120.5884349355456,120.88038859062954,116.4523617103877,118.60311889648438,177114000
2024-07-01,119.15783308359964,125.61011174594027,117.026536610532,124.43254089355467,210386000
2024-08-01,124.1211254657712,128.0625554982823,115.9754915187757,127.93605041503906,178630800
2024-09-01,126.99429178376708,132.49115120402243,122.15157244494064,132.2373046875,152497300
2024-10-01,132.16893697299116,136.46490028613513,130.2552929127283,130.6653594970703,170302000
2024-11-01,131.329273745607,141.0928065021958,130.3334041309724,140.58511352539062,154491700
2024-12-01,141.20421342054834,141.41028592994664,128.19262777972153,129.29164123535156,149677500
2025-01-01,130.24346736998328,139.24167723771728,128.00618148002872,135.75819396972656,165060600
2025-02-01,133.3835312190139,136.47452928523722,130.98925384034231,133.7760467529297,169874000
2025-03-01,134.96454412195075,135.47637421291728,126.24381785387918,129.00965881347656,220375200
2025-04-01,128.71437958569456,131.4112988452033,110.97763878672046,129.1573028564453,288211100
2025-05-01,129.70848581302397,142.18917062502467,129.18681833858057,140.574951171875,166428300
2025-06-01,140.81521006804465,145.8503096793454,139.04797722328755,145.6429901123047,249955900
2025-07-01,145.28760039881158,153.17592928896082,145.04078129582282,150.0758819580078,247235800
2025-08-01,148.04209495972333,152.23801971053206,146.24525972357932,150.0758819580078,203040500
2025-09-01,149.119637359864,153.04541034419324,147.8110564496735,152.89669799804688,219692600
2025-10-01,152.15320033852822,155.63286696562017,148.59423860267222,153.71954345703125,245914600
2025-11-01,153.70961749697037,154.19537183441395,145.86799470837485,152.3613739013672,254081800
2025-12-01,151.73925144241278,157.62818841363992,150.5753950496061,154.3057098388672,175169700
2026-01-01,154.80307552926243,166.32228870448355,154.16643578525122,164.571533203125,228686100
