date,open,high,low,close,volume
2020-07-27,24.51000022888184,28.15999984741211,21.170000076293945,24.1200008392334,2347000
2020-08-03,25.030000686645508,27.459999084472656,22.649999618530277,26.21999931335449,1223700
2020-08-10,26.549999237060547,30.299999237060547,25.1200008392334,25.229999542236328,1482500
2020-08-17,25.5,26.84499931335449,24.459999084472656,26.21999931335449,873800
2020-08-24,26.350000381469727,29.13999938964844,26.229999542236328,28.690000534057617,1327000
2020-08-31,28.700000762939453,29.229999542236328,25.71500015258789,26.8799991607666,1362400
2020-09-07,26.5,29.729999542236328,26.3700008392334,27.850000381469727,1610500
2020-09-14,28.36000061035156,32.630001068115234,27.299999237060547,30.940000534057617,7549500
2020-09-21,30.13999938964844,34.09000015258789,29.81100082397461,32.869998931884766,3013300
2020-09-28,34.20000076293945,36.29999923706055,33.29999923706055,35.54999923706055,1698000
2020-10-05,36.0,41.2599983215332,35.5099983215332,39.86000061035156,1938900
2020-10-12,40.209999084472656,45.91999816894531,39.22999954223633,45.4900016784668,1692700
2020-10-19,45.83000183105469,45.93000030517578,36.5099983215332,40.369998931884766,1597500
2020-10-26,34.520999908447266,35.55500030517578,29.649999618530277,30.190000534057617,2875200
2020-11-02,30.38999938964844,33.970001220703125,29.100000381469727,33.5099983215332,1928700
2020-11-09,33.779998779296875,40.9900016784668,32.86000061035156,39.93999862670898,1706200
2020-11-16,40.5099983215332,42.22499847412109,36.29999923706055,39.560001373291016,2205800
2020-11-23,39.79999923706055,44.999000549316406,39.79999923706055,43.970001220703125,1025800
2020-11-30,44.0,44.25,37.81499862670898,40.52000045776367,1753500
2020-12-07,40.68000030517578,44.38399887084961,40.38999938964844,41.97999954223633,2544900
2020-12-14,42.66999816894531,47.83000183105469,39.7599983215332,40.68000030517578,4639200
2020-12-21,40.91999816894531,44.84999847412109,39.400001525878906,42.61000061035156,1349300
2020-12-28,42.86000061035156,43.02099990844727,37.65999984741211,39.59000015258789,1329000
2021-01-04,40.43000030517578,42.560001373291016,36.88999938964844,40.31999969482422,2332200
2021-01-11,40.540000915527344,41.470001220703125,36.02999877929688,40.77000045776367,2554100
2021-01-18,41.130001068115234,44.75,40.650001525878906,43.16999816894531,2671400
2021-01-25,42.88999938964844,43.7599983215332,37.470001220703125,42.13999938964844,2280200
2021-02-01,42.13999938964844,56.18000030517578,40.869998931884766,53.22999954223633,7968400
2021-02-08,53.58000183105469,56.0099983215332,48.81999969482422,49.77999877929688,2143700
2021-02-15,50.34999847412109,50.34999847412109,44.31999969482422,44.7400016784668,1673600
2021-02-22,44.31999969482422,47.54999923706055,41.459999084472656,45.68000030517578,2736900
2021-03-01,46.400001525878906,47.02000045776367,40.290000915527344,45.5,2844200
2021-03-08,45.810001373291016,48.2400016784668,43.334999084472656,47.56999969482422,2930100
2021-03-15,47.68000030517578,49.650001525878906,45.869998931884766,48.380001068115234,2583800
2021-03-22,48.619998931884766,50.880001068115234,41.220001220703125,43.02999877929688,2100300
2021-03-29,42.650001525878906,47.415000915527344,41.0,46.84000015258789,1501500
2021-04-05,47.810001373291016,48.810001373291016,42.52000045776367,42.66999816894531,2097800
2021-04-12,42.310001373291016,42.880001068115234,35.82500076293945,40.31999969482422,3050200
2021-04-19,39.93000030517578,41.73400115966797,37.02999877929688,41.20000076293945,2255800
2021-04-26,41.93000030517578,43.4900016784668,32.31999969482422,33.189998626708984,7968500
2021-05-03,33.84000015258789,33.939998626708984,28.229999542236328,29.559999465942383,2869100
2021-05-10,29.420000076293945,32.775001525878906,28.5,31.989999771118164,2374500
2021-05-17,31.739999771118164,34.0,29.3700008392334,31.38999938964844,2861500
2021-05-24,31.520000457763672,32.0,29.690000534057617,29.90999984741211,5217100
2021-05-31,30.07999992370605,31.40999984741211,29.649999618530277,30.489999771118164,2708500
2021-06-07,30.56999969482422,34.349998474121094,30.56999969482422,34.27000045776367,2696400
2021-06-14,34.470001220703125,35.06999969482422,32.63999938964844,33.959999084472656,3267600
2021-06-21,33.900001525878906,34.849998474121094,32.209999084472656,33.34000015258789,7337400
2021-06-28,33.709999084472656,33.7599983215332,31.030000686645508,32.72999954223633,2812300
2021-07-05,32.59000015258789,32.810001373291016,30.25,32.77000045776367,1118000
2021-07-12,32.880001068115234,33.20000076293945,28.670000076293945,29.809999465942383,1778400
2021-07-19,29.25,31.209999084472656,27.51000022888184,28.940000534057617,2557200
2021-07-26,28.96999931335449,30.770000457763672,27.084999084472656,28.63999938964844,2313400
2021-08-02,28.989999771118164,30.149999618530277,26.565000534057617,27.979999542236328,3029700
2021-08-09,27.850000381469727,28.93000030517578,21.777000427246094,25.559999465942383,5341800
2021-08-16,25.59000015258789,27.3700008392334,24.37800025939941,25.440000534057617,2586100
2021-08-23,25.76000022888184,28.51000022888184,25.26499938964844,28.51000022888184,2129600
2021-08-30,28.440000534057617,30.0,27.6200008392334,29.100000381469727,1982800
2021-09-06,28.86000061035156,31.32999992370605,28.850000381469727,29.75,1376500
2021-09-13,30.13999938964844,31.479999542236328,29.0,31.229999542236328,3511600
2021-09-20,30.649999618530277,32.779998779296875,29.440000534057617,30.709999084472656,2619600
2021-09-27,31.01000022888184,31.01000022888184,26.61000061035156,29.1200008392334,2210600
2021-10-04,28.8700008392334,29.489999771118164,27.18000030517578,27.780000686645508,1993100
2021-10-11,27.93000030517578,29.625,26.790000915527344,26.950000762939453,1414100
2021-10-18,26.8799991607666,28.229999542236328,26.170000076293945,27.299999237060547,2295600
2021-10-25,27.25,30.32999992370605,26.450000762939453,29.43000030517578,3353400
2021-11-01,29.09499931335449,34.15999984741211,29.09499931335449,33.70000076293945,2274000
2021-11-08,33.7599983215332,34.099998474121094,31.450000762939453,32.83000183105469,1916700
2021-11-15,32.790000915527344,33.23500061035156,28.959999084472656,29.75,2049500
2021-11-22,29.700000762939453,30.040000915527344,25.82999992370605,27.020000457763672,1636900
2021-11-29,27.549999237060547,28.15999984741211,25.600000381469727,26.100000381469727,2996000
2021-12-06,26.200000762939453,27.88999938964844,24.43000030517578,24.6299991607666,1921600
2021-12-13,24.459999084472656,26.489999771118164,23.290000915527344,25.8700008392334,3713500
2021-12-20,25.559999465942383,28.114999771118164,24.86000061035156,27.549999237060547,1549600
2021-12-27,27.5,27.5,25.01000022888184,25.170000076293945,961900
2022-01-03,25.190000534057617,26.170000076293945,22.809999465942383,22.940000534057617,1718200
2022-01-10,23.1299991607666,26.280000686645508,21.670000076293945,26.209999084472656,3291000
2022-01-17,25.46999931335449,25.8799991607666,22.34499931335449,22.709999084472656,2949700
2022-01-24,22.1299991607666,23.63999938964844,18.75,19.8700008392334,3020000
2022-01-31,19.950000762939453,22.46999931335449,19.90999984741211,21.32999992370605,2356600
2022-02-07,21.280000686645508,23.01000022888184,20.63999938964844,21.46999931335449,2385000
2022-02-14,21.40999984741211,22.420000076293945,19.475000381469727,19.8799991607666,1779400
2022-02-21,19.649999618530277,20.540000915527344,18.065000534057617,19.81999969482422,2317100
2022-02-28,19.700000762939453,21.989999771118164,17.18000030517578,17.309999465942383,2597500
2022-03-07,18.280000686645508,21.38999938964844,17.700000762939453,20.15999984741211,3784400
2022-03-14,20.190000534057617,20.790000915527344,17.399999618530273,20.479999542236328,3710300
2022-03-21,20.26000022888184,25.959999084472656,20.100000381469727,24.32999992370605,3838800
2022-03-28,24.13999938964844,27.20800018310547,24.13999938964844,25.649999618530277,4756300
2022-04-04,25.729999542236328,27.489999771118164,24.36000061035156,24.479999542236328,4440500
2022-04-11,23.979999542236328,25.0,23.155000686645508,24.09000015258789,1598600
2022-04-18,24.270000457763672,24.739999771118164,21.045000076293945,21.38999938964844,2724800
2022-04-25,21.299999237060547,22.559999465942383,19.5,19.96999931335449,2301100
2022-05-02,19.920000076293945,22.280000686645508,16.899999618530273,17.0,3888000
2022-05-09,16.670000076293945,17.290000915527344,14.079999923706056,15.670000076293944,4468800
2022-05-16,15.529999732971191,16.760000228881836,14.664999961853027,15.729999542236328,3098800
2022-05-23,15.68000030517578,16.915000915527344,15.270000457763672,16.899999618530273,2578600
2022-05-30,16.59000015258789,19.149999618530277,15.93000030517578,19.1299991607666,2329000
2022-06-06,19.40999984741211,21.06999969482422,17.530000686645508,17.90999984741211,4890500
2022-06-13,16.989999771118164,18.3799991607666,15.635000228881836,18.010000228881836,6157300
2022-06-20,18.56999969482422,19.43000030517578,17.579999923706055,18.8700008392334,5498300
2022-06-27,18.88999938964844,20.979999542236328,17.0049991607666,20.88999938964844,3616700
2022-07-04,20.57999992370605,24.40999984741211,20.209999084472656,23.40999984741211,2631100
2022-07-11,23.09000015258789,23.979999542236328,20.700000762939453,23.299999237060547,2541500
2022-07-18,23.520000457763672,24.690000534057617,20.850000381469727,22.350000381469727,11032800
2022-07-25,22.309999465942383,24.854999542236328,21.920000076293945,22.59000015258789,4017300
2022-08-01,22.030000686645508,25.25,19.09000015258789,24.979999542236328,5375200
2022-08-08,25.020000457763672,25.71999931335449,23.0,25.43000030517578,4564300
2022-08-15,25.1200008392334,26.309999465942383,22.040000915527344,22.57999992370605,4383500
2022-08-22,22.40999984741211,23.459999084472656,21.18000030517578,21.26000022888184,3329100
2022-08-29,20.809999465942383,22.75,19.530000686645508,21.34000015258789,3172900
2022-09-05,21.11000061035156,22.020000457763672,19.950000762939453,21.6200008392334,1938500
2022-09-12,21.209999084472656,21.989999771118164,19.149999618530277,20.21999931335449,7459700
2022-09-19,19.899999618530277,19.899999618530277,17.030000686645508,18.43000030517578,5112700
2022-09-26,18.520000457763672,20.479999542236328,18.309999465942383,19.71999931335449,3795600
2022-10-03,20.190000534057617,20.489999771118164,18.290000915527344,18.399999618530277,2855100
2022-10-10,18.280000686645508,19.549999237060547,17.6200008392334,18.40999984741211,6367800
2022-10-17,19.76000022888184,20.1299991607666,17.469999313354492,18.59000015258789,4438400
2022-10-24,18.549999237060547,20.98500061035156,17.899999618530273,20.86000061035156,2979600
2022-10-31,20.57999992370605,21.709999084472656,19.899999618530277,20.5,2747600
2022-11-07,20.65999984741211,22.38999938964844,18.13999938964844,22.170000076293945,3577500
2022-11-14,22.200000762939453,22.649999618530277,19.700000762939453,20.40999984741211,4341400
2022-11-21,20.200000762939453,22.170000076293945,19.709999084472656,21.8700008392334,3386800
2022-11-28,21.700000762939453,25.71999931335449,21.358999252319336,25.530000686645508,5843800
2022-12-05,25.520000457763672,25.600000381469727,20.700000762939453,23.780000686645508,6886500
2022-12-12,23.63999938964844,24.540000915527344,22.959999084472656,24.299999237060547,7930200
2022-12-19,24.43000030517578,24.65999984741211,21.607999801635746,22.040000915527344,4302900
2022-12-26,21.96999931335449,24.26000022888184,21.309999465942383,23.81999969482422,2375000
2023-01-02,23.729999542236328,24.61000061035156,21.979999542236328,22.399999618530277,2195600
2023-01-09,22.34000015258789,31.3700008392334,21.75,30.09000015258789,6880300
2023-01-16,29.950000762939453,29.950000762939453,26.90999984741211,27.520000457763672,5052100
2023-01-23,27.68000030517578,29.280000686645508,25.739999771118164,27.739999771118164,3935100
2023-01-30,27.299999237060547,27.739999771118164,25.6200008392334,25.899999618530277,4326700
2023-02-06,25.700000762939453,27.13999938964844,24.48699951171875,24.57999992370605,3172100
2023-02-13,24.59000015258789,26.56999969482422,24.229999542236328,25.59000015258789,4753100
2023-02-20,25.290000915527344,25.76000022888184,23.8799991607666,24.32999992370605,3100100
2023-02-27,24.440000534057617,28.13999938964844,22.38999938964844,25.450000762939453,17161000
2023-03-06,25.559999465942383,26.020000457763672,19.700000762939453,20.76000022888184,10422900
2023-03-13,21.18000030517578,23.899999618530277,21.13999938964844,21.670000076293945,8787600
2023-03-20,21.450000762939453,22.40999984741211,20.270000457763672,20.920000076293945,5103300
2023-03-27,20.90999984741211,22.190000534057617,20.565000534057617,21.65999984741211,4956900
2023-04-03,21.5,22.01000022888184,19.9950008392334,20.479999542236328,3816100
2023-04-10,20.309999465942383,22.5,19.979999542236328,22.13999938964844,4209800
2023-04-17,22.32999992370605,25.209999084472656,22.06999969482422,24.290000915527344,5936200
2023-04-24,24.200000762939453,24.200000762939453,22.149999618530277,23.489999771118164,3406200
2023-05-01,23.34000015258789,25.020000457763672,23.1299991607666,24.34000015258789,3903000
2023-05-08,24.3700008392334,26.0,23.07999992370605,25.8700008392334,3857600
2023-05-15,26.01000022888184,26.989999771118164,24.809999465942383,25.850000381469727,3231500
2023-05-22,25.899999618530277,27.350000381469727,25.149999618530277,25.61000061035156,3883800
2023-05-29,25.690000534057617,26.34000015258789,24.489999771118164,25.56999969482422,2114500
2023-06-05,25.280000686645508,27.299999237060547,24.61000061035156,25.540000915527344,8081800
2023-06-12,25.709999084472656,26.32999992370605,24.309999465942383,24.6200008392334,3486100
2023-06-19,24.309999465942383,25.959999084472656,23.76000022888184,25.520000457763672,10547200
2023-06-26,25.36000061035156,26.920000076293945,24.459999084472656,26.75,4398200
2023-07-03,26.65999984741211,27.239999771118164,25.770000457763672,26.38999938964844,2264700
2023-07-10,26.31999969482422,27.46999931335449,25.86000061035156,26.65999984741211,2803800
2023-07-17,26.65999984741211,27.200000762939453,26.200000762939453,26.770000457763672,3693000
2023-07-24,26.700000762939453,26.8799991607666,24.905000686645508,25.709999084472656,3068800
2023-07-31,25.63999938964844,33.189998626708984,24.61000061035156,31.209999084472656,13200700
2023-08-07,30.799999237060547,30.96999931335449,29.170000076293945,29.989999771118164,4860000
2023-08-14,29.709999084472656,30.940000534057617,28.989999771118164,29.6200008392334,3065200
2023-08-21,29.63999938964844,33.255001068115234,29.190000534057617,33.13999938964844,5607300
2023-08-28,33.20000076293945,35.27000045776367,31.68000030517578,35.04999923706055,3602600
2023-09-04,34.869998931884766,35.5,31.700000762939453,32.119998931884766,5309400
2023-09-11,31.96999931335449,33.45000076293945,31.489999771118164,31.76000022888184,6024000
2023-09-18,31.75,32.01499938964844,29.450000762939453,30.0,7859000
2023-09-25,29.75,29.950000762939453,27.600000381469727,27.68000030517578,7052300
2023-10-02,27.3700008392334,27.56999969482422,22.75,25.040000915527344,14310200
2023-10-09,24.82999992370605,31.239999771118164,23.63999938964844,29.90999984741211,20339700
2023-10-16,29.920000076293945,35.599998474121094,27.729999542236328,27.96999931335449,20286500
2023-10-23,18.90999984741211,21.190000534057617,15.4399995803833,18.61000061035156,35035600
2023-10-30,19.0,23.809999465942383,18.0,22.15999984741211,13599900
2023-11-06,21.520000457763672,22.989999771118164,18.790000915527344,19.709999084472656,10048200
2023-11-13,19.549999237060547,22.489999771118164,19.049999237060547,21.32999992370605,9501400
2023-11-20,21.34000015258789,22.15999984741211,20.51000022888184,21.57999992370605,3307600
2023-11-27,21.600000381469727,24.540000915527344,20.979999542236328,24.5,5980800
2023-12-04,24.270000457763672,25.149999618530277,23.3799991607666,24.59000015258789,6732000
2023-12-11,24.700000762939453,26.989999771118164,23.51000022888184,26.6299991607666,12742400
2023-12-18,26.540000915527344,27.690000534057617,25.57999992370605,27.290000915527344,8443300
2023-12-25,27.709999084472656,30.11000061035156,27.13500022888184,28.68000030517578,7717800
2024-01-01,28.3799991607666,29.3700008392334,27.34000015258789,28.3799991607666,4363900
2024-01-08,27.979999542236328,29.60700035095215,27.520000457763672,28.5,6111600
2024-01-15,28.459999084472656,28.459999084472656,25.93000030517578,26.93000030517578,3919100
2024-01-22,27.0,28.65999984741211,26.559999465942383,27.75,4704600
2024-01-29,27.71999931335449,28.959999084472656,26.950000762939453,28.459999084472656,4397500
2024-02-05,27.959999084472656,31.229999542236328,27.79800033569336,30.440000534057617,5976400
2024-02-12,30.399999618530277,30.959999084472656,28.520000457763672,29.51000022888184,6995700
2024-02-19,29.100000381469727,29.959999084472656,28.43000030517578,29.739999771118164,3547600
2024-02-26,29.86000061035156,32.28499984741211,29.31999969482422,29.799999237060547,10890000
2024-03-04,29.84000015258789,33.040000915527344,29.0,32.25,5506800
2024-03-11,32.81999969482422,34.59000015258789,31.26000022888184,31.82999992370605,15018000
2024-03-18,31.93000030517578,32.66999816894531,30.26000022888184,30.8700008392334,8361600
2024-03-25,30.989999771118164,32.47999954223633,29.770000457763672,32.22999954223633,3704100
2024-04-01,32.08000183105469,32.34000015258789,29.549999237060547,31.270000457763672,4720300
2024-04-08,31.56999969482422,38.72999954223633,31.049999237060547,36.06999969482422,11381400
2024-04-15,35.9900016784668,37.560001373291016,34.22999954223633,34.91999816894531,5805500
2024-04-22,35.310001373291016,37.869998931884766,34.650001525878906,35.959999084472656,5972400
2024-04-29,36.20000076293945,40.209999084472656,36.11000061035156,40.20000076293945,5787800
2024-05-06,40.0099983215332,40.0099983215332,36.90999984741211,37.25,5477700
2024-05-13,37.52000045776367,39.97999954223633,36.79999923706055,39.40999984741211,5867300
2024-05-20,39.470001220703125,40.630001068115234,37.77000045776367,37.95000076293945,7181100
2024-05-27,38.41999816894531,39.25,36.60499954223633,38.33000183105469,4734600
2024-06-03,38.400001525878906,41.20500183105469,38.275001525878906,40.34000015258789,5376200
2024-06-10,39.83000183105469,40.70000076293945,37.900001525878906,38.619998931884766,4733200
2024-06-17,38.150001525878906,38.59999847412109,36.47999954223633,38.209999084472656,7195600
2024-06-24,38.43000030517578,39.2400016784668,37.63999938964844,38.810001373291016,7808500
2024-07-01,38.810001373291016,39.560001373291016,36.5,37.52999877929688,3713500
2024-07-08,39.40999984741211,45.25899887084961,38.630001068115234,45.13999938964844,13948200
2024-07-15,47.45000076293945,48.61000061035156,42.61000061035156,46.13999938964844,15538800
2024-07-22,46.209999084472656,48.290000915527344,45.369998931884766,46.43999862670898,7615300
2024-07-29,46.40999984741211,47.130001068115234,43.0,44.0,5939300
2024-08-05,41.400001525878906,44.27999877929688,40.0,42.900001525878906,5268600
2024-08-12,42.369998931884766,44.20000076293945,41.52000045776367,42.84999847412109,4653400
2024-08-19,42.720001220703125,45.84999847412109,42.58000183105469,43.63999938964844,4803200
2024-08-26,43.9900016784668,44.70000076293945,41.54999923706055,42.630001068115234,3017000
2024-09-02,41.880001068115234,43.79800033569336,40.79999923706055,41.84000015258789,2438700
2024-09-09,42.119998931884766,43.98500061035156,40.994998931884766,43.70000076293945,3537600
2024-09-16,43.790000915527344,46.59999847412109,42.630001068115234,45.41999816894531,7722200
2024-09-23,45.220001220703125,46.244998931884766,42.58000183105469,44.16999816894531,5687300
2024-09-30,44.02999877929688,47.93000030517578,43.90999984741211,47.31999969482422,4555400
2024-10-07,47.0099983215332,51.0,45.9900016784668,50.47999954223633,5588000
2024-10-14,50.11000061035156,51.0,48.47999954223633,50.43000030517578,4303700
2024-10-21,50.2599983215332,50.310001373291016,45.9900016784668,46.41999816894531,8078100
2024-10-28,47.619998931884766,55.20000076293945,46.7400016784668,55.09000015258789,8014100
2024-11-04,55.0099983215332,61.060001373291016,54.150001525878906,60.43999862670898,10168600
2024-11-11,61.45000076293945,62.400001525878906,54.88999938964844,55.130001068115234,7363900
2024-11-18,55.310001373291016,58.82500076293945,53.68999862670898,56.75,5095600
2024-11-25,57.77000045776367,59.720001220703125,56.435001373291016,57.84999847412109,4264400
2024-12-02,54.18000030517578,54.90999984741211,46.119998931884766,48.06999969482422,22354800
2024-12-09,47.83000183105469,48.90999984741211,44.5,45.0099983215332,6860800
2024-12-16,45.02999877929688,46.150001525878906,42.52999877929688,44.060001373291016,8564300
2024-12-23,43.61000061035156,45.63999938964844,43.130001068115234,44.209999084472656,3976900
2024-12-30,43.88999938964844,44.93999862670898,42.77000045776367,44.119998931884766,3272300
2025-01-06,44.119998931884766,45.244998931884766,41.209999084472656,41.77999877929688,4731200
2025-01-13,41.709999084472656,42.970001220703125,39.47999954223633,40.290000915527344,8797200
2025-01-20,40.5,42.060001373291016,39.36000061035156,40.9900016784668,6246000
2025-01-27,41.08000183105469,44.0,40.220001220703125,42.95000076293945,6464600
2025-02-03,42.43000030517578,44.68000030517578,41.619998931884766,42.18999862670898,6030900
2025-02-10,42.22999954223633,42.68000030517578,40.130001068115234,40.66999816894531,5750500
2025-02-17,40.72999954223633,42.93999862670898,40.709999084472656,41.34000015258789,3579600
2025-02-24,41.40999984741211,42.220001220703125,38.9900016784668,40.7400016784668,8511200
2025-03-03,40.900001525878906,41.43999862670898,37.33000183105469,39.209999084472656,7782900
2025-03-10,38.5,40.869998931884766,36.125,39.119998931884766,6710700
2025-03-17,39.060001373291016,39.630001068115234,37.61000061035156,38.11000061035156,6195700
2025-03-24,38.650001525878906,39.59000015258789,37.02999877929688,37.34999847412109,4557400
2025-03-31,36.310001373291016,36.77000045776367,30.940000534057617,31.31999969482422,13071600
2025-04-07,30.020000457763672,35.88999938964844,29.170000076293945,35.720001220703125,14511100
2025-04-14,36.54999923706055,36.869998931884766,35.27000045776367,36.7599983215332,5063200
2025-04-21,36.290000915527344,39.150001525878906,36.0099983215332,38.77000045776367,7814600
2025-04-28,38.959999084472656,41.959999084472656,38.91899871826172,40.720001220703125,11199400
2025-05-05,41.2400016784668,43.66999816894531,36.36000061035156,40.41999816894531,14897400
2025-05-12,41.41999816894531,42.59999847412109,38.91999816894531,39.540000915527344,7662600
2025-05-19,39.40999984741211,40.83000183105469,37.70000076293945,39.77000045776367,6085600
2025-05-26,40.0,40.18999862670898,36.52999877929688,39.400001525878906,10460500
2025-06-02,39.5099983215332,41.93999862670898,39.5099983215332,41.09000015258789,8756800
2025-06-09,41.59000015258789,42.400001525878906,39.869998931884766,40.59000015258789,5733900
2025-06-16,40.56999969482422,40.68000030517578,38.56999969482422,39.65999984741211,8803500
2025-06-23,39.41999816894531,40.70000076293945,36.7599983215332,36.90999984741211,36342600
2025-06-30,37.86000061035156,38.17499923706055,36.61000061035156,37.869998931884766,9504300
2025-07-07,37.65999984741211,38.970001220703125,36.369998931884766,38.02000045776367,8649000
2025-07-14,38.04999923706055,39.619998931884766,37.720001220703125,38.29999923706055,7469600
2025-07-21,38.47999954223633,39.54999923706055,36.65999984741211,37.90499877929688,7409400
2025-07-28,38.04999923706055,38.45000076293945,36.43999862670898,36.630001068115234,6937600
2025-08-04,36.68000030517578,38.59999847412109,34.0,35.0,11987900
2025-08-11,34.880001068115234,36.84000015258789,34.13999938964844,36.31999969482422,10653200
2025-08-18,36.4900016784668,37.90999984741211,35.41999816894531,37.0099983215332,8282100
2025-08-25,36.91999816894531,39.540000915527344,35.619998931884766,37.970001220703125,10252200
2025-09-01,37.970001220703125,41.11000061035156,37.880001068115234,40.5,7770300
2025-09-08,40.29999923706055,47.040000915527344,39.72999954223633,46.54999923706055,13408100
2025-09-15,46.83000183105469,47.209999084472656,43.400001525878906,43.540000915527344,11677000
2025-09-22,43.880001068115234,45.22999954223633,42.18000030517578,43.91999816894531,8940400
2025-09-29,44.04999923706055,47.59999847412109,44.04999923706055,46.709999084472656,11817300
2025-10-06,46.900001525878906,49.5,45.79999923706055,48.2400016784668,9643800
2025-10-13,48.2400016784668,56.150001525878906,47.45000076293945,54.09999847412109,12230700
2025-10-20,55.0,55.31999969482422,52.47999954223633,54.47999954223633,9434800
2025-10-27,55.52999877929688,60.08000183105469,55.400001525878906,58.84000015258789,11754100
2025-11-03,58.93000030517578,63.150001525878906,56.65999984741211,61.0099983215332,12634600
2025-11-10,61.7400016784668,69.0199966430664,61.5,67.75,14945200
2025-11-17,67.6500015258789,72.72000122070312,67.27400207519531,70.87000274658203,11644000
2025-11-24,71.26000213623047,78.16500091552734,71.1500015258789,77.76000213623047,7131200
2025-12-01,77.05999755859375,79.81500244140625,74.5199966430664,79.63999938964844,10126400
2025-12-08,80.0,81.48699951171875,77.30999755859375,78.91999816894531,11389600
2025-12-15,78.43000030517578,79.94999694824219,73.0,78.77999877929688,19809600
2025-12-22,78.4000015258789,81.97000122070312,78.4000015258789,80.75,5435100
2025-12-29,80.01000213623047,80.92500305175781,77.86000061035156,79.0199966430664,5529000
2026-01-05,78.44000244140625,121.61499786376952,76.27999877929688,118.63999938964844,54760600
2026-01-12,116.81999969482422,124.48999786376952,113.33000183105467,120.27999877929688,21521900
2026-01-19,118.58999633789062,120.62999725341795,113.95999908447266,117.62999725341795,14898400
2026-01-26,93.5,101.93000030517578,92.5,96.9499969482422,21447200
2026-02-02,96.5199966430664,99.58000183105467,93.0199966430664,97.48999786376952,11421800
2026-02-09,97.2699966430664,99.01000213623048,93.79000091552734,96.30999755859376,8596600
2026-02-16,96.8000030517578,103.69000244140624,95.99500274658205,101.83000183105467,6574500
2026-02-23,101.83999633789062,107.4499969482422,95.25,102.0199966430664,18746000
2026-03-02,101.5,102.36000061035156,97.30999755859376,98.4000015258789,9224200
2026-03-09,98.93000030517578,101.37999725341795,94.66999816894533,94.86000061035156,9616800
2026-03-16,96.5999984741211,100.51000213623048,94.87000274658205,95.77999877929688,10487400
2026-03-23,96.86000061035156,98.8000030517578,92.08999633789062,92.51000213623048,8184600
2026-03-30,92.48999786376952,101.0,91.5199966430664,99.12000274658205,8512100
2026-04-06,98.19000244140624,99.0,94.0,96.43000030517578,7250500
2026-04-13,132.25999450683594,155.6999969482422,127.0,148.6300048828125,45323200
2026-04-20,151.85000610351562,153.5,132.0,135.3000030517578,17832100
2026-04-27,137.1699981689453,150.0,131.02000427246094,139.47999572753906,18091000
2026-05-04,141.14999389648438,151.42999267578125,140.52999877929688,141.80999755859375,14428200
2026-05-11,142.55999755859375,150.7899932861328,141.17999267578125,145.66000366210938,9188200
2026-05-18,145.02999877929688,156.2449951171875,141.0,151.55999755859375,10522000
2026-05-25,153.1199951171875,158.1300048828125,149.10000610351562,157.47999572753906,14583900
2026-06-01,159.9499969482422,166.5,148.14999389648438,149.22999572753906,17239000
2026-06-08,150.10000610351562,154.74000549316406,141.44000244140625,153.8699951171875,12567300
2026-06-15,155.0,164.77999877929688,152.88499450683594,162.99000549316406,11585400
2026-06-22,162.32000732421875,184.38999938964844,162.14999389648438,182.0800018310547,24931500
2026-06-29,182.25999450683597,193.09500122070312,181.5,189.2400054931641,14583600
