date,open,high,low,close,volume
1992-06-01,5.068211295900966,5.631345884334406,4.442506197641587,5.287208080291748,517097600
1992-09-01,5.276780181288332,6.486476823639016,4.630218182790552,6.403049468994141,632241600
1992-12-01,6.34048062028556,6.50733537345097,2.6488192065008755,3.024242401123047,1222608000
1993-03-01,3.1076687356116066,3.5665191529502334,2.680103574000614,2.9616708755493164,1264763200
1993-06-01,3.003385827348039,3.149383749510791,2.586248906883034,3.08681321144104,682640800
1993-09-01,3.08681293087111,4.00451407248144,2.961671866106065,3.7750887870788574,834172000
1993-12-01,3.816802011992404,4.338223051882076,3.274524130507144,3.4830925464630127,742651200
1994-03-01,3.5248055661764,3.9627991572397394,2.8991004360859147,3.884586334228516,601833600
1994-06-01,3.87937251538462,4.776216699048806,3.410093582071964,4.400793552398682,759912800
1994-09-01,4.400793443144772,5.026498672027914,4.171368192554286,4.870072364807129,706139200
1994-12-01,4.85964332283407,6.350907260956972,4.4112212994824285,5.7564873695373535,809873600
1995-03-01,5.787774250425142,6.277910087848532,5.401922633730132,6.048484802246094,627596800
1995-06-01,6.058911982155344,8.23845174854169,5.892057263197538,7.98816967010498,886249200
1995-09-01,8.029886361033249,8.780732877909086,7.237326148775423,8.280168533325195,577794000
1995-12-01,8.280163635269867,10.636986030195548,8.175879458503244,9.96956729888916,548364000
1996-03-01,9.96957012785583,11.095839556525736,8.65558912774094,9.9278564453125,654778800
1996-06-01,9.927858229870449,10.57442042551327,8.572163303522592,9.719289779663086,609956800
1996-09-01,9.6984304490765,10.845556631225335,9.385577853945,10.157280921936035,575562800
1996-12-01,10.219850520658593,10.55355992541479,8.759871874850221,10.198993682861328,613407200
1997-03-01,10.198992759490682,11.57554392948329,9.197864635859696,11.158407211303713,503526000
1997-06-01,11.200123328729656,11.22098016919284,8.009026737862548,8.269737243652344,1146993600
1997-09-01,8.363592297057359,8.958012198469167,7.487605073924169,8.530447006225586,898733600
1997-12-01,8.593017811494715,9.469005064122817,7.779601076911478,8.864156723022461,564220800
1998-03-01,8.874587750631916,11.200126021361548,8.655590873119259,10.09471321105957,748137600
1998-06-01,10.084281983072016,13.244093193900168,9.9487125251817,10.157280921936035,673947200
1998-09-01,10.198994698318533,14.036653235109146,9.667145281535053,12.55581760406494,720776400
1998-12-01,12.451533549540752,22.400246285103464,12.409819869307784,20.835983276367188,883037200
1999-03-01,20.940258237213012,27.15559384945353,19.02142979316561,21.107112884521484,617668600
1999-06-01,21.169691250612644,28.344443753283333,17.39460345124231,27.76045227050781,694254400
1999-09-01,27.7395993299445,33.41266024554217,24.694500456131045,30.40927505493164,586860400
1999-12-01,30.033846819324303,51.05753959285131,28.448727126082183,45.50962066650391,612335200
2000-03-01,44.71705786324672,45.30104929056524,33.370938703915456,42.46451950073242,717022400
2000-06-01,42.673094646457,53.685506168123325,40.04513280605936,50.59869384765625,436258300
2000-09-01,51.099249890370544,51.14096356375044,34.29906793661811,42.46451950073242,514007500
2000-12-01,43.50735946747911,50.09811957856416,36.20746693937859,48.09586334228516,551891800
2001-03-01,47.84558401290653,49.47241729669324,30.325840956741978,44.30325698852539,675342700
2001-06-01,44.496814706030015,47.11977106086464,35.68021207107745,42.915035247802734,487574400
2001-09-01,42.58131959081464,44.99737497138355,36.58122591157295,44.33663177490234,573200200
2001-12-01,43.97621526488761,46.051887712628414,35.56006552337912,38.69693374633789,748236900
2002-03-01,38.82375234984331,42.00734049339119,30.32083783085032,31.789159774780277,688375000
2002-06-01,31.68238087285838,32.65013638997128,20.40299870883887,30.05387687683105,1158123600
2002-09-01,29.993807968079437,34.70578687141246,26.10942971807453,31.50217628479004,1009805400
2002-12-01,32.64344924744132,36.50780421816938,31.07501628565722,36.46775817871094,784582300
2003-03-01,36.54118809616431,43.31549156526926,35.760309134272106,43.20870208740234,689050500
2003-06-01,43.4089348839362,48.30111765922001,41.68031947202848,44.009613037109375,543030400
2003-09-01,43.98957798327808,46.81275681178244,38.10961456775652,38.45667266845703,629408400
2003-12-01,38.57014335325589,44.63697941968016,37.88270007457089,42.401126861572266,515481600
2004-03-01,42.8216013853072,43.28211698866502,35.54673141725073,36.50781631469727,635749400
2004-06-01,36.334276059667225,39.98505745961817,34.80588904761142,39.57125854492188,507216300
2004-09-01,39.270942526470265,40.77263560015174,34.70579548063851,40.07184600830078,491540900
2004-12-01,40.04514109983647,43.54241533012801,40.03179241394968,41.11968612670898,427777700
2005-03-01,41.039584158236366,42.0540585191178,37.50226239300223,41.76707077026367,485326200
2005-06-01,42.01401698620938,56.06318322587409,39.71142145166081,53.32676696777344,614322900
2005-09-01,53.1532275260092,58.01203509093407,48.8083301453741,54.014198303222656,532371700
2005-12-01,54.59487289656845,54.78174939041449,46.73934889566484,50.37678527832031,624792300
2006-03-01,50.63039685596091,51.31116187592787,43.475665617710405,45.11083984375,568424600
2006-06-01,45.09081519914471,47.71377144391921,42.39444502061385,45.40450286865234,518815700
2006-09-01,45.524640275275466,51.39125272315361,44.8839187744426,47.41343688964844,500074500
2006-12-01,47.25991813132019,51.35786868189077,42.62136004472994,42.888328552246094,620021000
2007-03-01,41.64693516077831,44.08968538090394,34.94604963324013,37.6757926940918,1163521900
2007-06-01,37.722517835161504,39.58461724145477,32.236333473136604,33.44436264038086,778599100
2007-09-01,33.55115093628121,39.43111280484096,33.444364006075865,36.87489700317383,641424500
2007-12-01,35.840395831503166,37.06177110795159,29.17955544211485,30.380908966064453,668979800
2008-03-01,30.427626063961643,32.40318528726843,26.136122571480477,29.386451721191406,592574900
2008-06-01,29.313039687134435,43.78268303543618,28.632274584095555,41.94728088378906,729832300
2008-09-01,42.35438625777493,44.39001514534531,30.033838781857423,37.06843185424805,802508300
2008-12-01,36.66799341027615,40.145247810523045,32.55669309250729,32.65680694580078,508333200
2009-03-01,32.25635970769313,35.25306942615752,30.00715596899565,33.330902099609375,560414700
2009-06-01,33.67128329147632,43.22204846203809,32.843682752999555,39.89830017089844,644026700
2009-09-01,39.78483356732271,41.72702209986436,34.51889984228715,37.60904693603516,442864900
2009-12-01,37.62907150088434,39.6580226555928,36.12070363346226,37.78257751464844,405935900
2010-03-01,37.86935643049387,40.88608816960973,33.58452498510982,34.558956146240234,425498500
2010-06-01,34.51889309959957,38.92385513379438,33.54445994391399,34.06504821777344,443849600
2010-09-01,34.44550183227901,39.20420095941397,34.22525229649486,35.16631317138672,360854200
2010-12-01,35.58677181789093,38.837100807656064,33.77806739932763,34.25860977172852,402516900
2011-03-01,34.81924577597197,41.06628762289077,34.265289365401856,40.40554428100586,434988700
2011-06-01,40.63270581665923,40.79376143547874,31.982737859996902,37.1767463684082,428127700
2011-09-01,37.649160948729325,39.82057768914169,35.40356233176483,39.05181503295898,420715100
2011-12-01,39.1192907693218,47.45841105103348,37.96672884082678,46.10923767089844,474117300
2012-03-01,46.48122793038177,49.0638976089551,44.54593224243631,47.37391662597656,263649400
2012-06-01,47.23318255287702,58.36901355980283,46.27496598137762,57.438175201416016,294298900
2012-09-01,57.59848856493508,61.82558093034097,55.39902054154003,61.035152435302734,264376500
2012-12-01,61.45049447772468,64.56033737970459,56.36417322068699,63.268028259277344,332456800
2013-03-01,63.27674419168392,79.79005330768831,62.71449661582544,69.78072357177734,257273600
2013-06-01,70.14189170083411,81.04557062673368,65.63819869395873,75.94928741455078,216266500
2013-09-01,77.37913919268966,83.79881324089418,74.03979025331708,79.8644027709961,194816000
2013-12-01,80.41920960355611,89.32731063058799,77.19652936656419,87.26564025878906,196807400
2014-03-01,86.94520396050541,91.2397602911031,76.55196395080634,82.06342315673828,240420900
2014-06-01,82.97746090244003,99.33550493592206,81.70493066400513,99.0866928100586,192404800
2014-09-01,99.63656226056013,119.42543966172526,91.108724869163,117.96963500976562,249650300
2014-12-01,118.45787714297776,124.21146670745831,105.75981436482724,113.14908599853516,218516700
2015-03-01,114.83874061445412,125.15542037708678,109.7921512605505,112.65428924560548,209326800
2015-06-01,114.14160715584438,131.68402690893677,101.40126513840178,109.93345642089844,229191700
2015-09-01,108.63363043452313,120.11357994288608,94.7004556054605,117.2745361328125,245929100
2015-12-01,119.2702189804196,121.11742953347084,102.65257191357516,104.29454803466795,236862700
2016-03-01,106.47158848766068,121.5237001256501,102.57574756350624,116.54322052001952,201954600
2016-06-01,116.96836213131344,131.09124633888482,106.73428483777636,126.20797729492188,187230900
2016-09-01,127.42668857375756,132.1337452288456,99.8493244122306,107.64212036132812,233584400
2016-12-01,108.51241242118472,134.09828603336308,104.44244205078874,132.8043212890625,215167600
2017-03-01,134.87836679458007,139.58395984710694,115.29827407529572,117.6321258544922,233431000
2017-06-01,118.5474181605093,139.29704073273282,118.42537045848763,135.61245727539062,193038700
2017-09-01,136.82370590888854,146.7778776461229,129.15069828394135,134.9188995361328,170527400
2017-12-01,134.77798563327218,155.7267621891436,130.20438450835638,142.2149200439453,218161500
2018-03-01,143.65568011908647,150.21418703966444,127.35686398387205,140.076171875,297084300
2018-06-01,141.9167957069506,157.73766744860302,141.16304147907127,156.88185119628906,164801700
2018-09-01,157.5345890553487,166.18416892421416,143.35054432632043,164.65032958984375,181683600
2018-12-01,165.8038990330703,165.96324681221827,142.05273992503427,151.44644165039062,192041400
2019-03-01,153.80303106939624,158.20681369038326,133.64044421222556,133.96188354492188,184262800
2019-06-01,139.2002451704637,171.4914598954092,138.03484579319732,168.83694458007812,200342400
2019-09-01,168.88342637851423,192.1018421090047,153.7955260792701,191.22198486328125,149699800
2019-12-01,192.43169934818857,201.00556165215423,160.13822266783637,163.871337890625,143051200
2020-03-01,165.12094987959287,202.3330535469739,146.24645108908737,189.7362823486328,217368900
2020-06-01,190.3336465212385,220.3359984514652,177.83544003558322,210.6484375,171099100
2020-09-01,209.3417181503075,217.7220797706288,176.04629354069957,185.89175415039065,167353200
2020-12-01,189.6693326426884,233.36716014086292,185.62089189321316,189.70306396484372,149522200
2021-03-01,191.85233030901685,221.6816766788708,187.0704570441429,202.09555053710935,180868500
2021-06-01,207.3023059961402,214.31224164275525,188.4379728420355,193.0342254638672,155185800
2021-09-01,194.67209030602325,196.08757292612407,171.52375593588178,171.65322875976562,171565200
2021-12-01,174.48301933658985,213.02005743985345,172.9161167050775,197.1508331298828,189214300
2022-03-01,197.68184288765767,226.78833000827763,196.3305080488485,225.2877960205078,202577800
2022-06-01,228.03568086721643,228.11526197392445,202.9312419108876,212.49020385742188,186811900
2022-09-01,214.68386960768743,264.1434462881284,198.81764146213104,254.9994201660156,177643100
2022-12-01,258.6853508118458,258.76618669462016,208.02614176011656,208.0800323486328,152385500
2023-03-01,208.87366003974344,232.5110171717019,194.46639172836112,200.06065368652344,147795900
2023-06-01,201.05093322273868,245.18048153377984,193.5101524059548,234.3034820556641,167321800
2023-09-01,238.3014238598095,265.73538208070846,228.81285950887616,248.3980255126953,154464000
2023-12-01,250.6368988236451,306.1194295519785,247.54526475187592,254.2298889160156,175956900
2024-03-01,258.5320534343475,301.6363183214283,243.7400860604716,285.97479248046875,171952300
2024-06-01,288.85109592572,326.5686677999263,278.0329304249848,314.3099670410156,130186800
2024-09-01,314.9822890633612,321.89141732475343,244.66668682862152,268.45953369140625,163913300
2024-12-01,269.87260965411366,304.52514339068256,242.33811721151696,294.7283020019531,207048300
2025-03-01,296.6379983105706,324.1842048161,252.32664361859383,278.1451721191406,197343400
2025-06-01,277.93016981941287,302.8780930031711,260.60086064054553,279.9442749023437,141257000
2025-09-01,281.72535019901915,338.9053441536827,264.36066370903114,338.532958984375,163967300
2025-12-01,338.52041217308164,384.9662044026714,308.24727973846024,383.012451171875,177112200
2026-03-01,385.74567719001607,389.0165704222889,318.6577325129262,334.8332214355469,164754100
2026-06-01,333.3800048828125,447.0299987792969,322.29998779296875,440.3399963378906,165774000
2026-08-26,442.0400085449219,442.885009765625,438.239990234375,440.3399963378906,2268864
