date,open,high,low,close,volume
2015-09-01,26.71500015258789,31.6200008392334,26.433332443237305,28.666667938232425,223823400
2015-10-01,28.421667098999023,29.793333053588867,25.03499984741211,26.833332061767575,211847400
2015-11-01,26.96666717529297,31.38333320617676,25.479999542236328,31.22333335876465,216495000
2015-12-01,31.25,32.45500183105469,28.94333267211914,29.356666564941406,164778600
2016-01-01,28.825000762939453,28.959999084472656,22.648332595825195,24.915000915527344,224005800
2016-02-01,24.64666748046875,25.655000686645508,18.51499938964844,24.13166618347168,416283600
2016-03-01,24.456666946411133,27.54833221435547,23.956666946411133,27.190000534057617,192996000
2016-04-01,26.86166763305664,27.291667938232425,22.459999084472656,25.145000457763672,225303000
2016-05-01,25.274999618530277,25.331666946411133,21.375,21.74333381652832,287150400
2016-06-01,21.74333381652832,23.47166633605957,19.106666564941406,20.440000534057617,238866600
2016-07-01,20.44499969482422,22.450000762939453,19.503332138061523,21.815000534057617,147169800
2016-08-01,21.809999465942383,24.041667938232425,20.790000915527344,22.19499969482422,233518800
2016-09-01,22.21166610717773,26.666667938232425,22.21166610717773,26.55500030517578,211558200
2016-10-01,26.511667251586918,27.168333053588867,24.31333351135254,25.63833236694336,140806200
2016-11-01,25.625,27.614999771118164,22.020000457763672,22.395000457763672,278449800
2016-12-01,22.399999618530277,22.46500015258789,20.59499931335449,20.84166717529297,173151000
2017-01-01,20.975000381469727,24.729999542236328,20.96999931335449,24.59333229064941,197007000
2017-02-01,24.666667938232425,26.274999618530277,24.101667404174805,25.31666755676269,172143000
2017-03-01,25.31666755676269,25.31666755676269,18.34000015258789,18.780000686645508,424720800
2017-04-01,18.80500030517578,19.03333282470703,17.885000228881836,18.06833267211914,199710000
2017-05-01,18.125,20.34666633605957,18.024999618530277,19.76499938964844,241026600
2017-06-01,22.18833351135254,23.549999237060547,21.413333892822266,22.301666259765625,312796200
2017-07-01,22.475000381469727,23.983333587646484,21.733333587646484,21.96333312988281,128677200
2017-08-01,22.09666633605957,22.479999542236328,21.09333229064941,22.114999771118164,140575200
2017-09-01,24.13500022888184,24.791667938232425,22.78333282470703,24.01666641235352,222953400
2017-10-01,24.100000381469727,25.558332443237305,23.898332595825195,24.53333282470703,152597400
2017-11-01,24.59666633605957,26.14166641235352,22.64166641235352,24.291667938232425,269314800
2017-12-01,24.26499938964844,24.90333366394043,23.35333251953125,24.156667709350582,115161600
2018-01-01,24.333332061767575,26.80500030517578,24.183332443237305,26.31166648864746,148229400
2018-02-01,26.100000381469727,29.858333587646484,24.73500061035156,28.895000457763672,211946400
2018-03-01,28.89166641235352,31.921667098999023,28.17333221435547,30.253332138061523,185130000
2018-04-01,29.99333381652832,32.866668701171875,29.600000381469727,32.084999084472656,185995800
2018-05-01,31.958332061767575,35.28499984741211,31.63999938964844,34.68166732788086,137452800
2018-06-01,35.0,36.23333358764648,32.630001068115234,34.244998931884766,225513600
2018-07-01,34.14833450317383,36.56333160400391,32.268333435058594,33.043331146240234,139764000
2018-08-01,33.4283332824707,38.71833419799805,33.00333404541016,38.525001525878906,160606800
2018-09-01,38.401668548583984,39.91666793823242,36.47833251953125,37.54333114624024,147056400
2018-10-01,37.80500030517578,38.176666259765625,29.23833274841309,30.50666618347168,205921800
2018-11-01,30.75,32.04499816894531,26.68000030517578,28.825000762939453,210846600
2018-12-01,29.446666717529297,32.133331298828125,28.13500022888184,31.39166641235352,189044400
2019-01-01,30.84000015258789,36.21333312988281,29.799999237060547,35.8033332824707,151180800
2019-02-01,35.849998474121094,43.43833160400391,35.733333587646484,41.04499816894531,188887800
2019-03-01,41.01166534423828,41.709999084472656,38.393333435058594,40.47999954223633,164896800
2019-04-01,41.0,41.723331451416016,38.55666732788086,41.4716682434082,124829400
2019-05-01,41.581668853759766,41.823333740234375,32.8466682434082,33.356666564941406,197481600
2019-06-01,33.310001373291016,35.731666564941406,32.44499969482422,33.959999084472656,166327200
2019-07-01,34.724998474121094,38.2400016784668,33.88833236694336,37.75666809082031,124999800
2019-08-01,37.775001525878906,38.323333740234375,32.0283317565918,33.936668395996094,172510800
2019-09-01,33.63166809082031,36.43999862670898,32.71500015258789,33.9716682434082,211484400
2019-10-01,34.32500076293945,38.14833450317383,33.75166702270508,37.89833450317383,133698000
2019-11-01,38.0,41.82500076293945,35.81666564941406,37.869998931884766,199033200
2019-12-01,37.97999954223633,39.1966667175293,36.83666610717773,38.54166793823242,115216200
2020-01-01,38.87333297729492,41.288333892822266,38.823333740234375,39.130001068115234,108636000
2020-02-01,39.143333435058594,41.85166549682617,30.176666259765625,30.770000457763672,211177800
2020-03-01,30.81833267211914,31.86000061035156,20.911666870117188,27.32666778564453,268005000
2020-04-01,26.333332061767575,33.44166564941406,26.333332061767575,32.75166702270508,160987200
2020-05-01,32.16666793823242,40.52333450317383,31.75833320617676,39.21166610717773,192873600
2020-06-01,39.16666793823242,40.13999938964844,36.24666595458984,38.2783317565918,187125600
2020-07-01,38.23500061035156,42.6533317565918,37.95333480834961,42.6533317565918,142941600
2020-08-01,42.6533317565918,45.83833312988281,41.78666687011719,42.901668548583984,163555200
2020-09-01,43.150001525878906,43.518333435058594,37.85833358764648,40.79166793823242,157114800
2020-10-01,41.44499969482422,43.35833358764648,36.55666732788086,36.8650016784668,102369000
2020-11-01,37.13166809082031,49.75,36.82833480834961,48.98666763305664,149780400
2020-12-01,49.49166870117188,62.5,48.34166717529297,59.231666564941406,167806800
2021-01-01,59.22999954223633,62.37333297729492,55.76166534423828,58.45833206176758,123036000
2021-02-01,59.14833450317383,67.16666412353516,58.66666793823242,59.71833419799805,151809600
2021-03-01,60.709999084472656,61.45500183105469,51.926666259765625,53.676666259765625,164865600
2021-04-01,54.5,62.16833114624024,54.30833435058594,58.89833450317383,111178800
2021-05-01,59.26166534423828,62.38166809082031,53.70500183105469,60.54166793823242,137466600
2021-06-01,61.008331298828125,64.45333099365234,58.49333190917969,61.84166717529297,111604200
2021-07-01,61.66666793823242,67.52666473388672,61.04833221435547,66.50833129882812,110608800
2021-08-01,66.66666412353516,77.48332977294922,59.72833251953125,76.83999633789062,232883400
2021-09-01,76.16000366210938,82.65333557128906,75.96666717529297,79.83333587646484,163219800
2021-10-01,80.08833312988281,86.57499694824219,77.1883316040039,84.84833526611328,133149000
2021-11-01,85.08499908447266,93.25666809082033,80.87666320800781,91.15666961669922,175014600
2021-12-01,91.58499908447266,95.44499969482422,83.038330078125,92.7933349609375,184456200
2022-01-01,93.07333374023438,93.4000015258789,75.95999908447266,86.23332977294922,218010000
2022-02-01,86.30999755859375,99.21666717529295,77.75,99.04166412353516,218218200
2022-03-01,98.56500244140624,105.9816665649414,84.85333251953125,103.7516632080078,248377800
2022-04-01,103.5500030517578,106.81666564941406,92.90499877929688,93.54666900634766,136735800
2022-05-01,93.0433349609375,95.47833251953124,70.25833129882812,83.79666900634766,292148400
2022-06-01,84.53666687011719,89.13666534423828,76.625,82.32333374023438,165670800
2022-07-01,82.5,87.78666687011719,77.20166778564453,83.18333435058594,144675000
2022-08-01,83.2933349609375,96.46499633789062,80.67832946777344,92.80166625976562,216183600
2022-09-01,91.40833282470705,95.0,80.2699966430664,81.8949966430664,165591800
2022-10-01,83.0,89.5,74.00499725341797,85.79499816894531,142869200
2022-11-01,86.97000122070312,88.05000305175781,70.03500366210938,84.94999694824219,232576000
2022-12-01,85.57499694824219,89.48500061035156,68.37000274658203,69.7699966430664,147602400
2023-01-01,70.66000366210938,80.61499786376953,66.11000061035156,79.31999969482422,179723200
2023-02-01,78.67500305175781,96.23500061035156,77.05500030517578,94.18499755859376,214213000
2023-03-01,93.44000244140624,100.1500015258789,90.81500244140624,99.87000274658205,168125000
2023-04-01,99.00499725341795,101.72000122070312,90.50499725341795,91.2300033569336,98017600
2023-05-01,90.33000183105467,109.75,88.1500015258789,106.69499969482422,234666000
2023-06-01,105.5,128.4149932861328,105.05999755859376,127.75499725341795,341692800
2023-07-01,127.5500030517578,129.44000244140625,115.90499877929688,124.9800033569336,182765200
2023-08-01,124.94499969482422,127.01499938964844,100.58499908447266,121.6500015258789,264242600
2023-09-01,121.625,127.11499786376952,112.31999969482422,117.22000122070312,94334600
2023-10-01,117.5,132.9499969482422,115.04499816894533,121.51000213623048,126660800
2023-11-01,122.5,148.0800018310547,116.90499877929688,147.5449981689453,231491800
2023-12-01,146.15499877929688,159.0,140.3300018310547,147.44000244140625,153960600
2024-01-01,145.97000122070312,175.3000030517578,140.9199981689453,169.2550048828125,132215400
2024-02-01,169.5,190.4199981689453,130.0449981689453,155.27499389648438,382642000
2024-03-01,155.76499938964844,155.76499938964844,138.27499389648438,142.06500244140625,219485600
2024-04-01,142.50999450683594,151.94500732421875,132.5,145.44500732421875,156317200
2024-05-01,144.44000244140625,162.33999633789062,142.0,147.4550018310547,190516000
2024-06-01,148.2100067138672,172.9499969482422,144.4550018310547,169.5050048828125,120187200
2024-07-01,169.0,172.77499389648438,157.5050048828125,162.36500549316406,99483800
2024-08-01,161.7050018310547,187.68499755859372,142.00999450683594,181.3600006103516,168415800
2024-09-01,179.77499389648438,182.75,164.36000061035156,170.89999389648438,95396000
2024-10-01,170.8000030517578,192.0,164.125,180.1649932861328,98755000
2024-11-01,179.51499938964844,204.26499938964844,178.0,193.91000366210935,119183800
2024-12-01,195.1199951171875,207.2400054931641,181.25999450683597,181.9600067138672,94816000
2025-01-01,184.5,197.7400054931641,166.2100067138672,184.4199981689453,122829700
2025-02-01,181.55999755859372,208.38999938964844,180.1199951171875,190.42999267578125,116165500
2025-03-01,191.5,193.66000366210935,165.8800048828125,170.63999938964844,101914900
2025-04-01,168.52000427246094,187.6300048828125,144.14999389648438,186.92999267578125,125923800
2025-05-01,188.63999938964844,195.4199981689453,178.63999938964844,192.4199981689453,121798200
2025-06-01,192.13999938964844,206.7400054931641,191.47999572753903,204.63999938964844,83943100
2025-07-01,203.97000122070312,210.38999938964844,172.92999267578125,173.60000610351562,167377700
2025-08-01,173.1300048828125,192.7899932861328,165.2100067138672,190.5200042724609,228129900
2025-09-01,187.25999450683597,209.50999450683597,186.3500061035156,203.6199951171875,119679800
2025-10-01,202.16000366210935,223.6100006103516,200.8800048828125,220.2400054931641,107357800
2025-11-01,219.97000122070312,220.47000122070312,180.0500030517578,190.1300048828125,124949600
2025-12-01,189.5399932861328,199.8999938964844,183.19000244140625,184.1999969482422,116217900
2026-01-01,184.80999755859372,196.19000244140625,171.25,176.97000122070312,129773500
2026-02-01,177.4499969482422,177.72999572753906,139.57000732421875,148.9199981689453,335041900
2026-03-01,147.89999389648438,172.02999877929688,143.5,160.32000732421875,178792400
2026-04-01,161.4499969482422,186.0,151.27999877929688,179.32000732421875,155301100
2026-05-01,182.0,283.7099914550781,177.41000366210938,281.69000244140625,169300700
2026-06-01,285.42999267578125,342.4800109863281,251.1499938964844,341.0199890136719,188157800
2026-07-01,345.54998779296875,368.7999877929688,308.5400085449219,331.8299865722656,146600900
2026-08-01,336.489990234375,398.8800048828125,328.0,339.3099975585937,97865800
2026-08-26,330.2300109863281,342.25,328.0,339.3099975585937,4545167
