date,open,high,low,close,volume
2004-07-01,8.521489297167106,8.826213209763228,8.443285510205,8.750706672668457,49595400
2004-08-01,8.764191165997115,8.858574351689564,8.24103622622427,8.615874290466309,97607400
2004-09-01,8.663765618362094,9.551801263747778,8.652935663466819,9.45704174041748,95796000
2004-10-01,9.48953101256879,9.9714536997539,9.300010924314064,9.513897895812988,132116200
2004-11-01,9.570753475740258,10.261148146863825,9.291888841441036,10.155557632446287,155210600
2004-12-01,10.162561586842518,10.197885251015803,9.445203456922114,9.869096755981444,142484200
2005-01-01,9.809314481990304,10.24679378865721,9.385422313286943,10.203317642211914,154334400
2005-02-01,10.2603776591587,12.159743661469223,10.24679156070227,11.915189743041992,180536400
2005-03-01,11.927606307215456,12.306563232632517,11.117891900529829,11.68769073486328,504822400
2005-04-01,11.840360738139202,12.126622991286968,10.74438433351242,11.055183410644531,732163800
2005-05-01,11.03882511831075,11.47503412332988,10.34361552155533,11.363255500793455,637120600
2005-06-01,11.46441231177978,12.62124687004139,11.434330043806552,12.156325340270996,570549400
2005-07-01,12.172738065339953,13.25846681845293,12.172738065339953,13.01780128479004,567296200
2005-08-01,13.077968080615516,13.91756152002652,12.818158801368966,13.849190711975098,604930600
2005-09-01,14.069790505877092,14.988578636459213,13.83392250192922,14.71979808807373,614582400
2005-10-01,14.82402276391123,14.892589012630744,12.32546849317409,13.38961696624756,1194923000
2005-11-01,13.318307702673682,14.080764006394,12.816402290952505,13.589829444885254,843823800
2005-12-01,13.735389996438313,14.62633361138857,13.600647973418274,13.834383964538574,724772200
2006-01-01,13.922380820451192,16.025998816969942,13.922380820451192,15.855509757995604,890539200
2006-02-01,15.80875145011626,15.968240825911307,14.048862244183598,14.392590522766112,1108627600
2006-03-01,14.545562626212131,15.361923086706891,13.941565344277308,15.00338649749756,1022062000
2006-04-01,15.099916308151435,16.506483433830496,14.96201752908156,15.759072303771973,848921200
2006-05-01,15.872146906732992,16.589221082806862,14.382840944888558,15.320551872253418,1115755600
2006-06-01,15.224995213983345,15.828458745124864,13.843672456302874,15.709426879882812,1353286400
2006-07-01,15.792468773332864,16.326727668330562,15.017378482220131,16.23537826538086,735651200
2006-08-01,16.20491700881593,16.575852965851897,15.374463468225825,15.410449028015137,726194800
2006-09-01,15.55490298500592,15.90766609056712,13.935525969211948,14.846599578857422,1034548200
2006-10-01,14.782719036117903,15.9576700568154,13.943864897972922,15.47991180419922,1131957400
2006-11-01,15.44935237924106,16.89651477104041,15.19936348949686,16.807628631591797,901892400
2006-12-01,16.74643092547998,17.309195819705447,16.211525248065666,16.334108352661133,724956400
2007-01-01,16.24495395315116,16.26724110906718,15.01355750303892,16.18366241455078,1300166200
2007-02-01,16.186446594450715,16.58483943743996,15.726763280605129,15.852131843566896,833961600
2007-03-01,15.742020220939166,17.09485013365646,15.3562957032385,16.848880767822266,1141924600
2007-04-01,16.843287409269806,18.098288916820398,16.823721776821653,17.71256446838379,707178400
2007-05-01,17.732135607477357,19.305779122154725,17.60356110681918,19.090557098388672,909732400
2007-06-01,19.24129662917075,20.029000548648085,18.722701499208597,19.33940887451172,810815600
2007-07-01,19.37304443883224,20.94845410450058,19.092722571262605,19.342208862304688,1039622800
2007-08-01,19.24970051235158,19.70662648678682,17.584589144114542,19.574874877929688,1239081800
2007-09-01,19.56174172902773,21.44484175782681,19.3312730135148,21.023252487182617,695197400
2007-10-01,21.0091916862574,22.063164513327173,20.4245875768742,21.5572566986084,972425800
2007-11-01,21.239673104180337,21.85238309539287,19.564558207176,20.64944839477539,1021227600
2007-12-01,20.53635236771161,22.711718329873307,20.53635236771161,22.35948944091797,676976200
2008-01-01,22.528567996339557,22.75399543644906,17.743890036025643,19.61211204528809,1223219400
2008-02-01,19.87133430139305,22.26648957085162,18.85973446068297,21.429595947265625,892743000
2008-03-01,21.505438512930507,21.966068874112725,19.456628626662678,20.92894554138184,1069336400
2008-04-01,20.85547840371244,24.10248914080535,20.72830956411371,23.10210418701172,932695600
2008-05-01,22.811034026789223,25.834795062242385,22.16389220300944,24.303133010864254,1130950800
2008-06-01,24.248307096811047,25.42133788008894,23.627790029671715,25.069995880126957,1275419200
2008-07-01,24.98216116446153,25.54601098844733,20.358038775359997,21.08055877685547,1700405000
2008-08-01,21.09472252377537,21.791742821462275,19.366344008239707,21.151391983032227,1447157200
2008-09-01,20.49474397400931,22.200270554404355,16.807964753409674,17.993305206298828,2030843000
2008-10-01,17.8227536329896,19.875069955673386,11.040442510393351,14.610678672790527,2738619200
2008-11-01,14.383277793353368,15.150765188347776,11.319014518050368,14.292316436767578,1750350400
2008-12-01,13.7864294352084,14.51218162976348,11.580600376784645,13.649279594421388,1555516800
2009-01-01,13.772140325033137,15.197927663490816,12.560648682503553,13.40640640258789,1690718600
2009-02-01,13.126392123254789,14.506463953592242,11.50916574894882,11.752036094665527,1511546600
2009-03-01,11.54247071168746,13.397767969934485,10.741190270721663,12.194409370422363,1659552000
2009-04-01,11.918705199387515,13.71369092218684,11.910089618501226,13.147911071777344,928119200
2009-05-01,13.199605571364556,15.034798635437426,13.136422824544578,14.842376708984377,904549200
2009-06-01,15.206881386065623,16.65886685238513,13.368084544277846,13.870361328125,1027658200
2009-07-01,14.023352372446311,14.915326556113571,12.603119377608303,14.612228393554688,972015600
2009-08-01,14.863369960434966,15.432039591665674,14.069540749738128,14.77099609375,707504400
2009-09-01,14.79312218627696,16.318245611833728,14.471280271176116,15.6339693069458,765715600
2009-10-01,15.628167497304403,17.559217408265997,14.88590165087558,16.019596099853516,975582400
2009-11-01,16.132682864384396,17.144600385816812,15.857232447462271,16.474821090698242,776342600
2009-12-01,16.786049432050497,16.984285874214642,15.791945781210222,16.6198787689209,649207000
2010-01-01,16.885162480463865,17.74516323623792,15.806518633375717,15.888145446777344,793814800
2010-02-01,16.07764120030058,16.78021802291933,15.35465655759646,16.36625099182129,874637400
2010-03-01,16.499616953922306,17.383106075635595,16.30068531809952,16.827268600463867,806431000
2010-04-01,16.994016863563544,18.22563668193478,16.97938976982038,17.526451110839844,858337200
2010-05-01,17.602517736048544,17.865809963136073,14.671203559679592,15.519587516784668,1269482600
2010-06-01,15.331735012072397,16.66301355937473,14.567646665587738,14.599973678588867,987086000
2010-07-01,14.64993170767248,16.08112949779161,14.270826993355046,15.822514533996582,646179200
2010-08-01,16.119338396561297,16.54840460342335,14.791000065334462,15.046675682067873,639439400
2010-09-01,15.366792226854711,16.754379858916085,15.343174303435998,16.550670623779297,616254400
2010-10-01,16.710097698115927,17.79950234413155,16.43848533593198,17.48950958251953,569119000
2010-11-01,17.663688847390695,18.862327179354484,17.439312433436463,18.513954162597656,694599200
2010-12-01,18.90176147713787,20.31331388592283,18.90176147713787,20.239177703857425,458802200
2011-01-01,20.43193229180535,21.69224739074707,20.013803137706628,21.69224739074707,599217000
2011-02-01,21.77824508317383,23.33510487192295,21.119915439081133,23.29062271118164,636738200
2011-03-01,23.505896254393,24.092056309011674,21.69088446597976,23.729053497314453,827263200
2011-04-01,23.93733988240161,24.07123563047052,22.37226491576485,23.94626808166504,677084000
2011-05-01,23.99684304998951,24.041474953345645,21.506407359504617,22.94354057312012,1139162000
2011-06-01,22.97139786401169,23.069949652070235,21.03919589106083,22.50253295898437,1033139800
2011-07-01,22.454760093548103,23.88226005832343,22.263630524616755,22.83104515075684,717528400
2011-08-01,23.234201762303776,23.24913240092608,18.24691049536029,20.4986572265625,1570527000
2011-09-01,20.61213126412134,20.88196325814789,17.3741530542784,17.54204750061035,1069619800
2011-10-01,17.34117082675331,21.94329757604834,16.267840551016246,20.899948120117188,1000010400
2011-11-01,20.081466060069147,21.856357614968424,19.137055108131577,21.247737884521484,860838800
2011-12-01,21.28046134635492,21.729072577384823,19.51010122004248,20.813783645629883,597641200
2012-01-01,21.25637731594098,22.027148383685297,20.69636491316443,21.28347587585449,578501400
2012-02-01,21.47616126748416,23.03275332662705,21.32260893545999,22.545000076293945,557130400
2012-03-01,22.731826468562517,22.89806199684242,21.208512712309368,21.686059951782227,644052800
2012-04-01,21.63165890326736,22.06084593924426,20.455926888602026,21.531917572021484,553337800
2012-05-01,21.574228010205896,21.99434800068245,18.902385702255888,19.23183250427246,757548400
2012-06-01,18.935980000242004,20.196354464046266,18.559386971800656,20.15687370300293,688215400
2012-07-01,20.156875829288836,21.46584195883425,19.63146583370526,21.153026580810547,582014400
2012-08-01,21.231991385867957,22.17954833025385,20.70050829362193,21.72399139404297,425419400
2012-09-01,21.799897955616828,23.596726773109516,21.476530492608173,22.40087509155273,413727600
2012-10-01,22.556467591812385,22.937798178217346,21.665677573102936,21.946338653564453,473805600
2012-11-01,21.860910250399776,22.28799843569295,20.674207906401875,21.67786979675293,469711800
2012-12-01,21.95391510372914,22.50276327373697,21.331479044914623,21.89872360229492,396490000
2013-01-01,22.36784507409021,24.097175270705925,22.07655809056619,23.716968536376957,390200600
2013-02-01,23.842687443085715,24.37927054338323,23.137463004110884,23.821224212646484,398666400
2013-03-01,23.83249345391088,24.6825546477498,23.66925756755117,24.42691993713379,355256400
2013-04-01,24.42691459268101,24.522393983468827,22.643635533182337,24.10660171508789,608500000
2013-05-01,23.900257735287912,25.85601293031916,23.703142391682256,24.793437957763672,525719000
2013-06-01,25.005102758349707,25.34551827617842,23.525838563788533,24.231430053710938,546581200
2013-07-01,24.38306920109749,25.983023784904304,24.246902049773773,25.506441116333008,404706200
2013-08-01,25.71378296759152,25.9489801134244,24.704915535663456,25.243391036987305,375457200
2013-09-01,25.61542600567325,26.656955786819825,25.42266432833329,25.777097702026367,347114200
2013-10-01,25.705582081949668,27.24145094713944,25.279642097373294,26.859037399291992,484371400
2013-11-01,26.849726514807944,27.434226419232587,26.42689598921929,26.87459945678711,382617600
2013-12-01,27.027878128815484,27.6557077086501,26.46876652269217,27.646337509155277,446197800
2014-01-01,27.480784528281205,27.561994493594668,25.93463763101219,26.043960571289062,530157600
2014-02-01,26.01898947570867,27.636977092597384,25.544211880038954,27.377723693847656,516047200
2014-03-01,27.345996176888363,28.12129958799292,26.98502353755573,27.954938888549805,418146600
2014-04-01,27.964362439018824,29.712726004010868,27.691280614153367,29.423946380615234,472637400
2014-05-01,29.383141661501437,29.954419393669248,29.169697102516626,29.916751861572266,318479000
2014-06-01,30.08403373970076,32.01395131462164,29.932666476029983,31.566160202026367,362531000
2014-07-01,31.64500101580125,31.84051658972971,30.449838239065585,30.471912384033203,370507000
2014-08-01,30.38677325985891,31.17829324026874,29.79707474288321,31.137296676635746,371486000
2014-09-01,31.25313083882975,31.281659295311574,28.546216334700688,28.72372055053711,525084000
2014-10-01,28.72055867178663,28.86319374150363,24.568265633027647,27.70942687988281,1537997000
2014-11-01,27.728446158640327,28.279971481345505,25.22439084819723,25.30046272277832,841910600
2014-12-01,25.3204780679234,26.34745842961025,23.12618633216534,25.24712371826172,1563677200
2015-01-01,25.109981020393228,25.448054403386525,22.867845621323188,24.09575843811035,1323874200
2015-02-01,24.392376225242447,26.290056111881864,24.226527123570687,25.202476501464844,964793600
2015-03-01,25.32234526214478,25.441155016448302,23.7039754635557,24.91133117675781,738676600
2015-04-01,24.9916028710765,26.773734160666837,24.73150615380214,26.548961639404297,574239600
2015-05-01,26.57464878584666,26.86364375732561,25.03976737601425,25.17141914367676,500033800
2015-06-01,25.40328294866972,25.571368153955238,24.10709984870116,24.294578552246094,486185800
2015-07-01,24.34306422509862,24.352760974996,22.04807385918923,22.42626190185547,637381600
2015-08-01,22.18706170485941,22.865861182419746,18.987005439575125,21.472705841064453,972567600
2015-09-01,21.00915406055393,21.63435089429886,19.338712209424997,19.928089141845703,754336400
2015-10-01,20.18207666345863,22.686112529421667,19.703411327048112,22.15209197998047,876021000
2015-11-01,22.0185910501412,23.42202302019653,21.230582829965417,22.14883804321289,640727000
2015-12-01,22.369170337069303,22.54659942250882,19.12616553789897,19.8194522857666,1109789800
2016-01-01,19.76688660505524,19.970600843966576,16.405596022707424,19.126171112060547,1229346200
2016-02-01,18.80745646808017,19.22802810705477,17.20731038195193,18.590599060058597,1168137000
2016-03-01,18.85569141572547,21.271390504087428,18.663759795753062,20.48049736022949,995040800
2016-04-01,20.126417697089533,22.773759729062917,19.835209720114168,22.33694839477539,754722600
2016-05-01,22.29723761321588,22.475933505404512,21.013277621755694,22.12847137451172,580424400
2016-06-01,22.057665968894923,23.403377069257623,21.35483166204885,22.73052024841309,664100600
2016-07-01,22.703871198099847,23.25681037197295,21.8811219821228,22.444053649902344,482130800
2016-08-01,22.24753254140515,23.64986957310471,21.50805733969019,22.820459365844727,709910400
2016-09-01,22.86120800466638,24.10781779889632,22.1641784875312,23.6621208190918,800332400
2016-10-01,23.702336987064385,24.12122458536288,22.955040386757588,22.99525451660156,529603000
2016-11-01,23.166155570692517,25.173466501362057,22.452372123588603,24.94223976135254,736531200
2016-12-01,25.53901281213981,26.42838071093391,25.05053514651135,25.37394142150879,580299600
2017-01-01,25.640063693375573,25.875879830468826,24.29927353763687,24.558673858642575,455947000
2017-02-01,24.690066777309056,24.85513813528533,23.79395997931537,24.04662132263184,493531800
2017-03-01,24.41453838755582,24.787330650623293,22.99792571940255,23.689287185668945,764276200
2017-04-01,23.726566533015905,24.22814082278246,22.743748691991936,22.991146087646484,564520800
2017-05-01,22.984373090656483,23.34022183728765,22.06255765059459,22.17778587341309,672773400
2017-06-01,22.3406976867589,23.0504684402197,21.716235842990372,22.153017044067383,825785600
2017-07-01,22.231499411490294,22.90714442792292,21.59680100004088,22.733116149902344,621437200
2017-08-01,22.74676825893898,22.859374037810607,21.08836159346138,21.487607955932617,567106800
2017-09-01,21.80514435831797,23.820746580460327,21.74982772938169,23.675540924072266,519213400
2017-10-01,23.42316142808192,23.83112213115673,22.935681820823252,23.478479385375977,429687000
2017-11-01,23.62022604918301,24.36354458364131,23.13274909997426,23.889894485473636,525166800
2017-12-01,24.219509937702828,25.308850192820213,23.210220748289,25.14875602722168,444063800
2018-01-01,25.27404322834953,27.282183397294315,25.19399483168269,26.05015182495117,593151000
2018-02-01,26.08495717284309,26.33554025184449,22.430626799701216,23.227619171142575,792041400
2018-03-01,23.3684573867406,24.192153812563863,23.010939031517086,23.627836227416992,596286400
2018-04-01,23.53670812202565,26.17253778761776,22.75857678062735,25.8710994720459,650604000
2018-05-01,25.74140559774278,27.837449856703245,25.38739043190672,26.64571762084961,737384800
2018-06-01,26.91745076683793,27.400893111773616,25.80941746411975,26.797473907470703,614274000
2018-07-01,26.610451748548748,27.52440174498651,26.10583760886783,27.213871002197266,498462000
2018-08-01,26.977448401684224,26.995093330429437,25.301282475938606,26.26816749572754,512110400
2018-09-01,26.56959168981129,27.36191957999357,25.50368133449444,26.910682678222656,463560600
2018-10-01,27.010160267333585,27.84157154033491,22.87087828689691,23.86217498779297,869249000
2018-11-01,23.911915146574312,25.002696259112884,22.540442723219677,23.489103317260746,806789600
2018-12-01,24.25034857942396,24.383038762802208,19.136328932857197,20.567249298095703,954394000
2019-01-01,20.240900953138432,22.980811511315544,20.136900195919758,22.87322235107422,667378000
2019-02-01,23.12067733169087,24.002899202195238,22.18824654460842,23.400405883789062,419749800
2019-03-01,23.7104377682617,24.368257745489423,22.882742112595626,23.898387908935547,613190200
2019-04-01,24.05741828881293,24.87065736836936,23.71405178047075,23.89477157592773,505819600
2019-05-01,23.902000399832435,23.974289976321025,21.24180603027344,21.24180603027344,666284200
2019-06-01,21.581590733632435,23.31774792772304,21.5487655825088,23.237504959106445,583694000
2019-07-01,23.52564910845293,23.602243911156812,22.518970782060546,22.86911964416504,451194200
2019-08-01,22.617455529231638,22.72323012990758,20.26124288664557,20.96518898010254,765237000
2019-09-01,20.814621585708807,23.427952494519307,20.752049567944017,21.790019989013672,701256400
2019-10-01,21.86363512311104,22.106564339852568,20.47967363057058,21.333606719970703,635228200
2019-11-01,21.440339679070533,22.75804706635821,21.381447815085725,21.67590713500977,528798200
2019-12-01,22.61851099192459,23.900825717160213,22.124723552220715,22.982152938842773,566038800
2020-01-01,23.135266031662677,23.468286307105863,20.348622876532215,20.45580101013184,698558800
2020-02-01,20.429000121512995,21.20604572895823,16.658611812501718,17.32847785949707,970263000
2020-03-01,18.11149723533478,18.78070020849011,8.953998540943397,11.372517585754396,1971094800
2020-04-01,11.004651340851332,15.293804470679836,10.656352846041427,14.871150016784668,1853472800
2020-05-01,14.565905214998915,15.794731974395502,13.42317359956607,15.168577194213867,1161872400
2020-06-01,15.339308310243194,18.581570433895003,14.395960262625358,15.002397537231444,1350397400
2020-07-01,15.06185008271001,15.279850242031348,13.571520318758052,14.281011581420898,1053617800
2020-08-01,14.27704841269515,15.668287039240116,14.015447922575134,14.130393981933594,835646200
2020-09-01,14.298406505685817,14.463589492676892,11.901237568123667,12.066420555114746,1198602600
2020-10-01,11.933468920090885,12.751325998220144,10.869850671134428,11.570871353149414,1207201000
2020-11-01,11.727997695523362,16.284631928515925,11.510439146567744,14.810070991516112,1701788000
2020-12-01,15.4245854237962,17.18016420985928,14.97956686877295,15.47357940673828,1350119000
2021-01-01,15.653223096355768,18.372327504763035,15.314354974807106,16.05333137512207,1305833400
2021-02-01,16.249300271910847,20.74439660697304,15.898184482475944,19.658388137817383,1257794600
2021-03-01,20.390972179663294,22.4333706334503,19.499743963788244,20.242435455322266,1771745200
2021-04-01,20.333204666956664,21.16254285342927,19.08301012868173,20.378591537475582,1110312200
2021-05-01,20.61378005817729,22.751077675249736,20.547763210212214,21.542142868041992,1247976600
2021-06-01,22.191628534436,23.612993063559585,21.79564687827632,22.454225540161133,1282574000
2021-07-01,22.96691434898174,23.03777498610698,19.298877428007977,20.58685874938965,1200962600
2021-08-01,20.5993613019768,21.099548477094316,18.81536202044389,20.174203872680664,1115161400
2021-09-01,20.39820692089449,22.71014582326609,19.60506164279363,21.976062774658203,1363043600
2021-10-01,22.136381243880702,25.064272455215804,22.136381243880702,24.245813369750977,1388857800
2021-11-01,24.486293385884355,25.060059296028253,22.84093535587579,23.030784606933597,1198226800
2021-12-01,23.875995154096906,24.73069340398253,22.076855729337463,23.71787643432617,1204002800
2022-01-01,23.752066019264348,28.658032327977693,23.739244436503984,28.170854568481445,1707678400
2022-02-01,28.00419117410856,30.19649454872389,27.931542596188898,30.16230583190918,1529083000
2022-03-01,30.722618211946635,34.6098652176918,30.325697093233128,32.979034423828125,2170681200
2022-04-01,32.935893050531064,35.16642443922895,30.63202146666909,32.4224853515625,1290893600
2022-05-01,32.224026009658175,39.02778508567443,32.12479406543711,37.62129974365234,1566954200
2022-06-01,38.52309619397828,40.70883224887982,30.30803450881261,31.198036193847656,1551592200
2022-07-01,31.57759732084184,34.317408333152954,28.56730114720996,34.21269989013672,1114946800
2022-08-01,33.628094875628285,37.16192350444971,30.840296476229053,35.120155334472656,1064390200
2022-09-01,34.97823777989092,36.59241609674123,30.28125088879433,31.76311492919922,1202580000
2022-10-01,32.90539356828732,40.21329273628362,32.85246852374564,39.69287490844727,1110568600
2022-11-01,40.35883356486716,41.77013441971718,38.497678249229125,40.2000617980957,1040048000
2022-12-01,40.89926513518744,41.10422890390016,36.826716332004594,38.97438430786133,870196200
2023-01-01,38.72930868108384,41.505237445208856,36.90691183327462,40.07048797607422,709624600
2023-02-01,39.8833536430956,40.40021802577031,36.88909402103206,37.29011154174805,682873000
2023-03-01,37.71080409577599,39.48018647191037,33.9289177076712,37.29209518432617,1162036400
2023-04-01,38.86338213202514,39.50270015405482,37.229068289386845,38.327613830566406,641563400
2023-05-01,37.84586608778691,38.30509694938216,34.3656330202129,34.482688903808594,880958200
2023-06-01,34.868170637018515,37.47976357605461,34.63199332200031,36.866607666015625,846668400
2023-07-01,36.95744623110429,39.846095274399694,35.649376647607426,39.732547760009766,751374200
2023-08-01,39.57357701714624,40.87710368203236,38.59252833067887,40.38657760620117,834280400
2023-09-01,41.13299854294842,42.86708196330613,40.72578671896312,41.35719299316406,814126600
2023-10-01,41.30228284657918,42.35005363476277,38.474675334798896,38.97797393798828,1044131000
2023-11-01,39.22505291437875,40.117257865768046,37.56875064300607,38.69887924194336,817821400
2023-12-01,39.02438318932783,39.80505320011457,37.296738756375206,38.72874069213867,750461600
2024-01-01,39.00129061490344,40.23928031491985,36.48373863029566,38.53011703491211,762132400
2024-02-01,38.76108631231142,40.13765485675567,38.068181689132125,39.791202545166016,653900800
2024-03-01,40.40148363796602,44.04301869951721,40.0336043355596,43.9638557434082,615859200
2024-04-01,44.09424394759919,46.087308742232864,43.521468927231474,43.549407958984375,743513000
2024-05-01,43.48887660092192,44.33639499324669,42.03598640574666,43.40039825439453,616804600
2024-06-01,43.60340711068507,43.61748880941583,41.12023276413275,42.78663635253906,526321000
2024-07-01,43.12930520850009,44.36385338744496,41.49106851342955,43.75362014770508,565181200
2024-08-01,43.65504036524807,43.87566318526432,40.12039089578061,42.84765625,580310400
2024-09-01,86.08118051189093,86.08118051189093,39.292165852606665,41.554473876953125,652417200
2024-10-01,41.18057539923996,44.58822980588115,41.12851370153477,41.92836380004883,664425000
2024-11-01,42.49631252426316,46.3441229773189,41.57813734654605,45.21297073364258,488517000
2024-12-01,45.5779579622695,45.65432068672427,39.492942632228285,40.88175964355469,547542400
2025-01-01,41.21583401158144,45.00047474780137,41.08220289614161,41.82672119140625,648700800
2025-02-01,41.82195109902602,44.39436120929639,41.440148400382014,43.43030548095703,561678800
2025-03-01,43.93737202990517,45.60636751020012,40.41661061531799,44.94742584228516,718265800
2025-04-01,44.97148068351035,45.31297490931433,35.828080214387576,38.7187614440918,1021321800
2025-05-01,38.40130640326425,41.58057331717579,38.40130640326425,39.21416091918945,552228400
2025-06-01,40.275052057322775,43.36380957917195,39.59135755590952,41.12361145019531,980030400
2025-07-01,41.18664488618858,43.368654500748,40.80843047823961,42.28734588623047,711044600
2025-08-01,42.12732770823701,43.94082266705425,40.77933135342208,43.82929611206055,609566000
2025-09-01,44.08595433985391,45.43567509521991,42.24720470380398,43.68983840942383,698602000
2025-10-01,43.47466834204784,43.97836749338711,41.42074479971037,43.09811401367188,613216000
2025-11-01,43.107894259754,45.0982415478389,42.2374234959175,44.23265838623047,610039000
