date,open,high,low,close,volume,adj_close
2023-10-11,52,52.5,51.54999923706055,52.5,54700,52.5
2023-10-12,52.47999954223633,52.70000076293945,51.5,52.68000030517578,309700,52.68000030517578
2023-10-13,52.70000076293945,54.9900016784668,51.74100112915039,52.5,42100,52.5
2023-10-16,52.46099853515625,52.5,51.75,51.75,10200,51.75
2023-10-17,52.099998474121094,52.790000915527344,51.9900016784668,52.09000015258789,21500,52.09000015258789
2023-10-18,52.099998474121094,52.4900016784668,52,52.11000061035156,38600,52.11000061035156
2023-10-19,52.11000061035156,52.63999938964844,52.11000061035156,52.20000076293945,229400,52.20000076293945
2023-10-20,52.20000076293945,52.400001525878906,52,52,16600,52
2023-10-23,51.810001373291016,52.5,51.810001373291016,52.33000183105469,259300,52.33000183105469
2023-10-24,53.69599914550781,53.75,53,53.189998626708984,81500,53.189998626708984
2023-10-25,54.43000030517578,54.43000030517578,52.959999084472656,52.959999084472656,101400,52.959999084472656
2023-10-26,53.46900177001953,53.4900016784668,52.66999816894531,52.900001525878906,189600,52.900001525878906
2023-10-27,53.29999923706055,53.59000015258789,52.75,52.99800109863281,102200,52.99800109863281
2023-10-30,53,53,52.52000045776367,53,286400,53
2023-10-31,53,53,52.375,52.97999954223633,50300,52.97999954223633
2023-11-01,52.97999954223633,53,52.5099983215332,52.849998474121094,76900,52.849998474121094
2023-11-02,52.97999954223633,52.99399948120117,52.75,52.900001525878906,42300,52.900001525878906
2023-11-03,53,53.349998474121094,52.900001525878906,52.91999816894531,73800,52.91999816894531
2023-11-06,53,54,53,53.900001525878906,233800,53.900001525878906
2023-11-07,54,54.5,53.6349983215332,54.25,130300,54.25
2023-11-08,54.25,54.57400131225586,54.125,54.220001220703125,258800,54.220001220703125
2023-11-09,54.75,54.75,53.52000045776367,53.77000045776367,196400,53.77000045776367
2023-11-10,54.150001525878906,56.88999938964844,54.060001373291016,54.75,66300,54.75
2023-11-13,55.25,55.5,55,55.41999816894531,150100,55.41999816894531
2023-11-14,56.59000015258789,56.59000015258789,52.0099983215332,54.45000076293945,209100,54.45000076293945
2023-11-15,54.4900016784668,55.5,53.75,53.75,138800,53.75
2023-11-16,54,54.439998626708984,53.029998779296875,53.5,24000,53.5
2023-11-17,53.9900016784668,54.75,53.9900016784668,54.5,34700,54.5
2023-11-20,55.13999938964844,55.13999938964844,53.36000061035156,54.38999938964844,21600,54.38999938964844
2023-11-21,54,54.33000183105469,54,54.29999923706055,165600,54.29999923706055
2023-11-22,54.29999923706055,55.18000030517578,54.29999923706055,55.150001525878906,95500,55.150001525878906
2023-11-24,55.08000183105469,55.5,55.08000183105469,55.400001525878906,13100,55.400001525878906
2023-11-27,55.5,55.5,54.91999816894531,54.91999816894531,30300,54.91999816894531
2023-11-28,53.95000076293945,57.03799819946289,53.95000076293945,55.20000076293945,160500,55.20000076293945
2023-11-29,55.25,56.15999984741211,55.25,56,108400,56
2023-11-30,60,60,55.81999969482422,57.349998474121094,222100,57.349998474121094
2023-12-01,57.15999984741211,60.277000427246094,57,59.54999923706055,271100,59.54999923706055
2023-12-04,60.09000015258789,60.09000015258789,58.5,59.099998474121094,314900,59.099998474121094
2023-12-05,59.150001525878906,59.310001373291016,56.15999984741211,59,123700,59
2023-12-06,59.25,59.9900016784668,58.5099983215332,58.599998474121094,204200,58.599998474121094
2023-12-07,57.5,59.2400016784668,57.0099983215332,58.31999969482422,63800,58.31999969482422
2023-12-08,58.402000427246094,59.38999938964844,58.0099983215332,58.7599983215332,19100,58.7599983215332
2023-12-11,59.38999938964844,59.38999938964844,58.2599983215332,58.75,12900,58.75
2023-12-12,58.5099983215332,58.75,58.25,58.54999923706055,47200,58.54999923706055
2023-12-13,58,58.75,58,58.04999923706055,68600,58.04999923706055
2023-12-14,59.38999938964844,60.099998474121094,58.5,59.29999923706055,158900,59.29999923706055
2023-12-15,59.349998474121094,59.75,58.95000076293945,59.25,47600,59.25
2023-12-18,58.959999084472656,61.9900016784668,58.279998779296875,60.349998474121094,146000,60.349998474121094
2023-12-19,61.9900016784668,62.5,61.2400016784668,62,154000,62
2023-12-20,60.02000045776367,63,60.02000045776367,61,62800,61
2023-12-21,61.5,64.98999786376953,61.29999923706055,62.5099983215332,123200,62.5099983215332
2023-12-22,62.5099983215332,64,60,63.25,296800,63.25
2023-12-26,63.09000015258789,63.09000015258789,62.5,63,30800,63
2023-12-27,62.95000076293945,63.45000076293945,60.2599983215332,63.20000076293945,107900,63.20000076293945
2023-12-28,63.45000076293945,63.45000076293945,62.099998474121094,63.25,19000,63.25
2023-12-29,63.25,69.98999786376953,62.75,64,17700,64
2024-01-02,64,69.9000015258789,63.5,65.19999694824219,179200,65.19999694824219
2024-01-03,65.25,65.25,63.52000045776367,64.01000213623047,60900,64.01000213623047
2024-01-04,63.5099983215332,64,60.5099983215332,62.2599983215332,26700,62.2599983215332
2024-01-05,62.2599983215332,63.29999923706055,62.2599983215332,63.099998474121094,18200,63.099998474121094
2024-01-08,63.400001525878906,65.75,63.400001525878906,65,376700,65
2024-01-09,62.880001068115234,67.9800033569336,62.86000061035156,63.5,95500,63.5
2024-01-10,64.5999984741211,64.9000015258789,64,64.5,16100,64.5
2024-01-11,64.5999984741211,65,64.5999984741211,64.9000015258789,20200,64.9000015258789
2024-01-12,64.62000274658203,65.23999786376953,64.31999969482422,64.5,32000,64.5
2024-01-16,64.5,65.05000305175781,64.5,65.05000305175781,22800,65.05000305175781
2024-01-17,64.9800033569336,65,64.51000213623047,64.51000213623047,15600,64.51000213623047
2024-01-18,64.8219985961914,65.08999633789062,64.68000030517578,65.08999633789062,25500,65.08999633789062
2024-01-19,65.08000183105469,65.1500015258789,64.93000030517578,65.0999984741211,21000,65.0999984741211
2024-01-22,65.0999984741211,65.0999984741211,64.9000015258789,65.01000213623047,70700,65.01000213623047
2024-01-23,65,65.1500015258789,65,65.08999633789062,42700,65.08999633789062
2024-01-24,65.02999877929688,65.25,65,65.25,52000,65.25
2024-01-25,65.25,66,65.25,65.79000091552734,84100,65.79000091552734
2024-01-26,65.80000305175781,67.11000061035156,65.01000213623047,66.25,52500,66.25
2024-01-29,67,67,66.5999984741211,66.69999694824219,27700,66.69999694824219
2024-01-30,66.75,67,66.6500015258789,66.6500015258789,29900,66.6500015258789
2024-01-31,66.55000305175781,66.75,66.25,66.3499984741211,66200,66.3499984741211
2024-02-01,66.31999969482422,67,66,67,28700,67
2024-02-02,66.8499984741211,67.5,66.5,67.25,16600,67.25
2024-02-05,67,67.75,67,67.25,37100,67.25
2024-02-06,67,67.30000305175781,67,67.25,12600,67.25
2024-02-07,67.17500305175781,71.98999786376953,67,69,50200,69
2024-02-08,67.74500274658203,68.25,64.98999786376953,66,86800,66
2024-02-09,66,66,64.51000213623047,65.9000015258789,46500,65.9000015258789
2024-02-12,67,67.68800354003906,66.4000015258789,67,70900,67
2024-02-13,67,67.4000015258789,66.44999694824219,67,17400,67
2024-02-14,67,67.22000122070312,66.54000091552734,67.08999633789062,6900,67.08999633789062
2024-02-15,67.0999984741211,67.19000244140625,66.55000305175781,66.97000122070312,32700,66.97000122070312
2024-02-16,67.19999694824219,72,67.19999694824219,68.69999694824219,268300,68.69999694824219
2024-02-20,68.69999694824219,68.69999694824219,67.0199966430664,68,43700,68
2024-02-21,67.01000213623047,68.19999694824219,67.01000213623047,68.04000091552734,70800,68.04000091552734
2024-02-22,67.97000122070312,69.54499816894531,67.55000305175781,69.3499984741211,214600,69.3499984741211
2024-02-23,69.3499984741211,70,68.80000305175781,69.9000015258789,108300,69.9000015258789
2024-02-26,69.9000015258789,70.22000122070312,69.06500244140625,70,85500,70
2024-02-27,70,74,70,72.9000015258789,155900,72.9000015258789
2024-02-28,72.80000305175781,75.5,72.5,74.5,243200,74.5
2024-02-29,74.5,75.0999984741211,74.5,74.80000305175781,11500,74.80000305175781
2024-03-01,74.6500015258789,79.94999694824219,74.6500015258789,75.5999984741211,71600,75.5999984741211
2024-03-04,79.36000061035156,87.30000305175781,79,85.19999694824219,873500,85.19999694824219
2024-03-05,88,88.5,83,86,947500,86
2024-03-06,85.69999694824219,87.47000122070312,85.5,87.19999694824219,376000,87.19999694824219
2024-03-07,87.95999908447266,87.95999908447266,83.91999816894531,86.5999984741211,403000,86.5999984741211
2024-03-08,86.55999755859375,86.80000305175781,84,85,156000,85
2024-03-11,85.5,85.5,83.14399719238281,84.19999694824219,36500,84.19999694824219
2024-03-12,84.5999984741211,85,83.70999908447266,84.58000183105469,57200,84.58000183105469
2024-03-13,85.98999786376953,86,83.56999969482422,84.30000305175781,635200,84.30000305175781
2024-03-14,84.5,87.5,84.05000305175781,85.30000305175781,612000,85.30000305175781
2024-03-15,85.9000015258789,86,84.56999969482422,84.56999969482422,51000,84.56999969482422
2024-03-18,85.5,87.94000244140625,85.4800033569336,86.98999786376953,70200,86.98999786376953
2024-03-19,86.58799743652344,87.3499984741211,86.58799743652344,87,70800,87
2024-03-20,87,87.98999786376953,86.68000030517578,86.8499984741211,464800,86.8499984741211
2024-03-21,86.8499984741211,87.80000305175781,86.8499984741211,87,50800,87
2024-03-22,87,87.5,86.75,87.5,251400,87.5
2024-03-25,88.7699966430664,90.98999786376953,87,90.01000213623047,595000,90.01000213623047
2024-03-26,90.48999786376953,93,90.25,90.9000015258789,469200,90.9000015258789
2024-03-27,93,93,90.33999633789062,91.4000015258789,432900,91.4000015258789
2024-03-28,91.80000305175781,96.08000183105469,91.80000305175781,94.3499984741211,651100,94.3499984741211
2024-04-01,96,98.98999786376953,93.25,94.80000305175781,436400,94.80000305175781
2024-04-02,95,95,93.2699966430664,94.12000274658203,166900,94.12000274658203
2024-04-03,94.05000305175781,94.5,93.55999755859375,93.9000015258789,323000,93.9000015258789
2024-04-04,93.8499984741211,95,93,93.5,191200,93.5
2024-04-05,93.80000305175781,94.4000015258789,92.75,94.19000244140625,60000,94.19000244140625
2024-04-08,94.4000015258789,95.0999984741211,93.5,95,138300,95
2024-04-09,95.27999877929688,95.27999877929688,93.30000305175781,94,193800,94
2024-04-10,94,94,92.98999786376953,94,42700,94
2024-04-11,94,94,93.5999984741211,94,28600,94
2024-04-12,93.08399963378906,93.625,92.80000305175781,93.5,94400,93.5
2024-04-15,93.5,93.80000305175781,90.88999938964844,93.7300033569336,212100,93.7300033569336
2024-04-16,93.73999786376953,93.73999786376953,92.52999877929688,93,44600,93
2024-04-17,93.25,93.25,92.80000305175781,93.01000213623047,112200,93.01000213623047
2024-04-18,92.9000015258789,93,92.5,93,60400,93
2024-04-19,92.98999786376953,93.58999633789062,92.0999984741211,92.59500122070312,317000,92.59500122070312
2024-04-22,93.09400177001953,95.98999786376953,93.04000091552734,93.98999786376953,120800,93.98999786376953
2024-04-23,93.98699951171875,95,93.70999908447266,95,109700,95
2024-04-24,94.75,96.98999786376953,94.75,96.58999633789062,275000,96.58999633789062
2024-04-25,97,98,96.80000305175781,97.9000015258789,134500,97.9000015258789
2024-04-26,97.25,101.19000244140625,97.25,100.4000015258789,91400,100.4000015258789
2024-04-29,100.4000015258789,100.4000015258789,99,100,348800,100
2024-04-30,99.04000091552734,100.0999984741211,99.0199966430664,100,306000,100
2024-05-01,99.75,103,99.51000213623047,100.44999694824219,413700,100.44999694824219
2024-05-02,100.27999877929688,101,99.83599853515625,100.9000015258789,266800,100.9000015258789
2024-05-03,101,102,101,101.25,78100,101.25
2024-05-06,101.25,105,101,104.0999984741211,655000,104.0999984741211
2024-05-07,103.76000213623047,108.9000015258789,103.75,103.75,435900,103.75
2024-05-08,105,106.5,105,106.4000015258789,303100,106.4000015258789
2024-05-09,106.25,109.47000122070312,104.5199966430664,107,400000,107
2024-05-10,107.22000122070312,108.5,106.01000213623047,106.75,253200,106.75
2024-05-13,108.25,108.25,104.8499984741211,104.8499984741211,218800,104.8499984741211
2024-05-14,106.0999984741211,107.5,100.95999908447266,104.75,479900,104.75
2024-05-15,102.01000213623047,109.73999786376953,102,109.01000213623047,505800,109.01000213623047
2024-05-16,109.94000244140625,109.94000244140625,106.51000213623047,108,395600,108
2024-05-17,108,109.88999938964844,106.55000305175781,107.95999908447266,455900,107.95999908447266
2024-05-20,108.12000274658203,108.4800033569336,107,107.5999984741211,842400,107.5999984741211
2024-05-21,107.5999984741211,108.19999694824219,107.36000061035156,107.75,368300,107.75
2024-05-22,108.1500015258789,108.5,107.75,108.48999786376953,865100,108.48999786376953
2024-05-23,108.75,125.79000091552734,108.75,112.3499984741211,1597200,112.3499984741211
2024-05-24,112.5,115.5,111,115.30000305175781,1270600,115.30000305175781
2024-05-28,120.73999786376953,120.73999786376953,112.62999725341797,113.5999984741211,887100,113.5999984741211
2024-05-29,118.98999786376953,118.98999786376953,113.51000213623047,114.41000366210938,1889000,114.41000366210938
2024-05-30,114.41000366210938,115.9000015258789,113.5999984741211,115.48999786376953,793900,115.48999786376953
2024-05-31,115.30000305175781,115.80000305175781,114.12999725341797,115.1500015258789,506100,115.1500015258789
2024-06-03,115.69999694824219,115.69999694824219,112.0999984741211,113.23999786376953,552300,113.23999786376953
2024-06-04,113.69999694824219,113.9000015258789,106.11000061035156,108.76000213623047,795500,108.76000213623047
2024-06-05,109,113.29000091552734,108.81999969482422,112.91000366210938,790900,112.91000366210938
2024-06-06,112.94999694824219,114,110.12000274658203,110.37000274658203,820300,110.37000274658203
2024-06-07,111,113.44000244140625,110.55999755859375,111.69999694824219,685100,111.69999694824219
2024-06-10,112.4000015258789,115,112.4000015258789,114.5,308300,114.5
2024-06-11,114.05999755859375,115.80000305175781,114.05999755859375,115.37000274658203,1131900,115.37000274658203
2024-06-12,115.36000061035156,117.61499786376953,114.0199966430664,116.16999816894531,583100,116.16999816894531
2024-06-13,115.55000305175781,116.75,115.01000213623047,115.69999694824219,489000,115.69999694824219
2024-06-14,115.69999694824219,117.25,115.41000366210938,116.9000015258789,510600,116.9000015258789
2024-06-17,115.41999816894531,117,115.0199966430664,116.5,657900,116.5
2024-06-18,116.9000015258789,116.9000015258789,116.11000061035156,116.69999694824219,225700,116.69999694824219
2024-06-20,116.98999786376953,117.5,116.7300033569336,117.19999694824219,554700,117.19999694824219
2024-06-21,116.5999984741211,119.94000244140625,116.5999984741211,119.11000061035156,619600,119.11000061035156
2024-06-24,120.9000015258789,120.9000015258789,119,120,309800,120
2024-06-25,119.77999877929688,121,119.0199966430664,119.8499984741211,262400,119.8499984741211
2024-06-26,120.1500015258789,120.69999694824219,112.62999725341797,114.47000122070312,406700,114.47000122070312
2024-06-27,113.02999877929688,114.48999786376953,106.87999725341797,110.44999694824219,1541000,110.44999694824219
2024-06-28,109.5,113.33999633789062,106.22000122070312,111.0199966430664,375700,111.0199966430664
2024-07-01,113.9800033569336,116.47000122070312,111.20999908447266,116,867000,116
2024-07-02,116.44999694824219,119.9000015258789,115.05000305175781,118,1089200,118
2024-07-03,118.0999984741211,118.94000244140625,118.0999984741211,118.94000244140625,128300,118.94000244140625
2024-07-05,119,119,116.2699966430664,118.98999786376953,97400,118.98999786376953
2024-07-08,118.94999694824219,119.05999755859375,117.68000030517578,118.98999786376953,170800,118.98999786376953
2024-07-09,121.75,128.85000610351562,121.75,125.01000213623047,1670000,125.01000213623047
2024-07-10,121,133.5,121,127.5,819100,127.5
2024-07-11,128.0399932861328,132.08999633789062,128,130.88999938964844,1418600,130.88999938964844
2024-07-12,131.6199951171875,133.30999755859375,130.64999389648438,131.42999267578125,722400,131.42999267578125
2024-07-15,133.82000732421875,133.82000732421875,129.64999389648438,130.30999755859375,650800,130.30999755859375
2024-07-16,130.1300048828125,135.5500030517578,129.11000061035156,134.16000366210938,979400,134.16000366210938
2024-07-17,134,134,118.56999969482422,119.5,1210800,119.5
2024-07-18,123.5,127.38999938964844,118.05999755859375,120.52999877929688,703600,120.52999877929688
2024-07-19,120.52999877929688,125.98999786376953,119.58000183105469,123.8499984741211,300400,123.8499984741211
2024-07-22,124.3499984741211,127.8499984741211,122,125.68000030517578,467600,125.68000030517578
2024-07-23,126.79000091552734,128.4499969482422,125.74199676513672,126.55999755859375,581300,126.55999755859375
2024-07-24,127.41000366210938,127.41000366210938,118.69000244140625,120.08999633789062,1442400,120.08999633789062
2024-07-25,118.91999816894531,120.87000274658203,105.25,109.08000183105469,2627900,109.08000183105469
2024-07-26,109.63999938964844,113.83999633789062,105.54499816894531,113.67500305175781,1021300,113.67500305175781
2024-07-29,114,117.91999816894531,106.66999816894531,110.30000305175781,852500,110.30000305175781
2024-07-30,111.97000122070312,116.3499984741211,108.2699966430664,110.86000061035156,1057100,110.86000061035156
2024-07-31,130,130.9499969482422,122.16000366210938,124.6500015258789,3517600,124.6500015258789
2024-08-01,124.6500015258789,125.56999969482422,117.2300033569336,121.0999984741211,1112200,121.0999984741211
2024-08-02,119.47000122070312,122.87000274658203,98.5,114.62999725341797,1917200,114.62999725341797
2024-08-05,104.47000122070312,116.91999816894531,102.70999908447266,114.22000122070312,1142100,114.22000122070312
2024-08-06,114.7699966430664,120.33000183105469,114.27999877929688,117.23999786376953,635200,117.23999786376953
2024-08-07,119,122.56500244140625,114,116.44000244140625,489600,116.44000244140625
2024-08-08,117.0199966430664,121.45999908447266,117,119.4800033569336,487600,119.4800033569336
2024-08-09,119.4800033569336,125,118.25,123.55999755859375,430800,123.55999755859375
2024-08-12,123.75,125.32499694824219,113.41000366210938,119.76000213623047,688100,119.76000213623047
2024-08-13,135,135,120.46700286865234,126.88999938964844,1085200,126.88999938964844
2024-08-14,128,134.08999633789062,126,129.80999755859375,1571100,129.80999755859375
2024-08-15,131,139.99000549316406,130.91000366210938,135.63999938964844,976300,135.63999938964844
2024-08-16,136.5800018310547,139,131.9600067138672,132.9600067138672,372200,132.9600067138672
2024-08-19,132.9600067138672,138.14999389648438,131.30999755859375,137.64999389648438,362800,137.64999389648438
2024-08-20,139.50999450683594,139.50999450683594,133.02000427246094,134.25,229600,134.25
2024-08-21,136.6699981689453,142.19000244140625,136.55999755859375,139.00999450683594,771700,139.00999450683594
2024-08-22,140.0500030517578,143.8300018310547,137.9199981689453,143,557000,143
2024-08-23,144,148.8800048828125,143.47000122070312,148.8000030517578,768500,148.8000030517578
2024-08-26,152.17999267578125,152.17999267578125,141.07000732421875,145.02000427246094,823700,145.02000427246094
2024-08-27,143.16000366210938,153.85000610351562,143.16000366210938,151.86000061035156,747300,151.86000061035156
2024-08-28,150.3000030517578,155,145.72000122070312,148.14999389648438,737800,148.14999389648438
2024-08-29,148.97999572753906,151.73500061035156,144.1199951171875,146.36000061035156,484800,146.36000061035156
2024-08-30,145.86000061035156,150.5449981689453,145.86000061035156,149.61000061035156,589900,149.61000061035156
2024-09-03,147.52999877929688,149.64500427246094,137.5,138.27499389648438,849600,138.27499389648438
2024-09-04,138.72999572753906,145.9600067138672,138.57000732421875,142.85000610351562,830300,142.85000610351562
2024-09-05,152.05999755859375,152.05999755859375,140.10000610351562,145.00999450683594,775200,145.00999450683594
2024-09-06,145.00999450683594,149.00999450683594,137.5500030517578,143.06500244140625,1095800,143.06500244140625
2024-09-09,145.6300048828125,147.66000366210938,141.02999877929688,146.1199951171875,766700,146.1199951171875
2024-09-10,147.24000549316406,149.35000610351562,145.0500030517578,147.67999267578125,578300,147.67999267578125
2024-09-11,149.97000122070312,154.30999755859375,148.83999633789062,152.10000610351562,888700,152.10000610351562
2024-09-12,149.52000427246094,158.67999267578125,149.52000427246094,155.99000549316406,684600,155.99000549316406
2024-09-13,164.72000122070312,169.3000030517578,160.85000610351562,166.75,1278300,166.75
2024-09-16,170,171.75,165.41000366210938,167.58999633789062,829100,167.58999633789062
2024-09-17,169.47000122070312,173.22999572753906,163.84500122070312,165.8699951171875,1189000,165.8699951171875
2024-09-18,168.94000244140625,174.07000732421875,166.74000549316406,171.02000427246094,2104700,171.02000427246094
2024-09-19,174.42999267578125,176.2050018310547,171.35000610351562,175.36000061035156,2023600,175.36000061035156
2024-09-20,181.22000122070312,186.60800170898438,178,184.08999633789062,6423300,184.08999633789062
2024-09-23,187.10000610351562,189.61000061035156,175.2899932861328,181.36000061035156,2540000,181.36000061035156
2024-09-24,181.19000244140625,187.27000427246094,181.19000244140625,185.32000732421875,1957500,185.32000732421875
2024-09-25,186.02999877929688,190.69400024414062,181.5500030517578,190.02000427246094,1332700,190.02000427246094
2024-09-26,197.1999969482422,197.61000061035156,177.36000061035156,178.22999572753906,1519800,178.22999572753906
2024-09-27,179.80999755859375,184.17999267578125,175.75999450683594,182.22000122070312,1042900,182.22000122070312
2024-09-30,181.8699951171875,182.67999267578125,176,178.24000549316406,932100,178.24000549316406
2024-10-01,177.8800048828125,180.16000366210938,173.63999938964844,179.00999450683594,780400,179.00999450683594
2024-10-02,177.27999877929688,182.85000610351562,174.44000244140625,175.92999267578125,1045700,175.92999267578125
2024-10-03,178.19000244140625,183.36000061035156,177.57000732421875,182.1999969482422,657200,182.1999969482422
2024-10-04,185.4600067138672,190.66099548339844,182.2899932861328,190.35000610351562,866900,190.35000610351562
2024-10-07,190.86000061035156,192.55999755859375,174.61000061035156,178.6199951171875,1411500,178.6199951171875
2024-10-08,180.25999450683594,182.0500030517578,177.4149932861328,177.8300018310547,484800,177.8300018310547
2024-10-09,175.91000366210938,178.5500030517578,167.30999755859375,170.66000366210938,1102100,170.66000366210938
2024-10-10,167.00999450683594,168.74000549316406,164.39999389648438,167.88999938964844,1073000,167.88999938964844
2024-10-11,155.75999450683594,162.99000549316406,148.02000427246094,159.19000244140625,2200700,159.19000244140625
