date,open,high,low,close,volume
2001-11-01,5.828464931957112,6.518986053651333,5.752390523797745,6.501430034637451,2613800
2001-12-01,6.418602964841855,6.77192079623524,6.239000229948722,6.306719303131104,14093200
2002-01-01,6.312607301812736,6.674757670196048,5.7973525208893895,6.453934192657471,9672200
2002-02-01,6.506928787642285,6.857302027403028,6.271383521269005,6.79547119140625,61203800
2002-03-01,6.785830874473176,7.134428294678333,6.774014308832724,7.0044426918029785,23134600
2002-04-01,6.948313665857952,7.069436433176303,6.543585971631224,6.673571586608887,25967600
2002-05-01,6.676525247544141,7.220100790326464,6.605624163286237,7.0044426918029785,15459200
2002-06-01,7.0365645163792125,7.069223290450161,6.606057191958473,6.885144710540772,12183800
2002-07-01,6.873268645436518,6.899989821983394,5.391730436679548,6.104293823242188,14959200
2002-08-01,6.116172754885426,6.270561714759572,5.60550166703938,6.071637630462647,10593000
2002-09-01,6.048194225283852,6.119876458851572,5.155152282109683,5.283583164215088,10157200
2002-10-01,5.340331995179539,5.854055595951506,4.93711944578458,5.585247039794922,13399200
2002-11-01,5.531484961603064,6.272202015252598,5.480709970120969,6.25726842880249,3050000
2002-12-01,6.364901804556193,6.364901804556193,5.877377723662192,5.970669269561768,7664800
2003-01-01,6.030855498249856,6.250542202435817,5.597500471226117,5.672735691070557,9241000
2003-02-01,5.654682515921556,5.750983558564266,5.362769334661417,5.522268295288086,5742200
2003-03-01,5.538226401357194,5.943315066559604,5.142207091919342,5.5563645362854,13646400
2003-04-01,5.577527274729849,6.103537886118522,5.489858551197901,6.058192253112793,17306000
2003-05-01,6.040054174891758,6.254691039410298,5.937270421730948,6.245621681213379,13149400
2003-06-01,6.323256301400611,6.587738921145353,6.244216104992376,6.301976203918457,10964400
2003-07-01,6.280695343817494,6.870460707382363,6.186454675051269,6.797500133514404,11939000
2003-08-01,6.7944563205281625,7.083258361633054,6.539094161754897,6.985977649688721,27927000
2003-09-01,7.059420142795228,7.132764696497353,6.631576621420817,6.671304702758789,43552200
2003-10-01,6.711034202778473,7.361968201686665,6.695754302777775,7.306959629058838,24514400
2003-11-01,7.306953094104888,7.487258550733365,7.111367751141239,7.471978664398193,18591600
2003-12-01,7.562000337798126,8.299756339611529,7.562000337798126,8.204463005065918,35910000
2004-01-01,8.253643855944564,8.33049342520603,7.688030979274921,7.841730117797852,44307200
2004-02-01,7.854028030333603,8.318199634152895,7.663441371421434,8.250572204589844,33173600
2004-03-01,8.319445544996316,8.43357983909995,7.653149602643536,8.060330390930176,72944600
2004-04-01,8.112769668454868,8.279343933683545,7.653148934622362,7.6870808601379395,52282600
2004-05-01,7.702505570910727,7.936943142309657,7.276816683607794,7.903011798858643,67052000
2004-06-01,7.930746234034499,8.311942567730824,7.781986775682403,8.299546241760254,25795800
2004-07-01,8.29954437251462,8.29954437251462,7.7695881087068255,8.110495567321777,37891400
2004-08-01,8.067113076230807,8.339838875294443,7.744800177128696,8.246864318847656,41181600
2004-09-01,8.266920127830664,8.587633259762635,8.142371540539683,8.578291893005371,41070200
2004-10-01,8.559617113600732,8.774463982603562,8.16417448926227,8.497343063354492,54825200
2004-11-01,8.531590350786226,9.288224199132143,8.456861162466168,9.18858528137207,31089600
2004-12-01,9.258207796224683,9.392884124021789,8.866707121178516,9.31145191192627,40495200
2005-01-01,9.330245565360874,9.36469722294218,8.816596207917673,9.026440620422363,34953200
2005-02-01,9.004511985314949,9.83449297057185,9.004511985314949,9.737401008605955,45039000
2005-03-01,9.836873356512486,10.056867574478613,9.239746964165022,9.478597640991213,81763000
2005-04-01,9.431458506543208,9.591739944741844,8.545196930157005,8.80290412902832,105628000
2005-05-01,8.806044988831745,9.110893577446555,8.39119928904713,8.746332168579102,97640800
2005-06-01,8.78917109340342,9.190258098167565,8.527043484457568,8.571257591247559,108758400
2005-07-01,8.590207657125383,9.149202314272332,8.432299432563314,9.04498291015625,99147200
2005-08-01,9.03234925312778,9.332374474782236,8.533359360104047,8.66600227355957,115608800
2005-09-01,8.73271369934082,8.92642136067258,8.49454878026789,8.73271369934082,103284400
2005-10-01,8.742242854182354,8.856561634071413,8.234157436357503,8.751769065856934,108490600
2005-11-01,8.79622744947393,9.536126681303426,8.605695331069079,9.421807289123535,92265400
2005-12-01,9.52494696953397,9.845005669005689,9.45133361516672,9.691377639770508,71434600
2006-01-01,9.636961969232932,10.219468362042724,9.630560652496674,10.15865707397461,98341000
2006-02-01,10.193863666831964,10.241872321245168,9.748981922762926,9.941017150878906,110812600
2006-03-01,9.980098462569185,10.620136916219518,9.809635719388265,10.404645919799805,160931800
2006-04-01,10.520434863430989,11.102581059805171,10.472191476261369,10.774520874023438,125785600
2006-05-01,10.822763645536805,11.369529301841732,9.954369328300604,10.340322494506836,208856800
2006-06-01,10.345120304236696,10.643007362457258,9.51621509130079,10.393688201904297,245119000
2006-07-01,10.439023832816876,10.529684930151497,9.687828089752404,10.00514316558838,160619800
2006-08-01,10.005139225289694,10.348357424850006,9.87886096511552,10.306264877319336,140313200
2006-09-01,10.376489464945772,10.581674628817938,9.988917971902024,10.304837226867676,151767400
2006-10-01,10.259246844685867,10.972508320905884,10.073603429746273,10.92365550994873,126982200
2006-11-01,10.923655591779347,11.425219072788604,10.786864986772189,11.399163246154783,114166200
2006-12-01,11.494211337474402,11.734565650032383,11.322999788255157,11.471163749694824,111361000
2007-01-01,11.47445987973278,12.067115940137745,11.18471831242345,11.93541431427002,157164200
2007-02-01,12.060523584486948,12.893532294743126,11.974917201615336,12.254782676696776,222119000
2007-03-01,12.03315092296126,12.840855825476895,11.36720652918808,12.544147491455078,242270600
2007-04-01,12.534258561200025,13.05514502686978,12.451839713157634,12.732063293457031,119048600
2007-05-01,12.72216855545616,13.546356719822038,12.570518235039556,13.483718872070312,170816000
2007-06-01,13.57758863472644,13.882255870888416,12.998057412512509,13.41200828552246,203078000
2007-07-01,13.52128952122246,14.326008713233962,12.862279292577238,13.054351806640623,290484400
2007-08-01,13.041108788261583,13.345776027489556,11.468095454993858,12.96494197845459,448488400
2007-09-01,13.06429153242229,14.301856591798916,12.631809514930286,14.009099006652832,301133600
2007-10-01,14.022411020971315,14.684441079487415,13.56996767917422,14.591291427612305,344961400
2007-11-01,14.551368158908156,14.551368158908156,12.64179169683773,13.856069564819336,526746200
2007-12-01,14.071800749935878,14.68303397518272,13.457208382374402,14.004631996154783,236870800
2008-01-01,14.004637622232169,14.162482783720776,11.63694738852373,13.416913032531738,718648000
2008-02-01,13.688944405999685,14.400931671298386,12.775453365554592,13.725887298583984,522061200
2008-03-01,13.809173816682716,14.132589129649228,12.498665687953311,13.53292179107666,783052800
2008-04-01,13.654203593051724,15.032089022635656,13.381322470228612,14.253870964050291,519680600
2008-05-01,14.2134454432525,15.678923571308228,13.927088312841985,14.995033264160156,444435000
2008-06-01,15.002796799902804,15.40214818361617,13.970570900183793,14.1228666305542,430761200
2008-07-01,13.916421052019931,14.05179531758843,12.85373732768866,13.665980339050291,579820800
2008-08-01,13.665977530019871,13.689667827971135,12.711592897906502,13.452763557434082,409201000
2008-09-01,13.351967096935374,13.46771596763939,10.788470965402384,11.370619773864746,585040600
2008-10-01,11.152738615954554,11.299126932624704,7.217279587334096,8.824145317077637,872469800
2008-11-01,8.841168414832742,9.29395061075499,6.403634099281368,7.881134033203125,435661600
2008-12-01,7.846088218362746,8.569706484518246,7.053553676484127,7.835750579833984,386870000
2009-01-01,7.890885409065922,8.407755640977243,7.212062741093471,7.256857872009277,431113600
2009-02-01,7.181048150946329,7.935678629378117,6.547020819049144,6.674515724182129,387042000
2009-03-01,6.586860325394893,8.160773583697186,6.181248373644914,7.699692726135254,341817600
2009-04-01,7.578360171896458,8.989335593931935,7.505557650943023,8.899199485778809,316932800
2009-05-01,8.909596583317652,9.71388688451139,8.757058562363552,9.419211387634276,407145200
2009-06-01,9.62614905829536,9.988610505399553,8.570130326574114,8.991840362548828,497498200
2009-07-01,9.089426522379071,10.243030702701551,8.312224948629385,10.148930549621582,436693400
2009-08-01,10.326678981168584,10.69262650244056,9.9363357561799,10.389412879943848,459304000
2009-09-01,10.359065226920826,11.47196422692278,10.033594493873023,10.828022956848145,399150400
2009-10-01,10.78952292031568,11.433463993603985,10.17357861748486,10.268070220947266,457261000
2009-11-01,10.30656436477584,11.6469419556052,10.131580254457145,11.373967170715332,427903200
2009-12-01,11.623366189183171,11.86618033826883,11.144778132082624,11.609291076660156,358279200
2010-01-01,11.816913410047729,12.45033907897743,10.599327647999925,10.606365203857422,447580600
2010-02-01,10.7189735751211,11.465009494451806,10.374108522179691,11.084953308105469,748856800
2010-03-01,11.168955328649806,12.138788160247625,11.109001957843994,11.962454795837402,607161800
2010-04-01,12.082359472144027,12.509087163514597,11.898973988383288,11.987140655517578,397372400
2010-05-01,12.01888230305006,12.075308923684798,10.181488366573964,10.844501495361328,755603000
2010-06-01,10.78262307382336,11.264369234732984,10.006869135718306,10.049376487731934,534773200
2010-07-01,10.038745529236548,11.512322792644555,9.801414540024474,11.338751792907717,437536600
2010-08-01,11.519405699852928,11.66463800344259,10.584250547326263,10.995152473449709,452087600
2010-09-01,11.363502434365254,12.115286270084638,11.35627357792043,11.847824096679688,362402400
2010-10-01,11.92011652975762,12.7116580456072,11.76831461388126,12.577927589416504,400515400
2010-11-01,12.642979732751591,13.268261306119078,12.361061239690605,12.718880653381348,490023600
2010-12-01,13.037269465450496,14.061158407645728,13.008120339359506,13.99557113647461,283614600
2011-01-01,14.144967214787568,14.250635774154908,13.56925829370314,14.006505012512209,419842400
2011-02-01,14.137680879043794,14.877359472390449,13.82431968254872,14.378167152404783,391657600
2011-03-01,14.458552527001014,14.707144696923176,13.32160921344369,14.63037395477295,682857000
2011-04-01,14.714453579837269,15.090996914626158,14.052759637309755,14.941110610961914,465491400
2011-05-01,14.99594910616125,15.0507847477463,13.793202013574756,14.53166675567627,693014800
2011-06-01,14.546791225414962,14.57252463340849,13.370401450872263,14.4732666015625,706460200
2011-07-01,14.476937770705538,14.96955072894788,13.833600025363337,13.973295211791992,435409600
2011-08-01,14.230634388198236,14.24166399181296,11.620521114325522,12.99174976348877,954380000
2011-09-01,13.049760385276612,13.197590294156988,10.835994212202378,10.850777626037598,720102200
2011-10-01,10.72881890572191,13.35651049029454,10.263151873097272,12.731925964355469,605096200
2011-11-01,12.232994464587271,13.204982077615902,11.608410029580284,12.757794380187988,580972600
2011-12-01,12.779610325677238,13.02894973977136,11.856679993213342,12.467004776000977,466906400
2012-01-01,12.742397530857414,14.041198289677524,12.73867524143689,13.83651638031006,343202800
2012-02-01,13.948159292445016,14.130513122442222,13.546238680074085,13.758363723754885,359048000
2012-03-01,13.892936523122716,14.06477818256366,13.373679357200256,13.810752868652344,403302000
2012-04-01,13.792075369624293,14.057308684457988,13.11218441056074,13.698683738708496,408048600
2012-05-01,13.698679749357051,13.859313421755685,12.19694401560692,12.634016036987305,451860600
2012-06-01,12.480889197580463,13.348504953929153,12.240511178358148,13.25460720062256,380856000
2012-07-01,13.224567304163775,13.434898915753536,12.649913161641436,13.085598945617676,405325000
2012-08-01,13.15320110834648,13.757903036836032,12.83394779877366,13.38982391357422,295683800
2012-09-01,13.475054147774133,14.562422369454524,13.24096842347665,13.89414405822754,283529200
2012-10-01,13.984756772524747,14.366089939862198,13.478828701631208,13.603422164916992,353237800
2012-11-01,13.633632419835251,13.969659125103878,13.003109218491089,13.85639190673828,301860200
2012-12-01,14.020775311296005,14.352154259678075,13.498947004611326,14.298829078674316,347843000
2013-01-01,14.630213508221942,15.186321251322669,14.504518599193608,14.862560272216797,328010200
2013-02-01,14.942547724419477,15.083478817006412,14.22646294210826,14.660685539245604,319877400
2013-03-01,14.625455588900232,15.313891983935946,14.537487395006965,14.98497200012207,265323600
2013-04-01,14.973500746840996,15.210628565686177,14.189446569825664,15.12648582458496,420322000
2013-05-01,15.046166107685714,15.91436142592564,14.78991391909232,15.413331985473633,269598400
2013-06-01,15.573735548046884,15.700915980282051,14.56015125503604,14.779825210571287,296626400
2013-07-01,14.94169091684436,15.83194952220088,14.718162209377256,15.600712776184082,231367600
2013-08-01,15.70477042726496,16.063186164444645,15.485096455465564,15.58144474029541,198248600
2013-09-01,15.89187527547912,16.957014400699357,15.678847745939317,16.271451950073242,242722600
2013-10-01,16.271457776532205,17.181668786887382,15.911248320884884,16.953147888183594,252330000
2013-11-01,16.97250379177698,17.456657828460536,16.75947631114039,17.173912048339844,168127800
2013-12-01,17.336619963578244,18.014806747436523,16.95855020861863,18.014806747436523,214316200
2014-01-01,17.905674052016945,18.151224642249996,16.903985366232973,17.16512680053711,241670600
2014-02-01,17.137838231238018,18.416257310557505,16.67402042888608,18.349998474121094,299891400
2014-03-01,18.27458845162584,18.885044830707223,18.10240722243856,18.50155258178711,267234200
2014-04-01,18.587649394977948,18.916357359778612,17.969364761734415,18.654172897338867,222666200
2014-05-01,18.6346095813205,19.22158805672876,18.497648534163957,19.20593643188477,158868400
2014-06-01,19.32730747838665,19.60644439168138,19.14645833735787,19.516019821166992,211835000
2014-07-01,19.53960692038282,19.803017396390896,19.126798629760746,19.126798629760746,190768000
2014-08-01,19.08748399546973,19.89344338255555,19.02064903398685,19.865922927856445,168593000
2014-09-01,19.954110746716346,20.08840212908304,19.551236599616253,19.58678436279297,196427000
2014-10-01,19.551233412175662,19.551233412175662,17.414421901537505,19.116762161254883,613604600
2014-11-01,19.12465334558272,20.14763676062585,18.69808191935744,19.416934967041016,209014400
2014-12-01,19.479719395506592,19.91693091671536,18.35489651983917,19.30881118774414,257262800
2015-01-01,19.3088091407821,19.511515190214745,18.458234585905096,18.95506477355957,218288000
2015-02-01,18.974938775910356,20.755577947282305,18.84774885576451,20.465429306030277,147657800
2015-03-01,20.55081273361948,20.68646172785202,19.30603471250561,19.461631774902344,168056800
2015-04-01,19.5015257694432,20.31541805999345,19.341938210231127,20.11593437194824,122310600
2015-05-01,20.239615697105293,20.65853115604721,19.99624534346994,20.191740036010746,142760600
2015-06-01,20.33210664256256,20.50043948700501,19.31409816724784,19.394256591796875,145030000
2015-07-01,19.58663016609662,19.59464615909706,17.807121000145184,18.416322708129883,259503800
2015-08-01,18.400288284557156,18.64076192713646,15.771102555591188,17.378273010253906,347276800
2015-09-01,17.015515543969137,17.628106511949387,15.649277134664604,16.08856773376465,300857000
2015-10-01,16.15304727591183,18.401898763934422,15.94347662735851,18.248750686645508,381853400
2015-11-01,18.276968521277457,18.575204195767014,17.628107181837212,18.430116653442383,265621600
2015-12-01,18.58036220496705,18.70217526372393,17.163285570746876,17.630229949951172,301485200
2016-01-01,17.34600966214387,17.42721633109235,14.735175293367806,15.74215316772461,375045400
2016-02-01,15.652823681906588,17.281043076062673,15.461986154727322,16.97245216369629,374581200
2016-03-01,17.235080984074756,18.636705611318405,17.125069640357825,18.25777816772461,284495400
2016-04-01,18.127397797613103,19.520871947684583,17.915524235077697,19.190837860107425,222829200
2016-05-01,19.268254607332427,19.63088379972235,18.506324213169066,19.125646591186523,262902000
2016-06-01,19.18443087456277,19.901031837720325,18.10748312319076,18.97559356689453,250809600
2016-07-01,18.9755913903256,20.13853231105325,18.430973971003706,19.937883377075195,177978800
2016-08-01,19.937881354946985,20.298229627347297,19.64305237031564,19.8846492767334,170632400
2016-09-01,20.048889845451495,20.345240193096423,19.159840372634694,19.653757095336918,218666400
2016-10-01,19.666105227751583,19.71961328029641,18.752360905707693,19.24216079711914,205050800
2016-11-01,19.28331635558293,20.60454374988528,18.98285077242716,20.555150985717773,278796000
2016-12-01,20.76133608193407,21.415953312563463,20.508603542971027,20.591466903686523,213880600
2017-01-01,20.6453210731743,22.06642033513857,20.56245774156608,21.52781105041504,196427000
2017-02-01,21.519533808711294,21.921420112433264,21.2668028303832,21.647972106933597,185074800
2017-03-01,21.915586895003777,22.210675966997226,21.213191445020676,21.782588958740234,212486600
2017-04-01,21.7909041202434,22.36861427188793,21.30878614756891,22.056900024414062,152714400
2017-05-01,22.160807635999934,22.243931763155256,21.342037599530396,22.061059951782227,187903000
2017-06-01,22.15188142914205,23.05800070028188,22.14770646898599,22.4692325592041,190157400
2017-07-01,22.52352022112859,23.350301104754767,22.42330522529497,22.81581687927246,141225800
2017-08-01,22.911859205410792,23.04548027514488,22.302212875637892,22.9953727722168,181292600
2017-09-01,23.198987066092705,23.92526876570977,22.896721213452576,23.845502853393555,178656200
2017-10-01,23.816123030562807,25.02938905519717,23.8077265319446,24.76910400390625,173106400
2017-11-01,24.89504520724613,25.17632227109645,24.03862167152478,25.00419807434082,176642800
2017-12-01,25.17321607898437,25.67946510575479,24.730248784055743,25.536027908325195,178450800
2018-01-01,25.671024946254317,27.0716460986712,25.60352518984824,26.556961059570312,255986600
2018-02-01,26.37134124646034,26.54430951037688,23.88650381218456,25.15634536743164,371880600
2018-03-01,25.23974943820904,26.146010278099883,23.58392026071387,24.11327743530273,282851200
2018-04-01,24.03281396695807,25.515013947299096,23.38064558789527,24.142919540405277,270139600
2018-05-01,24.01163859852557,25.561596136871152,23.808365664124302,24.638397216796875,238489800
2018-06-01,24.936036474208475,26.04222408909342,24.31061412862143,24.70628929138184,230706200
2018-07-01,24.5275982916836,25.47636726852496,24.399959885004776,25.412548065185547,242646600
2018-08-01,25.35723306134871,25.655053244963057,24.259554996356822,25.216833114624023,249993400
2018-09-01,25.268519639813977,26.14485943762133,24.71706619483343,24.764089584350582,222197800
2018-10-01,24.900887553370232,25.238599552762608,21.412625945886504,22.48988342285156,525705000
2018-11-01,22.900264017242364,23.95187179841697,22.5198044108537,23.344846725463867,361110800
2018-12-01,23.98289403638261,24.15499849338285,20.24390226292767,21.73691749572754,495301000
2019-01-01,21.418527509977057,23.4880965992336,21.186186348003243,22.95456886291504,354482000
2019-02-01,22.941654545107507,24.223839849568428,22.38661411869555,23.686010360717773,252336000
2019-03-01,23.96117467770661,24.345763145605638,23.36052512461351,23.98278045654297,300050000
2019-04-01,24.15130545233002,25.279144469323164,24.121057035265576,24.825416564941406,229526600
2019-05-01,24.85999061481617,24.85999061481617,22.69505903309708,22.79444694519043,290798600
2019-06-01,22.99597971155766,25.465113322367955,22.9307730585082,25.43033599853516,375904800
2019-07-01,25.61725379878277,25.87807703161572,24.89564108578637,25.36077690124512,239701800
2019-08-01,25.33034788251468,25.717236401099147,23.76975148558748,24.643510818481445,350228600
2019-09-01,24.57518029196329,25.916438887458003,24.40479264193012,25.427120208740234,214222000
2019-10-01,25.466438771974232,25.807214048062573,24.072752023294143,25.422748565673828,272546400
2019-11-01,25.55381665104146,26.56740607027097,25.527602528150545,26.23099899291992,155625800
2019-12-01,26.331675492882106,27.065308314257432,25.7517988760794,26.981840133666992,200003200
2020-01-01,27.161955375331218,27.210277030943573,25.23342444208274,25.316892623901367,303888000
2020-02-01,25.41354234762684,26.92473768084237,22.470229285150385,23.159931182861328,402048200
2020-03-01,23.535785062297546,25.11456641447017,16.66786332826004,19.918296813964844,630484600
2020-04-01,19.188613997577537,23.76575623283556,18.75964466678534,22.94319725036621,378023400
2020-05-01,22.54518357618835,24.716561546234264,21.368836275069715,24.5219783782959,193167400
2020-06-01,24.665604997003825,26.808893368049336,23.69623371094832,25.056909561157227,295501200
2020-07-01,25.083594895927465,27.83162936731648,24.7678826204521,26.84002494812012,285193000
2020-08-01,26.97786873828982,28.47194584661972,26.52875710211768,28.00949478149414,166932400
2020-09-01,28.14137771293545,29.99542835567585,27.221052658320225,28.43177032470703,348838000
2020-10-01,28.56579755843352,29.91947980054432,27.49357594081089,28.226261138916016,311236000
2020-11-01,28.65068383756262,32.34985514503942,28.574735545031597,31.7154541015625,267246800
2020-12-01,32.417200548527646,32.55639030995249,31.4159509394201,32.50251007080078,183764200
2021-01-01,32.78986192327452,34.918081532579514,31.43390855356185,31.716772079467773,339807600
2021-02-01,32.044543754799314,34.38379045789467,31.573101027604835,33.023345947265625,261533400
2021-03-01,33.6001543177452,36.14767084642033,32.617218864628086,35.52995681762695,369201200
2021-04-01,35.58856288151391,37.86103708411911,35.372135292694445,37.44171142578125,241099800
2021-05-01,37.761846490482974,40.22369302500278,37.72126824694708,39.34446334838867,296083200
2021-06-01,39.97264229869358,40.13114087476992,36.56271866482793,37.273685455322266,316187000
2021-07-01,37.57255326684986,38.283519836632216,35.629847643829265,38.048038482666016,314359000
2021-08-01,38.22917967171984,39.2299668537518,37.30084935867136,38.76806640625,271784200
2021-09-01,38.89661897643585,39.16496743774203,35.64462413087779,35.98119354248047,302471800
2021-10-01,36.15402868541874,39.23774081199219,35.881134451835315,38.71469497680664,264211200
2021-11-01,38.77837426936139,41.01156285776264,38.4281571321534,38.50093078613281,259748600
2021-12-01,39.3085876355859,41.6353799600896,38.28461793540048,41.420528411865234,241758400
2022-01-01,41.47080806328436,42.19764263187714,36.98636670107582,38.6046028137207,396466200
2022-02-01,38.80116539585702,39.87085064443821,36.28695219389299,38.11547088623047,381736800
2022-03-01,38.1488820963154,41.21859723024461,36.38230597244635,40.44772720336914,381296000
2022-04-01,40.68174124245742,41.98028722795456,38.1488811455264,39.016109466552734,320176000
2022-05-01,39.06658312040584,40.63585307220927,36.59796541550881,39.47496032714844,437370600
2022-06-01,39.8128764247198,40.7646546970468,33.533929502241804,34.00519561767578,315186400
2022-07-01,33.723363230428994,36.195207964028896,32.33266394221857,36.098182678222656,234406200
2022-08-01,35.927231900358684,37.82616375455313,34.827605035650166,34.84146881103516,182720600
2022-09-01,34.61570180892142,36.79021852072849,31.06120286049702,31.600187301635746,250837400
2022-10-01,32.106641246257624,34.834080847716365,31.065848056785036,34.42055130004883,311074000
2022-11-01,34.93630294142195,38.462920879644095,33.11491039379365,38.44898223876953,267619400
2022-12-01,38.96463158529218,39.45098843443181,35.85008174462096,36.32708358764648,168047200
2023-01-01,36.387874642451465,39.60063401244986,35.95763715249836,39.58660507202149,183823200
2023-02-01,39.35744824575719,40.1711587126196,36.88357790125514,38.267822265625,221829800
2023-03-01,38.51882367224612,39.75879036333075,35.11830559258523,37.88475036621094,358530400
2023-04-01,37.95988584955053,38.51881132600485,36.771585116758494,37.83307266235352,220833200
2023-05-01,37.88003471132036,38.0632112784347,35.09010917618449,35.23571014404297,251120600
2023-06-01,35.587896470282374,39.21276451035164,35.427418675290866,39.1136474609375,269506200
2023-07-01,39.09476765548986,40.52489074681421,37.43336784701373,40.45881271362305,249585600
2023-08-01,40.26057783015508,40.444652862029656,37.815679846737495,39.123085021972656,258315600
2023-09-01,39.686344933522285,39.857079975905016,36.69848531016568,37.25337600708008,199997400
2023-10-01,37.10635416237462,37.73712512770175,35.25198681159813,36.07246017456055,336024200
2023-11-01,36.02029739096969,39.11723988283435,35.72151280459144,39.08404159545898,201621800
2023-12-01,39.41444329579564,41.21491126889215,38.68852759987817,40.85195159912109,224206000
2024-01-01,40.555857230112174,40.84717962998413,38.89389052108454,39.26162338256836,245488600
2024-02-01,39.86336540528368,41.93127534505338,38.559578178932206,41.816654205322266,231448800
2024-03-01,41.96686860645976,44.67487315504583,41.93331826295713,44.52149963378906,225978800
2024-04-01,44.732391470084536,44.91931534267192,41.96208006946816,42.479713439941406,215879600
2024-05-01,42.63787735417969,44.36333031050286,42.1298282718485,43.869659423828125,165630400
2024-06-01,44.06901059362154,44.08827407006103,42.35459793183132,42.5279655456543,146600800
2024-07-01,42.5616867938882,44.78175251232008,41.61298513259684,44.37241363525391,188001400
2024-08-01,44.56985645329548,45.47040114473973,42.00305571128948,45.40298080444336,192768800
2024-09-01,90.2244629163376,90.2244629163376,42.99835014934503,46.62145233154297,152401200
2024-10-01,46.66982704557475,47.34220503947212,45.155764219599874,45.17511367797852,182558800
2024-11-01,45.20897484604375,46.4037771588015,43.93194010209611,45.84749221801758,174019600
2024-12-01,46.13522206138639,46.281097986898615,40.5530955069434,40.91291809082031,208553400
2025-01-01,41.1074112105162,43.62131277648385,40.37803912454489,43.17396545410156,276781400
2025-02-01,42.73634846641946,44.24371694924381,42.269550700048114,43.15938568115234,211144600
2025-03-01,43.77062038578821,43.92696506356031,41.07373806107828,42.00690078735352,257788200
2025-04-01,41.89941366488527,42.56874657887853,35.723940834211945,40.98579406738281,349769200
2025-05-01,40.5216600153339,42.73974981703447,40.50211693055468,42.18278121948242,171192400
2025-06-01,42.662833418449736,43.6989591942101,42.0048218812485,43.11951446533203,216356400
2025-07-01,43.23737189649572,45.599344026580766,43.031126055813246,43.08023452758789,316863600
2025-08-01,42.78559683616325,45.53059469678735,42.24052579175284,45.31452941894531,278674600
2025-09-01,45.14473327894631,45.73679384904404,43.26000248825236,44.21717071533203,241900200
2025-10-01,44.16289977646361,44.61681314882422,41.95746785601594,42.2682991027832,301020600
2025-11-01,42.22389279489633,44.28130751648107,41.47888032754296,44.10862350463867,312569600
2025-12-01,44.27680324514548,45.76459907345634,42.99729792471964,44.98102569580078,203198800
