date,open,high,low,close,volume
2017-02-01,45.48062114907484,48.278426022714335,45.05305025270579,47.68354415893555,39156200
2017-03-01,48.10006442385611,51.08185919407457,47.39188989878479,49.26482772827149,40890100
2017-04-01,49.29278609335779,51.72480896748944,48.69642427594946,51.29617691040039,32352600
2017-05-01,51.715506466177374,56.66342376988624,51.58505350508504,56.22547149658203,50926000
2017-06-01,56.04249216198648,57.10712509701622,54.27744835356956,55.38877487182617,42766500
2017-07-01,55.650273457037095,57.75151720527857,55.1646522521666,55.83705139160156,32314200
2017-08-01,56.07052153051558,60.54383674320417,54.37084913681011,60.44110870361328,43422600
2017-09-01,60.60920700296412,62.056726127754935,59.50722116200167,59.95548248291016,28129800
2017-10-01,60.163227121749856,64.12169951334846,60.08836060653199,63.66315460205078,31472500
2017-11-01,63.822235617814975,66.37699991811063,61.99740907450616,64.79547882080078,41983700
2017-12-01,64.89206650289039,65.65174873420635,61.52506595410454,62.809967041015625,36036200
2018-01-01,63.232009439078574,70.34115747151289,63.156977153795545,68.86868286132812,38581500
2018-02-01,68.63420490705829,70.3317690338654,60.99046519146214,64.3293228149414,62904900
2018-03-01,64.21679076301477,67.08670779897554,61.72202085571001,62.74431610107422,48720500
2018-04-01,62.649368420247285,66.07087866166889,59.57564810932923,61.79398727416992,54743900
2018-05-01,61.69059370008363,66.22127563291644,57.05651746718985,58.20328521728516,73189900
2018-06-01,58.7202639624295,62.74335749801755,56.79331153773336,58.12807846069336,64342400
2018-07-01,57.81619624526961,62.97028133151851,57.27911648829612,62.22590637207031,37941900
2018-08-01,62.03744889646018,64.21404119250057,60.51101557499906,63.6392707824707,56324900
2018-09-01,63.45084241172185,67.33289853328039,62.90434519326947,66.46603393554688,35878100
2018-10-01,66.7389006567936,68.33466897257969,57.6080956348522,61.17732620239258,65097000
2018-11-01,61.44171277299538,68.59905559621174,58.92059303471128,68.31578063964844,62405400
2018-12-01,69.41237634499004,71.09727941436175,58.89592299298417,63.85597610473633,50474000
2019-01-01,62.94725610667548,72.23315729053506,58.68766734757714,71.98705291748047,44194500
2019-02-01,72.09119447407323,75.57458542596862,70.76598731266198,75.19596099853516,35941700
2019-03-01,75.72603543786491,77.87475851582342,73.26494073049379,76.08573150634766,32806600
2019-04-01,76.79142724541624,78.00551981268566,69.96215293624448,74.45809173583984,41866300
2019-05-01,74.44860220368986,75.46350835486976,62.63015984740038,63.5976448059082,77266900
2019-06-01,63.5881670774132,70.8537562911475,62.99060785811768,70.82530212402344,40936700
2019-07-01,71.8652569640385,73.12955491748497,64.73576704196142,65.9810562133789,60671300
2019-08-01,66.19016468967546,69.17504311742964,62.12160465451957,67.59705352783203,56018500
2019-09-01,67.35191303859526,75.01116998155172,66.189693720119,73.00109100341797,52301200
2019-10-01,72.87724062475827,73.24877107394674,68.33313352494076,72.16275787353516,34335000
2019-11-01,72.88677319053211,77.48803684310863,71.39112283801867,76.94503021240234,34217000
2019-12-01,77.11705534064225,81.7948678505538,75.58005969762213,81.44164276123047,33017300
2020-01-01,82.00489794605798,86.52996237188165,78.60631986756441,78.81634521484375,38918800
2020-02-01,79.51325249881089,82.1767420513351,70.80679226099333,73.5752944946289,43628100
2020-03-01,73.99225782293996,81.35224568055592,58.50662194524655,68.54644775390625,70839900
2020-04-01,66.48867580341708,76.90175479310035,65.21575138987046,73.3701171875,44109700
2020-05-01,72.30777152975395,84.69244592641998,70.26917589504362,84.35746765136719,47807100
2020-06-01,84.43870783344846,89.2341818768021,80.28582555574916,84.75521087646484,37447300
2020-07-01,85.25390693808669,94.0775731439778,83.72895024157205,92.38957214355467,32368100
2020-08-01,92.9746409755119,96.90692771505437,90.66321927558238,96.31228637695312,27201000
2020-09-01,96.79183390605606,99.41975861283262,90.8838144482835,96.81101989746094,27415800
2020-10-01,97.7830517609242,103.40387782450416,95.89983766786948,98.09051513671876,22028100
2020-11-01,99.46449786798274,114.2996228652338,99.24351245170293,112.32032775878906,41211400
2020-12-01,112.97368408997414,115.52947203691004,108.72684390422404,113.84803009033205,35544100
2021-01-01,114.46781808001468,124.47676868485848,112.70662493739258,115.6515655517578,33136600
2021-02-01,116.1520240916644,131.82950900631218,115.66119818052069,117.48013305664062,33224600
2021-03-01,118.42328582816847,123.64910914178864,108.24109525662882,122.3594970703125,39710100
2021-04-01,123.37461297835144,132.84939947431127,122.420389515133,128.81080627441406,33182700
2021-05-01,129.43731540202333,134.1795401519415,122.53605163630796,133.13856506347656,28547900
2021-06-01,134.14096477995074,143.46152884454185,130.67106285091293,142.46875,38583500
2021-07-01,142.61740202238585,148.24411712620156,141.82598758888702,147.8870086669922,38946300
2021-08-01,148.678455225695,171.01158924076242,147.20180575801123,169.3515625,36990100
2021-09-01,168.93646579046936,173.3085212688106,151.96948159213446,152.0370330810547,29920800
2021-10-01,151.8591798122519,154.53592555345404,141.37447873274726,152.187744140625,28862200
2021-11-01,152.08145762619702,160.1020079036877,144.6600142087825,145.81961059570312,34255700
2021-12-01,146.03220687420583,157.14503398719697,142.7466812779575,154.2750244140625,33711900
2022-01-01,153.84927806611614,154.27502685830282,126.9691978342142,134.8068084716797,40101000
2022-02-01,135.9776171239096,140.39958191138547,119.07354569590235,126.13706970214844,42312800
2022-03-01,126.59183509221508,135.6582943147839,122.78914500903666,128.04324340820312,46251400
2022-04-01,130.03713860122596,132.84760896233504,113.62017203754232,115.58749389648438,43916800
2022-05-01,114.72497179685324,126.73243284434432,109.16219845411317,123.6215362548828,45551500
2022-06-01,123.91228303829098,127.1491559429674,109.04590649888048,115.10293579101562,35110300
2022-07-01,115.32624807460375,130.57816522002128,109.72448918085183,130.18983459472656,27261300
2022-08-01,129.61701885751424,144.65535618594282,123.45218538488744,124.5103988647461,32066400
2022-09-01,123.90845350625948,135.91776121746932,117.08344139594824,118.00574493408205,31680800
2022-10-01,119.35753956979718,135.48193670059754,118.3363892612283,134.54832458496094,27011100
2022-11-01,135.66674618670564,153.1137838770794,127.0696598823041,150.72137451171875,30737200
2022-12-01,152.6506053603504,156.08872483505337,142.08301960298826,145.7548828125,25282200
2023-01-01,148.0047559515363,155.4361504127297,139.2876967653047,148.1216278076172,25394900
2023-02-01,149.31960065179948,153.21548749622346,135.10935695355394,138.27476501464844,23987500
2023-03-01,134.97301639914087,141.65446366891285,124.88266776441644,134.7392578125,38085900
2023-04-01,134.06125519411927,138.02202055609362,124.97880740493486,132.11988830566406,27783900
2023-05-01,132.69546215795134,133.8075981755783,110.51125804378717,112.84284210205078,46206000
2023-06-01,114.3289788384126,120.39876465106396,111.58242717508244,117.53491973876952,51386600
2023-07-01,117.31013449218388,127.06480512024676,113.04858327333042,119.02062225341795,38312400
2023-08-01,119.03039418115284,127.0550316025457,114.6808713024891,118.33642578125,41877200
2023-09-01,119.91983057138944,120.88747564211128,106.53892959635373,109.29525756835938,39804000
2023-10-01,108.61459065741684,111.48420994861688,94.80516287143531,101.2397689819336,46915400
2023-11-01,100.3877023296875,125.80292739404298,98.19386585390964,125.16632843017578,46230900
2023-12-01,124.92675465596086,138.56334240054332,123.38650828933774,136.3952178955078,35272800
2024-01-01,135.57111768413932,137.9256284970287,124.3381059564139,127.63443756103516,30229800
2024-02-01,127.59517818256518,137.22908259443707,125.8292877133244,134.7568359375,32189900
2024-03-01,134.43309220298076,148.70735272429175,132.11781684374012,142.75238037109375,38461900
2024-04-01,143.64266738906545,144.87097046221288,126.1123295276494,134.66131591796875,27536200
2024-05-01,134.34686366916608,152.65349549918471,123.12508979989336,128.14639282226562,37215500
2024-06-01,127.7435014487786,135.31968032434003,126.16144671569413,127.3799285888672,56307600
2024-07-01,128.6598825011208,141.76312444762425,122.23131979561872,139.20350646972656,37240500
2024-08-01,140.03046041378315,143.19058811358488,130.99305400183076,140.69989013671875,33586600
2024-09-01,139.42993914833465,147.7486747246828,132.16457449219152,146.17352294921875,31203800
2024-10-01,146.12028688870592,146.12028688870592,127.5434218875515,128.49000549316406,30671600
2024-11-01,137.19667167274233,141.0717903347784,123.14569725911136,136.0430145263672,44594100
2024-12-01,136.15616396883738,143.1402964953606,130.02157294258686,132.7085418701172,32521200
2025-01-01,133.567990550786,151.97173402022253,131.1477317602471,149.67991638183594,35220800
2025-02-01,147.9412838481987,148.49449577537513,124.28213970659246,126.36651611328124,33084500
2025-03-01,127.4334034683678,127.92733138878782,112.37848256425302,115.55937957763672,44878900
2025-04-01,115.25050249954248,115.3000032462547,95.46131391511278,106.51910400390624,52819500
2025-05-01,106.17262192204846,115.81477680047796,103.05426368371732,110.79570770263672,48347200
2025-06-01,110.0235486707351,121.59611983895904,108.647512443102,116.82453918457033,38279400
2025-07-01,116.5051103538836,125.43346501487824,109.86836430057303,113.8960418701172,39964600
2025-08-01,112.54686088225893,125.29457254529532,110.30485740762175,124.65966796875,29545700
2025-09-01,124.13464078005292,130.21811578989167,120.05911348202636,127.5839385986328,37325700
2025-10-01,127.5739850307543,148.60769289633313,127.42488638924878,145.48643493652344,39357800
2025-11-01,144.20415371279034,159.31342913634188,139.40297985662696,152.58383178710938,37823000
2025-12-01,151.62954128614555,153.03112918379537,135.22802338042237,135.2578582763672,44354000
2026-01-01,135.66889047849412,149.4707902804726,129.0865988408623,133.28890991210938,39707800
2026-02-01,132.07402576831856,137.2721449747753,114.01006085640114,120.87117767333984,48314600
2026-03-01,118.62183835455168,120.93738427222344,109.68902299991548,113.76119232177734,51993200
2026-04-01,113.79113387404136,124.65024448552565,110.09823230102552,115.32817840576172,38163400
2026-05-01,115.90706192046969,139.0824952041634,108.14199844349967,135.2698211669922,52585300
2026-06-01,133.5,141.08999633789062,123.6999969482422,132.8300018310547,49943200
2026-07-01,132.99000549316406,142.4199981689453,125.0,138.3699951171875,48986600
2026-08-01,140.2899932861328,160.50999450683594,136.66000366210938,155.0800018310547,34603000
2026-08-26,152.4499969482422,155.4199981689453,152.4499969482422,155.0800018310547,3191619
