date,open,high,low,close,volume,adj_close
1995-07-12,23.990201950073242,24.378585815429688,23.810945510864258,24.288957595825195,11917287,11.880450248718262
1995-07-13,24.31883430480957,24.91634750366211,24.199331283569336,24.796844482421875,14586261,12.128877639770508
1995-07-14,24.527963638305664,24.886472702026367,24.40846061706543,24.82672119140625,11066680,12.143489837646484
1995-07-17,24.886472702026367,25.693117141723633,24.856597900390625,25.633365631103516,15616362,12.538047790527344
1995-07-18,25.5736141204834,25.961997985839844,24.58771514892578,25.5736141204834,37451402,12.508820533752441
1995-07-19,25.155353546142578,25.215105056762695,23.362810134887695,24.199331283569336,35868177,11.836613655090332
1995-07-20,24.378585815429688,24.946224212646484,24.229206085205078,24.886472702026367,21194889,12.172721862792969
1995-07-21,24.856597900390625,25.06572723388672,24.6474666595459,24.766969680786133,18286590,12.114263534545898
1995-07-24,24.886472702026367,25.782743453979492,24.73709487915039,25.693117141723633,21622494,12.567261695861816
1995-07-25,25.693117141723633,26.35038185119629,25.693117141723633,25.902246475219727,22267248,12.66956615447998
1995-07-26,26.081501007080078,26.201004028320312,25.872371673583984,26.051624298095703,14990017,12.742629051208496
1995-07-27,26.171127319335938,26.4997615814209,26.171127319335938,26.469884872436523,12941112,12.947214126586914
1995-07-28,26.4997615814209,26.589387893676758,26.26075553894043,26.44001007080078,10192642,12.932600975036621
1995-07-31,26.44001007080078,26.589387893676758,25.93212127685547,26.02174949645996,11025677,12.728012084960938
1995-08-01,26.081501007080078,26.320507049560547,25.633365631103516,26.201004028320312,12662458,12.815696716308594
1995-08-02,26.44001007080078,26.708890914916992,25.5736141204834,25.693117141723633,12811826,12.567261695861816
1995-08-03,25.454111099243164,26.171127319335938,25.24498176574707,26.051624298095703,13746950,12.742629051208496
1995-08-04,26.081501007080078,26.230880737304688,25.93212127685547,25.961997985839844,5260125,12.698790550231934
1995-08-07,26.081501007080078,26.141252517700195,25.961997985839844,26.02174949645996,5986467,12.728012084960938
1995-08-08,26.02174949645996,26.290630340576172,26.02174949645996,26.201004028320312,7511535,12.845196723937988
1995-08-09,26.290630340576172,26.380258560180664,26.201004028320312,26.26075553894043,8229091,12.87447738647461
1995-08-10,26.26075553894043,26.380258560180664,26.02174949645996,26.081501007080078,8248338,12.786602973937988
1995-08-11,26.171127319335938,26.201004028320312,25.902246475219727,26.111377716064453,9739097,12.801248550415039
1995-08-14,26.111377716064453,26.4997615814209,26.111377716064453,26.469884872436523,7314887,12.97701644897461
1995-08-15,26.52963638305664,26.79851722717285,26.35038185119629,26.76864242553711,11300984,13.1234769821167
1995-08-16,26.79851722717285,26.94789695739746,26.469884872436523,26.8582706451416,12329411,13.16742992401123
1995-08-17,26.8582706451416,27.396032333374023,26.828393936157227,27.157026290893555,12676265,13.313882827758789
1995-08-18,27.216777801513672,27.246654510498047,26.559511184692383,26.619264602661133,15472850,13.050250053405762
1995-08-21,26.619264602661133,26.619264602661133,25.454111099243164,25.51386260986328,19667729,12.508318901062012
1995-08-22,25.5736141204834,25.872371673583984,25.24498176574707,25.722991943359375,23071831,12.61083698272705
1995-08-23,25.84249496459961,25.93212127685547,25.454111099243164,25.48398780822754,13551976,12.493667602539062
1995-08-24,25.48398780822754,25.48398780822754,24.976099014282227,25.06572723388672,15886648,12.28862190246582
1995-08-25,24.796844482421875,25.18522834777832,24.796844482421875,24.82672119140625,11641143,12.171439170837402
1995-08-28,24.796844482421875,24.82672119140625,24.229206085205078,24.288957595825195,17212558,11.907798767089844
1995-08-29,24.40846061706543,24.527963638305664,23.571941375732422,24.468212127685547,25714864,11.995678901672363
1995-08-30,24.6474666595459,24.73709487915039,24.16945457458496,24.288957595825195,13596326,11.907798767089844
1995-08-31,24.498088836669922,24.796844482421875,24.378585815429688,24.707218170166016,9691818,12.112853050231934
1995-09-01,24.557838439941406,24.976099014282227,24.468212127685547,24.557838439941406,7610278,12.039620399475098
1995-09-05,24.617591857910156,24.617591857910156,23.930448532104492,24.16945457458496,27900167,11.849214553833008
1995-09-06,24.378585815429688,24.527963638305664,24.049951553344727,24.0798282623291,17537236,11.805269241333008
1995-09-07,24.020076751708984,24.199331283569336,23.66156768798828,23.751195907592773,16950639,11.644158363342285
1995-09-08,23.90057373046875,23.90057373046875,23.452438354492188,23.63169288635254,22407412,11.58556842803955
1995-09-11,23.48231315612793,23.512189865112305,22.914674758911133,23.034177780151367,27695988,11.292638778686523
1995-09-12,22.97442626953125,23.542064666748047,22.73542022705078,23.303058624267578,30492155,11.424453735351562
1995-09-13,23.303058624267578,23.601816177368164,22.078155517578125,22.615917205810547,58252158,11.087584495544434
1995-09-14,22.765296936035156,22.854923248291016,22.108030319213867,22.317161560058594,32908834,10.941110610961914
1995-09-15,22.167781829833984,22.167781829833984,21.898900985717773,22.04827880859375,28369194,10.809289932250977
1995-09-18,22.108030319213867,22.526290893554688,22.078155517578125,22.496414184570312,18634281,11.028997421264648
1995-09-19,22.615917205810547,23.1536808013916,22.526290893554688,23.123804092407227,17655225,11.336572647094727
1995-09-20,23.332935333251953,23.452438354492188,22.854923248291016,22.884798049926758,12370833,11.219400405883789
1995-09-21,22.884798049926758,23.064054489135742,22.436662673950195,22.55616569519043,11995528,11.058289527893066
1995-09-22,22.436662673950195,22.55616569519043,22.317161560058594,22.436662673950195,9808551,10.999698638916016
1995-09-25,22.46653938293457,22.645793914794922,22.13790512084961,22.167781829833984,12432756,10.867880821228027
1995-09-26,22.28728485107422,22.436662673950195,22.108030319213867,22.19765853881836,11609763,10.882525444030762
1995-09-27,22.13790512084961,22.586042404174805,21.95865249633789,22.55616569519043,19625889,11.058289527893066
1995-09-28,22.675668716430664,22.7951717376709,22.436662673950195,22.436662673950195,11945738,10.999698638916016
1995-09-29,22.526290893554688,22.765296936035156,22.376911163330078,22.586042404174805,10867103,11.072937965393066
1995-10-02,22.70554542541504,22.854923248291016,22.317161560058594,22.347036361694336,9924030,10.955757141113281
1995-10-03,22.347036361694336,22.765296936035156,22.317161560058594,22.675668716430664,13767870,11.11687183380127
1995-10-04,22.526290893554688,22.615917205810547,22.317161560058594,22.406787872314453,8397288,10.985054016113281
1995-10-05,22.436662673950195,22.70554542541504,22.347036361694336,22.586042404174805,10331551,11.072937965393066
1995-10-06,22.765296936035156,22.7951717376709,22.496414184570312,22.496414184570312,10870032,11.028997421264648
1995-10-09,22.436662673950195,22.496414184570312,21.988527297973633,21.988527297973633,12641956,10.779997825622559
1995-10-10,21.510515213012695,21.77939796447754,21.3013858795166,21.68977165222168,27061275,10.633532524108887
1995-10-11,21.8690242767334,22.19765853881836,21.80927276611328,22.108030319213867,14054056,10.838590621948242
1995-10-12,22.28728485107422,22.347036361694336,22.018402099609375,22.2275333404541,9822777,10.897175788879395
1995-10-13,22.46653938293457,22.526290893554688,22.108030319213867,22.108030319213867,9842442,10.838590621948242
1995-10-16,22.108030319213867,22.496414184570312,22.108030319213867,22.46653938293457,11081742,11.014344215393066
1995-10-17,22.108030319213867,23.183555603027344,21.80927276611328,23.1536808013916,47879186,11.351222038269043
1995-10-18,23.39268684387207,23.48231315612793,22.884798049926758,23.034177780151367,30561610,11.292638778686523
1995-10-19,23.1536808013916,23.512189865112305,22.944551467895508,23.48231315612793,19609153,11.512341499328613
1995-10-20,23.48231315612793,23.542064666748047,22.765296936035156,22.7951717376709,18633862,11.175466537475586
1995-10-23,22.854923248291016,23.66156768798828,22.854923248291016,23.66156768798828,17361090,11.600214004516602
1995-10-24,23.63169288635254,23.7213191986084,23.24330711364746,23.422561645507812,13018098,11.483044624328613
1995-10-25,23.542064666748047,23.542064666748047,22.944551467895508,22.97442626953125,11455792,11.263344764709473
1995-10-26,23.004301071166992,23.093929290771484,22.615917205810547,22.914674758911133,14023931,11.234049797058105
1995-10-27,22.914674758911133,23.093929290771484,22.884798049926758,23.064054489135742,10349961,11.307280540466309
1995-10-30,23.303058624267578,23.601816177368164,23.21343231201172,23.48231315612793,13300099,11.512341499328613
1995-10-31,23.512189865112305,23.691444396972656,23.1536808013916,23.24330711364746,12354515,11.395164489746094
1995-11-01,23.24330711364746,23.332935333251953,23.034177780151367,23.1536808013916,8614019,11.351222038269043
1995-11-02,23.183555603027344,23.870698928833008,23.123804092407227,23.810945510864258,13780422,11.673452377319336
1995-11-03,23.90057373046875,24.259082794189453,23.870698928833008,24.259082794189453,13582101,11.893153190612793
1995-11-06,24.199331283569336,24.468212127685547,23.90057373046875,24.020076751708984,13043620,11.775979995727539
1995-11-07,23.781070709228516,24.049951553344727,23.452438354492188,23.601816177368164,16224297,11.570926666259766
1995-11-08,23.691444396972656,23.930448532104492,23.24330711364746,23.362810134887695,11252450,11.482816696166992
1995-11-09,23.66156768798828,23.840822219848633,23.422561645507812,23.512189865112305,13361604,11.55624008178711
1995-11-10,23.303058624267578,23.48231315612793,23.093929290771484,23.273183822631836,9778426,11.438767433166504
1995-11-13,23.303058624267578,23.422561645507812,23.183555603027344,23.273183822631836,9934071,11.438767433166504
1995-11-14,23.1536808013916,23.273183822631836,22.765296936035156,22.7951717376709,9654162,11.203825950622559
1995-11-15,22.854923248291016,23.004301071166992,22.645793914794922,22.825048446655273,9395590,11.218514442443848
1995-11-16,22.854923248291016,23.123804092407227,22.73542022705078,22.854923248291016,12428572,11.233197212219238
1995-11-17,22.7951717376709,22.914674758911133,22.645793914794922,22.73542022705078,11569178,11.174457550048828
1995-11-20,22.70554542541504,22.7951717376709,22.2275333404541,22.2275333404541,10985929,10.924834251403809
1995-11-21,22.257408142089844,22.675668716430664,22.2275333404541,22.586042404174805,13096757,11.101043701171875
1995-11-22,22.645793914794922,23.034177780151367,22.55616569519043,22.765296936035156,9198524,11.189146995544434
1995-11-24,22.765296936035156,23.093929290771484,22.765296936035156,22.914674758911133,3111222,11.262558937072754
1995-11-27,23.064054489135742,23.273183822631836,22.854923248291016,22.914674758911133,9212331,11.262558937072754
1995-11-28,22.884798049926758,23.303058624267578,22.854923248291016,23.183555603027344,12096781,11.394716262817383
1995-11-29,23.24330711364746,23.303058624267578,23.123804092407227,23.21343231201172,11809340,11.409402847290039
1995-11-30,23.24330711364746,23.452438354492188,23.093929290771484,23.093929290771484,10729450,11.35066032409668
1995-12-01,23.183555603027344,23.183555603027344,22.645793914794922,22.645793914794922,10526526,11.130403518676758
1995-12-04,22.70554542541504,23.24330711364746,22.615917205810547,22.97442626953125,11318138,11.291930198669434
1995-12-05,23.1536808013916,23.21343231201172,22.854923248291016,22.884798049926758,11511858,11.24787712097168
1995-12-06,23.004301071166992,23.064054489135742,22.526290893554688,22.884798049926758,12633170,11.24787712097168
1995-12-07,22.765296936035156,22.825048446655273,22.46653938293457,22.645793914794922,11488846,11.130403518676758
1995-12-08,22.70554542541504,23.1536808013916,22.615917205810547,23.1536808013916,10703509,11.38003158569336
1995-12-11,23.21343231201172,23.24330711364746,22.914674758911133,23.004301071166992,8824893,11.306614875793457
1995-12-12,23.034177780151367,23.123804092407227,22.765296936035156,22.7951717376709,9065891,11.203825950622559
1995-12-13,22.73542022705078,22.7951717376709,22.55616569519043,22.586042404174805,11530686,11.101043701171875
1995-12-14,22.645793914794922,22.73542022705078,22.078155517578125,22.406787872314453,14185852,11.012934684753418
1995-12-15,21.988527297973633,21.988527297973633,21.480640411376953,21.570268630981445,28653706,10.601786613464355
1995-12-18,21.510515213012695,21.54039192199707,20.972753524780273,21.27151107788086,26590157,10.454944610595703
1995-12-19,21.3013858795166,21.95865249633789,21.3013858795166,21.95865249633789,15666570,10.792675018310547
1995-12-20,21.988527297973633,21.988527297973633,21.3013858795166,21.36113739013672,15086667,10.49899959564209
1995-12-21,21.480640411376953,21.77939796447754,21.45076560974121,21.719646453857422,11188016,10.675200462341309
1995-12-22,21.719646453857422,21.95865249633789,21.719646453857422,21.80927276611328,7855042,10.719257354736328
1995-12-26,21.988527297973633,22.018402099609375,21.898900985717773,21.928775787353516,3955554,10.777987480163574
1995-12-27,21.928775787353516,21.988527297973633,21.68977165222168,21.988527297973633,6577248,10.80735969543457
1995-12-28,21.77939796447754,21.839149475097656,21.510515213012695,21.54039192199707,7436642,10.587104797363281
1995-12-29,21.600143432617188,21.928775787353516,21.39101219177246,21.839149475097656,14491284,10.733943939208984
1996-01-02,21.839149475097656,22.018402099609375,21.659894943237305,21.719646453857422,10495146,10.675200462341309
1996-01-03,21.749521255493164,21.80927276611328,21.27151107788086,21.331262588500977,13104288,10.484317779541016
1996-01-04,21.3013858795166,21.3013858795166,20.464866638183594,20.763622283935547,33820109,10.205317497253418
1996-01-05,20.554492950439453,21.211759567260742,20.554492950439453,21.181882858276367,16218858,10.410890579223633
1996-01-08,21.181882858276367,21.331262588500977,21.181882858276367,21.3013858795166,3694054,10.469632148742676
1996-01-09,21.3013858795166,21.3013858795166,20.584369659423828,20.733747482299805,15579124,10.190634727478027
1996-01-10,20.703872680664062,21.331262588500977,20.703872680664062,20.85325050354004,23798174,10.249375343322754
1996-01-11,21.062379837036133,21.152008056640625,20.554492950439453,20.85325050354004,19349326,10.249375343322754
1996-01-12,20.85325050354004,20.85325050354004,20.584369659423828,20.644119262695312,11147850,10.146583557128906
1996-01-15,20.673995971679688,20.673995971679688,19.867351531982422,19.867351531982422,15659875,9.764801025390625
1996-01-16,20.10635757446289,20.972753524780273,19.956979751586914,20.793498992919922,19300792,10.220005989074707
1996-01-17,20.733747482299805,21.331262588500977,20.494741439819336,20.94287872314453,20171901,10.29343032836914
1996-01-18,21.510515213012695,23.004301071166992,21.420888900756836,23.004301071166992,41241688,11.306614875793457
1996-01-19,23.093929290771484,24.886472702026367,23.064054489135742,24.378585815429688,55002864,11.982073783874512
1996-01-22,24.259082794189453,24.82672119140625,24.229206085205078,24.438337326049805,22145912,12.01144027709961
1996-01-23,24.0798282623291,24.976099014282227,24.0798282623291,24.617591857910156,20749293,12.099544525146484
1996-01-24,24.6474666595459,26.051624298095703,24.6474666595459,25.5736141204834,33425558,12.569429397583008
1996-01-25,25.722991943359375,25.812620162963867,24.886472702026367,24.886472702026367,19756011,12.231698989868164
1996-01-26,24.82672119140625,25.394359588623047,24.73709487915039,25.035850524902344,11075466,12.305122375488281
1996-01-29,25.035850524902344,25.48398780822754,24.91634750366211,25.454111099243164,9910222,12.510698318481445
1996-01-30,25.454111099243164,26.051624298095703,25.42423439025879,25.961997985839844,19219622,12.760318756103516
