date,open,high,low,close,volume
1995-09-29,11.014348406774594,11.175459700957841,10.76535525710706,11.072937965393066,66481249
1995-10-06,11.131518175884967,11.204751472829107,10.941110855759705,11.028997421264648,53290771
1995-10-13,10.999698686582768,11.043645304483267,10.44312421496758,10.838590621948242,73422506
1995-10-20,10.838583179621017,11.541635173186494,10.692118449108394,11.175466537475586,127765553
1995-10-27,11.204752120949527,11.629512221085573,11.087582205259794,11.307280540466309,66208872
1995-11-03,11.424460915658763,11.893153190612791,11.292635011006393,11.893153190612791,61631156
1995-11-10,11.863860555109218,11.995680926637446,11.350663849362993,11.438767433166504,63660397
1995-11-17,11.45345089506959,11.512186617605263,11.130406223454964,11.174457550048828,52981573
1995-11-24,11.159777225884103,11.350662510483915,10.924834251403809,11.262558937072754,36392432
1995-12-01,11.33597905031283,11.526867436977629,11.130403518676758,11.130403518676758,54374428
1995-12-08,11.159775267447227,11.42408512989164,11.042299949437188,11.38003158569336,57655521
1995-12-15,11.409402888844276,11.424086355016149,10.557734345268367,10.601786613464355,72261028
1995-12-22,10.572415108359493,10.8073617520379,10.308105316563996,10.719257354736328,76386452
1995-12-29,10.807355331776881,10.822038788852858,10.513684423985325,10.733943939208984,32460728
1996-01-05,10.733936165535424,10.822038782865251,10.058479138449593,10.410890579223633,73638401
1996-01-12,10.410896408254928,10.484318345449795,10.102535966993353,10.146583557128906,73568528
1996-01-19,10.161266676043732,12.231700164794937,9.764801025390623,11.982073783874512,151377120
1996-01-26,11.923336693164504,12.804371363568627,11.83523375883385,12.30512237548828,107152240
1996-02-02,12.30512320160972,12.965888794651384,12.246387453932083,12.877796173095703,80189288
1996-02-09,12.848421602742963,13.523888744017778,12.833738142321378,13.362109184265137,79143707
1996-02-16,13.43567472186077,13.994889598817625,13.362103135434896,13.891878128051758,88671094
1996-02-23,13.744715383821331,14.848420500655033,13.744715383821331,14.789557456970217,79083876
1996-03-01,14.583533539640499,15.172168105183475,13.77415555367789,13.90659999847412,113889318
1996-03-08,13.980174116096556,14.274493946975676,13.214940708564175,13.450395584106444,77198984
1996-03-15,13.40624903783979,14.127331089886724,13.376816111657293,14.112614631652832,72559764
1996-03-22,14.200917366652149,14.774830701745174,13.435679445742847,13.450395584106444,84255301
1996-03-29,13.523984710661406,13.553416706508143,12.670455462350239,13.097216606140137,78990991
1996-04-04,13.200228438886874,14.186201127741857,12.950057025768787,13.86244297027588,60413195
1996-04-12,13.61228058051484,14.230350797428718,12.964768739362643,13.126644134521484,86529304
1996-04-19,13.259088523858075,14.142050875867648,12.170110643090391,12.405567169189451,151903048
1996-04-26,12.58215903361058,12.817613642762664,12.435000026043117,12.68517017364502,65177933
1996-05-03,12.685167933076167,12.979489098296298,12.641013803006667,12.729318618774414,54258531
1996-05-10,12.773464249322052,12.8010647117666,12.240010792796745,12.564827919006348,55930875
1996-05-17,12.564824955003944,13.184946137658162,12.505765770745757,13.096358299255373,61603961
1996-05-24,13.229250403968805,13.288309633304607,12.756778580218088,12.845367431640623,45223183
1996-05-31,12.904426757980238,12.919191095343427,12.47624660750887,12.609129905700684,41227044
1996-06-07,12.56483284392299,12.594366199680547,11.354112684435785,12.01852798461914,78955846
1996-06-14,12.048058927073175,12.328594373169238,11.97423447286233,12.003765106201172,53118390
1996-06-21,12.033299836504456,12.136652994307006,11.605119185586197,11.6494140625,56969344
1996-06-28,11.767537117004396,11.82659635248906,11.531296557386517,11.693705558776855,53988662
1996-07-05,11.723236766750466,12.07759198635987,11.54605912214121,11.560824394226074,35773200
1996-07-12,11.590352984649172,11.84135354666535,11.117882934778937,11.25814723968506,65821852
1996-07-19,11.162172163158605,11.560832795694864,10.601110831317474,11.073591232299805,78921536
1996-07-26,11.02929557271464,12.299061801164035,10.527286760030703,12.269532203674316,90310385
1996-08-02,12.225240539264323,12.919178999046693,12.210475266477038,12.860119819641112,67875776
1996-08-09,12.756766234131392,13.493804299745328,12.756766234131392,13.316061973571776,56492368
1996-08-16,13.27161873822674,13.419739673046127,12.930937573345432,13.034627914428713,42532871
1996-08-23,13.019816290732562,13.493803116846305,12.975379528355884,13.390116691589355,34601680
1996-08-30,13.390114228347901,13.715978266713481,13.182743634266917,13.553058624267578,40415349
1996-09-06,13.419735317681141,13.73079330625529,13.338269066381267,13.686357498168944,32576205
1996-09-13,13.745602289484706,14.560270923445453,13.730790671512704,14.47139835357666,68813411
1996-09-20,14.471400686978507,14.84170021397,14.397334332777042,14.575078010559082,61087236
1996-09-27,14.48620450683249,15.152753835866635,14.471392890268113,14.782444953918455,52797897
1996-10-04,14.797263456337067,15.063881165202641,14.589889990367128,15.004630088806152,43812756
1996-10-11,15.034253284850529,15.419361309462849,14.87131804359075,15.389738082885742,52266529
1996-10-18,15.389750371344569,15.552676636762461,14.693576351170464,15.330495834350586,49160328
1996-10-25,15.167564569536324,16.041478598271887,14.945381535383778,14.989818572998049,74312024
1996-11-01,15.004637079019588,15.360120559860102,14.826890528528754,15.108314514160156,44606042
1996-11-08,15.09350002732253,16.054993125463746,15.09350002732253,15.965882301330566,51855659
1996-11-15,15.965889007937466,17.287706190510537,15.802505586316727,17.22829818725586,71646397
1996-11-22,17.198595776562467,18.891725293372254,16.990666809208705,18.83232307434082,120402967
1996-11-29,18.787750037987824,19.09965033278062,18.550118111134164,18.936279296875,50540210
1996-12-06,18.965979886411485,19.723442955648636,18.223385625848046,18.490720748901367,89967715
1996-12-13,18.609528915849662,19.233316837241123,18.000608487944202,18.163970947265625,80396396
1996-12-20,18.178829583479466,18.980832441773234,17.495638368563593,18.371904373168945,78703132
1996-12-27,18.297645650144517,18.81746587380256,18.14912466618356,18.431310653686523,21933783
1997-01-03,18.446160660660272,18.906574249267575,17.85207864429157,18.906574249267575,42821148
1997-01-10,18.936285605378007,19.515501258218002,18.817451057482728,19.36698341369629,74904897
1997-01-17,19.366983737624018,20.005611753995918,19.3372806852166,19.63431930541992,71038881
1997-01-24,19.589766305635923,20.21355175762549,17.703564223780315,17.88178825378418,147970507
1997-01-31,17.985754009875443,18.8026119520632,17.22830226326995,18.639238357543945,109345074
1997-02-07,18.698643681449195,18.698643681449195,17.28770940515829,17.71554183959961,90800331
1997-02-14,17.71554457871298,17.71554457871298,16.807429957636167,17.268932342529297,95362565
1997-02-21,17.32847343073796,17.373144444140415,16.33105398267554,16.390602111816406,66688776
1997-02-28,16.39060006685323,17.626224738355162,16.37571256121134,17.12006378173828,71083232
1997-03-07,17.120060457352732,17.745328095442165,16.97118487730328,17.239154815673828,61590573
1997-03-14,17.239164765939986,17.834639070397326,16.92653254695713,17.10517692565918,55519587
1997-03-21,17.00097264683934,17.04563327803501,15.735573715550412,15.780235290527344,96706466
1997-03-27,15.79511784983962,16.866988617856123,15.482490705859586,16.31616973876953,61447898
1997-04-04,16.345930099487305,16.613897475477646,15.140088486676387,15.39316749572754,91966412
1997-04-11,15.57181682496763,16.43526436618435,15.5420427584591,15.884445190429688,64614348
1997-04-18,16.01842786034218,16.68834309591336,15.869557518615736,16.643680572509766,56107022
1997-04-25,16.62879013679398,18.69808811856743,16.048198079494767,17.953733444213867,96065058
1997-05-02,17.819745957528404,19.397777663177184,17.760197859641753,19.30845642089844,74163911
1997-05-09,19.397770263744953,20.20585354261643,19.3552360534668,19.996931076049805,71007082
1997-05-16,20.086472164856485,21.14600573570509,20.0715485845618,20.295379638671875,79980924
1997-05-23,20.28046276217083,21.17585093622549,19.92231032034758,20.69830322265625,51308392
1997-05-30,20.77292899592406,21.936929831853174,20.176004278099192,20.65354347229004,58461777
1997-06-06,20.952006388676494,20.981851636893087,19.519381578447224,20.444623947143555,44004802
1997-06-13,20.53415204175059,21.429538726583964,20.414767293598633,21.25046157836914,38941534
1997-06-20,21.19076919570468,21.951859280756327,21.071384430154314,21.459396362304688,40586683
1997-06-27,21.459378104228524,22.384619810528406,20.922146806312874,21.78769874572754,44388684
1997-07-03,22.026476243890023,22.71292161916749,21.519072134734248,22.638307571411133,24841873
1997-07-11,22.683084528132458,23.250165178422108,22.444314916447617,22.86216354370117,35287229
1997-07-18,22.83230877756751,25.13046842305648,22.295077271641553,24.951391220092773,66578737
1997-07-25,25.13045106404787,25.891542009144864,23.727692604184053,25.548311233520508,66265564
1997-08-01,25.428926521932876,25.548301628761507,24.53354167500021,25.01108741760254,40513463
1997-08-08,24.96631279444261,26.133990261924673,24.878128644922242,25.17714500427246,35487851
1997-08-15,25.05753698506464,25.356564469992055,23.89138643889251,23.90633583068848,41855481
1997-08-22,24.160496272415816,25.939629510297753,23.846528553120205,25.44625473022461,46024210
1997-08-29,25.446249377837056,25.595758456810376,24.033410301419774,24.25019645690918,31082518
1997-09-05,24.250185776600848,25.17713027196422,24.220285106840635,24.788410186767575,27720046
1997-09-12,24.863175053988936,24.952880908011565,22.994331367824806,23.38304328918457,54605802
1997-09-19,23.47277787578147,24.22029572497488,22.994351226806693,23.741872787475582,37941349
1997-09-26,24.39970673412032,25.147246750150956,24.20534041505846,24.549213409423828,39192573
1997-10-03,24.489399290208706,25.700424289896144,24.39969537002489,24.95287322998047,40448610
1997-10-10,25.132301613834482,25.625665507807025,24.908031088624664,25.10239028930664,30281491
1997-10-17,25.236952923400185,25.236952923400185,22.78501253595332,22.829864501953125,35466512
1997-10-24,22.919576259715264,25.34159308477014,22.605610481514283,23.442842483520508,73148872
1997-10-31,23.26344716669677,24.45950736815942,21.200228348099913,23.562469482421875,80808939
1997-11-07,23.71196491203532,24.863170359817616,23.548493489665777,23.848093032836918,39089019
1997-11-14,24.147694727191915,24.462256637082024,22.8294517925096,24.327438354492188,43251472
1997-11-21,24.686978165405634,25.4958857146644,24.38737763947255,25.3011474609375,40702370
1997-11-28,25.1513308182473,26.34974576137741,24.68695424655745,26.2448844909668,31210757
1997-12-05,26.36472518670967,27.15866444877389,26.095078625622914,26.904001235961918,44578637
1997-12-12,27.053813934326172,27.203614720808964,23.09908595056004,24.057804107666016,58450270
1997-12-19,24.32745117265419,25.286171115994055,23.248892867303702,24.47725486755371,56126269
1997-12-26,25.106412047800582,25.106412047800582,23.63837432861328,24.372386932373047,20818747
1998-01-02,24.657018944321795,25.346081043798442,24.62705993652344,25.31612205505371,23507386
1998-01-09,25.30114367392538,25.69063823330576,23.8181346958117,23.982913970947266,50465316
1998-01-16,23.54848839124318,25.211260239238023,23.368728704259805,25.16632080078125,51487048
1998-01-23,25.211266235723834,25.975244522094723,23.60841555943013,23.7731876373291,61449153
1998-01-30,23.788174259372777,23.952953537799132,22.919332511121574,23.6683292388916,46722100
1998-02-06,23.96792103530561,24.267520430791567,23.475804304213504,23.535844802856445,40096945
1998-02-13,23.565866010464674,24.886754148429755,23.415766761611657,24.58655166625977,45377782
1998-02-20,24.751664990765903,25.12692337818776,24.331386091942758,24.6466007232666,31613468
1998-02-27,24.841729963342647,25.42712455968214,24.436449947672834,25.08188819885254,31811998
1998-03-06,25.02185970512263,25.111921465207335,23.56587219238281,23.56587219238281,44004173
1998-03-13,23.32570853462703,24.28636201033981,23.025505983256085,23.92612075805664,41655276
1998-03-20,23.941125823958533,24.79670283458683,23.836055394777297,24.51150894165039,36178629
1998-03-27,24.3914311291146,25.62225854717748,24.346401214599606,25.066883087158203,37516044
1998-04-03,25.006842270415028,25.622257857978795,24.616579890622166,25.141935348510746,28868554
1998-04-09,25.51718811755912,25.577228636851636,24.8717539597116,25.547197341918945,25367801
1998-04-17,25.59224421770883,26.41780071636592,25.02185821533203,25.87743186950684,36729662
1998-04-24,25.922457223435995,28.819418185905068,25.74233569279788,28.188995361328125,68006109
1998-05-01,27.918793033847393,28.459174535141745,27.468490291347923,28.06891250610352,39585870
1998-05-08,28.12894447334412,28.87333106994629,27.940953019601107,28.87333106994629,31533553
1998-05-15,28.91843878040357,31.114017060005303,28.226685857619085,30.06134414672852,59906513
1998-05-22,30.016228108196085,30.557598591135523,29.144033600200196,29.33953094482422,32120149
1998-05-29,29.44478474599834,29.59516592171565,28.241717910825702,28.27179336547852,29962669
1998-06-05,28.241714109123443,28.632713715635937,27.399602890014645,28.602636337280277,36906855
1998-06-12,28.57256392457567,28.87332813939262,27.429663217092216,27.971036911010746,28715837
1998-06-19,27.580037824892692,27.775535008052444,25.504771799268774,25.534847259521484,58084588
1998-06-26,25.56493344861927,27.595071057242365,25.54989475323135,27.18905067443848,33828268
1998-07-02,27.459739685058594,28.136453269934727,27.309342226630356,27.715389251708984,27042866
1998-07-10,27.670260626420454,28.692867727250885,27.128915874555144,28.51240921020508,29271054
1998-07-17,28.51242731561828,29.023709595236394,27.91087373472048,28.91845321655273,26180753
1998-07-24,29.113934264767543,31.520057385560214,28.94851253630828,29.895919799804688,62501428
1998-07-31,29.775612170229664,33.234402193730546,29.414695193582208,31.880964279174805,50225782
1998-08-07,32.241878599819636,32.45241257061982,29.835777344857963,31.1220817565918,57084405
1998-08-14,31.061827507452037,31.363106527220243,29.886836724798293,30.218242645263672,37654745
1998-08-21,30.15797996520996,31.57401223931381,29.94708568640241,30.82080841064453,37240111
1998-08-28,30.85092377937017,31.75476911427931,29.11857841850874,29.54036903381348,48280849
1998-09-04,29.645817564124798,29.82658409188552,26.693289839379975,28.772111892700195,63721902
1998-09-11,30.112791920196273,30.715374960557043,28.48589916303168,30.504457473754883,42220953
1998-09-18,30.8509296906236,31.558924997296092,29.947086959507025,30.052534103393555,42153172
1998-09-25,28.952864967223466,32.523029193003964,28.92273803875437,32.176570892333984,43588702
1998-10-02,32.417570773873564,32.82429877473922,28.666652600894302,30.08266258239746,52480539
1998-10-09,29.82656916337021,30.835857319583052,28.15450468988587,30.685216903686523,74234620
1998-10-16,31.36310734015194,33.441928014870264,30.504448907799144,32.76405334472656,55640924
1998-10-23,32.538080750981,34.631972422070994,32.538080750981,34.119815826416016,55374194
1998-10-30,34.059542256148184,36.10823061106126,33.75826522325142,35.79188919067383,46069815
1998-11-06,35.776825138544865,36.43320175197403,35.12908682974125,36.19182205200195,37441570
1998-11-13,36.38791703866074,38.590501331936395,36.19179760960255,38.00215148925781,43096873
1998-11-20,38.28878536311551,38.95257543113436,38.047395675400814,38.65085220336914,35707930
1998-11-27,38.86206047002612,41.07972971487949,38.75645739031179,41.03446960449219,21973531
1998-12-04,40.97413145301235,41.17025091588562,39.16379753779019,39.64655685424805,33705467
1998-12-11,39.69180649135843,41.03446565123899,39.40518329651693,40.551734924316406,33233931
1998-12-18,40.1896652053376,41.56249574503943,39.22412305143538,41.4116325378418,41371183
1998-12-24,41.411642228163274,45.36420440673829,41.411642228163274,45.36420440673828,27512939
1998-12-31,45.017245808255815,45.846987852766844,44.293093004651794,44.50429916381836,18524032
1999-01-08,44.65516054534752,46.525855409042975,43.810332090379006,45.27368927001953,47154100
1999-01-15,45.62069491813489,45.86206109955434,43.17672772819876,44.64008331298828,41547330
1999-01-22,45.31896219255649,48.09482778378652,42.87499546974854,43.38792419433594,83180850
1999-01-29,43.991369461037415,45.092665826510725,41.879300212676256,44.232757568359375,86151279
1999-02-05,44.53447528762608,44.53447528762608,39.72197563436766,40.0689582824707,61613375
1999-02-12,40.36383056640625,43.21891662816366,39.09491283064502,41.75362396240234,60544781
1999-02-19,42.29743759364243,43.08296050882068,40.80190034200204,41.481712341308594,35645379
1999-02-26,41.63276126161874,43.50592289191856,40.24298446188107,41.028507232666016,54616262
1999-03-05,40.96810719082058,43.24913114517867,39.89553959642924,43.11317443847656,61907092
1999-03-12,43.17358570275976,44.94101972444775,42.79593300228117,43.02251434326172,44834698
1999-03-19,43.309558182889525,44.35187705282703,40.605517514748826,40.74147415161133,57975596
1999-03-26,40.771696710491646,42.50892127259657,39.63875185702011,41.66297149658203,54211879
1999-04-01,42.297427158839824,43.868489644935316,42.14636376167895,42.78082275390625,27939706
1999-04-09,43.26423346357107,45.45464267321512,43.15849022640463,45.03166580200195,46323156
1999-04-16,44.35187583066246,44.472743280248224,41.11914614978996,41.17957305908203,45340334
1999-04-23,41.30041494396546,49.92605472477873,39.397034785354805,48.27947998046875,107928373
1999-04-30,49.48800562442648,52.025825629648224,48.898862424776574,50.560523986816406,74524571
1999-05-07,50.273539011527255,52.62921713076136,49.86567263532904,52.56872177124024,49123716
1999-05-14,52.568711581276055,59.52542495727539,52.145261896728954,57.89213180541992,75723287
1999-05-21,57.105716988752285,58.224854135897516,55.45726846655807,55.74461364746094,43228461
1999-05-28,55.72949719447174,57.25698377281827,53.47613954273454,56.13783264160156,53935107
1999-06-04,54.9884581239854,56.137832641601555,52.96191513675064,56.13783264160156,25663506
1999-06-11,57.166205388511734,58.89026878779874,54.47424408841418,55.32114791870117,30099277
1999-06-18,56.07735247609698,59.04151577887238,55.1699527255064,58.43656921386719,31986889
1999-06-25,59.46499461199251,61.82423158968769,58.82974308540415,59.58594512939453,28734876
1999-07-02,60.00936317648692,64.00196838378906,59.1322119540237,64.00196838378906,30511403
1999-07-09,64.12292784453862,66.51244067382531,63.21555498644613,66.48219299316406,24316361
1999-07-16,66.5124303597075,67.35933729108382,65.09085794545737,65.93772888183594,27324972
1999-07-23,66.05870518491562,67.2080778077815,59.343980516245516,60.40261459350586,48701237
1999-07-30,59.827893871021985,62.277905371588304,59.404438164189,60.826080322265625,28611656
1999-08-06,60.00939103372891,61.521177961782726,56.894000825307394,59.82571029663086,32094314
1999-08-13,59.88624725221489,60.31011787320867,57.6155515058266,59.7651481628418,26009313
1999-08-20,60.55234106664116,62.79275336680355,58.64489869577668,58.977935791015625,31565874
1999-08-27,59.46238585556545,60.97620731458522,58.554113619372714,60.06793212890625,32999732
1999-09-03,60.18902050662617,62.853312993826634,59.43211825228557,62.42187881469727,29411218
1999-09-10,62.42947803136152,66.698386768754,62.187268303792614,65.3965072631836,29571885
1999-09-17,65.21482061033828,65.66896242748618,59.94681782651138,60.7339973449707,37278185
1999-09-24,61.27892940718445,63.39825684493655,58.34215167147853,60.55231094360352,39391628
1999-10-01,61.339498400414925,61.4303260287011,55.95036253317991,57.040306091308594,42002653
1999-10-08,57.161391390526944,59.70457629954499,53.800731851510385,54.98150253295898,56107962
1999-10-15,54.98151891258617,56.52560054140847,50.31897992440776,52.25665283203125,61940145
1999-10-22,52.31719418919137,54.76956284802036,43.113257683455416,45.50508117675781,132165342
1999-10-29,45.656455443321995,47.957442078756664,44.62706648986656,47.5941276550293,58083751
1999-11-05,47.71523010393103,47.86661207279032,43.5976927559628,43.71876907348633,64288730
1999-11-12,43.89826239998753,47.293699933170494,43.89826239998753,46.50545883178711,45573906
1999-11-19,46.56610408084652,50.99232226323341,44.929028368839475,50.41630935668945,64382136
1999-11-26,51.17419990751961,53.296371993382266,49.385553620950304,50.931671142578125,38875217
1999-12-03,50.9013883394647,54.75157821851797,49.53712788027287,54.26651763916016,39402819
1999-12-10,54.81217600955364,59.23837495075829,52.17464280636938,52.87192153930664,61322797
1999-12-17,52.44752300759532,54.69094402903017,50.689130422039845,53.35697555541992,40595364
1999-12-23,52.90224846483298,53.5692244572471,52.265604571120534,52.69004440307617,18978729
1999-12-31,53.20545754435995,53.720802885624806,51.71989511827247,52.32622528076172,17585876
2000-01-07,54.539326473677214,58.08635495617109,53.66014548058073,55.05470275878906,53489615
2000-01-14,56.873720057205134,59.81439162728459,55.96422635933905,58.02571868896485,44626440
2000-01-21,58.056049954203736,60.511695897275644,54.660598722167336,58.93522262573242,43859302
2000-01-28,59.11711975251104,59.60218391855436,53.38731377164096,54.11491012573242,34858159
2000-02-04,54.023961688533376,57.44969652910446,52.93254644928129,56.08545684814453,34344573
2000-02-11,56.26741184246773,58.14749685875778,54.87285325641132,56.02312850952149,28047967
2000-02-18,56.32661089870615,57.72264062249112,54.14151191593498,54.6270866394043,27822867
2000-02-25,54.38430216625246,55.082314899551626,50.9549538117555,52.4420280456543,36101958
2000-03-03,50.8032105499811,53.41317405803857,48.31461163587086,52.4420280456543,53480201
2000-03-10,53.38281988905264,53.89874027695018,49.042999375892805,51.106689453125,44545165
2000-03-17,50.499708204912636,54.232545559466445,49.7713499537977,53.41313934326172,38691958
2000-03-24,53.413158669375775,59.361417785711915,53.382813150424724,58.57236099243164,39843082
2000-03-31,60.69676893699994,62.27488306933792,56.842536646300935,57.47985076904297,46544908
2000-04-07,58.26888673179859,62.15350870009442,55.871365515195315,59.78636169433594,49521824
2000-04-14,60.57537103748668,60.87885331107644,49.95344222873765,50.98528671264648,44088481
2000-04-20,50.439049617149706,55.90173607643377,49.558924911672854,50.49972534179688,45483009
2000-04-28,49.528578009614975,55.32510720479542,49.16439683306767,54.14152908325195,37120867
2000-05-05,54.627106756564295,55.17336523604901,51.713642384610786,52.38130569458008,23170261
2000-05-12,52.53566116775913,53.781448926056314,49.61869219593931,50.773345947265625,34947277
2000-05-19,50.56064783485581,53.11297615564714,49.58833029553958,51.7456169128418,31060447
2000-05-26,51.532972798123005,54.57145875745753,50.28718880408973,51.98872756958008,32632061
2000-06-02,52.38373667962747,53.963754689123775,51.28987488135224,52.9002799987793,19388447
2000-06-09,52.71797786555007,59.46346212435478,52.71797786555007,58.18727493286133,39571226
2000-06-16,57.913825114219286,58.5519120842278,55.057613372802734,55.057613372802734,27576745
2000-06-23,55.17917690234115,58.6734426253682,53.872605888111345,54.38915252685547,29145744
2000-06-30,54.936085183183536,56.27302312912313,52.80912941125246,53.2649040222168,34488189
2000-07-07,52.86991472589183,53.41684362066219,48.615993157245725,51.07719802856445,40384386
2000-07-14,50.89489049892446,51.502554228425346,49.102153506082814,50.5302734375,26225521
2000-07-21,50.77334355150836,57.27576677918254,49.102162489894994,55.7868766784668,55314152
2000-07-28,55.48301374358236,56.21225473615857,52.93067624736138,54.35877227783203,29763615
2000-08-04,53.7207021552008,56.63763827177075,53.508007760917614,56.33378982543945,25120526
2000-08-11,56.69841589362267,59.28661695087677,56.244764603068006,58.70865631103516,31232827
2000-08-18,58.40446237898337,60.19918025015022,58.069854028156755,58.61742782592773,24831412
2000-08-25,58.92160977592412,63.2106890828353,58.343622378433764,62.78482055664063,25650116
2000-09-01,63.21068617817389,65.67460148626932,63.05860879741991,65.03580474853516,32165756
2000-09-08,64.64038432506487,65.6442189517269,62.96739256442125,63.028228759765625,21130874
2000-09-15,62.23728824816083,62.87608155143758,59.742912167745345,60.83800506591797,29288209
2000-09-22,60.95965695262785,61.65929218278243,58.40446098490096,60.29045867919922,23147457
2000-09-29,60.59465819399293,61.628903751839566,53.659148834602604,54.81507110595703,32803397
2000-10-06,54.81505960169837,58.22198952627588,52.8378031489298,56.45766830444336,45961971
2000-10-13,56.42725969103958,58.100302373227365,50.19135665893555,53.081172943115234,39837433
2000-10-20,54.26749229161505,55.42341939990183,43.925042039844655,46.115196228027344,77097312
2000-10-27,46.11521375201503,46.23688993146893,42.31282353795656,45.59807968139648,51034758
2000-11-03,45.506836921239945,49.94801268179234,43.95546646558906,48.73125076293945,41574735
2000-11-10,48.609573607380774,50.55977928050216,45.32107162475586,45.32107162475586,34220622
2000-11-17,44.74237111307099,49.950626648791115,44.65099884813611,49.67650604248047,30808046
2000-11-24,49.46332232059412,50.8643566653153,47.90995909051872,48.70186233520508,23683428
2000-12-01,48.945530199637645,49.70697475303522,44.9555691248744,46.60029220581055,33855255
2000-12-08,46.78304478321085,51.04712856657357,45.381980895996094,47.27034759521485,39256903
2000-12-15,47.026674093455675,47.879490555173234,42.549417409814474,42.7930793762207,43385361
2000-12-22,43.06718393760158,46.021571005722386,39.016309725119385,43.37178039550781,52528028
2000-12-29,43.37178812424118,43.645904999009915,40.02144085179144,41.42247772216797,32467527
2001-01-05,41.17882979203085,48.61050992337364,40.813309958479664,45.808380126953125,46275876
2001-01-12,45.56472561064047,46.99621402973821,44.46823897743958,45.71699142456055,39069147
2001-01-19,45.68655791546205,55.524388249877255,44.74236881853531,54.21470642089844,57954675
2001-01-26,53.36187906814815,56.16401138545942,52.44815843149408,55.64623260498047,42136645
2001-02-02,54.82387620130962,56.89498455128586,53.41063501323247,53.73714065551758,34194158
2001-02-09,53.31316121085801,57.667271772452295,53.26442804905106,54.64241027832031,38018543
2001-02-16,53.93500152644965,57.88194354959363,53.81303167282609,56.106048583984375,37788946
2001-02-23,55.88649430082905,56.39876593626946,48.90981805621044,50.73936080932617,44863777
2001-03-02,51.61755871313901,52.5201114371808,47.56816987011337,49.90996170043945,62668684
2001-03-09,50.15881741864921,52.886058677982504,47.76330430967735,48.44145584106445,48256687
2001-03-16,47.763316066261616,48.25120296638814,43.030893056597066,43.95786285400391,72507360
2001-03-23,44.3969438577126,46.343575017112286,42.76258210934909,45.62151336669922,59529325
