time,open,high,low,close,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,EMA,EMA,Volume,Histogram,MACD,Signal line
2026-01-20,170.93,171.62,166.99,167.18,59.01873419881359,60.40512946138117,,,,,163.3677745118768,166.54763721068204,5942670,0.9809836556175417,3.6373258477722175,2.6563421921546757
2026-01-21,167.5,169.02,163.1345,168.81,61.198203164842084,60.30408406801249,,,,,163.88608170122188,166.95897589964895,5897755,0.7640777096672586,3.611439329238749,2.8473616195714904
2026-01-22,169.08,170.16,167,170.05,62.8182011775037,60.64650070943798,,,,,164.47312153920075,167.52098028153097,4060497,0.6412460995545275,3.6489192440146496,3.007673144460122
2026-01-23,170.07,173.25,168.74,173.02,66.43307881210418,61.2678526588927,,,,,165.28710996403876,168.52080204852533,5035961,0.692760525426654,3.87362380124344,3.180863275816786
2026-01-26,173.5,176.08,173.1132,175.76,69.38978630835584,62.19587116865744,,,,,166.28452806270172,169.83701985788434,5300359,0.8345941936357839,4.224106017861516,3.389511824225732
2026-01-27,175.97,179.31,174.67,178.88,72.37383663739966,64.184252708911,,,,,167.4840968186349,171.48119806554175,3887715,1.0479515611730932,4.699451275692098,3.651499714519005
2026-01-28,178.11,181,177.3824,178.59,71.67442622351457,66.12420860675125,,,,,168.5418018835268,172.77370750817053,4399144,1.0749473248373649,4.995183870565711,3.920236545728346
2026-01-29,178.71,180.25,177.025,177.89,69.91802245412151,67.30635123166488,,,,,169.43210646604805,173.70394250668497,7578894,0.955104818520554,5.114117568879038,4.159012750358484
2026-01-30,177.84,180.09,175.1438,179.44,71.57883404651143,68.1028527684822,,,,,170.38523918356728,174.74686205092405,8239609,0.8909221380315904,5.272665422897973,4.381743284866382
2026-02-02,180.86,180.86,177.13,179.94,72.11367935545441,68.65880439191828,,,,,171.2952164041799,175.69106895075603,6387051,0.7959513814534649,5.376682511683214,4.580731130229749
2026-02-03,180.43,181.77,176.84,177,64.43525892771439,68.59512405661532,,,,,171.83852912759136,175.92905641425494,8389823,0.4653148815028443,5.162374732108304,4.69705985060546
2026-02-04,179.26,180.45,177.31,180.39,68.58843935759359,68.36822150236348,,,,,172.6529549249636,176.74013706620858,8063892,0.40720543611616566,5.206066645750667,4.798861209634501
2026-02-05,182.5,184.4,180.655,182,70.35882325168284,68.15976236789018,,,,,173.5431496940147,177.69647578144338,7392257,0.40843331679867045,5.30940285563284,4.900969538834169
2026-02-06,179.83,186.55,178.0001,182.81,71.23714523014098,67.93831922469667,,,,,174.4257068660133,178.62620745754458,8571818,0.39480328317129576,5.394473642798289,4.999670359626993
2026-02-09,182.17,183.85,178.5801,181.83,68.58901924797503,68.62191101392249,,,,,175.13087764067868,179.2087151925365,5384323,0.25744165080894543,5.321472423138175,5.06403077232923
2026-02-10,181.64,183.31,179.71,182.69,69.65506396092687,69.22597249935713,,,,,175.85079405585213,179.84167606662075,4114493,0.1665659130139172,5.272238163596626,5.105672250582709
2026-02-11,182.5,188.35,181.965,186.27,73.66226880454627,70.00054875843159,,,,,176.84309938386622,181.01046223632608,6572747,0.2827948978679542,5.4591658729176515,5.176370975049697
2026-02-12,186.05,190.98,185.865,188.95,76.19642803734399,70.69793084594872,,,,,177.9961375377837,182.45401455699405,5567664,0.4646597509362289,5.757195663719983,5.292535912783754
2026-02-13,188.49,190.25,186.805,187.51,72.17785477159869,70.8970785933232,,,,,178.9022196770424,183.3732846375406,3770609,0.4141424100156721,5.810213925303344,5.396071515287672
2026-02-17,187.56,187.56,183.3,183.65,62.6409945338491,70.20187558592673,,,,,179.3543892316098,183.42359652162412,4809596,0.0652379536175891,5.477618957309659,5.41238100369207
2026-02-18,184.67,185,182.15,182.67,60.456903179478154,69.40062393992413,,,,,179.6701616857422,183.28657897223792,3549838,-0.26875343659882667,5.076439207943537,5.345192644542363
2026-02-19,181.99,183.79,180.21,183.5,61.67567762649951,68.81188502366543,,,,,180.03490819186197,183.3253827954674,3336733,-0.45976671032168337,4.770484256640259,5.230250966961942
2026-02-20,184.14,185,182.12,183.4,61.430014558498414,68.08696934595021,,,,,180.35539312597035,183.33894955992787,3845529,-0.6094533651461767,4.4684342605292215,5.077887625675398
2026-02-23,183.74,188.26,183.53,187.22,66.86029894373003,67.71172788796989,,,,,181.00916520921126,184.04459509448643,5081055,-0.47383616441927323,4.485592420151306,4.9594285845705794
2026-02-24,186.23,187.58,183.39,187,66.28152417870729,67.84360397732652,,,,,181.57972090357208,184.58194144094344,4274384,-0.4232487054033003,4.430367702816454,4.853616408219755
2026-02-25,186.46,191.3,185.66,189.8,69.8578386307116,67.93427535397782,,,,,182.3626046270414,185.5306793607719,6561309,-0.234914105241959,4.559973776667306,4.794887881909265
2026-02-26,190,190.25,187.16,187.5,63.86559814158049,67.47047356039909,,,,,182.851880376847,185.88873765881337,4871098,-0.29504974527090155,4.426075700320638,4.7211254455915395
2026-02-27,188.14,190.11,185.6985,186.83,62.19204098359612,66.82439468564587,,,,,183.23074891238537,186.05987626630184,5024339,-0.40307403848822787,4.217282897481255,4.6203569359694825
2026-03-02,186.5,187.5,183.58,183.82,55.194495786114736,65.8676430097987,,,,,183.28686806358675,185.65262603606513,3485482,-0.6838658458806091,3.7655246286187207,4.44939047449933
2026-03-03,183.06,183.125,175.64,177.93,44.61578145576335,64.07912283085845,,,,,182.77669015276896,184.24851221132602,6757189,-1.240461616765269,2.8988134535427434,4.139275070308012
2026-03-04,177.5,179.31,175.83,179.04,46.68946521216582,62.15249400283128,,,,,182.4208149001243,183.3015099910849,4493861,-1.4911973890477008,2.2752783339983864,3.7664757230460872
2026-03-05,176.9,176.9,167.935,169.7,34.861477519726975,59.19999753728721,,,,,181.20930871916008,180.82850817452402,8524380,-2.2005779026015735,1.0157533447941205,3.216331247395694
2026-03-06,168.52,170.08,166.9,169.98,35.389908364827875,56.572287079660725,,,,,180.13985074590673,178.85605214279238,5070768,-2.541299667745858,0.03970666271337109,2.5810063304592292
2026-03-09,169.5,173.29,169.25,173.25,41.37170851933673,55.053052364338406,,,,,179.4836744843918,177.83676993501194,5176494,-2.4364851227392683,-0.4646000729648563,1.971885049774412
2026-03-10,172.57,174.28,171.755,172.87,40.89784584234672,53.655976840257594,,,,,178.85380072397354,176.93372085591886,4902993,-2.2852928321393375,-0.8847309903997598,1.4005618417395778
2026-03-11,172.01,172.12,165.2599,166.84,34.20311518467825,51.69365095155607,,,,,177.70962922645225,175.09849888211542,7379026,-2.468318774732555,-1.6848366266761161,0.7834821480564389
2026-03-12,164.26,172.16,163.32,172,42.82765194095383,50.3649107645886,,,,,177.16585501440917,174.53513544900352,6559859,-2.1314862527644918,-1.8808756678991756,0.25061058486531596
2026-03-13,173.5,176.05,172.3901,174.66,46.70582185487297,48.925305258241664,,,,,176.927202155894,174.55783809463924,6606576,-1.6411599051512002,-1.8008392965736846,-0.15967939142248422
2026-03-16,176.51,177.25,174.6,174.78,46.88087744716248,47.53954477741704,,,,,176.72270671247554,174.5982311683412,3444162,-1.2386866493612858,-1.7080377031240914,-0.46935105376280567
2026-03-17,176.15,176.799,172.52,172.83,44.33254029372243,45.716309181917815,,,,,176.35197273985884,174.27673459227915,3533693,-1.0416556693211998,-1.7714206404143056,-0.7297649710931057
2026-03-18,171,171,164.9,166.14,36.91812397242929,43.791489598407004,,,,,175.37940390749134,172.79732830277385,4669606,-1.2838421997148417,-2.3345677207366577,-1.050725521021816
2026-03-19,164.22,165.25,161.85,163.37,34.3560266847244,41.80320286277332,,,,,174.23565115439692,171.0832686113604,4469173,-1.5355345602407295,-2.970143721322728,-1.4346091610819984
2026-03-20,163.53,164.63,161.83,163.11,34.11669444720572,40.297645624279816,,,,,173.17606533016865,169.63358340929489,9565485,-1.6163087314424467,-3.4549950753850567,-1.83868634394261
2026-03-23,164.16,164.96,162.44,163.24,34.36290254070681,39.5652971303472,,,,,172.22977339396212,168.471113698514,3944236,-1.5571475938504609,-3.785120836255686,-2.227973242405225
2026-03-24,162.975,167.5,161.82,163.87,35.618555264418745,38.77451784836527,,,,,171.43360449929907,167.63454757151143,4876633,-1.3779211540419753,-3.950374684957694,-2.572453530915719
2026-03-25,164.56,165.99,163.0001,165.5,38.876616909991256,39.06131351909844,,,,,170.86849930888962,167.24644801305482,3690319,-1.065877230135508,-3.9048000685851036,-2.8389228384495957
2026-03-26,165.5,166,161.93,162.49,35.32189114865582,39.05645514651472,,,,,170.0705469937573,166.38163928340848,3053515,-0.9806283487196952,-4.064708274349215,-3.0840799256295197
2026-03-27,162.76,165.27,162.25,163.54,37.46979566510435,38.77774708549812,,,,,169.44859013720898,165.86497759551602,3619890,-0.7806643279506411,-4.059910335567821,-3.27924600761718
2026-03-30,165.71,165.74,163.71,164.83,40.10162540633959,38.7208741972119,,,,,169.00872440985574,165.67679985087676,4388354,-0.5021859933983324,-3.9069784993650956,-3.404792505966763
2026-03-31,166.48,166.48,163.975,165.34,41.156096231497784,39.21751570055615,,,,,168.6593220851076,165.6155635143537,3428861,-0.2377278968196075,-3.7019523769912723,-3.464224480171665
2026-04-01,161.5,162.47,151.63,157.33,31.71317648768766,38.423624596751424,,,,,167.58033902938305,164.10909742083484,10125625,-0.5391054099667492,-4.138106242630101,-3.5990008326633522
2026-04-02,157.35,159.48,156.2515,158.1,33.297547255317156,37.46589069678315,,,,,166.67744959801323,163.01653425341033,4565385,-0.6177911953925883,-4.3712398269040875,-3.753448631511499
2026-04-06,158.1,160.37,157.53,160.34,37.817462844126204,36.818503939423415,,,,,166.073882969631,162.52989166188118,2804569,-0.45755324433166944,-4.325390186926086,-3.8678369425944163
2026-04-07,160.38,161.14,157.29,157.49,34.60452084523436,36.12364540738855,,,,,165.25637030585662,161.61354772335733,3443020,-0.4797515145726656,-4.467526335810248,-3.9877748212375828
2026-04-08,156.77,161.19,155.139,160.94,41.125281488035384,36.42415665850327,,,,,164.84528741958457,161.49108450092874,5305601,-0.21198887114509013,-4.252760910168945,-4.040772039023855
2026-04-09,159.36,162.31,159.1708,161.25,41.68792884352176,36.94786395556023,,,,,164.50287909390985,161.44725095530532,3334106,0.02357479639910487,-4.011303543524974,-4.034878339924079
2026-04-10,161.82,161.82,158.18,160.45,40.609363171244965,37.41162600727731,,,,,164.11689060877558,161.26593259979526,4412747,0.15571679438695707,-3.8402323469403825,-3.9959491413273396
2026-04-13,160.47,163.66,160.03,162.75,45.01400778700223,38.17241923915555,,,,,163.98671055079694,161.53576303619613,6029081,0.4135888393808238,-3.47896309210131,-3.8925519314821337
2026-04-14,160.16,161.41,157.87,159.47,40.4111763061956,38.51474931356819,,,,,163.55654764119723,161.16016975688774,4324373,0.3797027466024492,-3.4179234982290723,-3.7976262448315214
2026-04-15,158.99,159.55,157.11,157.19,37.53780375188559,38.41911980227492,,,,,162.95020977060702,160.43832071018088,3931150,0.2276769147925748,-3.513030101340803,-3.7407070161333777
2026-04-16,156.81,158.425,155.2601,156.24,36.37717620964839,38.494497306631544,,,,,162.31114217340635,159.67498967196616,3510733,0.09393139975346099,-3.6232927664415513,-3.7172241661950123
2026-04-17,155.16,158.02,154.9,157.79,39.655518879906936,38.65062039340315,,,,,161.8805572045105,159.33226427706322,5646057,0.13798486490376494,-3.5447430850653063,-3.6827279499690713
2026-04-20,159.09,160.07,157.1,157.55,39.317692426639525,38.594625180567434,,,,,161.4681231850333,159.0082162266881,4324883,0.17662181720784886,-3.46195067845926,-3.638572495667109
2026-04-21,157.14,157.67,153.18,153.25,33.767249944126746,38.066850445755215,,,,,160.6854447864587,157.96126782183572,5147616,-0.049663880637135005,-3.700652346463528,-3.650988465826393
2026-04-22,157.85,164.7,156,163.95,51.946155390119316,39.51206322450033,,,,,160.99635480679598,159.0501282178656,7747157,0.5272424583043791,-2.991935392945919,-3.5191778512502983
2026-04-23,164.71,170.88,163.7,169.19,58.022516007739526,41.27813242110193,,,,,161.77670196805352,160.89374126916275,6402521,1.2276854852512034,-1.984570994686294,-3.2122564799374973
2026-04-24,167.93,168.165,162.92,164.2,51.361953940482074,42.245596070841636,,,,,162.0074922568103,161.49487922022405,5095766,1.3131876896257748,-1.570771867905279,-2.8839595575310537
2026-04-27,163.05,164.915,160.67,160.9,47.4802253047934,43.165289246524424,,,,,161.90201680378075,161.3867193620015,4617156,1.1136335644331643,-1.4919176019895986,-2.605551166422763
2026-04-28,163.28,166.265,162.5001,165.89,53.235560907721904,44.030309205073465,,,,,162.2818247272302,162.2054976598194,4067225,1.2723828482069783,-1.0150726061640398,-2.287455454371018
2026-04-29,164.14,164.79,161.935,162.71,49.51191177308269,44.58916512861352,,,,,162.32260332463684,162.29722535803407,3779339,1.1230975361762643,-0.8835835341506879,-2.006681070326952
2026-04-30,163.43,166.82,162.51,165.07,52.18492627015473,45.415991064249944,,,,,162.5842601508619,162.80136620202788,4813557,1.1395579809416208,-0.5822335941499261,-1.721791575091547
2026-05-01,165.98,167.62,165.51,166.38,53.6517885593757,46.032975405133755,,,,,162.94575918411314,163.45202689256826,4217110,1.1894359411677011,-0.23499664863192038,-1.4244325897996215
2026-05-04,166.39,171.75,165.75,169.19,56.718985441778116,47.19781891481823,,,,,163.54044878562618,164.49529473028312,4462041,1.3506601982036155,0.2638926579548979,-1.0867675402487176
2026-05-05,168.59,169.64,166,169.46,57.013349248856436,48.588929307459,,,,,164.1042155679475,165.3979684156862,4305398,1.4080472210803825,0.6732914861017605,-0.734755734978622
2026-05-06,169.44,171.24,168.61,170.53,58.22589688647151,50.14955221294637,,,,,164.71619503766678,166.33106506737963,4559139,1.4451876612996117,1.0717288416458928,-0.373458819653719
2026-05-07,169.91,171.74,168.943,171.11,58.90261574766872,51.52434484635791,,,,,165.32512884360327,167.19996232785607,4316247,1.4331264422204288,1.417949233121817,-0.01517720909861181
2026-05-08,171.83,172.245,170.31,170.99,58.69077527881828,52.908136478656395,,,,,165.86464038230773,167.8890600864277,4631799,1.3429200955960496,1.6634729103964503,0.3205528148004006
2026-05-11,173.04,182.28,172.96,182.11,69.60115110343725,55.46770084717857,,,,,167.41181748875462,170.47468552525902,7016901,1.9227124174658514,2.723943336632715,0.8012309191668634
2026-05-12,183.79,190.91,180,186.93,72.93760979684563,56.967090447659025,,,,,169.27069201363514,173.46656088430282,7866911,2.4856197205674153,3.9082555698761325,1.4226358493087172
2026-05-13,187.49,189.64,185.39,187.91,73.57271387502396,58.07781886675077,,,,,171.04586420281274,176.0926407235205,4887340,2.7577102308412704,4.869773637860305,2.112063407019035
2026-05-14,188.225,192.92,187.625,191.86,76.01590677009263,59.83881549743723,,,,,173.0281628501639,178.95943331924406,5355104,3.0165120573663455,5.882703478726967,2.866191421360621
2026-05-15,192.505,192.95,189.42,189.61,71.93625476643957,61.58567474469767,,,,,174.6073854358626,180.89589998847242,5383227,2.8508732181402054,6.429782944035878,3.578909725895673
2026-05-18,189.43,191.98,186.97,191.5,73.23564440538172,63.01425213738766,,,,,176.21620587054235,182.82391817238653,3770953,2.68559366552938,6.935901807807397,4.250308142278017
2026-05-19,191,193.05,188.5376,191.57,73.28498111421678,64.71232851889724,,,,,177.67847197810974,184.41411486831626,5743199,2.4069343747162506,7.258976110673331,4.85204173595708
2026-05-20,189.36,189.9112,185.64,188.63,67.64493516239128,65.81661486834271,,,,,178.7214746468612,185.1806394377133,6328392,1.8742415826116199,7.194843714221605,5.320602131609985
2026-05-21,188.19,189.7,187.22,188.46,67.3222991245821,66.79307990871459,,,,,179.64895325192202,185.77688681267452,3644126,1.3827533028274868,7.049043760144343,5.666290457316856
2026-05-22,187.6,190.49,187.3466,188.99,67.83733939834653,67.58724804846948,,,,,180.538576751739,186.36108921037007,2385628,0.9843766310669633,6.896761246150561,5.912384615083598
2026-05-26,189.78,190,181.12,181.53,54.75559058232518,67.42597957228867,,,,,180.63299801347813,185.48270935393916,4947475,0.15309734739966974,6.103756299333185,5.950658951933515
2026-05-27,182.5,183.225,180.28,182.04,55.388957540853234,67.22334104760165,,,,,180.7669982026707,184.8567621986775,4734492,-0.3976620322161315,5.45358141166335,5.851243443879482
2026-05-28,182.02,183.69,178.21,178.57,50.23607587162636,66.6043024850272,,,,,180.55776027860682,183.71371452619067,3793568,-0.996813203564022,4.605226939424455,5.602040142988477
2026-05-29,176.65,178.089,174.89,177.38,48.56739251021219,65.88120371584105,,,,,180.25511644254902,182.56213006688327,5950357,-1.4471107055826042,3.793151761010222,5.240262466592826
2026-06-01,175.64,176.12,172.18,172.66,42.53262996479579,63.9477379202238,,,,,179.5317720194491,180.7617427819954,3786187,-2.002482367561141,2.737159507141399,4.73964187470254
2026-06-02,170.15,175.23,170,173.66,44.11693322110478,61.88911816481374,,,,,178.97255563664444,179.4705168216326,4029645,-2.2249978777355057,1.9583945275331587,4.183392405268664
2026-06-03,173.95,178.92,173.5,175.94,47.65993049302172,60.03820506609929,,,,,178.68374081410687,178.82860467224486,3262942,-2.140463139800717,1.5078134805177683,3.648276620318485
2026-06-04,177.89,179.3,174.73,174.99,46.34156825550982,57.9186094579148,,,,,178.33195597466812,178.13067655001853,3411911,-2.0691592112167436,1.0618276062975553,3.130986817514299
