date,open,high,low,close,volume
2009-03-13,14.585254621807529,15.977497201080698,14.56757512065384,15.915618896484377,51829600
2009-03-20,16.00842892325282,17.3520373190295,15.986328694842193,16.95425796508789,66298000
2009-03-27,17.32634288560437,17.60876622784905,16.70770020324077,16.846670150756836,55501000
2009-04-03,16.8063354945672,16.98116772427267,15.757327561871216,16.22804069519043,57884600
2009-04-09,16.26838176230467,17.465311461067703,16.12492965241525,16.904951095581055,37175500
2009-04-17,16.815288508697105,17.111162136445493,16.098036207233424,16.730117797851562,38924300
2009-04-24,16.53287376648597,17.017026498329688,16.15182407763378,16.779434204101562,43646900
2009-05-01,16.573214615962115,16.87805071616454,16.219064549990716,16.6673526763916,52002900
2009-05-08,16.71218143853873,18.675690346347988,16.667355200308265,18.42464828491211,49842500
2009-05-15,18.160159105959117,19.424320191161176,17.953946889006776,19.35259246826172,47381300
2009-05-22,19.47813031507453,19.590202409280845,18.819141173502064,19.146398544311523,39580800
2009-05-29,19.03431535668401,19.222600875573544,18.523267691200928,19.1150016784668,35294400
2009-06-05,19.132942728455845,20.370210670165203,19.132942728455845,19.76950454711914,43556100
2009-06-12,19.62605650001754,20.16848717657469,19.182263486561677,19.50951385498047,45068500
2009-06-19,19.316739283989875,19.536401262131967,18.747411728667597,18.895343780517575,56314600
2009-06-26,18.86356065841911,19.553804438654247,18.686459623723902,19.34945678710937,51305900
2009-07-02,19.422117582918414,20.257667368301462,19.29950873134016,19.499313354492188,39898500
2009-07-10,19.344901878083242,20.362113528414962,19.08152833782113,19.23138236999512,40360800
2009-07-17,19.31766744034845,20.01698844910461,19.20414095336795,19.980663299560547,33011700
2009-07-24,20.080567044240386,21.520087146343098,19.63100136062264,21.479217529296875,41173800
2009-07-31,21.42018144160092,22.083177587869,20.770806521803753,21.16133689880371,34719500
2009-08-07,21.356596089585345,21.74712737065695,21.04327037285215,21.370227813720703,30663700
2009-08-14,21.174959508158153,21.706265915332153,20.902495220006358,21.17041778564453,28035400
2009-08-21,20.925206575927046,21.424716629737716,20.44838837555503,21.28394317626953,34434100
2009-08-28,21.1931227729819,21.597278502959984,20.56646024806123,20.59824752807617,37555900
2009-09-04,20.543760114302643,20.95245638211671,20.434763911692933,20.91158676147461,33493000
2009-09-11,21.06596853091297,21.724426321745838,20.852538243025702,21.533700942993164,30915200
2009-09-18,21.347521082462862,22.02413991562061,21.211288037661504,21.878826141357425,47103800
2009-09-25,21.842495735388983,22.68259062273051,21.797085832814656,21.8906192779541,38869500
2009-10-02,21.91818740022231,22.49716200836823,21.899806948467894,22.221471786499023,33639200
2009-10-09,22.285793759964,23.42076120997365,21.950358311651694,23.062349319458008,41041100
2009-10-16,23.149656898867438,23.549415668125683,22.749884283422237,23.41156578063965,30169100
2009-10-23,23.46212368685839,24.054865677891236,22.28579676193435,22.54771041870117,44755800
2009-10-30,22.635004151463416,22.754475317389005,21.62871479170129,21.76197052001953,46378800
2009-11-06,21.771153385469507,22.47878282569403,21.633303464441024,22.437429428100582,40763300
2009-11-13,22.566084350588408,23.145061776494334,22.492564293412478,23.043968200683597,29644100
2009-11-20,23.02099785538896,23.425366944277364,22.805021849806167,22.850971221923828,35404900
2009-11-27,22.91990903863227,23.305894325840182,22.570697418686237,22.9704647064209,24688800
2009-12-04,22.95666298443738,23.204804393777835,22.060635939710917,22.892343521118164,49335400
2009-12-11,22.79584049814283,23.043971411018568,22.239846441960086,22.2766056060791,41126300
2009-12-18,22.77286561373824,23.223168787157242,22.203083587045843,22.35931396484375,59054500
2009-12-24,22.584467486244375,22.93072693551397,22.510947420333896,22.73545265197754,25805100
2009-12-31,22.73545228136721,22.819141202047298,22.372796612234016,22.40534210205078,18309700
2010-01-08,22.470438670754074,23.060907769248082,22.43324280544982,22.9028263092041,42276500
2010-01-15,23.144591984731015,23.23758032842788,22.712204887002567,23.070201873779297,31641600
2010-01-22,23.06089902449245,23.339862585431348,21.717239982402653,21.763734817504883,34258500
2010-01-29,21.893916460967276,22.14498324574306,21.122117205487708,21.159311294555664,29575100
2010-02-05,21.266255525382842,22.18683056684414,20.926843308695684,21.229053497314453,36963200
2010-02-12,21.066330241501554,23.214332598127015,21.066330241501554,22.916772842407227,50183400
2010-02-19,23.060913292677462,23.437504564814006,22.809848238168705,23.23758125305176,35171700
2010-02-26,23.24688398658331,23.279429482276804,22.758694575966835,22.77264213562012,45152900
2010-03-05,22.805185470074807,23.888494906679835,22.684302492772073,23.828052520751957,36982400
2010-03-12,23.77226805656935,23.84200765609198,23.09810705135664,23.311967849731445,33326600
2010-03-19,23.27012261982783,24.571952744665563,23.15853860776898,24.4929141998291,43221800
2010-03-26,24.358088225424368,24.77387826496043,24.283698257019662,24.501230239868164,33269300
2010-04-01,24.571754001421976,24.877314913671874,24.421323353590516,24.665756225585938,24425100
2010-04-09,24.726871526784237,24.91020915812723,24.458920784165503,24.797388076782227,24014700
2010-04-16,24.849098601286705,25.00893017939029,23.76789170071085,23.852508544921875,37747000
2010-04-23,23.763191171322852,25.342702475696832,23.54225110474926,24.0405387878418,35828600
2010-04-30,23.993526686084223,24.040535228685215,22.66787634653853,23.0721492767334,43715600
2010-05-07,23.184980336897592,23.387115478515625,20.684085602455955,21.821706771850582,55002100
2010-05-14,22.522142768449424,23.053348058903342,21.760592678092266,21.88751792907715,44274900
2010-05-21,21.90631868131773,22.01444157830792,20.39261898246901,20.806299209594727,59684200
2010-05-28,20.702878565269465,21.060157020958375,20.199880710596766,20.740493774414062,68758900
2010-06-04,20.57595828675047,21.32340773513937,20.453733177004207,20.561861038208008,37015000
2010-06-11,20.552457732061175,21.426829107046675,20.185787527328728,20.848608016967773,59071500
2010-06-18,20.970838154167033,21.755886823538304,20.970838154167033,21.58195304870605,47302700
2010-06-25,21.75589148266955,22.41279200163457,21.398790587420677,21.85103988647461,65238400
2010-07-02,21.898651678837602,22.317583739716117,21.679676941681542,22.11287879943848,50944700
2010-07-09,22.2556802040704,23.279216074819804,22.06049677117796,23.131637573242188,34737700
2010-07-16,23.122126032547474,24.226573381558737,22.974547468237507,23.645782470703125,32936200
2010-07-23,23.569615760114292,24.321784641890105,23.422037752589187,24.11708068847656,36901600
2010-07-30,24.07423713694321,24.54077056079881,24.07423713694321,24.2979736328125,32049000
2010-08-06,24.50268328170748,24.99302592531094,24.388440131474788,24.84545516967773,31540000
2010-08-13,24.93590054976797,25.34530401742115,24.36462086577565,24.75024032592773,36170700
2010-08-20,24.593140415119638,25.2500996179733,24.25989966590343,24.745473861694336,38646500
2010-08-27,24.80260184400502,24.98826584551315,24.059960117797072,24.488401412963867,37557300
2010-09-03,24.317028827195415,25.754718531927296,24.288455839683326,25.72615623474121,32119300
2010-09-10,25.66902591397342,26.121284050333223,25.33578855421849,25.992748260498047,27522500
2010-09-17,26.16412927444884,26.611621587291836,25.83088239514673,26.24029541015625,36858900
2010-09-24,26.321227594960714,27.207975821618497,26.18317044223966,27.015352249145508,38388200
2010-10-01,26.957574755971503,27.501738519071786,26.567510843266405,26.75050163269043,34676200
2010-10-08,26.673458263110994,27.545067703911062,26.533806206750285,27.270580291748047,39293100
2010-10-15,27.429495886545336,28.305931815648933,27.126116192919714,28.190359115600582,34071800
2010-10-22,28.09405094342745,28.199994129678466,27.203171061539717,27.992921829223636,32435000
2010-10-29,28.18554530514324,28.82120072932211,28.113305307314153,28.17591094970703,32957300
2010-11-05,28.224071167446272,29.31238206078059,27.98810730289766,29.10531234741211,36815200
2010-11-12,28.907886855093018,29.081247793347718,28.421500217187095,28.720069885253903,28816800
2010-11-19,28.705633008133766,28.874177340438006,27.82918930053711,28.801944732666016,38147600
2010-11-26,28.52745173557701,28.667101939206134,28.12775984828677,28.305923461914062,24379800
2010-12-03,28.094047433652538,28.19036268747828,27.309108093471576,27.98810768127441,44780100
2010-12-10,27.968855140375787,28.854900701639394,27.838834419767103,28.411869049072266,37959800
2010-12-17,28.435952658341506,28.830840174894213,28.094047482822738,28.744159698486328,37503100
2010-12-23,28.792296823646545,28.988173952840974,28.35535794555059,28.559797286987305,21132200
2010-12-31,28.481905878376033,28.686351876954323,28.340743013969796,28.49164581298828,13485800
2011-01-07,28.662023985762747,28.715570862039087,27.221129800658655,27.464523315429688,36477100
2011-01-14,27.469406448051487,27.72253150573998,27.187068933401605,27.586227416992188,35620300
2011-01-21,27.522940133282372,27.746875429952368,27.250338717964535,27.600839614868164,32802200
2011-01-28,27.542417893607084,28.111970778076568,27.38177724245081,27.552143096923828,30822900
2011-02-04,27.668975768778942,28.603608198763823,27.483996171355212,28.559797286987305,28702600
2011-02-11,28.676627091629705,29.158546428888553,28.45757253207804,29.02224540710449,26946100
2011-02-18,28.97843317215624,30.005568085326583,28.764247533631394,29.903343200683597,27163100
2011-02-25,29.606395124988634,30.667592251798187,29.45062338127967,30.302494049072266,29256200
2011-03-04,30.51181359782464,31.130039844549895,30.244084526650173,30.910987854003903,43591500
2011-03-11,30.988865755792887,31.446446292718164,30.847696729453972,31.04727935791016,32915400
2011-03-18,30.93531959338467,31.076488296955333,29.864397266854507,30.044509887695312,48499200
2011-03-25,30.283024341684197,32.197290229328964,30.13698858646653,32.02516555786133,28051200
2011-04-01,32.15303373418037,32.46777630293839,31.774369871482534,31.931730270385746,32616600
2011-04-08,31.93172823120173,32.48253736569463,31.715340762943402,32.37434005737305,28964500
2011-04-15,32.59072751793443,33.087433509813536,32.32024634507192,32.73333740234375,30716100
2011-04-21,32.4972917624447,33.544777601632,32.11860827781848,33.24970626831055,22532000
2011-04-29,33.318569368296274,34.32181724534953,32.92022974238569,34.14969253540039,30901400
2011-05-06,34.331644042397,34.38574090432378,33.564458539444495,33.73658752441406,31468300
2011-05-13,33.85461758005242,33.97264165617746,33.41693409986846,33.593963623046875,33013700
2011-05-20,33.451352174190255,34.803769075328354,33.36283035859104,34.5185432434082,31895100
2011-05-27,34.13493560852593,34.78409139333043,33.88904212194224,34.68081283569336,27796500
2011-06-03,34.82835495352091,35.285724583687006,33.81528537463606,33.92839431762695,27397800
2011-06-10,33.83002889240852,33.928384793664215,33.00875740174405,33.121856689453125,33334200
2011-06-17,33.097267826454114,34.18411147831008,32.71366684463271,33.677589416503906,38469800
2011-06-24,33.667739314074836,34.19105390125396,32.10624278240966,32.31472396850586,36625000
2011-07-01,32.46362942348646,33.32733339337416,32.3643499993288,33.13374328613281,28108200
2011-07-08,33.208220473078605,34.478960544293436,33.153617716166636,34.45414352416992,24925900
2011-07-15,34.558381677793605,34.573272646249656,32.845848291827856,33.22310256958008,27724400
2011-07-22,33.158578572873765,35.86884646035969,32.999735241446025,35.79438781738281,34447600
2011-07-29,35.60575853551332,36.10711485547154,35.198722291728124,35.32777786254883,31826400
2011-08-05,35.55117947045565,35.5710353720524,33.31741457817166,34.41938781738281,46138000
2011-08-12,33.669853243220125,34.335008466945524,31.882867105551558,33.07419204711914,73743800
2011-08-19,33.21813546218745,35.13419555650694,33.09900393547692,34.16624450683594,50309500
2011-08-26,34.86118082909495,35.034920270538095,33.63510624350997,34.34989929199219,40265900
2011-09-02,34.69239788735946,35.08454306309561,33.81381105088484,33.873374938964844,37497600
2011-09-09,33.208221922565436,34.240698268421454,32.51327882194742,32.71183395385742,42994000
2011-09-16,32.255154860354786,34.38464734839361,31.97717620341406,34.29033660888672,68426300
2011-09-23,33.83365301149152,34.33502133846297,31.599926518347065,32.05434036254883,54849900
2011-09-30,32.2854149101493,32.92337869949561,31.305855512082754,31.335996627807617,38195800
2011-10-07,31.265663085681076,32.93844576368314,30.366475104234162,32.71741485595703,42581600
2011-10-14,33.11427779922526,33.85773849487305,32.69734249035554,33.85773849487305,32173300
2011-10-21,33.90294290978667,35.349674131553705,32.83296272087561,35.1638069152832,45348600
2011-10-28,35.21908768315231,36.414657608817265,34.400269091960986,36.22879409790039,44451300
2011-11-04,35.97260115530479,36.173538108653666,34.03356299648345,35.26931381225586,39056200
2011-11-11,35.229118394849536,36.22879216966395,34.72176834829948,35.987667083740234,24667900
2011-11-18,35.98766637895466,36.90193444573692,35.59584147548622,36.7160530090332,33071900
2011-11-25,36.07807378697503,36.46488123071604,35.57573815931253,35.82188034057617,21085400
2011-12-02,36.21873715370119,38.68020122288032,36.16850388703527,37.91162872314453,35691800
2011-12-09,38.53452814519363,38.695276905379096,37.36910134443936,37.966888427734375,28439900
2011-12-16,37.83626667184753,38.49433477817254,37.47961662429525,37.97692489624024,35899300
2011-12-23,38.19796310310519,40.03924433076644,38.0723780076186,39.9631233215332,27101900
2011-12-30,40.084938986035894,40.30315061362291,39.67386501270878,39.82610702514648,12355900
2012-01-06,40.17119963359981,40.57717202282424,38.89743110711623,39.11564254760742,24450800
2012-01-13,39.10550134618383,39.53179372547345,38.60312551641751,39.23746109008789,24414700
2012-01-20,39.125810004621876,39.313574692695326,36.96905639509307,37.81653594970703,34681700
2012-01-27,37.75056779326173,39.15116289607772,37.40042200143632,38.293556213378906,30304200
2012-02-03,38.12101634568452,38.973573315012786,37.80638660552947,38.88222885131836,21172600
2012-02-10,38.80102717961951,41.09985242602423,38.699535064559285,40.82074737548828,32957100
2012-02-17,40.94762736607417,41.94733879455966,40.810608726819495,41.480464935302734,28173600
2012-02-24,41.74942016601563,42.16045178765582,41.26225015904317,42.130001068115234,18516000
2012-03-02,41.916863033992726,42.99780046312729,41.861041234925665,42.90645599365234,24014100
2012-03-09,42.83033014589714,43.35302193463639,42.2518165541801,42.93690872192383,23222700
2012-03-16,43.09927566697454,43.72855304709834,42.57658402484513,43.54586410522461,31121300
2012-03-23,43.550933682533,44.22587010397663,43.36824476662943,44.06348037719727,25511900
2012-03-30,44.195414530832906,45.490995425380355,44.098536129318965,45.36301040649414,29481000
2012-04-05,45.491021577544956,46.1258138202017,45.10705213588365,45.378379821777344,25849800
2012-04-13,45.02512124010977,45.455167982290725,44.34425272302158,44.96882247924805,25287000
2012-04-20,45.13775988661579,45.214543574510195,44.07805046656166,44.95345306396485,28174400
2012-04-27,44.62071081523071,46.39713528784556,44.08828930687682,45.97734451293945,27547800
2012-05-04,45.97734450550173,46.61215036221352,45.56266824921183,45.62921905517578,26493300
2012-05-11,45.55755742706681,45.65482731518277,43.806715307120484,44.103641510009766,28910600
2012-05-18,43.84767079809355,44.02684905378173,43.05930433024923,43.15657424926758,25726300
2012-05-25,43.310130305959945,43.9756723542109,42.89033959349855,43.7094612121582,23444500
2012-06-01,43.73505478854646,43.88863842261516,42.21456946209117,42.38351058959961,21940700
2012-06-08,42.29649860041347,43.05929644744886,41.51834734834968,42.98762512207031,22577800
2012-06-15,43.21286743540515,45.14800958183437,43.04392625829194,44.91251754760742,37009700
2012-06-22,44.80500664798711,45.526837643657935,43.77087403717886,44.0319938659668,29989200
2012-06-29,43.722032619100524,45.25105808096465,43.282943186189755,45.0754280090332,24648100
2012-07-06,45.11675163975058,46.273866748684625,45.04443290884465,46.20671081542969,14769000
2012-07-13,46.1343953574029,47.20884405473372,46.087906422832724,46.59930038452149,23299600
2012-07-20,46.542464109345914,47.00738047924536,45.55583720341172,45.91743087768555,26580000
2012-07-27,45.61782280756288,47.002209345778255,44.853315239510124,46.645782470703125,25547700
2012-08-03,46.43917008956668,47.523940887255506,46.25838082773019,47.4877815246582,21140600
2012-08-10,47.523968648260436,48.11801904457914,46.78010464918817,47.63242721557617,17697000
2012-08-17,47.513629733613065,48.298794138128,47.35865872469866,48.2368049621582,19390200
2012-08-24,48.241978914450485,48.35045703278643,45.60233426329076,46.36685180664063,22917800
2012-08-31,46.38232930187908,47.518784405372166,46.12921905517578,46.12921905517578,19358900
2012-09-07,46.201549445202815,46.542492878611455,45.80378042308021,45.88643264770508,18041200
2012-09-14,45.788291290116035,46.785266018090645,44.48139680745472,46.22222518920898,54837700
2012-09-21,46.160216165985794,47.828720221952246,46.15504941612718,47.59626770019531,39762000
2012-09-28,47.52912498017798,47.940426557408315,46.78296781171604,46.8924560546875,21745500
2012-10-05,47.064523760056915,49.07702366076593,46.92375424753572,48.87368774414063,19463300
2012-10-12,48.85282572279314,48.936247614731464,47.24699519847093,47.810089111328125,18836300
2012-10-19,48.044690389577546,48.394032474762824,45.86015266715648,45.94356536865234,28576800
2012-10-26,46.026981190371764,46.616137445530626,45.568169784336995,46.02698516845703,20592500
2012-11-02,46.52750114161534,46.66305974739605,45.29183127201486,45.32311248779297,20384100
2012-11-09,45.1562706348141,45.80799696265027,44.07182710375636,44.53585052490234,22230600
2012-11-16,44.48370782344571,44.947731182022544,42.80488872223659,44.28038024902344,30608300
2012-11-23,44.624476546543974,47.1479494026694,44.59841018776208,47.13752365112305,16355000
2012-11-30,46.840308631720504,47.36171986076763,46.011350336165144,46.861175537109375,26600100
2012-12-07,46.92895388425804,47.17921159815331,45.97482630146909,46.647422790527344,22160300
2012-12-14,46.48579911168212,46.90289674477754,45.62551963351272,45.75064849853516,21912800
2012-12-21,45.85491879219847,46.12603595550349,43.70615221095158,44.31121826171875,41867600
2012-12-28,43.65071314024645,43.99532595187427,43.12857368070911,43.15468215942383,15086200
2013-01-04,43.19124966705396,45.59306630275868,43.04505168585694,45.17535781860352,22226900
2013-01-11,44.99260226721281,46.903632944027386,44.647994834467305,46.59035110473633,26602000
2013-01-18,46.64777319555971,46.98193740844727,45.89588781534732,46.98193740844727,22373100
2013-01-25,46.95582842533986,47.14379825560031,46.23007600337241,46.68955612182617,19705500
2013-02-01,46.632118222913235,46.76265754382016,45.63484260015987,46.01599884033203,26456300
2013-02-08,45.70271926705336,47.43621567675119,45.321560918291254,47.22735977172852,26120400
2013-02-15,47.20126412652138,47.759928038640865,46.67911562754506,46.98717498779297,21279000
2013-02-22,47.18558487766406,48.87730246008733,47.03938297701071,48.778106689453125,19356700
2013-03-01,48.70499255316523,48.85641292855127,47.37355700889874,47.74427032470703,26943300
2013-03-08,47.76516769211188,48.51704062628753,47.46753832152842,47.571964263916016,19878100
2013-03-15,47.46233363238388,47.843489942318584,47.01327259758739,47.70773696899414,26770300
2013-03-22,47.27431706801254,48.0209927438414,47.122896755531606,47.8382453918457,30079900
2013-03-28,48.03145217895508,48.98005820137951,47.92180372566987,48.85884475708008,27716800
2013-04-05,48.874648293722295,50.23435460310274,48.521554422480875,48.86411666870117,22712500
2013-04-12,48.980072943487784,50.90891167964087,48.906292223271564,50.82459259033203,18377000
2013-04-19,50.56108111308011,50.682290539178126,47.79956038591805,48.45832443237305,29217100
2013-04-26,48.43195963681723,50.44513220415055,48.31074621881525,50.22905731201172,21392900
2013-05-03,50.229065385810465,50.977423255424405,49.56503772125089,49.67570877075195,23995300
2013-05-10,49.42275802805954,49.833804920609325,48.9326409386267,49.18033218383789,24535000
2013-05-17,49.09598856829526,50.7613457206082,49.027475064758534,50.42406845092773,24706100
2013-05-24,50.42406186416047,50.460952216700505,49.16977486213693,49.60193634033203,25343300
2013-05-31,50.00773289624653,50.38190767547791,47.89970158856731,47.91024398803711,24847800
2013-06-07,47.93132713487164,49.04856574905563,47.13025279537586,48.53209686279297,31343800
2013-06-14,48.62168615128779,49.10126783509651,47.87861875091714,48.54791259765625,19442100
2013-06-21,48.711280067445465,49.08018087527712,45.49654802578648,46.092063903808594,32915800
2013-06-28,45.644099673595996,47.34594501706562,45.348976890992425,46.10055923461914,36057600
2013-07-05,46.361343418619896,47.037270123416775,46.079265304216705,46.57422637939453,15223900
2013-07-12,46.840330856076626,48.644565740118416,46.71791939061499,47.73979568481445,24435300
2013-07-19,47.72913041485439,48.29861542387968,46.6487299302092,47.159664154052734,24290900
2013-07-26,47.36723922037047,47.95267619638998,46.685999022680264,47.303367614746094,21445200
2013-08-02,47.154349646518114,47.867517140102066,47.02129561023534,47.68123626708984,21063300
2013-08-09,47.57480882357623,47.79301430780707,46.771148872933075,47.20756912231445,18771600
2013-08-16,46.94676550928323,47.356587312446514,45.55770947625888,45.637542724609375,17238100
2013-08-23,45.55768912631222,45.664134763394415,44.53050419670505,45.43529510498047,26552200
2013-08-30,45.50446804476008,45.584301256935774,44.09942199706798,44.40810775756836,23415700
2013-09-06,44.615678657303256,45.1052947636135,44.25909482867722,44.807273864746094,16318700
2013-09-13,44.924364039673634,46.771150639393795,44.562456920476116,46.71792984008789,22713000
2013-09-20,47.19691681529935,48.56472448692661,46.68599841741842,48.14959716796875,39802100
2013-09-27,47.96332465091845,47.98461378584187,46.556244810744445,46.97037887573242,30463500
2013-10-04,46.64228783617519,47.30384098492945,46.40563285195235,46.81441879272461,19750800
2013-10-11,46.59388371649339,46.932731404145024,45.26539993286133,45.73331832885742,27499200
2013-10-18,45.550464736108,47.061822593790446,45.534329911464035,46.75523376464844,26262500
2013-10-25,46.599259941076944,47.981523812241385,46.36799799222194,47.65345001220703,22640600
2013-11-01,47.723367034224054,48.76141762462773,47.605039539505526,48.2773551940918,22702900
2013-11-08,48.487105641303486,49.078743308910006,47.71260675940841,48.08910369873047,20733900
2013-11-15,48.06220950938116,49.159419582088645,47.77715985696311,49.13790512084961,18906100
2013-11-22,49.116401558952354,49.379946586551576,45.663405200194475,46.76599884033203,39446500
2013-11-29,46.868193325718224,46.889707792728466,45.64189660760871,46.00762939453125,19708500
2013-12-06,45.89467899469573,46.55086841498701,45.63650887818361,46.16361618041992,24036800
2013-12-13,46.27655112248354,46.51859807855676,45.663397130246025,45.84626388549805,22972800
2013-12-20,45.862409177220805,46.17975051020243,45.077153143299114,45.99687957763672,33349000
2013-12-27,46.13826178735712,47.274856265586415,45.860913118307245,47.17152786254883,11746200
2014-01-03,47.079083809797616,47.497820506676895,46.50263313206963,46.51350784301758,15302300
2014-01-10,46.52437650607158,46.58964936929082,44.81677556152715,44.903785705566406,39470400
2014-01-17,44.833088583365054,45.98057458186614,44.74063486198055,45.31709289550781,31665800
2014-01-24,45.855462476118745,45.97510500170182,44.32189559936523,44.321895599365234,20504500
2014-01-31,44.392591885195046,44.517673907737326,41.97797999507872,42.49461364746094,36780200
2014-02-07,42.4674422002193,43.663851041424394,40.93928988239886,43.64209747314453,41822700
2014-02-14,43.47895194917959,43.80524164864497,42.173770001972215,43.71822738647461,28933900
2014-02-21,43.620356588947374,44.01735206462413,42.90794287288794,42.94601058959961,20428600
2014-02-28,42.848126303398146,44.37627149967177,42.701290701996555,44.00103378295898,26226500
2014-03-07,43.64209462166073,44.52853008174271,43.081971767494416,43.69105529785156,25264500
2014-03-14,43.68015752526468,43.96838475492835,42.848126303398146,43.4463119506836,23353900
2014-03-21,43.511589133088435,44.29468910829638,43.185282788408045,44.04996871948242,28384800
2014-03-28,44.11522787949283,44.592954730254625,43.674725386374014,44.58195495605469,23645100
2014-04-04,44.697524944341744,45.75399988256776,44.58747066355318,45.56690979003906,25215500
2014-04-11,45.53941453035319,46.75546942274426,45.51188945207108,45.74850082397461,26595900
2014-04-17,46.02912923770884,46.67292874571577,45.18723218613844,45.753997802734375,22907500
2014-04-25,45.660454024491735,46.33178980161874,45.3963280866246,46.28226852416992,19255100
2014-05-02,46.54087441428462,47.30022417530273,46.48034563110851,46.98107147216797,23735200
2014-05-09,46.7829705074823,47.60837148381116,46.67292049924152,47.54234313964844,15565900
2014-05-16,47.77345575125967,47.817477450745336,46.85451698197081,47.1956672668457,20605900
2014-05-23,47.16815774931839,47.81747732197748,46.7334764299705,47.63589096069336,19519800
2014-05-30,47.61388940374687,48.862962813204156,47.44331053308305,48.71989440917969,17388000
2014-06-06,48.60433875243681,48.829942575012765,48.18614951642196,48.60434722900391,14715200
