date,open,high,low,close,volume
2020-12-27,100.51897129833564,104.4824953592246,96.66257140267128,103.0822525024414,60661357
2021-01-03,103.3730217268403,115.54670408174304,103.05164922298282,111.87393951416016,98026737
2021-01-10,111.33068363685588,116.29656727157985,104.67379739877585,106.70912170410156,96109386
2021-01-17,108.64495677789256,134.66802978515625,105.20939695617044,134.66802978515625,103745892
2021-01-24,137.2695825924097,140.88113553221783,125.48613368440486,127.27660369873048,119870739
2021-01-31,127.78924545496676,140.3990732670152,125.39429333548654,134.83636474609375,84979079
2021-02-07,136.19833480413345,143.75046181625547,131.99761354042187,141.55445861816406,42875227
2021-02-14,141.55447936096542,144.06419166491108,127.6668376548136,132.3572540283203,47920564
2021-02-21,132.2960413184789,132.2960413184789,105.7832779737714,109.9380874633789,138586203
2021-02-28,113.22827313705704,115.52375105443282,99.16464603063376,103.74029541015624,130541814
2021-03-07,104.82681613689688,109.41777169041411,93.37238343191972,106.99987030029295,160074973
2021-03-14,104.8574203555049,105.84447998679748,95.56839223864506,96.6472625732422,136942365
2021-03-21,95.63726643890055,104.73501061954698,91.57426749894896,104.18409729003906,162487008
2021-03-28,104.8191695167853,113.2435760090907,102.17172027057916,112.3865966796875,125579118
2021-04-04,112.3866017375093,112.47076972928726,105.8980516717242,106.80858612060548,82993898
2021-04-11,104.9798579915858,107.58139493390306,100.61844999419456,103.02870178222656,105897957
2021-04-18,103.28119426367935,115.14881725938724,101.4448120286912,114.86570739746094,121954112
2021-04-25,116.8474640056911,125.39429352861636,112.10347912043724,121.46903228759766,128110192
2021-05-02,121.46903780392452,121.46903780392452,108.55314335918436,109.48664093017578,74117579
2021-05-09,108.34655172774416,119.36484512378593,107.35949907977898,117.22239685058594,120422253
2021-05-16,117.45194230841308,126.49612322453793,117.45194230841308,125.03467559814452,112837253
2021-05-23,125.86868376459527,131.44670554252227,120.8951583035442,125.65444946289062,128914283
2021-05-30,125.48613794042332,138.48618781122343,125.47848821499603,136.42025756835938,100390109
2021-06-06,136.21174064446953,138.41842200553688,128.8126745964577,134.35162353515625,104565791
2021-06-13,134.35161649513756,136.58742963381812,124.00059854317225,128.8126678466797,108069466
2021-06-20,130.61605693398127,144.45421223435238,128.7206586618303,144.086181640625,125397664
2021-06-27,145.09828389731706,155.3204909604487,141.70314735840716,142.66004943847656,103188824
2021-07-04,139.91815618723675,147.70211323821923,128.62864286097,138.73123168945312,156819673
2021-07-11,137.80196241457682,158.70642034981745,134.4620293027632,151.90695190429688,119351256
2021-07-18,152.69824438172773,156.10257684351427,140.98548076438337,141.69395446777344,96574707
2021-07-25,139.85376139322918,145.30069567854517,131.59135231565375,138.01358032226562,148278213
2021-08-01,136.17340743382923,150.78445050787266,131.3889391697235,135.4373321533203,154758905
2021-08-08,130.65285618366417,134.7932635979352,123.93619245928652,127.6533660888672,146565735
2021-08-15,126.8620693938413,127.68094929180778,111.42294651842668,113.1711196899414,159053623
2021-08-22,114.6432846233053,123.19092693592356,111.7910052352418,119.55657196044922,180080022
2021-08-29,121.4519394355024,125.02189487517512,115.77498304207886,123.0160903930664,140799343
2021-09-05,123.31053904528432,131.99619605565198,123.2921333032926,129.5487518310547,108226399
2021-09-12,128.3434427874333,141.03148597805898,124.30424561692476,140.2218017578125,140729955
2021-09-19,140.22178488088446,146.18398135687548,136.81745288013158,138.82325744628906,64105367
2021-09-26,138.56561719912403,142.31957360442146,136.2653912432253,140.58981323242188,72230587
2021-10-03,140.5898356118638,144.270197727151,137.07508305282025,137.6639404296875,21921102
2021-10-10,136.1733909946792,138.8232560688266,129.5579381993663,133.7167510986328,100803332
2021-10-17,133.01748596360787,136.06298317246126,125.17831122952666,128.61024475097656,90664926
2021-10-24,127.8925841353476,130.24801365440325,122.01320618883368,126.981689453125,88167250
2021-10-31,130.08240553669776,130.26642083750997,115.01131794107027,116.29944610595705,166321777
2021-11-07,117.55076716601457,122.37203954027126,111.79099852739066,118.59966278076172,136563968
2021-11-14,118.78368870678872,131.26011359226322,118.2776361258508,119.8877944946289,114825786
2021-11-21,119.89699529912453,130.1652090331666,117.67958076133826,128.49984741210938,105963868
2021-11-28,132.12499188233843,136.90945932922293,129.05187916408337,130.4688262939453,104937831
2021-12-05,129.82477719748528,132.12500348348274,124.96670040461592,128.7206573486328,82274057
2021-12-12,128.68387071980186,128.97829240862936,109.51838200949877,114.82730865478516,225662323
2021-12-19,105.94843642463198,109.40797912552692,102.01964554144593,103.07775115966795,170903273
2021-12-26,103.23415737130009,113.00552158381456,101.9460362112327,109.10433959960938,129245548
2022-01-02,109.104324730462,109.104324730462,98.2196532731596,100.179443359375,147797952
2022-01-09,99.36977347499632,109.80359632039892,96.60950198957975,104.87191772460938,113419897
2022-01-16,104.8719271569036,110.83411017059784,97.59400731629928,99.08455657958984,130633071
2022-01-23,97.67680729971654,103.81380902695057,93.48118999877428,96.42548370361328,114500159
2022-01-30,96.42548370361328,96.42548370361328,96.42548370361328,96.42548370361328,0
2022-02-06,98.9097258111134,100.5566885995455,75.28180219237623,76.43191528320312,260831283
2022-02-13,75.81546165561659,92.00905370348282,75.81546165561659,90.39889526367188,223822824
2022-02-20,93.11316376340562,97.71361665724451,87.52821423107457,95.13736724853516,125437111
2022-02-27,95.229374358228,98.38528530615478,91.46620728204668,93.76643371582033,87803497
2022-03-06,92.61632446163756,94.93494971740368,81.52002689692567,90.8221435546875,154201959
2022-03-13,89.8928270855495,100.4738664281758,83.73742723269196,95.33976745605467,170433487
2022-03-20,97.833220406545,110.3832537334783,93.93203179755044,101.08113861083984,155780714
2022-03-27,100.71310566984172,105.1939489489507,98.80851860840308,100.3542709350586,99605282
2022-04-03,100.35427283918251,103.71260464459525,95.50539888246097,96.60950469970705,49857563
2022-04-10,96.22307360018756,102.46128654842772,91.83423764545417,100.39108276367188,109467141
2022-04-17,99.18575886325604,100.46468409868066,88.03425945868452,93.48119354248048,89631692
2022-04-24,92.00904648239693,96.94073193543204,89.98485026767746,94.98094177246094,98058245
2022-05-01,94.98095362717356,95.41339030303804,86.5345218250886,86.85655212402344,50160172
2022-05-08,86.53451832432313,95.13736349218516,83.89385594041777,92.82793426513672,77520077
2022-05-15,92.05506038728907,93.84923411392656,85.78004324987275,90.6473159790039,84101612
2022-05-22,91.18095995747792,91.42018543414308,80.16747641760773,85.0899658203125,139812976
2022-05-29,85.10837208213955,88.75192965539611,82.69773242146572,83.39700317382812,115749520
2022-06-05,85.85345759907958,99.58446174874248,84.33703734732327,95.08143615722656,179405676
2022-06-12,88.03561859433405,90.76333081306802,84.15210496143541,88.7660903930664,184040467
2022-06-19,88.7661015004501,95.08144145652987,85.48360221691634,94.9334945678711,157150773
2022-06-26,96.25573230899025,98.85399466371172,92.63111847678609,95.05369567871094,125992615
2022-07-03,96.25572843763328,109.47818022037282,95.37731681797015,101.89607238769533,213816785
2022-07-10,101.69266564931851,103.85633593433802,96.44067115675924,97.08792114257812,113427359
2022-07-17,98.01256632464622,98.01256632464622,92.4646852119304,94.79479217529295,105818323
2022-07-24,94.12905781837785,94.471172658596,85.99216222673759,86.36202239990234,157605824
2022-07-31,86.36201791076012,90.31950533256978,83.80999060852471,88.52568817138672,129920697
2022-08-07,87.82296403228081,88.39624058473918,83.54184445004147,87.60104370117188,119847922
2022-08-14,87.6010438331734,88.1188508853786,82.55247269201986,83.59732818603516,130720526
2022-08-21,83.10725210698527,84.65141762928093,80.3518085847959,82.8021240234375,108764499
2022-08-28,81.3689254981884,83.9579395858382,79.05730829653533,79.75079345703125,105717259
2022-09-04,79.45490771675169,79.69531788394572,75.6823467040747,78.43779754638672,120933393
2022-09-11,78.43778483037816,78.43778483037816,67.05537863735145,68.1834487915039,184249464
2022-09-18,68.44236216884562,69.16359269490346,63.569475986309726,64.1889877319336,113678604
2022-09-25,63.80063112511909,69.16358554873888,63.68967096615269,66.28793334960938,127077395
2022-10-02,66.28793334960938,66.28793334960938,66.28793334960938,66.28793334960938,0
2022-10-09,68.34064968521818,74.85940551757812,62.1362633302362,74.85940551757812,173547638
2022-10-16,75.8117860676525,77.99395299109578,70.80945075181927,71.11458587646484,186751575
2022-10-23,71.30876440148256,75.27550005594988,66.82422173726856,72.48306274414062,210420034
2022-10-30,71.3827325849866,77.99395884249853,69.2375522176361,77.67033386230469,169652585
2022-11-06,76.74568187534378,81.32268056297892,75.49741014730645,78.92784881591797,145316243
2022-11-13,79.66757071351232,83.47711096869926,77.873753685704,79.99119567871094,142098636
2022-11-20,79.08504271841723,80.45352313905329,74.21215699888994,75.76556396484375,83017735
2022-11-27,69.3485110504469,74.79468022058236,68.19270253293945,71.84505462646484,133586810
2022-12-04,72.95463069861871,74.88713903884054,71.75258709007758,73.97174072265625,83740591
2022-12-11,73.9809849515211,75.34945812642434,71.31799792231344,73.12106323242188,63615282
2022-12-18,72.60327131105113,73.11182992663794,69.34851733478352,71.21630096435547,59102534
2022-12-25,71.56766566328623,75.91350291882941,70.92040865311262,74.89639282226562,76378171
2023-01-01,74.896391828698,82.54321786574886,73.4262067826628,80.97132110595703,103088082
2023-01-08,81.0453023326642,85.60381183953659,80.90660388653095,84.14286804199219,97677162
2023-01-15,84.24456856221867,92.37221459261475,84.05039358525298,90.15306091308594,141345777
2023-01-22,90.15306091308594,90.15306091308594,90.15306091308594,90.15306091308594,0
2023-01-29,92.46467988997404,92.46467988997404,85.07675394202379,86.73187255859375,92709133
2023-02-05,85.62229103994356,86.35276284799664,82.18260386460301,83.00553894042969,75215406
2023-02-12,82.2935663189223,84.23532321442478,78.68744233899181,78.78915405273438,86596329
2023-02-19,79.13127968952215,79.94496638380029,76.32960084243842,76.43131256103516,79966161
2023-02-26,76.09844070670472,79.0942946092964,74.9056453902803,76.97685241699219,91048811
2023-03-05,76.75493643779065,77.31897157656476,72.8899123506068,74.1751708984375,92209397
2023-03-12,73.96249491407829,74.62824173301283,68.31290245080821,68.56256103515625,119890534
2023-03-19,68.96016217883162,76.29261181274138,67.3050435088878,74.1011962890625,174387785
2023-03-26,74.86865425844086,76.75493462066058,72.77895046679124,73.5094223022461,120363735
2023-04-02,73.21353780451983,77.66108689189628,70.18069726775194,77.50389862060547,137157291
2023-04-09,78.05868438651326,82.13638032906772,75.46042902865149,79.33470153808594,165267615
2023-04-16,78.67819514423775,80.37954897470874,70.55055574069794,70.65226745605469,157656791
2023-04-23,71.19781383327994,71.66013729972981,61.39655775544195,62.44140625,191741819
2023-04-30,62.441400407788166,63.13488554257834,61.026691861535504,61.46127700805664,35739676
2023-05-07,61.46127186069404,63.893090323409126,60.24998685081054,61.23011016845703,113072121
2023-05-14,61.02669516185102,64.0040592969516,60.860258438320685,62.136268615722656,82100847
2023-05-21,62.69105074033784,65.14135891656704,61.02668381450794,61.04517364501953,97577387
2023-05-28,61.54449569373584,63.310574667134674,59.28836204426571,62.72804260253906,126893963
2023-06-04,62.728041742206734,62.728041742206734,57.716457282636334,62.35818862915039,120051037
2023-06-11,63.09346494639787,67.87114248528131,62.37213224693506,67.27159118652344,121863924
2023-06-18,66.97181616065606,67.25285896147201,58.90597282910064,59.2994270324707,115549991
2023-06-25,58.72797535244516,60.85451122505541,57.36961856662752,58.37199401855469,92383901
2023-07-02,58.38136514086922,61.182394632364,57.97854092793461,59.02775573730469,82927666
2023-07-09,59.58047198991007,63.974065791748224,58.831032787407096,63.38388442993164,99682528
2023-07-16,62.78432005256707,64.52676826903328,60.89198758321722,63.51502990722656,87749254
2023-07-23,62.859265399825446,65.6977676615271,62.78431970019659,64.9014892578125,99666189
2023-07-30,65.3979927430815,72.48020419863617,65.3979927430815,70.78459167480469,199040537
2023-08-06,70.24125090606663,75.03766122299076,67.1404387628198,73.63246154785156,153802617
2023-08-13,72.59262422739701,75.10324831368177,71.9462371388946,72.85492706298828,90310518
2023-08-20,72.51767115961636,76.34917865792133,71.11247155241536,74.06338500976562,100887735
2023-08-27,77.87616134933356,78.17593698615813,73.9135023734092,75.0938720703125,98277246
2023-09-03,75.78710324662069,76.99557581435027,70.76585587953974,71.38414001464844,82511205
2023-09-10,71.47782321552474,76.00256054016263,70.86890195342365,74.75662231445312,64887845
2023-09-17,74.75662272745896,76.46159798243256,72.80807753685632,74.52242279052734,61992813
2023-09-24,74.8034616897647,83.45948973515033,74.06338899910985,80.73340606689453,112981415
2023-10-01,80.73340606689453,80.73340606689453,80.73340606689453,80.73340606689453,0
2023-10-08,81.02381253698098,85.29562447645141,79.06590438960244,84.48060607910156,112804238
2023-10-15,84.68669682790478,85.35182377701898,78.79422568200533,79.2719955444336,75401749
2023-10-22,78.64433075925996,83.84357187402075,77.38902261102692,83.11286926269531,91600871
2023-10-29,82.65384832283397,87.64698575391152,77.80122514198507,81.4266357421875,136025142
2023-11-05,82.71942733662002,86.74766229239329,82.23228742559021,82.61637878417969,89658372
2023-11-12,82.61637804318853,83.59065070929437,79.23453013634555,79.9652328491211,70669543
2023-11-19,80.35869466176325,82.5320701542418,78.37268343850806,78.46636199951172,61237399
2023-11-26,78.22277914759624,79.740397316032,76.16182255588684,77.75437927246094,69079640
2023-12-03,76.20866248588993,76.20866248588993,69.16393111753247,71.19678497314453,141192601
2023-12-10,70.58785962428479,72.13358063884588,68.57373873544546,68.74236297607422,84662166
2023-12-17,68.71425855924709,69.97893676149782,67.0748590366812,67.94608306884766,64115455
2023-12-24,67.44959016122706,69.5854927061114,66.5596331499305,68.16156005859375,73674499
2023-12-31,68.16155977100424,68.39575973585369,63.233990509351415,63.80543899536133,81024614
2024-01-07,63.5431381581622,69.21077319578168,62.13793832528227,67.28096771240234,111260201
2024-01-14,66.60646453595908,70.54102799524027,66.33479173553702,70.15693664550781,103909705
2024-01-21,70.06325701644144,70.61596546081061,61.79131317138672,61.79131317138672,127062278
2024-01-28,59.01838521483536,59.93644855601101,47.046085357666016,47.046085357666016,383236390
2024-02-04,43.35509163897648,52.81677133507618,42.34334975902563,49.76280212402344,482864726
2024-02-18,47.3083882185521,51.99238705207211,45.54720365653848,50.19373321533203,474297711
2024-02-25,50.43730057697531,52.97602713714426,49.18198872189131,51.542724609375,349624099
2024-03-03,52.0579644443507,56.69512415519756,47.59879898208017,48.56370162963867,473122495
2024-03-10,49.30377517470146,55.15877400783979,47.91731187984722,48.06719970703125,646998473
2024-03-17,47.96414832495418,50.06257778168168,44.8727098382349,44.88207626342773,694116054
2024-03-24,46.18422784990986,46.80251555387543,42.980374358526674,43.26141357421875,447715442
2024-03-31,43.26141492331136,44.8633417189585,43.23331207294803,44.31999969482422,247148252
2024-04-07,43.10215864916921,44.09516775646457,40.179344177246094,40.179344177246094,454459184
2024-04-14,40.095033661395085,41.54707274300484,38.56804887496549,39.53295516967773,448342176
2024-04-21,39.25191064462141,40.563428140104925,38.689828654893546,40.20744323730469,404449415
2024-04-28,40.36670359708425,42.17472750020401,40.21681577176069,40.9100456237793,195638024
2024-05-05,41.63138083152674,43.45814111263326,41.53770228320643,42.01546859741211,389658901
2024-05-12,45.44415740668752,45.6034152333503,40.91941616315086,42.062313079833984,603484754
2024-05-19,41.78126925469324,42.3058784242215,40.04819107055664,40.04819107055664,252230972
2024-05-26,40.27302371484301,40.31986298865658,38.89592690835747,39.448638916015625,188873396
2024-06-02,39.50484422363109,40.70395034829818,39.07391719104498,39.71094131469727,204665343
2024-06-09,39.57042176433895,43.20520210670088,38.92402767011741,40.93814849853516,391706834
2024-06-16,40.80699752955431,41.63137871904297,37.612510592865455,37.93102264404297,275137415
2024-06-23,38.63177168155439,39.23674453016234,37.53706134998272,37.633087158203125,152223602
2024-06-30,37.64269320288396,37.73871901433383,36.09665346175169,36.10625457763672,128865487
2024-07-07,36.49036557876676,37.92117363035175,34.91551880831345,37.258583068847656,193178034
2024-07-14,36.99931044252449,38.1516385547984,36.41354343843484,38.02680206298828,165624215
2024-07-21,37.99799188537165,38.73740233195964,36.807255743628495,37.96918487548828,158034603
2024-07-28,37.95957678590055,42.0695462300601,37.06652292591106,41.205299377441406,342706461
