date,open,high,low,close,volume,adj_close
2011-08-23,107.78,113.69,106.62,113.45,171550.0,113.45
2011-08-24,113.4,116.92,112.99,116.23,243835.0,116.23
2011-08-25,117.33,122.97,110.62,110.93,128311.0,110.93
2011-08-26,110.06,115.19,108.96,114.76,98420.0,114.76
2011-08-29,116.27,121.92,116.06,121.68,175552.0,121.68
2011-08-30,120.61,122.86,119.09,121.24,113785.0,121.24
2011-08-31,121.95,125.49,120.87,122.88,242447.0,122.88
2011-09-01,123.21,123.77,117.72,118.37,103962.0,118.37
2011-09-02,115.91,116.32,110.25,111.01,83026.0,111.01
2011-09-06,106.57,109.71,105.0,109.43,208843.0,109.43
2011-09-07,111.43,115.41,110.81,111.97,107967.0,111.97
2011-09-08,111.55,113.19,108.22,108.85,158244.0,108.85
2011-09-09,107.61,108.72,101.13,104.23,290299.0,104.23
2011-09-12,102.52,108.2,100.86,105.79,236838.0,105.79
2011-09-13,106.01,114.97,105.72,113.29,224995.0,113.29
2011-09-14,114.26,120.62,110.65,118.3,178301.0,118.3
2011-09-15,119.62,119.62,115.19,118.76,154328.0,118.76
2011-09-16,119.52,122.0,117.18,121.6,202323.0,121.6
2011-09-19,119.0,121.92,116.34,119.1,131064.0,119.1
2011-09-20,120.23,120.77,115.02,115.08,98114.0,115.08
2011-09-21,116.23,118.59,114.29,114.75,152980.0,114.75
2011-09-22,110.23,115.0,106.98,108.2,267067.0,108.2
2011-09-23,108.27,115.64,107.91,115.41,147889.0,115.41
2011-09-26,115.98,118.85,113.07,118.39,121098.0,118.39
2011-09-27,121.18,124.87,119.0,122.33,122202.0,122.33
2011-09-28,122.3,122.85,116.02,116.58,75791.0,116.58
2011-09-29,119.23,120.53,111.75,116.94,169735.0,116.94
2011-09-30,115.02,119.54,114.02,114.07,118930.0,114.07
2011-10-03,114.16,115.45,104.68,105.1,231114.0,105.1
2011-10-04,104.45,112.97,104.31,112.59,183395.0,112.59
2011-10-05,111.98,118.25,108.65,117.0,126967.0,117.0
2011-10-06,116.56,119.08,114.35,117.0,144499.0,117.0
2011-10-07,117.48,119.26,113.72,115.99,88181.0,115.99
2011-10-10,118.11,118.88,114.05,118.81,117014.0,118.81
2011-10-11,117.79,123.86,117.79,122.03,113703.0,122.03
2011-10-12,123.38,126.09,122.8,124.5,81470.0,124.5
2011-10-13,124.2,129.04,124.2,129.03,127407.0,129.03
2011-10-14,131.01,139.0,130.52,135.78,281904.0,135.78
2011-10-17,134.15,137.37,130.51,131.13,208524.0,131.13
2011-10-18,130.6,134.26,126.83,132.4,206041.0,132.4
2011-10-19,131.6,134.29,129.18,130.55,86546.0,130.55
2011-10-20,130.25,132.85,127.61,131.1,75165.0,131.1
2011-10-21,134.14,134.95,129.21,133.04,105895.0,133.04
2011-10-24,133.34,139.85,133.34,138.25,73406.0,138.25
2011-10-25,137.65,137.65,133.24,133.53,112042.0,133.53
2011-10-26,135.69,138.13,130.07,133.96,199018.0,133.96
2011-10-27,136.63,141.61,136.63,141.6,274557.0,141.6
2011-10-28,140.54,143.98,138.0,143.36,76743.0,143.36
2011-10-31,141.21,142.42,131.77,131.77,249183.0,131.77
2011-11-01,119.97,121.0,106.1,116.54,731616.0,116.54
2011-11-02,118.03,118.25,114.58,117.28,325951.0,117.28
2011-11-03,118.7,118.72,114.7,117.7,236104.0,117.7
2011-11-04,115.71,118.3,115.27,116.3,97196.0,116.3
2011-11-07,115.64,117.24,113.23,116.3,165088.0,116.3
2011-11-08,117.18,120.36,114.77,119.92,137514.0,119.92
2011-11-09,116.05,119.21,115.21,117.97,270974.0,117.97
2011-11-10,120.54,126.53,117.77,124.05,421325.0,124.05
2011-11-11,124.08,130.33,124.08,129.81,226071.0,129.81
2011-11-14,129.26,129.75,126.2,129.33,195054.0,129.33
2011-11-15,129.94,134.53,129.0,133.04,151812.0,133.04
2011-11-16,131.71,134.69,130.89,131.45,154268.0,131.45
2011-11-17,130.93,131.81,126.15,127.0,199726.0,127.0
2011-11-18,127.3,128.57,124.19,124.46,133803.0,124.46
2011-11-21,122.01,125.0,118.9,122.11,96666.0,122.11
2011-11-22,121.74,122.54,118.31,119.02,132671.0,119.02
2011-11-23,117.73,118.94,112.55,112.98,122775.0,112.98
2011-11-25,112.06,113.87,109.68,109.72,83817.0,109.72
2011-11-28,112.39,118.25,111.81,118.25,174834.0,118.25
2011-11-29,118.16,119.29,117.23,118.1,99827.0,118.1
2011-11-30,123.2,124.85,121.08,123.13,212458.0,123.13
2011-12-01,122.76,124.92,121.05,122.27,126185.0,122.27
2011-12-02,124.47,124.47,120.6,121.32,128256.0,121.32
2011-12-05,123.85,130.95,122.2,125.85,207465.0,125.85
2011-12-06,126.5,127.19,123.77,124.54,162339.0,124.54
2011-12-07,122.06,123.91,119.81,122.93,137110.0,122.93
2011-12-08,121.71,123.76,119.1,119.37,75302.0,119.37
2011-12-09,119.55,121.87,117.49,121.47,200949.0,121.47
2011-12-12,119.27,120.81,118.16,120.55,89478.0,120.55
2011-12-13,121.67,122.5,113.7,114.6,113472.0,114.6
2011-12-14,113.75,115.69,106.0,106.51,347964.0,106.51
2011-12-15,108.78,109.3,105.55,106.86,72826.0,106.86
2011-12-16,107.47,110.57,106.01,108.68,120376.0,108.68
2011-12-19,109.3,109.91,105.03,105.35,127555.0,105.35
2011-12-20,108.25,109.65,106.9,107.15,115364.0,107.15
2011-12-21,106.2,106.51,101.13,104.79,326891.0,104.79
2011-12-22,104.65,107.5,104.65,107.27,176125.0,107.27
2011-12-23,107.78,108.06,105.8,107.35,99324.0,107.35
2011-12-27,107.06,108.29,106.27,107.2,44336.0,107.2
2011-12-28,107.37,107.37,103.99,105.52,121608.0,105.52
2011-12-29,105.79,109.41,105.15,108.98,127392.0,108.98
2011-12-30,108.73,111.5,107.72,108.32,109164.0,108.32
2012-01-03,111.18,114.52,109.49,111.28,139047.0,111.28
2012-01-04,111.0,111.46,106.3,106.99,150935.0,106.99
2012-01-05,105.92,108.81,104.17,105.73,166662.0,105.73
2012-01-06,106.01,108.6,105.18,107.37,132027.0,107.37
2012-01-09,107.99,108.1,102.72,104.99,194422.0,104.99
2012-01-10,106.93,108.32,104.73,106.24,110350.0,106.24
2012-01-11,105.27,106.56,104.57,106.32,77601.0,106.32
2012-01-12,106.83,106.83,104.58,105.34,115730.0,105.34
2012-01-13,103.76,106.27,102.81,106.24,127678.0,106.24
2012-01-17,106.74,108.27,103.29,104.65,148691.0,104.65
2012-01-18,104.62,109.26,104.54,108.55,133736.0,108.55
2012-01-19,109.5,112.25,108.46,110.9,106532.0,110.9
2012-01-20,111.06,115.4,110.64,115.21,238768.0,115.21
2012-01-23,115.33,116.0,110.11,111.25,119540.0,111.25
2012-01-24,110.95,111.93,109.75,111.63,130843.0,111.63
2012-01-25,111.95,113.24,109.73,112.39,117009.0,112.39
2012-01-26,113.77,115.37,111.13,111.62,70969.0,111.62
2012-01-27,111.43,115.1,111.37,114.65,125399.0,114.65
2012-01-30,110.01,121.51,109.0,115.52,767457.0,115.52
2012-01-31,116.14,117.0,113.86,115.12,217198.0,115.12
2012-02-01,115.72,122.17,115.41,119.19,307354.0,119.19
2012-02-02,120.3,125.47,118.87,123.62,260356.0,123.62
2012-02-03,126.37,127.92,125.01,126.45,157243.0,126.45
2012-02-06,125.91,126.01,123.0,125.05,220064.0,125.05
2012-02-07,125.22,125.22,122.8,123.8,105690.0,123.8
2012-02-08,123.68,124.99,121.95,123.54,106102.0,123.54
2012-02-09,123.71,126.77,123.0,125.32,283025.0,125.32
2012-02-10,123.51,126.93,121.97,122.72,231331.0,122.72
2012-02-13,124.05,125.33,122.74,124.86,133887.0,124.86
2012-02-14,124.28,124.78,122.08,123.73,126410.0,123.73
2012-02-15,124.43,125.93,122.84,123.59,140263.0,123.59
2012-02-16,123.92,129.23,123.46,129.06,224930.0,129.06
2012-02-17,129.46,130.0,124.48,126.1,213242.0,126.1
2012-02-21,127.9,138.33,127.9,134.43,540249.0,134.43
2012-02-22,134.43,139.0,133.76,138.35,257869.0,138.35
2012-02-23,134.43,139.0,133.76,138.35,257869.0,138.35
2012-02-24,138.22,140.34,136.78,137.82,197862.0,137.82
2012-02-27,136.75,139.58,134.71,136.3,346211.0,136.3
2012-02-28,136.87,138.55,134.68,135.27,185684.0,135.27
2012-02-29,136.01,137.93,135.5,135.59,158572.0,135.59
2012-03-01,136.56,142.75,134.65,139.38,357543.0,139.38
2012-03-02,139.41,140.0,134.81,135.47,283407.0,135.47
2012-03-05,135.17,135.5,132.1,132.64,150898.0,132.64
2012-03-06,130.53,130.83,127.96,129.11,196337.0,129.11
2012-03-07,129.8,131.45,128.25,128.9,179496.0,128.9
2012-03-08,130.06,133.09,129.45,131.35,119225.0,131.35
2012-03-09,131.89,134.2,130.46,131.25,167958.0,131.25
2012-03-12,131.17,134.12,129.88,131.99,81044.0,131.99
2012-03-13,132.91,137.21,132.02,136.55,141681.0,136.55
2012-03-14,137.11,137.27,131.0,131.48,155753.0,131.48
2012-03-15,131.75,133.02,130.51,131.04,185722.0,131.04
2012-03-16,131.83,132.5,131.1,132.26,79701.0,132.26
2012-03-19,130.74,135.85,130.63,134.52,147252.0,134.52
2012-03-20,133.08,134.73,132.33,134.09,131287.0,134.09
2012-03-21,136.06,142.44,135.8,140.18,288341.0,140.18
2012-03-22,139.54,140.69,137.25,137.99,129233.0,137.99
2012-03-23,137.78,139.98,137.23,138.93,168673.0,138.93
2012-03-26,141.03,142.77,140.0,140.89,116409.0,140.89
2012-03-27,141.23,141.65,139.65,139.87,155517.0,139.87
2012-03-28,140.3,141.37,138.05,138.93,182208.0,138.93
2012-03-29,137.81,139.33,136.83,138.8,124677.0,138.8
2012-03-30,140.07,142.5,137.01,140.0,300038.0,140.0
2012-04-02,139.68,143.7,139.27,143.2,119456.0,143.2
2012-04-03,143.97,147.99,143.09,147.49,293811.0,147.49
2012-04-04,145.84,146.31,144.51,145.18,224259.0,145.18
2012-04-05,145.09,145.6,143.41,145.26,144415.0,145.26
2012-04-09,142.43,143.88,141.93,143.34,164743.0,143.34
2012-04-10,143.45,144.21,140.68,142.1,239524.0,142.1
2012-04-11,143.73,144.77,141.66,144.04,177394.0,144.04
2012-04-12,143.68,147.58,143.68,146.81,141758.0,146.81
2012-04-13,146.49,147.57,145.8,147.1,160877.0,147.1
2012-04-16,147.43,148.71,145.95,146.2,181932.0,146.2
2012-04-17,147.12,150.81,146.2,148.91,280332.0,148.91
2012-04-18,144.32,147.89,142.86,144.95,310530.0,144.95
2012-04-19,144.56,148.68,143.83,146.46,177226.0,146.46
2012-04-20,148.31,148.31,144.18,145.2,141748.0,145.2
2012-04-23,143.11,143.23,139.91,140.81,220843.0,140.81
2012-04-24,140.57,140.99,137.01,138.32,234849.0,138.32
2012-04-25,140.84,141.47,140.0,141.03,141884.0,141.03
2012-04-26,140.6,143.26,140.08,141.96,171290.0,141.96
2012-04-27,142.05,142.81,139.65,141.11,173163.0,141.11
2012-04-30,141.34,141.43,139.5,139.78,90548.0,139.78
2012-05-01,139.81,143.69,136.38,140.22,194224.0,140.22
2012-05-02,139.33,142.12,138.64,142.04,91423.0,142.04
2012-05-03,148.47,160.0,147.76,156.24,657990.0,156.24
2012-05-04,154.06,156.63,152.04,152.32,233647.0,152.32
2012-05-07,151.51,153.32,148.54,149.32,235672.0,149.32
2012-05-08,147.95,147.95,143.31,147.43,152600.0,147.43
2012-05-09,145.04,147.67,145.01,145.78,112902.0,145.78
2012-05-10,147.01,147.01,140.95,142.14,148061.0,142.14
2012-05-11,141.28,143.76,141.28,142.84,109093.0,142.84
2012-05-14,141.21,141.62,139.25,141.03,147924.0,141.03
2012-05-15,140.54,143.57,140.54,141.53,144957.0,141.53
2012-05-16,142.57,143.44,136.9,137.96,179858.0,137.96
2012-05-17,138.23,138.23,133.76,136.0,113592.0,136.0
2012-05-18,135.39,135.47,127.37,129.05,273877.0,129.05
2012-05-21,129.11,133.67,128.12,131.69,166047.0,131.69
2012-05-22,131.18,132.95,128.71,130.39,184699.0,130.39
2012-05-23,129.49,131.7,127.85,130.81,109824.0,130.81
2012-05-24,130.74,131.12,125.42,126.94,133173.0,126.94
2012-05-25,127.27,127.5,125.56,126.76,74762.0,126.76
2012-05-29,127.58,127.89,124.3,127.08,113817.0,127.08
2012-05-30,125.41,125.41,121.8,122.08,111490.0,122.08
2012-05-31,122.69,122.69,120.11,121.98,112345.0,121.98
2012-06-01,119.53,120.45,118.7,118.9,136104.0,118.9
2012-06-04,119.41,121.38,117.79,119.93,118645.0,119.93
2012-06-05,119.57,122.54,118.95,120.11,100297.0,120.11
2012-06-06,121.31,124.42,120.96,123.59,168787.0,123.59
2012-06-07,125.01,126.33,121.09,121.97,149425.0,121.97
2012-06-08,121.36,123.22,118.7,122.16,297975.0,122.16
2012-06-11,123.58,123.96,120.57,120.64,117484.0,120.64
2012-06-12,121.16,123.07,119.31,119.53,134377.0,119.53
2012-06-13,119.4,121.72,117.47,117.61,165478.0,117.61
2012-06-14,118.4,121.48,117.73,120.14,121341.0,120.14
2012-06-15,119.78,125.45,119.03,124.33,170379.0,124.33
2012-06-18,123.08,125.27,122.49,124.99,80373.0,124.99
2012-06-19,126.1,129.02,125.19,127.41,79953.0,127.41
2012-06-20,128.34,131.0,127.09,128.9,86243.0,128.9
2012-06-21,129.32,129.97,123.85,124.6,129903.0,124.6
2012-06-22,125.58,129.97,125.58,129.14,134038.0,129.14
2012-06-25,127.07,127.43,124.56,125.25,100029.0,125.25
2012-06-26,125.34,127.97,125.27,126.99,74313.0,126.99
2012-06-27,127.06,130.5,126.32,129.62,73713.0,129.62
2012-06-28,128.15,130.99,126.26,128.11,138372.0,128.11
2012-07-02,129.42,131.53,127.57,130.26,104941.0,130.26
2012-07-03,129.98,133.28,129.98,132.87,42035.0,132.87
2012-07-05,132.63,135.86,132.61,134.93,74599.0,134.93
2012-07-06,128.01,129.48,117.38,119.57,460614.0,119.57
2012-07-09,119.49,121.65,116.82,118.22,182659.0,118.22
2012-07-10,119.27,119.27,113.13,113.32,168948.0,113.32
2012-07-11,113.66,115.22,111.47,113.49,142022.0,113.49
2012-07-12,113.08,115.8,111.4,114.81,168293.0,114.81
2012-07-13,114.88,119.71,114.88,116.56,183259.0,116.56
2012-07-16,116.85,117.43,115.07,116.64,59268.0,116.64
2012-07-17,116.66,116.66,112.74,114.74,112917.0,114.74
2012-07-18,114.78,120.0,114.78,120.0,99986.0,120.0
2012-07-19,120.87,121.98,117.99,119.81,165162.0,119.81
2012-07-20,118.29,119.97,115.0,115.33,126274.0,115.33
2012-07-23,113.06,117.15,112.12,115.81,103147.0,115.81
2012-07-24,116.88,117.03,112.72,113.35,72377.0,113.35
2012-07-25,114.31,115.5,112.0,113.78,111719.0,113.78
2012-07-26,115.95,117.81,111.38,113.48,140615.0,113.48
2012-07-27,114.26,119.16,114.26,117.08,217115.0,117.08
2012-07-30,116.7,120.0,116.31,118.88,110163.0,118.88
2012-07-31,110.51,119.84,108.6,116.46,495157.0,116.46
2012-08-01,117.65,119.23,115.44,117.68,191102.0,117.68
2012-08-02,116.25,119.72,115.79,117.62,118737.0,117.62
2012-08-03,120.24,123.39,119.0,122.33,115407.0,122.33
2012-08-06,124.83,127.11,123.27,124.08,209188.0,124.08
2012-08-07,124.59,128.08,123.7,125.75,142798.0,125.75
2012-08-08,125.74,128.09,125.4,126.45,70956.0,126.45
2012-08-09,126.11,129.09,125.9,126.34,88557.0,126.34
2012-08-10,126.1,127.92,125.89,127.64,105069.0,127.64
2012-08-13,127.26,129.1,125.79,126.49,89240.0,126.49
2012-08-14,127.7,128.4,123.64,124.26,151256.0,124.26
2012-08-15,124.09,125.61,124.09,124.37,78904.0,124.37
2012-08-16,124.86,127.63,124.4,126.37,162261.0,126.37
2012-08-17,126.66,128.53,125.37,126.81,141466.0,126.81
2012-08-20,126.88,127.54,125.12,126.12,88648.0,126.12
2012-08-21,127.34,129.93,127.0,128.33,152877.0,128.33
2012-08-22,126.51,128.02,125.54,126.19,153263.0,126.19
2012-08-23,125.86,126.85,124.4,124.43,84045.0,124.43
2012-08-24,124.16,125.81,122.88,124.58,87963.0,124.58
2012-08-27,124.97,126.43,124.55,125.49,53034.0,125.49
2012-08-28,125.82,126.98,124.96,125.53,61164.0,125.53
2012-08-29,125.66,127.72,125.66,126.56,138642.0,126.56
2012-08-30,127.17,127.73,125.53,125.8,70928.0,125.8
2012-08-31,127.19,127.4,124.38,125.51,107361.0,125.51
2012-09-04,126.08,127.72,124.85,125.4,136300.0,125.4
2012-09-05,124.99,126.65,124.99,125.98,169498.0,125.98
2012-09-06,126.64,129.4,126.11,128.28,164192.0,128.28
2012-09-07,129.0,130.25,127.9,129.89,112029.0,129.89
2012-09-10,129.79,131.4,128.46,128.88,88373.0,128.88
2012-09-11,128.71,130.34,127.37,129.83,84669.0,129.83
2012-09-12,129.76,130.96,128.79,130.37,69531.0,130.37
2012-09-13,130.01,133.16,128.68,132.11,90469.0,132.11
2012-09-14,132.7,134.4,132.3,133.05,54524.0,133.05
2012-09-17,132.87,135.37,132.87,134.19,60987.0,134.19
2012-09-18,134.41,135.44,133.86,134.79,55349.0,134.79
2012-09-19,134.85,135.71,132.28,134.35,93171.0,134.35
2012-09-20,133.68,136.1,133.68,134.52,149149.0,134.52
2012-09-21,136.5,137.16,134.68,134.92,161397.0,134.92
2012-09-24,134.31,135.83,134.02,134.95,71665.0,134.95
2012-09-25,135.47,135.47,132.73,133.31,164314.0,133.31
2012-09-26,133.29,133.29,129.72,131.72,105051.0,131.72
2012-09-27,131.72,135.23,130.95,134.11,90671.0,134.11
2012-09-28,132.94,135.7,132.9,134.07,105539.0,134.07
2012-10-01,134.58,136.19,132.08,133.12,103915.0,133.12
2012-10-02,133.33,134.98,130.73,131.41,116719.0,131.41
2012-10-03,131.41,132.12,127.76,129.81,242188.0,129.81
2012-10-04,128.82,128.82,123.8,126.17,287710.0,126.17
2012-10-05,126.94,127.71,124.03,124.4,186315.0,124.4
2012-10-08,123.95,124.58,121.97,122.39,176118.0,122.39
2012-10-09,122.36,122.39,118.23,119.95,176143.0,119.95
2012-10-10,119.98,121.57,117.78,119.21,130690.0,119.21
2012-10-11,120.47,121.11,118.06,118.99,110427.0,118.99
2012-10-12,118.73,120.25,117.12,118.26,83505.0,118.26
2012-10-15,118.28,119.96,116.58,119.68,136591.0,119.68
2012-10-16,120.07,121.49,119.85,121.02,125275.0,121.02
2012-10-17,121.0,121.19,118.15,119.05,130825.0,119.05
2012-10-18,118.89,119.73,117.62,118.93,118637.0,118.93
2012-10-19,118.23,118.78,117.3,118.14,123128.0,118.14
2012-10-22,118.22,120.26,116.49,119.98,189573.0,119.98
2012-10-23,115.02,116.5,107.28,111.62,780081.0,111.62
2012-10-24,111.18,112.8,110.52,111.06,128460.0,111.06
2012-10-25,111.76,113.37,111.2,112.13,97139.0,112.13
2012-10-26,112.88,112.88,108.67,109.81,134586.0,109.81
2012-10-31,94.74,97.24,92.0,94.47,494905.0,94.47
2012-11-01,94.83,97.72,93.62,97.44,354621.0,97.44
2012-11-02,97.16,98.13,96.09,96.47,182183.0,96.47
2012-11-05,96.03,98.94,94.73,98.61,150398.0,98.61
2012-11-06,98.49,99.69,97.69,98.37,131035.0,98.37
2012-11-07,98.31,98.5,96.3,96.5,152941.0,96.5
2012-11-08,96.47,98.1,95.4,95.74,146362.0,95.74
2012-11-09,94.94,96.55,94.17,95.62,114624.0,95.62
2012-11-12,95.84,96.88,94.81,95.33,79723.0,95.33
2012-11-13,94.68,96.88,94.0,94.57,86190.0,94.57
2012-11-14,95.1,95.68,92.05,92.72,172050.0,92.72
2012-11-15,92.82,94.13,91.0,93.15,174143.0,93.15
2012-11-16,93.05,93.8,91.16,91.78,142009.0,91.78
2012-11-19,89.92,91.2,85.11,87.12,528068.0,87.12
2012-11-20,86.63,87.49,83.76,85.45,312378.0,85.45
2012-11-21,85.03,86.77,84.38,85.27,184815.0,85.27
2012-11-23,85.77,87.17,85.28,86.3,101925.0,86.3
2012-11-26,86.11,86.78,84.55,86.7,118653.0,86.7
2012-11-27,86.49,87.3,85.9,86.75,170712.0,86.75
2012-11-28,86.16,87.37,85.18,87.04,128031.0,87.04
2012-11-29,87.51,89.22,87.51,88.53,117897.0,88.53
2012-11-30,89.1,89.37,87.91,88.49,147315.0,88.49
2012-12-03,89.27,89.66,88.26,88.69,116863.0,88.69
2012-12-04,88.59,89.35,88.15,88.77,80000.0,88.77
2012-12-05,88.92,89.62,88.01,88.28,113530.0,88.28
2012-12-06,88.37,89.44,88.29,88.58,55091.0,88.58
2012-12-07,88.87,89.07,86.88,88.56,50872.0,88.56
2012-12-10,88.73,90.68,88.42,90.18,62128.0,90.18
2012-12-11,90.89,92.06,89.24,91.45,79427.0,91.45
2012-12-12,91.96,92.89,91.35,91.87,61630.0,91.87
2012-12-13,91.85,92.56,91.3,91.97,63588.0,91.97
2012-12-14,91.14,91.95,90.44,91.0,54120.0,91.0
2012-12-17,91.55,93.79,91.33,93.4,58626.0,93.4
2012-12-18,94.08,96.0,93.14,95.21,84378.0,95.21
2012-12-19,95.28,95.28,93.76,94.23,123729.0,94.23
2012-12-20,93.86,95.96,93.7,95.04,52304.0,95.04
2012-12-21,94.14,96.35,93.07,96.16,209829.0,96.16
2012-12-24,95.99,96.4,94.6,95.85,46596.0,95.85
2012-12-26,96.18,97.01,93.94,94.19,98072.0,94.19
2012-12-27,94.0,95.13,93.01,93.93,61031.0,93.93
2012-12-28,93.54,95.08,93.26,93.55,39417.0,93.55
2012-12-31,93.23,94.84,93.16,93.38,112974.0,93.38
2013-01-02,95.22,97.77,94.52,95.49,145997.0,95.49
2013-01-03,95.41,96.04,91.79,92.44,129796.0,92.44
2013-01-04,92.54,94.34,91.86,92.99,73323.0,92.99
2013-01-07,92.59,93.95,92.0,93.67,137039.0,93.67
2013-01-08,93.76,94.74,92.33,92.45,92023.0,92.45
2013-01-09,92.65,94.32,92.28,93.23,138329.0,93.23
2013-01-10,93.75,94.35,92.66,93.41,86830.0,93.41
2013-01-11,93.57,94.45,93.21,93.94,75835.0,93.94
2013-01-14,93.53,94.61,92.9,94.33,51506.0,94.33
2013-01-15,93.75,96.45,93.43,94.84,72739.0,94.84
2013-01-16,94.59,95.61,94.08,94.26,88663.0,94.26
2013-01-17,94.4,95.34,93.57,94.26,48419.0,94.26
2013-01-18,94.3,94.3,93.0,93.79,80634.0,93.79
2013-01-22,93.53,93.6,92.1,93.08,53427.0,93.08
2013-01-23,93.2,94.87,91.6,94.46,92901.0,94.46
2013-01-24,94.06,95.41,93.06,95.25,54373.0,95.25
2013-01-25,96.0,104.51,95.79,101.81,195547.0,101.81
2013-01-28,102.31,103.55,99.0,99.39,185346.0,99.39
2013-01-29,97.6,105.89,96.0,100.11,259054.0,100.11
2013-01-30,99.69,101.49,99.01,100.74,89595.0,100.74
2013-01-31,100.74,102.36,100.07,100.27,96522.0,100.27
2013-02-01,100.9,103.65,99.01,102.36,163397.0,102.36
2013-02-04,101.49,102.25,99.0,99.16,91134.0,99.16
2013-02-05,99.5,102.0,99.0,100.73,78571.0,100.73
2013-02-06,100.01,100.12,98.05,99.04,64298.0,99.04
2013-02-07,98.96,98.96,97.39,98.08,32725.0,98.08
2013-02-08,97.55,99.47,97.55,98.93,48444.0,98.93
2013-02-11,99.17,99.17,97.5,98.05,29935.0,98.05
2013-02-12,98.02,99.79,97.52,99.76,88887.0,99.76
2013-02-13,100.09,100.13,98.23,99.77,45476.0,99.77
2013-02-14,99.5,100.32,98.04,98.97,51773.0,98.97
2013-02-15,100.35,105.34,99.78,104.08,201561.0,104.08
2013-02-19,104.37,106.96,103.2,106.66,146850.0,106.66
2013-02-20,106.6,107.03,102.66,102.71,83471.0,102.71
2013-02-21,102.94,103.0,100.1,100.93,121679.0,100.93
2013-02-22,101.58,102.88,100.64,102.25,82668.0,102.25
2013-02-25,102.52,102.55,98.67,99.09,103801.0,99.09
2013-02-26,100.58,105.01,100.57,103.18,253244.0,103.18
2013-02-27,103.39,103.95,100.88,102.19,203943.0,102.19
2013-02-28,102.79,103.77,101.65,101.88,56327.0,101.88
2013-03-01,100.9,103.53,99.8,103.09,46090.0,103.09
2013-03-04,102.67,103.46,101.55,103.05,118568.0,103.05
2013-03-05,107.64,114.81,107.19,113.45,354316.0,113.45
2013-03-06,113.93,114.2,111.34,112.65,81659.0,112.65
2013-03-07,112.41,112.95,110.6,112.08,85881.0,112.08
2013-03-08,112.88,114.5,112.05,114.19,68019.0,114.19
2013-03-11,113.53,113.72,111.46,112.69,56716.0,112.69
2013-03-12,112.5,114.3,111.6,112.69,29250.0,112.69
2013-03-13,112.97,113.17,112.32,112.8,45748.0,112.8
2013-03-14,113.12,113.98,111.85,112.93,75001.0,112.93
2013-03-15,113.19,113.42,111.81,112.28,88229.0,112.28
2013-03-18,110.83,111.77,108.87,108.99,133933.0,108.99
2013-03-19,109.56,110.52,106.65,107.45,178537.0,107.45
2013-03-20,108.11,108.98,106.25,108.47,86518.0,108.47
2013-03-21,107.37,108.27,107.29,108.07,69678.0,108.07
2013-03-22,107.86,107.91,103.31,103.86,142583.0,103.86
2013-03-25,104.23,104.27,100.61,101.76,130025.0,101.76
2013-03-26,102.19,103.06,101.12,102.61,55454.0,102.61
2013-03-27,101.63,101.88,100.34,101.0,51526.0,101.0
2013-03-28,101.15,101.83,100.57,101.08,99101.0,101.08
2013-04-01,101.3,103.29,100.2,103.03,120108.0,103.03
2013-04-02,103.2,104.3,101.57,102.53,82599.0,102.53
2013-04-03,103.95,103.95,100.6,101.44,72995.0,101.44
2013-04-04,101.27,102.12,100.27,101.03,57730.0,101.03
2013-04-05,99.61,101.8,99.12,100.54,84666.0,100.54
2013-04-08,100.65,102.09,99.91,101.45,86135.0,101.45
2013-04-09,101.39,102.34,100.27,101.19,65648.0,101.19
2013-04-10,101.29,105.0,101.04,104.79,71868.0,104.79
2013-04-11,104.59,104.59,102.77,103.06,65227.0,103.06
2013-04-12,102.39,104.23,100.14,102.88,69558.0,102.88
2013-04-15,102.37,102.61,99.15,100.18,68290.0,100.18
2013-04-16,100.89,101.03,99.01,100.14,99184.0,100.14
2013-04-17,99.03,99.28,97.6,98.17,78703.0,98.17
2013-04-18,98.33,99.7,96.89,97.36,84059.0,97.36
2013-04-19,97.55,97.55,95.09,95.76,65324.0,95.76
2013-04-22,95.64,96.45,93.38,96.17,139552.0,96.17
2013-04-23,96.81,99.04,96.16,97.88,97292.0,97.88
2013-04-24,97.51,97.77,95.4,96.83,101625.0,96.83
2013-04-25,96.79,98.75,95.88,98.23,68220.0,98.23
2013-04-26,98.7,99.8,97.27,97.71,87445.0,97.71
2013-04-29,97.78,99.88,97.58,99.3,71533.0,99.3
2013-04-30,91.95,92.09,86.35,90.19,456526.0,90.19
2013-05-01,88.05,90.68,87.86,89.22,257742.0,89.22
2013-05-02,89.82,90.24,88.97,90.0,166354.0,90.0
2013-05-03,91.31,91.75,89.87,91.14,189118.0,91.14
2013-05-06,91.01,91.58,89.76,91.03,182117.0,91.03
2013-05-07,90.78,92.44,90.67,91.67,165919.0,91.67
2013-05-08,91.16,92.58,91.0,91.92,98284.0,91.92
2013-05-09,91.53,92.34,91.33,91.48,52189.0,91.48
2013-05-10,91.76,94.94,91.5,94.7,85323.0,94.7
2013-05-13,94.78,95.21,93.87,94.49,86073.0,94.49
2013-05-14,94.37,95.47,94.26,94.86,115024.0,94.86
2013-05-15,94.78,94.86,91.98,93.09,165789.0,93.09
2013-05-16,92.9,95.07,92.9,94.35,180914.0,94.35
2013-05-17,94.63,96.1,93.7,95.95,92589.0,95.95
2013-05-20,94.13,95.43,93.76,94.17,216581.0,94.17
