date,open,high,low,close,volume
2003-10-01,13.122904827187934,14.116128576821412,13.122904827187934,13.98232650756836,68052265
2003-11-01,14.023492113619731,14.17273270235688,13.539745840375698,13.930859565734863,44378904
2003-12-01,14.091599757076576,14.650707462494134,13.910406589773327,14.562699317932127,51659529
2004-01-01,14.5885948064995,15.292658008890433,14.485055957263684,15.038987159729004,79790097
2004-02-01,15.049340485932298,15.613626650893432,14.96133349982678,15.468672752380373,58720672
2004-03-01,15.554239069727382,15.918263507252588,14.867792568903772,15.289021492004396,90050484
2004-04-01,15.419022510450455,15.7310426049389,14.566165713295504,14.623370170593262,140239953
2004-05-01,14.638976460887124,14.950997917675153,13.94733091301263,14.87299346923828,128329165
2004-06-01,14.870826578736486,15.205354035980042,14.781967147622227,14.938776969909668,73980639
2004-07-01,14.896954435534733,14.980586874694051,14.27494116076239,14.61992359161377,70997064
2004-08-01,14.619923626843883,15.795998592292175,14.243579490627807,15.0955810546875,72197658
2004-09-01,15.187874532945496,15.50319312111477,14.835767830150532,14.956640243530272,66433624
2004-10-01,14.982923021604911,15.37707204305203,14.189369707781566,15.035475730895996,106569887
2004-11-01,15.0827695676553,15.765961972936422,15.056493221433934,15.50319480895996,91802071
2004-12-01,15.678819765463428,16.239343688752072,15.66824393608711,16.144161224365234,63331626
2005-01-01,16.26050557186561,16.281657243918097,15.536054596134235,15.795165061950684,94429149
2005-02-01,15.86390054014826,16.207617505728003,15.509606502754515,15.689396858215332,140508066
2005-03-01,15.868613613394496,16.155684977615866,14.917028877608354,15.092461585998535,223823621
2005-04-01,15.204102637979108,15.33700558287663,14.56085093676745,15.119044303894045,223150878
2005-05-01,15.251938627790947,15.62406691280159,14.906390667096302,15.56558895111084,221027036
2005-06-01,15.66871253461435,15.962834784169289,15.58315042891536,15.759623527526855,121522968
2005-07-01,15.861224161879251,16.2569525272991,15.59918779483629,16.005611419677734,113535132
2005-08-01,16.10722256280074,16.15000361356274,15.347851378131669,15.743579864501951,203287835
2005-09-01,15.889067116183694,16.136493454394454,15.491032453298148,15.878308296203612,210719502
2005-10-01,15.948239699789053,16.426954958395232,15.292022156859687,16.362409591674805,255329343
2005-11-01,16.367780472675967,17.53498665716565,16.244067316581653,17.142332077026367,265093882
2005-12-01,17.35155900492556,17.51938963276711,17.080862680675448,17.145830154418945,183800241
2006-01-01,17.14583015336853,17.833396757650178,16.8697212500749,17.297420501708984,236008430
2006-02-01,17.270343138686158,17.887528174545658,16.988820496688422,17.665557861328125,245765582
2006-03-01,17.81472807547041,18.13586069618848,17.575238691559342,17.716754913330078,285346538
2006-04-01,17.716758017697398,18.554969730287407,17.580684654537404,18.484210968017575,205373641
2006-05-01,18.500546991436625,18.62573462902614,17.471831464716818,17.787521362304688,220543131
2006-06-01,17.880444312386963,18.24177635956523,17.070185505091786,17.70525360107422,266891633
2006-07-01,17.727149507243873,18.203450826108423,17.21252550746133,18.11038017272949,200332449
2006-08-01,18.039209754615303,18.50456177632929,17.74357504823261,18.32389640808105,186370203
2006-09-01,18.49438229767702,19.27071710608856,18.230098162590547,19.061492919921875,139640578
2006-10-01,19.033952185436306,19.68915630939536,18.945858382389368,19.50746154785156,162803938
2006-11-01,19.59556082785788,19.98648106641935,19.2376770674322,19.64511489868164,140677204
2006-12-01,19.785220408738976,20.60636790136848,19.54664343788735,20.384435653686523,141236447
2007-01-01,20.50650366462614,20.706243000728,20.129219265208302,20.57308387756348,150521879
2007-02-01,20.62856336950994,21.077976160480567,19.374649014138104,19.946123123168945,261008808
2007-03-01,19.779372623912558,20.38111066640514,19.04391487106668,19.851804733276367,524024266
2007-04-01,19.835096514506176,20.85470882664689,19.567657005060276,20.620698928833008,328463301
2007-05-01,20.6151202831184,21.25586082811153,20.48697217411977,21.11656951904297,334134764
2007-06-01,21.26562163892376,21.338449718412253,20.05556510428869,20.26844596862793,536456258
2007-07-01,20.554159753343708,20.72222288243246,18.430957794189453,18.430957794189453,1183013897
2007-08-01,18.537391395674085,19.82587797749688,17.65225827889664,18.90713119506836,2316431298
2007-09-01,19.097820383492778,20.1305931536444,18.36980108122294,19.368711471557617,1225211716
2007-10-01,19.26148349630347,20.29989977682692,18.115840542312515,19.035741806030277,1580870635
2007-11-01,18.482673255757128,18.87772288386459,15.858414917251944,17.49504852294922,2900724093
2007-12-01,17.563319668758737,18.303666596649386,16.27055833598146,16.47557830810547,1924714048
2008-01-01,16.560999525985043,17.045072040571338,13.730594433377892,16.595169067382812,3713786172
2008-02-01,16.515438850484315,16.90269766562023,14.584841035538746,14.71013069152832,2720150673
2008-03-01,14.736910660851612,15.71286498247223,12.7964837221525,14.27763843536377,4263280324
2008-04-01,14.788577686574078,15.598045835329762,13.99059124081344,15.276554107666016,2702436215
2008-05-01,15.236373184093685,16.172141723079697,13.944667690791505,14.214491844177246,2174479640
2008-06-01,14.305694684259707,14.305694684259707,11.618309343261808,11.734145164489746,3925933883
2008-07-01,11.543015937397207,13.3732195211283,9.712814393484118,12.527618408203123,7091654853
2008-08-01,12.53341081869134,13.182089226836585,11.35767882414054,12.405991554260254,3983653256
2008-09-01,12.840670211409378,14.325883621862316,10.033966190017766,11.630278587341309,7904224410
2008-10-01,11.612737618092288,12.103911540407273,7.478696845542587,9.080857276916504,6930956421
2008-11-01,9.057468096451329,9.665586869271657,5.069608839075595,7.402681827545166,4443506973
2008-12-01,7.222412612686702,8.201622424490171,6.195726434438978,7.430123805999756,3682978431
2009-01-01,7.436056284378747,7.608160171133965,4.789224261580145,5.483572959899902,4549773414
2009-02-01,5.341141876802098,5.9880131398811045,4.06520263553153,4.5102972984313965,5754640025
2009-03-01,4.3817084957794,5.8143054305848105,3.5245476112679595,5.280827522277832,7841192043
2009-04-01,5.130976204450667,6.791350996569342,5.118988058203096,6.431703090667725,5402945787
2009-05-01,6.437694201175607,7.840320740553022,6.323805456845295,7.330819129943848,4740824249
2009-06-01,7.465020608681053,7.633721407607525,6.808291639682119,7.199918746948242,3610210203
2009-07-01,7.21196909633337,7.850623166136618,6.5251144924979325,7.8385725021362305,3265128528
2009-08-01,7.983176180835719,8.977307767829844,7.928951361682927,8.856806755065918,2963929173
2009-09-01,8.817777101181624,9.331492661507404,8.304061540855844,9.029306411743164,2633102352
2009-10-01,8.980961650903797,9.524895709294292,8.443070539572709,8.491419792175293,2836692152
2009-11-01,8.557900772498401,9.144141139753,8.328239692787394,8.860086441040039,2170184064
2009-12-01,8.953632000214927,9.062822286974002,8.49867116644512,8.735251426696777,1960130164
2010-01-01,8.808050162433132,9.341871190176125,8.486544469938432,8.601800918579102,2849944356
2010-02-01,8.656394018681025,8.935436992935543,8.195366929481972,8.905106544494629,2639346230
2010-03-01,8.955808040296386,9.922524469812764,8.895008848443165,9.697566032409668,2190077150
2010-04-01,9.77660293912287,10.408920112466513,9.679323538709914,9.82524299621582,3175473073
2010-05-01,9.910363482556637,10.038043198192966,8.414689260895656,8.925407409667969,4194578338
2010-06-01,8.846679891201767,9.169596336091171,8.347073842422837,8.414094924926758,2774886227
2010-07-01,8.401910966333833,9.151319094379826,8.133829451697688,8.962443351745605,2220989774
2010-08-01,9.090392863832587,9.193970154331366,8.097273849267392,8.261778831481934,1938238552
2010-09-01,8.384145573603215,9.141344233525691,8.378038473730383,8.762744903564453,1947272001
2010-10-01,8.848237932665517,9.159666436666054,8.701683975088919,8.890982627868652,2168526402
2010-11-01,8.909301622151887,9.574903976665604,8.768853346560178,8.829917907714844,2339849471
2010-12-01,8.990638349014343,9.842511654958562,8.966124237023907,9.775097846984863,1678427018
2011-01-01,9.909922895970466,10.27150952531436,9.817994287013056,10.050880432128906,2000350998
2011-02-01,10.112169773923355,10.54117033154266,10.014111886913495,10.326669692993164,1338958700
2011-03-01,10.384415854364285,10.384415854364285,9.702362646207574,10.071040153503418,2280849486
2011-04-01,10.138631131645187,10.292246700203265,9.720796381204265,10.064895629882812,1311308225
2011-05-01,10.101765125318131,10.11405425794588,9.456579891460814,9.733087539672852,1717007174
2011-06-01,9.731041112516666,9.737208469548795,9.015705159778356,9.46587371826172,2523224403
2011-07-01,9.447375917859231,9.681710198779196,8.929372832521072,9.126708030700684,2115496888
2011-08-01,9.268540317205405,9.268540317205405,7.282864853620143,8.251035690307617,4100088133
2011-09-01,8.276900769922912,8.307853724668316,7.020198452241204,7.311159133911133,2838395116
2011-10-01,7.255441242295967,8.77215090094185,6.778761499923764,8.357377052307129,3584660183
2011-11-01,7.948796192367217,8.45023917035912,7.261634023572872,7.930224418640137,2590937894
2011-12-01,7.937404215538039,8.336143279106565,7.607197799955768,8.09939193725586,1996365511
2012-01-01,8.2738387794097,8.934250770518293,8.174154212770466,8.759801864624023,1871782278
2012-02-01,8.834568963688639,9.320532972365886,8.834568963688639,9.195926666259766,1589499700
2012-03-01,9.250290335060257,10.00656329700713,9.000282726141714,9.875308990478516,2391325458
2012-04-01,9.83155802844367,9.994063010669093,9.325291942467407,9.644052505493164,1916246982
2012-05-01,9.6440541450477,9.819059427387746,8.562769568519302,8.756525993347168,2436195655
2012-06-01,8.629067728642982,9.200571090323123,8.35273633566118,9.194290161132812,2012473762
2012-07-01,9.2382471820181,9.326171302126362,8.848872516920292,9.206846237182615,1389202706
2012-08-01,9.244527518584835,9.659023650395834,9.005878141204635,9.520858764648438,995180409
2012-09-01,9.54150145113752,10.367632904219011,9.503663742316782,9.83159351348877,1360025789
2012-10-01,9.900960077005116,10.336098025075096,9.85050981544186,10.027087211608888,1564283771
2012-11-01,10.039700171861726,10.216277574973557,9.497354656291527,9.938798904418944,1362830006
2012-12-01,10.032811938838591,10.597593609631812,9.886856982737129,10.400872230529783,1180934985
2013-01-01,10.661050675769989,11.10526053081212,10.622975119630771,11.0291109085083,1199147877
2013-02-01,11.086222233065708,11.38447711133946,10.889500169536523,11.162372589111328,1189022164
2013-03-01,11.117236566695498,11.766696770222756,11.053563836496918,11.594780921936035,1206042585
2013-04-01,11.588419099098209,11.944986105108766,11.301892054045076,11.906782150268556,1378609335
2013-05-01,11.887673144838551,12.957372816594122,11.766695641812122,12.63264274597168,1265993515
2013-06-01,12.734708678277135,12.843387357787725,11.878055963046464,12.434240341186523,1632395864
2013-07-01,12.52374572187444,13.38039874773138,12.363922575381736,13.099109649658203,1117766344
2013-08-01,13.220570201979816,13.322856013305737,12.370311139698504,12.427846908569336,972495662
2013-09-01,12.624474607690493,13.362559912604892,12.508947766607427,12.778509140014648,943684969
2013-10-01,12.79776756820745,13.50376189794124,12.50253308259157,13.202109336853027,1214341986
2013-11-01,13.202111389822631,13.88885310687413,13.080167936885674,13.786162376403809,780857645
2013-12-01,13.870335905865412,14.102476191786833,13.541471762502402,14.096026420593262,988899107
2014-01-01,14.07022922116136,14.289472927767711,13.451192174941406,13.580157279968262,1145470981
2014-02-01,13.56726368455032,14.070232244314765,13.219054798100371,13.992853164672852,1060043890
2014-03-01,13.915258164644372,14.659563035132336,13.844064512512864,14.45892333984375,1264275040
2014-04-01,14.497756948567485,14.601312865508064,13.714619220783684,14.212979316711426,1161136564
2014-05-01,14.212977958258676,14.445976849554436,13.954088950471762,14.426560401916504,708696303
2014-06-01,14.496656572340765,14.8995210806468,14.425179626896028,14.77606201171875,659681084
2014-07-01,14.80855898773209,14.990498026951752,14.555142971099354,14.561640739440918,721070438
2014-08-01,14.52265342404337,15.23091624149784,14.347212161686246,15.17893409729004,750313705
2014-09-01,15.28734040063092,15.58095150169279,15.039401660901836,15.117698669433594,878547836
2014-10-01,15.085071346682568,15.574422534642572,14.06069509020782,15.554848670959473,1537377682
2014-11-01,15.59399766729862,15.9920041904589,15.496128340918936,15.920231819152832,535144261
2014-12-01,15.916310427942062,16.486858660054438,15.529388011530491,16.217979431152344,811871828
2015-01-01,16.303233068727515,16.329464886057572,15.08344124458106,15.089999198913574,1045474758
2015-02-01,15.129343495684788,16.132719417739448,15.011298816682226,15.968769073486328,725915655
2015-03-01,16.034957017018733,16.311422192881373,15.653172951710742,15.870394706726074,850524738
2015-04-01,15.830904535960125,16.15344681586196,15.745331368898436,15.883563995361328,636510096
2015-05-01,15.969131771170982,16.495730824004966,15.844064051781825,16.192935943603516,644905266
2015-06-01,16.349685830270868,16.733140788318078,16.052179733966867,16.1182918548584,950975197
2015-07-01,16.36952605400603,16.938095125438227,15.946403693273806,16.66703224182129,787240752
2015-08-01,16.66703281208933,16.82570506104895,12.244087724606963,15.490225791931152,1258249542
2015-09-01,15.23379196624113,15.73870590322941,14.695660314954266,15.054414749145508,1088435062
2015-10-01,15.047768805083614,16.310054226070577,14.602646824861774,15.997804641723633,1016925775
2015-11-01,16.037662444288767,16.589082534627167,15.81178051178608,16.316694259643555,943717468
2015-12-01,16.479097587290433,16.639543173002046,15.536479575027618,15.930909156799316,1222947044
2016-01-01,15.603336901095908,15.730355113710733,13.724785552329694,14.520328521728516,1607418136
2016-02-01,14.453477306884407,14.533699338546304,13.056262795193106,14.099160194396973,1978275720
2016-03-01,14.262465293758174,15.33685121154597,14.262465293758174,15.108543395996094,1402152457
2016-04-01,15.03467142616356,15.961327108488163,14.672066960183349,15.652442932128906,1127050422
2016-05-01,15.665874641388887,16.068769811521847,15.289840410563814,15.94790267944336,932171548
2016-06-01,15.918414728522832,16.100688062504705,14.392733269002171,15.432357788085938,1470201149
2016-07-01,15.371597643493889,16.066932407054377,14.959798967214075,15.965669631958008,940306860
2016-08-01,15.979169616524848,16.593493785043442,15.749641103974076,16.579992294311523,813109474
2016-09-01,16.69995270170509,16.71351873765414,15.814855654451568,16.115453720092773,1270873052
2016-10-01,16.065357841126474,16.658207120588852,15.956808825450462,16.48285675048828,1069561500
2016-11-01,16.54130976359762,18.84590441096365,16.19896071453626,18.795804977416992,2287289300
2016-12-01,18.98181122639817,20.021911918133075,18.914708110789256,19.501861572265625,1625683900
2017-01-01,19.80382289761852,19.963191769150257,19.166342611898976,19.55218505859375,1173255100
2017-02-01,19.703168461931853,20.70132858201644,19.376041014117156,20.583898544311523,1127034100
2017-03-01,21.05289191972592,21.297006982506428,19.34408005799856,19.975414276123047,1920070900
2017-04-01,20.009087006927043,20.27845602723081,19.26832059552568,19.80706024169922,1556679200
2017-05-01,19.908074757215218,20.261622032131225,19.335664730630626,19.57136344909668,1505929400
2017-06-01,19.756062551116365,21.141861069952743,19.620862931479635,20.846111297607425,1693869600
2017-07-01,20.964409620769626,21.395358993406337,20.77851055504079,21.20100975036621,1106790000
2017-08-01,21.344654686090944,21.6235040271091,20.57570645444373,20.871456146240234,1089018900
2017-09-01,20.983950594193846,21.942781448364254,20.186341006381955,21.942781448364254,1169102400
2017-10-01,21.90036241274186,22.842222782678768,21.90036241274186,22.570695877075195,1074611400
2017-11-01,22.664034957247328,23.656806336431806,21.94279213465636,23.35133934020996,1220998800
2017-12-01,23.49388344371976,24.15028044505737,22.97388203926106,23.792245864868164,1323395800
2018-01-01,23.945681933142083,25.85519854966531,23.68994372481832,25.352245330810547,1102927300
2018-02-01,25.301103672204107,25.616514091273032,22.81191149250344,24.61060905456543,1511800000
2018-03-01,24.70874852893392,25.504425272014892,22.90350514722004,23.58795738220215,1304468400
2018-04-01,23.58795563169188,24.161184947897446,22.715277872955756,23.48528861999512,1239654600
2018-05-01,23.43395582408182,24.383634752425028,22.63827906053621,23.25428771972656,1062360700
2018-06-01,23.63857969609573,24.291626800058054,22.60745234480116,22.84804916381836,1275304200
2018-07-01,22.659005165695586,24.368956385204545,22.641819330983395,24.01665496826172,1195407800
2018-08-01,24.171334088305645,24.678304981509346,23.724513645273184,24.343189239501957,998460500
2018-09-01,24.39939407329984,25.08986086945509,23.76934291603284,23.803865432739254,894245900
2018-10-01,23.94196247866312,24.468444520678293,21.59437336404008,22.681859970092773,1957364800
2018-11-01,22.742270577705742,23.752079227641296,22.37977512269804,23.277381896972656,1284573800
2018-12-01,23.761222885925264,23.856752989759634,19.149668670257583,20.68685340881348,1769457500
2019-01-01,20.382890344876373,22.72774850815561,20.32209800804128,22.52800178527832,1217940900
2019-02-01,22.562743025655298,23.29225449287222,22.00692539595372,23.031715393066406,803709700
2019-03-01,23.350059783623124,23.65557491751505,21.892317666983168,22.442243576049805,1288232100
2019-04-01,22.625550254983345,24.5546569371602,22.61682106206431,24.45863914489746,1070041200
2019-05-01,24.484828927721317,24.563390011483197,22.68665652534366,22.70411491394043,1038601800
2019-06-01,22.784700477692716,24.302512025515817,22.740833798037013,24.21477699279785,919706500
2019-07-01,24.495523149028,25.19739993187443,24.311279447651906,24.78504753112793,824514000
2019-08-01,24.76750132594296,24.93419769702016,22.740830558553945,23.61817741394043,1329491700
2019-09-01,23.544583693666414,25.2817676780999,23.28885520558521,24.690948486328125,1104208700
2019-10-01,24.805590737382225,25.572774719005015,23.324134856143505,25.308229446411133,1141356700
2019-11-01,25.5022266093088,26.6662283815363,25.449317896554177,26.586864471435547,768344000
2019-12-01,26.766527191784554,27.51102674004081,26.01316435241812,27.28058624267578,817716000
2020-01-01,27.378079518409745,27.564205253813768,26.36768798207347,26.55381202697754,843307600
2020-02-01,26.73993943631415,27.81237238808658,23.017441400203108,23.566953659057617,1130861900
2020-03-01,23.811475243950625,25.250532697196217,15.632984463524728,18.609418869018555,3049399400
2020-04-01,17.626214416668343,21.14788260293736,17.304438830978793,20.370256423950195,1534101600
2020-05-01,19.887589152865072,21.75568193327376,17.956928949018632,20.92442512512207,1390802400
2020-06-01,21.13885902302864,24.13428025425921,20.25732403724284,20.81502914428711,2028165400
2020-07-01,20.904983768179974,22.02939125387625,20.23033927676221,21.615610122680664,1292554900
2020-08-01,21.70556056615735,23.180784300869476,21.471685327391743,22.5421199798584,980973000
2020-09-01,22.54852732899464,23.5253587568684,20.748625055650702,21.770679473876957,1328908300
2020-10-01,21.861124367060004,23.145476794495185,21.029008685550643,21.580738067626957,1232687400
2020-11-01,21.94252745634641,25.94934536281198,21.671184369535684,25.216720581054688,1328286800
2020-12-01,25.824830951754016,26.843275766103694,25.561127590381258,26.80690193176269,932234400
2021-01-01,26.90693013108703,28.75286072790902,26.206749380458,26.3249626159668,1178652900
2021-02-01,26.615942247969357,30.77155707709096,26.388611005812592,29.380290985107425,1088237300
2021-03-01,30.01286253387554,32.232316695831386,29.77538815078801,31.099754333496094,1679465600
2021-04-01,31.054085276898533,33.437943557093085,31.054085276898533,33.11826705932617,924607000
2021-05-01,33.40140545572278,34.94497476995252,32.917328226680894,34.69837188720703,1029858400
2021-06-01,35.18426466636268,35.39516810635367,32.25912108825862,33.64374923706055,1295010500
2021-07-01,33.80880855613989,34.05639179592967,32.002373321932524,33.48786926269531,1083192000
2021-08-01,33.717105596122195,35.79863521768365,33.12107160610705,35.21177291870117,956488300
2021-09-01,35.39185007182568,35.84311030581819,33.18158482328184,34.5629997253418,1098176400
2021-10-01,34.65509326268228,37.62973934818205,34.52616177803515,37.0771713256836,1077677100
2021-11-01,37.33503861930475,37.46397010675327,34.903749104219564,34.95900344848633,1122776900
2021-12-01,35.74648044377442,36.77362551272085,34.432473927209834,36.13512802124024,1342744800
2022-01-01,36.40348853816094,38.58732826454016,34.0715920606688,36.14439010620117,1608899400
2022-02-01,36.190647437220655,38.30045645514705,34.05307535909229,35.64468765258789,1311597600
2022-03-01,35.4404301458785,37.16832225259907,32.9693545230818,35.59835433959961,1670153700
2022-04-01,35.83990404209857,35.91422029647211,31.984651335958496,32.05896759033203,1329232900
2022-05-01,32.20759161764968,33.5360273913634,29.94089177723664,32.950775146484375,1678540800
2022-06-01,33.04237111802037,33.17312045802615,28.55951599104793,29.372034072875977,1313433900
2022-07-01,29.278637618152143,31.585438700538617,28.36338877879161,31.48270606994629,836301800
2022-08-01,31.18386109946941,33.59339749379856,30.819629682339013,30.86632537841797,748899900
2022-09-01,30.897251559662276,32.69043740098792,28.2778865761743,28.50320816040039,974285400
2022-10-01,28.7848619904623,32.136523733219335,27.7803025090978,31.90181350708008,945082800
2022-11-01,32.16469044491391,34.098704155777334,31.05686138181465,34.089317321777344,821928800
2022-12-01,34.47311590001065,34.47311590001065,31.355511557976104,32.309688568115234,893570600
2023-01-01,32.545873199702406,34.54869511240471,32.186875629173045,34.539249420166016,869785500
2023-02-01,34.180255732047485,35.05885296791437,33.3111041894922,33.74568176269531,696238900
2023-03-01,33.76125920463856,34.406862851310976,28.85277297523832,30.52374839782715,1878467000
2023-04-01,30.4952662631464,31.83394379140574,30.05853540921501,31.49215316772461,947260000
2023-05-01,31.57759805624253,31.739000779608087,29.67876645461528,30.153474807739254,1010656300
2023-06-01,30.46043490501073,32.28195547323901,30.250624862737723,32.148441314697266,921824600
2023-07-01,32.14843874194515,34.0557920267308,31.70974835956149,33.693397521972656,750624400
2023-08-01,33.6266437348636,33.81737983021839,32.01493118699185,32.787410736083984,833546800
2023-09-01,33.13513675420128,33.585369614968535,31.564116117800904,31.77486038208008,871922900
2023-10-01,31.669490462032854,32.51247483789712,30.040992104169657,30.998931884765625,1106109900
2023-11-01,31.05640752789353,34.39004135131836,30.98935203214796,34.39004135131836,766645900
2023-12-01,34.50253801233104,36.38939467048507,34.38701715041234,36.19685745239258,781324500
2024-01-01,36.10058991008593,37.97782131987878,35.57111532587305,37.313568115234375,931726900
2024-02-01,37.246175164537725,39.036764748365634,36.82259629391855,38.83460235595703,934506300
2024-03-01,38.9711573373743,40.79747670849853,38.80688325477064,40.70084381103516,901711100
2024-04-01,40.739492562096046,40.77814571689921,38.19810476938802,39.00014114379883,1061437300
2024-05-01,38.97115521510231,41.0583777664605,38.816542587580734,40.23701477050781,804335500
2024-06-01,40.386633552169386,40.60006027306351,39.16426402910288,39.88216400146485,717717000
2024-07-01,40.04708318100074,42.79256094461617,39.80454996657944,42.43361282348633,822935800
2024-08-01,42.58883753648235,44.41268479871199,39.44560518327141,44.37388229370117,789241900
2024-09-01,44.11614631530016,44.67112731672128,42.23699881428289,44.12588119506836,777589300
2024-10-01,44.00904134564456,46.55027193932407,43.49300360939053,45.255313873291016,771884200
2024-11-01,45.40136555064112,50.25988392766152,44.817172485621214,49.98726272583008,938485100
2024-12-01,50.2786573494699,50.34710703040779,46.5336716479752,47.25724792480469,828112500
2025-01-01,47.50170457132403,50.88490440938183,45.99588600871159,50.32755661010742,868168000
2025-02-01,49.62353017551263,51.100011895189006,49.19329795620864,51.02178955078125,833465800
2025-03-01,51.34450569187092,51.65853906817319,46.3395954814271,48.88130569458008,1149001800
2025-04-01,48.69484577127992,49.39161083408658,41.42300362089488,47.85087966918945,1422319800
2025-05-01,47.674241906361694,50.80476394173692,47.53684902081066,50.009864807128906,714148500
2025-06-01,49.83660308384831,51.63863595651302,49.048829047809015,51.569705963134766,734899300
2025-07-01,51.441695264805375,52.67259336999269,50.545601594485134,51.569705963134766,796345300
2025-08-01,50.92963996881151,53.31265683966634,50.26987664708044,53.16495132446289,766228300
2025-09-01,53.05345743817345,53.84382475420624,52.20381116014997,53.22140884399414,735198900
