date,open,high,low,close,volume
1996-04-01,10.025144742768386,11.007139914940144,9.306969169090534,10.62606716156006,250686800
1996-07-01,10.727166748046876,11.493392944335938,9.710443526047928,11.493392944335938,239628000
1996-10-01,11.487603554188444,13.145608190875436,10.836244589775696,12.74591064453125,263076800
1997-01-01,12.737878291435493,15.41327863269382,12.32170490501753,13.64454174041748,307075200
1997-04-01,13.650355997338758,17.171103555122308,13.516090200643625,16.857816696166992,316645600
1997-07-01,16.91379557475785,18.575239210862375,15.342159702767074,16.539596557617188,360384200
1997-10-01,16.867243698825103,20.05144286547775,14.899648930752006,19.180294036865234,237569400
1998-01-01,19.11981349945068,21.183969881976093,18.637674782364456,20.340227127075195,230339200
1998-04-01,20.08453059932837,22.366520155760718,19.389354972865537,22.018932342529297,254462000
1998-07-01,22.27220785177864,22.802859502433684,15.798257713787166,17.253759384155273,377468000
1998-10-01,17.039936961252995,23.07998604483999,16.948651584674852,22.227989196777344,304032800
1999-01-01,21.980966106675275,24.865967908176405,20.027102452748583,23.919565200805664,315109000
1999-04-01,24.03685825429064,25.430077426991563,20.607395675334523,21.587242126464844,312797600
1999-07-01,21.786656415303547,25.59701663462321,20.787973293304443,23.046533584594727,296114800
1999-10-01,23.06004427503465,28.51676598182761,22.69009704067581,27.021562576293945,260161000
2000-01-01,26.66290825159014,29.27510042232564,13.04550409527077,14.03473663330078,878765000
2000-04-01,14.10012435913086,18.075489817211807,13.230513165175651,14.10012435913086,640773000
2000-07-01,14.185352930382116,16.950559393683477,13.544824879560895,16.747465133666992,492182400
2000-10-01,16.84350938531032,19.920236169579493,16.717928700238108,19.700469970703125,462497400
2001-01-01,19.717921563972293,19.986085297242315,14.954071714116589,15.799575805664062,442860600
2001-04-01,15.998080962107322,17.343952040225375,14.210358666553098,16.201231002807617,419284400
2001-07-01,16.340810782737716,19.73152870847956,16.276979490617645,18.585119247436523,418530000
2001-10-01,18.610782707643576,20.977561180508605,17.89972331971239,20.312705993652344,391942800
2002-01-01,20.35075504437737,23.402079059363164,19.700767862275534,23.237001419067383,401608400
2002-04-01,23.32226542288091,24.731781606666708,22.55225296626604,23.309215545654297,457995000
2002-07-01,23.43792742640726,24.529284801858097,19.434539711616143,23.448421478271484,590002400
2002-10-01,23.58685780012798,24.33794728325285,21.610305470508315,22.64865493774414,524939000
2003-01-01,22.799495085647745,23.832225250561983,21.070335065713326,23.580663681030277,457477600
2003-04-01,23.68863579225349,24.614366825641067,23.302912837064227,23.723217010498047,418971200
2003-07-01,23.80803968191384,24.981863565535352,23.131553712536565,24.818758010864254,425738600
2003-10-01,24.937296931463067,26.847490822716736,24.937296931463067,26.834056854248047,372208200
2004-01-01,26.896298820548743,28.93680007799981,26.391570753341888,28.30791473388672,424039600
2004-04-01,28.462860389645904,30.559268324449377,28.009950183682808,29.5286922454834,387076800
2004-07-01,29.7301417729967,31.032469832072,28.062724757533765,29.490381240844727,314450200
2004-10-01,29.756069443396655,31.425914984494344,27.664658599161456,30.155738830566406,347335200
2005-01-01,30.60446031562098,31.368884035168417,28.135204710626844,29.147104263305664,517736200
2005-04-01,29.353381675686823,31.39319435288684,28.94984201839695,29.15990447998047,414913300
2005-07-01,29.44835133349526,33.037715911865234,28.84271534392976,33.037715911865234,553542400
2005-10-01,33.18893743256423,33.339720341086306,30.502771627264707,32.323333740234375,549993400
2006-01-01,32.714054715478774,35.07081383317892,31.98458221585917,32.338096618652344,533242500
2006-04-01,32.55145710263138,33.13827537259772,29.764073548943323,31.37217903137207,664362000
2006-07-01,31.78570871604718,35.66104476933402,31.34881099984398,35.16740798950195,468114200
2006-10-01,35.34911564520223,36.91157142157972,35.069697585362384,36.64925765991211,419643800
2007-01-01,36.50975345377439,37.988021328186925,34.618945300788425,36.18888854980469,531569200
2007-04-01,36.42331099154646,37.3047981835582,35.006015058195075,35.253753662109375,748231600
2007-07-01,35.544402053429955,40.97890365261846,35.27789198318761,40.75294494628906,780387800
2007-10-01,41.0135895418456,43.77344644241256,39.53467768246562,42.74868774414063,679929200
2008-01-01,43.0639033921851,43.19264522920084,36.714628421796576,41.00404739379883,807620300
2008-04-01,41.43903905246837,41.90398097737359,35.57130142248731,35.7890625,795280700
2008-07-01,35.85894304784898,43.56965255702684,35.56283286205478,41.2718391418457,964477100
2008-10-01,41.32712459995058,42.87674649028094,32.04729775047748,36.84515380859375,1580267400
2009-01-01,37.025555217915645,37.79379655002821,26.366229343991616,28.26282119750977,998036000
2009-04-01,28.301161110645783,33.1562482777607,28.022690347000644,30.93453025817871,842794700
2009-07-01,31.407566022841834,35.79498298839013,30.82786501300837,35.34342575073242,807551600
2009-10-01,35.43466769433381,39.03162671048641,34.44473475041364,37.27926254272461,713135900
2010-01-01,37.84419451911719,39.99309649696496,36.54370533052485,39.18183898925781,712898800
2010-04-01,39.60821247454941,39.9389561937538,24.56869785451062,37.43029022216797,904404900
2010-07-01,37.635157403723376,39.84899047443377,37.05654076973547,37.7169189453125,738549100
2010-10-01,38.082931674569856,41.43554604697818,37.82308817089319,40.77009582519531,660066300
2011-01-01,41.11064327980416,42.74510744234671,38.116251878141846,39.32933044433594,678825700
2011-04-01,39.83575564782451,43.59530340228668,39.57181490032556,40.9237060546875,614090800
2011-07-01,41.19406400032352,42.27794630895527,37.358284777480456,41.00584411621094,786538900
2011-10-01,41.67386044543894,43.82658773305922,39.91373122915597,43.64991760253906,564231700
2012-01-01,43.728105803427376,44.8163577545495,41.261391149231656,44.32829284667969,698308800
2012-04-01,44.84959380412997,45.175505194542176,39.28912176083137,40.73910140991211,743689200
2012-07-01,40.95162100477224,46.94274129613896,40.777186064017954,46.53349304199219,724305200
2012-10-01,46.89530783141872,48.01814099018299,44.52788286278925,45.92127990722656,543640500
2013-01-01,46.81183646336939,53.06477812561022,46.60726700255001,52.54653930664063,568997400
2013-04-01,52.788336697616586,56.69680476074037,51.5862600410772,52.88450241088867,642274900
2013-07-01,53.30139770159514,57.02460975552773,50.941522829840544,52.311771392822266,467960900
2013-10-01,52.67194226296528,59.85575039546158,52.44875626986188,56.77996826171875,501400900
2014-01-01,57.15327530374093,57.41328307845591,52.88768627335381,56.64027786254883,590710100
2014-04-01,57.09281709471717,58.77868788915119,55.55570405624429,55.669036865234375,481814600
2014-07-01,56.3136823299811,60.9761428861705,55.18555099872337,59.79088973999024,470047000
2014-10-01,60.45093167930304,67.55222762725285,58.68820132879057,65.53767395019531,500804600
2015-01-01,65.82264456562721,66.51101770708911,58.55490930298328,59.37371063232422,524356000
2015-04-01,60.216494453777344,61.50204389968973,56.31600549506194,57.1486930847168,494887200
2015-07-01,57.72710013042498,60.79056421787634,47.88130993645392,52.97726440429688,649187100
2015-10-01,53.31969128105415,60.356167402675695,52.970467211327474,59.00385665893555,556390000
2016-01-01,58.73115651422359,62.86092674566879,55.80808864492796,61.69169616699219,637036700
2016-04-01,61.96278689975172,64.07859168529713,59.77141889295916,63.98035430908203,459764600
2016-07-01,64.36750480169715,68.70843105102192,64.21519404640136,68.35049438476562,1177446800
2016-10-01,68.57118756175052,69.32328599652445,62.301165330198174,64.5267562866211,753199900
2017-01-01,64.88345352845212,71.16449594750502,64.38839663746253,69.50141143798828,588536900
2017-04-01,70.04140979778191,71.03130913802936,66.658592144411,67.9291000366211,418350500
2017-07-01,68.65842308807906,74.36948140220017,67.80215361156894,71.47074890136719,392262200
2017-10-01,72.22791626109931,74.00868338561547,67.60583311799472,72.71861267089844,433619900
2018-01-01,73.30488998255855,73.31286654381367,60.45739383498195,63.22467041015625,626786600
2018-04-01,63.79363144254605,64.0028920191187,56.92813076546377,62.82778930664063,590526900
2018-07-01,62.94315775887759,70.07400741420709,62.8781826895476,67.59689331054688,452188200
2018-10-01,68.25975006174535,79.39467145569421,64.31050046256023,75.31432342529297,712327900
2019-01-01,75.17501537842709,86.00986566366761,73.56465557904487,85.92728424072266,581896800
2019-04-01,86.68359138828988,93.66950345905394,84.937107025561,91.19116973876952,438994300
2019-07-01,92.00773662414744,104.9316785980334,91.7482554178124,104.1113739013672,471594000
2019-10-01,104.75957872164688,106.6465297621276,97.8604053437114,105.21446990966795,414961000
2020-01-01,105.50058839971368,108.54273077722596,79.94317368091804,93.21337127685548,647503800
2020-04-01,92.0862792642047,106.62217854470124,91.27588846523214,101.99867248535156,578328500
2020-07-01,102.7110030730888,121.63935341747307,102.0671814991446,119.31301879882812,393628300
2020-10-01,120.48478846690378,126.82063811955685,115.84079404253664,120.10498046875,404725700
2021-01-01,121.28096848257444,122.47935365877989,105.54552938485514,117.6076202392578,511984900
2021-04-01,118.02799495843864,121.56752645768142,113.86794759876555,117.92311096191406,551116300
2021-07-01,119.10449128258158,129.48205486982275,118.65597441350796,122.94771575927734,425371900
2021-10-01,123.8249331808672,145.99183889386438,121.76311336578588,144.7529754638672,465260600
2022-01-01,143.85308083543126,147.1093291792594,127.25156574690494,135.94378662109375,521253200
2022-04-01,137.3505882949205,147.53198632872773,115.8604786945208,128.6453857421875,489836800
2022-07-01,129.88577217654796,135.6398623964869,113.65004550187044,113.68606567382812,416652000
2022-10-01,115.39976339110788,140.24811555277464,110.80191061958956,137.4458770751953,410906900
2023-01-01,137.75167706210107,141.26505770589432,123.95369940942508,135.6892852783203,426948600
2023-04-01,136.30007075184673,145.18901389989588,130.30371327999958,139.33958435058594,378904100
2023-07-01,139.97728009841828,146.3533333163401,133.8230215264773,134.78404235839844,348706500
2023-10-01,134.63046127992382,142.86005386240996,131.53390314787617,136.26707458496094,418641100
2024-01-01,136.9592078025259,152.6614169454337,136.8843445382576,151.82858276367188,421455500
2024-04-01,152.36631976768294,159.55234877358973,144.58695906917782,155.3236083984375,396211500
2024-07-01,156.89256571567765,168.5939014668487,149.73911818775815,164.1028594970703,438630100
2024-10-01,165.10584821305966,171.95824312639206,152.30642093739584,159.77830505371094,430755900
2025-01-01,161.17448876761046,172.58491136096697,150.9914182636023,163.40863037109375,468293700
2025-04-01,164.5719400913862,168.6531886905972,151.07389092074368,153.71754455566406,526009400
2025-07-01,155.3127673161624,157.8870597408818,145.6275757197029,149.26072692871094,489350100
2025-10-01,150.35340888892597,153.97284392531162,135.13220705620407,140.18963623046875,580169000
2026-01-01,140.98795258851442,164.77000188569218,135.57935339293235,142.29823303222656,716576800
2026-04-01,142.85358953894584,152.21372364103746,137.8310852066786,145.55343627929688,548166300
2026-07-01,146.52999877929688,154.32000732421875,140.1999969482422,145.0,357699100
2026-08-26,145.27999877929688,145.9315948486328,144.5,145.0,7117785
