time,open,high,low,close,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,EMA,EMA,Volume,Histogram,MACD,Signal line
2014-06-09,1289.75,1297.75,1255,1257.5,35.41234887207615,54.43469377074955,,,,,1325.1461352611243,1318.8967364314396,341053,-8.028015535558641,-5.4907760473752205,2.537239488183421
2014-06-16,1257.5,1268.25,1247.5,1254.5,34.97534451233544,52.50602121865252,,,,,1318.417931902922,1307.1882388984507,218106,-10.380736317875087,-10.43868090916044,-0.05794459128535134
2014-06-23,1254.5,1262.25,1238.25,1255,35.11905274567654,50.51513128307409,,,,,1312.3781288645484,1297.6994681896415,231223,-11.278763671631916,-14.156399180825247,-2.8776355091933303
2014-06-30,1253.25,1253.75,1228.75,1240.75,32.888188770102516,48.33670722087756,,,,,1305.5564023060201,1287.3450194278885,187744,-12.133545246102091,-18.044567066820946,-5.911021820718854
2014-07-07,1237.5,1238.25,1186.25,1187.25,26.16747110188291,46.20412071232614,,,,,1294.289125895923,1269.1459249864542,236462,-15.393600642195786,-25.153022623463585,-9.7594219812678
2014-07-14,1187.5,1223,1185.5,1193.5,28.01806086567423,44.380245333771164,,,,,1284.6901615248828,1255.3921204434625,256045,-16.14214703816187,-29.937105778970135,-13.794958740808266
2014-07-21,1191.75,1203.5,1181.5,1199.25,29.762296777811073,42.22947212048331,,,,,1276.5530032844179,1245.1844621810149,203554,-15.272405823460318,-32.88546602013366,-17.613060196673345
2014-07-28,1199.25,1205.25,1179.75,1195.5,29.264253324281,39.92486581383288,,,,,1268.8336696382828,1236.1509236026486,257983,-14.005405461593192,-35.11981702366484,-21.114411562071645
2014-08-04,1196,1233.25,1195.5,1210.5,34.02039904519282,37.86135533957766,,,,,1263.2780820536843,1231.4871193112579,345262,-11.327326666428753,-35.273569895107585,-23.94624322867883
2014-08-11,1209.75,1217.75,1188.5,1212.5,34.65132215492051,35.75972094605534,,,,,1258.4420742390478,1228.03491580012,360752,-8.70901292303775,-34.83250938247602,-26.123496459438268
2014-08-18,1210.5,1219.5,1194,1211.25,34.429724581724344,34.560583380772684,,,,,1253.947590978186,1224.983112927371,278964,-6.4529728945475355,-34.189712577622686,-27.73673968307515
2014-08-25,1209.25,1228.25,1195.75,1212.5,34.878218077109096,33.7182033142202,,,,,1250.0002013612159,1222.7134560314853,281006,-4.368012568298667,-33.196755393448484,-28.828742825149817
2014-09-02,1211.75,1215,1176.5,1184.25,29.900594147898175,32.85326686642487,,,,,1243.7382774220525,1215.720100389397,222889,-4.372244249005302,-34.294048136406445,-29.921803887401143
2014-09-08,1184.25,1188.25,1149,1151.5,25.378750297789708,31.77614466246242,,,,,1234.9536795723332,1204.0437185004157,200876,-5.9629334317235205,-37.375470677055546,-31.412537245332025
2014-09-15,1150.5,1157.5,1122.75,1123.5,22.276893262770855,30.837897833226332,,,,,1224.339043422587,1189.3994060457946,200181,-8.147872251863745,-41.5973775601617,-33.44950530829796
2014-09-22,1125.25,1133.5,1115.25,1123.25,22.25074380195352,29.928997782484767,,,,,1214.7115154775788,1177.3722413101957,243689,-8.801226308872252,-44.451038194388275,-35.64981188551602
2014-09-29,1119.75,1138.75,1117,1134.75,26.52341611236632,29.31502373724832,,,,,1207.0961330511427,1169.6227428901602,242115,-7.6904454838721605,-45.262868740356225,-37.572423256484065
2014-10-06,1134.5,1160.75,1133.75,1147.5,31.0476929636243,29.183559751071307,,,,,1201.4203108557958,1165.6004260010402,283645,-5.43486789747903,-44.36600812833285,-38.93114023085382
2014-10-13,1147.5,1171.25,1144.5,1165,36.79985167885761,29.943015506569502,,,,,1197.9517098219105,1165.4912576372146,221812,-2.2644739172544703,-41.76173262742191,-39.497258710167436
2014-10-20,1164,1188.25,1156.25,1166.75,37.362582350850325,30.610481326939226,,,,,1194.9801184103,1165.720119884994,247166,0.31314495339920256,-39.10582751841844,-39.41897247181764
2014-10-27,1165,1194.5,1159.5,1181.5,42.0464158156718,31.487918401072132,,,,,1193.6962976093191,1168.5891889968132,254860,3.2130167377612793,-35.40270154961604,-38.61571828737732
2014-11-03,1185.25,1188.25,1160,1163.5,38.28413184858771,32.13219543852261,,,,,1190.8204597417648,1167.6638819064835,261305,4.065502729511856,-33.5338398754875,-37.59934260499936
2014-11-10,1163,1214.25,1160.25,1209.5,50.47911035166448,33.30781767469916,,,,,1192.5994635758825,1175.2704488325774,487574,7.665102627797097,-28.017964320252986,-35.68306694805008
2014-11-17,1208.75,1213.5,1182.75,1200.25,48.40769502745126,34.290415737022784,,,,,1193.3280860924651,1179.8121854084725,255946,9.25444708222733,-24.11500809526592,-33.36945517749325
2014-11-24,1199.25,1227.75,1192.75,1225.25,53.91226975773823,35.68202610673806,,,,,1196.3682683693733,1188.0736062432957,231190,11.66514853587314,-18.788019507651825,-30.453168043524965
2014-12-01,1224.75,1258.5,1217,1240.75,56.97715580191049,37.26052165850958,,,,,1200.5950999532424,1197.6511323808784,362444,13.831432651204487,-13.163877229519358,-26.995309880723845
2014-12-08,1240,1260.25,1219.5,1253.25,59.32627961984808,39.362356335077436,,,,,1205.609852338648,1207.760017402537,319052,15.50798289681422,-7.610331259706072,-23.11831415652029
2014-12-15,1252.25,1323.75,1246.5,1279,63.72084434298379,42.101077338305586,,,,,1212.5993902111577,1220.7127415111665,433123,17.5999281219813,-1.1184040040436685,-18.71833212602497
2014-12-22,1276.25,1291.25,1253,1257.5,58.07845641394281,44.65833184910358,,,,,1216.875638762476,1227.4013339636817,144437,16.787073235643952,2.265509418529973,-14.521563817113979
2014-12-29,1258.5,1267.5,1221.5,1228,51.3585611056371,46.73746165650955,,,,,1217.9351017374784,1227.5101823339214,140206,13.647354664945164,2.5376295140674756,-11.109725150877688
2015-01-05,1226.5,1250.25,1208.5,1210.5,47.82355616603074,48.2589002317713,,,,,1217.2269968100995,1224.417421909572,247960,9.948499135298512,1.3258987682454517,-8.62260036705306
2015-01-12,1209.75,1213.75,1174.75,1179.5,42.27286359827765,49.060698134246536,,,,,1213.633949494852,1216.2506179260135,316595,5.208874407557374,-2.1115073576063423,-7.320381765163717
2015-01-20,1179,1191.25,1169.75,1176.75,41.80927407017879,49.41851401934091,,,,,1210.1211924001043,1209.068687394011,215690,1.8563515940143818,-4.99994227264574,-6.856293866660121
2015-01-26,1177.5,1181.5,1143.75,1149.5,37.42902361677681,49.423259824049936,,,,,1204.3477455048562,1198.2380169587364,315977,-2.018781590988455,-9.37977085539569,-7.360989264407236
2015-02-02,1149.75,1180.75,1139,1173.75,43.13824036457601,49.50124729182881,,,,,1201.4336745043938,1193.7856502389661,363426,-2.7271250490520753,-10.76989557572233,-8.042770526670255
2015-02-09,1173.75,1179,1162.5,1177.5,43.98933631882967,49.9087618968461,,,,,1199.1542769325467,1190.8246229227905,418972,-2.7154999612631947,-11.43714547824925,-8.721645516986055
2015-02-17,1178.5,1193.25,1154.25,1155.25,40.149426637090514,49.170927345805104,,,,,1194.972917224685,1184.3565096641014,239593,-3.9062920289124374,-13.604510553126602,-9.698218524214164
2015-02-23,1155.75,1166,1138,1161.25,41.62913340195496,48.68674437255537,,,,,1191.761210822334,1180.1553260888102,301872,-3.976560354477389,-14.668918967310901,-10.692358612833512
2015-03-02,1161.75,1167,1126.5,1130.75,36.66652135298705,47.45490520078742,,,,,1185.950619315445,1171.1725395272083,363121,-5.661103868838975,-17.76873844888223,-12.107634580043257
2015-03-09,1132,1161.75,1131.5,1150.25,41.470562935751055,46.34729142463318,,,,,1182.5505603330216,1167.3684414313523,289785,-5.065351251507783,-18.439323644427986,-13.373972392920203
2015-03-16,1151.5,1178.75,1141.25,1178.25,47.615080619447546,45.51077721031886,,,,,1182.140983158448,1169.3469066256519,281877,-2.5175884295762607,-16.52095792989053,-14.003369500314268
2015-03-23,1181.5,1188.75,1146.5,1156,43.68997029490869,44.080000492599204,,,,,1179.6513657147864,1166.9201963300789,302355,-2.0810008787782266,-16.60462059878705,-14.523619720008824
2015-03-30,1161.5,1192.5,1154.25,1184.5,49.43933251603127,43.462920214176954,,,,,1180.1131404086163,1170.1165242700645,369681,0.25294573218799243,-14.207437554773833,-14.460383286961825
2015-04-06,1185.75,1192,1162,1174.75,47.647018569718185,43.19781003303989,,,,,1179.6023651316052,1170.95897440278,416359,1.2121687505885426,-12.945172348726146,-14.157341099314689
2015-04-13,1166.25,1168.25,1137.25,1141.25,42.011492413518866,42.782662622146184,,,,,1175.9497589285952,1165.5573426931837,402598,-0.2589746951234275,-14.481059468218973,-14.222084773095546
2015-04-20,1140.75,1158,1139.5,1140.5,41.89202999994555,42.75546022226532,,,,,1172.5735914115862,1161.001462203514,329509,-1.0856862404010492,-15.579192573596856,-14.493506333195807
2015-04-27,1140.5,1142.5,1116,1126,39.55046513566973,42.59411672694324,,,,,1168.1380112771494,1154.6375599846933,360158,-2.3401611488668017,-17.418707769279308,-15.078546620412506
2015-05-04,1123,1136,1112.75,1133.5,41.375747467098954,42.87602557339482,,,,,1164.839153060278,1150.7943672602037,264033,-2.3876658939892454,-18.063128987899063,-15.675463093909817
2015-05-11,1135,1171.75,1123,1163,48.02369963271637,43.22498694969056,,,,,1164.6639956259658,1153.013573212894,467253,-0.26674426885263713,-16.008893429975615,-15.742149161122978
2015-05-18,1163,1182.25,1155,1167.25,48.92235471069034,43.577345406252036,,,,,1164.9102817568262,1155.6020144469132,425281,1.49133473226569,-13.877980745790865,-15.369315478056555
2015-05-26,1167.25,1171.75,1126.5,1129,41.90074609591617,43.70243965331101,,,,,1161.4902549228427,1150.7652845474745,367879,0.21417983398102258,-15.101590685580277,-15.3157705195613
2015-06-01,1130,1186,1126,1169,49.98504533887432,44.299290505948115,,,,,1162.205468739715,1154.0806873570245,548737,2.0947937345357914,-12.69727835139156,-14.792072085927352
2015-06-08,1169,1189.5,1152.5,1155.75,47.621232811908314,45.081769895871055,,,,,1161.5906621930753,1154.3841987466565,528417,2.452985996876425,-11.725839589831821,-14.178825586708246
2015-06-15,1155.75,1155.75,1134.5,1138.75,44.70042918688613,45.31247462809499,,,,,1159.4153610318301,1151.5416171563552,328337,1.5932697497252466,-12.187238399551688,-13.780508149276935
2015-06-22,1138,1218.25,1137.5,1214.25,57.243113939658414,46.00019129382434,,,,,1164.6377076002273,1162.9431413097452,472977,5.914762309011287,-6.387055263012826,-12.301817572024113
2015-06-29,1209.25,1263.75,1209,1236.75,60.14432400582731,47.17550227317567,,,,,1171.5055449716342,1176.3625701625188,518136,9.861379268520164,0.02490651362609242,-9.836472754894071
2015-07-06,1230.75,1246,1214.75,1221.25,57.261806107159614,47.73425038682769,,,,,1176.2431121171928,1184.5239210420607,394109,10.91859597896699,3.811772218814667,-7.106823760152324
2015-07-13,1220.75,1228.75,1192.25,1200.75,53.602732545752666,48.159658527973015,,,,,1178.577101439365,1187.4741172162314,322816,9.765397535428008,5.099923159132686,-4.665474376295322
2015-07-20,1199.25,1199.25,1155.75,1158.5,46.944642421978806,48.512026385720155,,,,,1176.6649965403778,1182.2060959041894,315933,5.876914759854435,2.680669073522722,-3.1962456863317126
2015-07-27,1157.25,1158.75,1140,1144.5,44.9521388607906,48.730605590066226,,,,,1173.6016635365324,1175.3504421034277,342532,2.2673037740675497,-0.3621159687472755,-2.629419742814825
2015-08-03,1143.5,1160.25,1136.75,1156.75,47.06911031140622,49.26765167404741,,,,,1171.9967431997197,1171.9685435391682,360462,0.6917520272328543,-1.764729708773757,-2.4564817360066113
2015-08-10,1158.25,1176.25,1130.25,1152.25,46.36374488668474,49.62393720401782,,,,,1170.1161009902225,1168.383353804774,410235,-0.5968202806004093,-3.202507086757123,-2.6056868061567138
2015-08-17,1151,1155.5,1137.5,1146.5,45.4269769251634,49.438457010621185,,,,,1167.8669485149633,1164.4045622039062,284057,-1.7163821517702198,-4.751164495869489,-3.034782344099269
2015-08-24,1145.25,1158.5,1125.25,1126.25,42.19369933923438,48.957838769802905,,,,,1163.9034296087764,1157.4673690759232,431216,-3.592766415484437,-7.5257403634548155,-3.9329739479703782
2015-08-31,1125.75,1134,1105.5,1110.5,39.81976830529825,48.80919749904448,,,,,1158.8173886936547,1148.9278474257553,359420,-5.549781000494832,-10.870200198588918,-5.320419198094086
2015-09-08,1110.5,1128,1110.5,1127,43.41175553934686,48.339676799078234,,,,,1155.7871611990208,1144.940966075618,228892,-5.383974438840335,-12.050387246644505,-6.66641280780417
2015-09-14,1128.5,1145.75,1122.5,1130,44.065462299178,48.08569319102607,,,,,1153.3312410848284,1142.224426789142,282024,-4.745583857006723,-12.598392629062573,-7.85280877205585
2015-09-21,1128.25,1153,1123,1150.75,48.49715374442696,48.35688780227898,,,,,1153.085408600559,1143.774531009298,309861,-2.7008725776820732,-11.22889949415844,-8.528026916476367
2015-09-28,1151,1166.25,1140.75,1154.75,49.3305701654261,47.791706104119534,,,,,1153.2439411147916,1145.7700708257894,376203,-0.9446839081280096,-9.70888180163638,-8.76419789350837
2015-10-05,1154.75,1174,1146.5,1150.75,48.48562504042485,46.95894189230507,,,,,1153.006422913383,1146.6755124938277,338093,0.030213882386581403,-8.726430540525143,-8.756644422911725
2015-10-12,1150.25,1164.25,1132.25,1136.75,45.545215275228,46.12204254716709,,,,,1151.4581921597273,1144.8708738585863,299646,-0.17393756880824895,-8.974066383922036,-8.800128815113787
2015-10-19,1133.75,1143.25,1125.75,1132.75,44.71090996911894,45.486912363121824,,,,,1149.6764595730867,1142.6670786115706,281778,-0.4678192092311342,-9.384902826652706,-8.917083617421572
2015-10-26,1135.75,1166,1135.75,1164.5,52.19626640994496,45.86202836226227,,,,,1151.0882253280308,1146.636700682194,442657,1.4800115033972503,-7.067069238175009,-8.547080741572259
2015-11-02,1162.5,1173.25,1148.25,1164.75,52.25108369535884,46.38338156473144,,,,,1152.3893467253613,1149.930027830886,455363,2.717165929291343,-5.15062332995808,-7.867789259249423
2015-11-09,1163,1163.75,1130.5,1138,46.152618930303284,46.31791789465266,,,,,1151.0189327515175,1147.760931861634,486191,1.714758653585604,-5.724340942267418,-7.439099595853022
2015-11-16,1137.75,1140,1122.75,1129.25,44.33001603770598,46.172651548297026,,,,,1148.9457010608967,1144.3953078867914,281122,0.5059950035157375,-6.8066058414583495,-7.312600844974087
2015-11-23,1128,1140.5,1118.75,1120.25,42.47213075593435,45.96159110763781,,,,,1146.2127771503351,1140.0052519073747,277302,-0.7858511172137792,-8.294914741491311,-7.509063624277532
2015-11-30,1117.75,1125.75,1106.25,1124.5,43.672656234510924,46.06723088587186,,,,,1144.1448936122079,1137.1861151969429,366914,-1.214675853413472,-9.027408441044372,-7.8127325876309
2015-12-07,1128.75,1138.75,1117.25,1131.5,45.68323362048714,46.48604983695678,,,,,1142.9406180300928,1136.152276070226,284640,-0.9018287365494686,-8.940018508317735,-8.038189771768266
2015-12-14,1132.25,1139.75,1113,1127.5,44.70133057502781,46.57816233950542,,,,,1141.4700829796077,1134.5791349665485,289530,-0.8404548854604794,-9.088758378593866,-8.248303493133387
2015-12-21,1126.75,1131.75,1108,1109,40.37858849652803,46.3148142107447,,,,,1138.377694124407,1129.9283831544487,152775,-1.8633574828676096,-10.577500346717898,-8.714142863850288
2015-12-28,1108.75,1120.25,1106.75,1110.75,40.9602023429415,45.77646053921003,,,,,1135.7464851601778,1126.4414043990944,132583,-2.2156866469146586,-11.483751172493612,-9.268064525578954
2016-01-04,1113.5,1120.75,1096.75,1118.5,43.584882095452386,45.36605424849762,,,,,1134.1039627639705,1124.9975126901682,328228,-1.7412877161602829,-11.444674170779308,-9.703386454619025
2016-01-11,1122,1125,1103.25,1113.75,42.34241839233079,44.92725377363376,,,,,1132.1654901197828,1122.9525103828648,357914,-1.5673324586159616,-11.662552027888978,-10.095219569273016
2016-01-19,1115.75,1120.75,1108,1116.5,43.34929652634767,44.77040243442802,,,,,1130.6735386798034,1121.7793266768895,226042,-1.1086037505818211,-11.480974257500293,-10.372370506918472
2016-01-25,1116.75,1129.25,1111.25,1119.75,44.581023184643854,44.76112480696552,,,,,1129.6332016626793,1121.4103581901823,333669,-0.46099631354376314,-10.948615898848175,-10.487619585304412
2016-02-01,1117,1123.75,1106.25,1107.25,40.89786006086642,43.95409578203133,,,,,1127.5014681709956,1118.8357476101492,418258,-0.7330295016048609,-11.403906462310488,-10.670876960705627
2016-02-08,1106.75,1109.5,1095.75,1098.5,38.50004916438494,42.971879029818915,,,,,1124.7394235832817,1115.1383389537584,473391,-1.3262282260198042,-12.328662243230383,-11.002434017210579
2016-02-16,1099.5,1110,1099.5,1101.75,39.90927875215388,42.5259261599511,,,,,1122.5499546705882,1112.7040955076204,255781,-1.3207961210553627,-12.653429168529783,-11.33263304747442
2016-02-22,1101,1104.5,1081.5,1088,36.13653339820118,41.94067739998646,,,,,1119.2594827971989,1108.212441778962,384514,-2.022328492931454,-13.860543663638737,-11.838215170707283
2016-02-29,1090.25,1099.5,1077.25,1097,40.126271705261196,41.77311603922409,,,,,1117.1395320546085,1106.173816000969,322639,-1.673735868989823,-13.930385006944562,-12.256649137954739
2016-03-07,1100,1113.5,1092,1111.25,45.89027579451848,41.93151743636749,,,,,1116.5786242398838,1107.0967585462474,305100,-0.34636152569061096,-12.689601045068002,-12.343239519377391
2016-03-14,1110.75,1114.5,1092.5,1099,42.135039329918605,41.67807498704117,,,,,1114.904469550371,1105.6246206287478,250889,-0.16546758249810445,-12.550073997500022,-12.384606415001917
2016-03-21,1103.75,1107,1093.5,1098.25,41.908922455153395,41.478617264193005,,,,,1113.3183295931929,1104.28378051443,181795,0.021632165502778022,-12.357566208123444,-12.379198373626222
2016-03-28,1100.75,1112.5,1090.25,1109,46.35286077744,41.90535099854386,,,,,1112.9070601081269,1105.1412749663518,364256,0.9366673435954205,-11.208364194131946,-12.145031537727366
2016-04-04,1111,1114,1091.25,1095,41.861502902627294,41.96972960994999,,,,,1111.2016258121148,1103.2974067906514,331888,0.6783686569256844,-11.29707071657026,-11.975439373495945
2016-04-11,1093,1101.75,1081,1094.5,41.70607567608589,41.835529151423806,,,,,1109.6109947823895,1101.6978782832603,470743,0.5581798012003336,-11.277714621995528,-11.835894423195862
2016-04-18,1096,1145.75,1095,1099.75,44.05488848993742,41.95784844410999,,,,,1108.671852422162,1101.3437185953946,621083,0.8965353725752454,-10.715225207476806,-11.611760580052051
2016-04-25,1101,1124.25,1095.75,1115.5,50.49876339775683,42.46852464921064,,,,,1109.3221521914797,1103.9175879416866,428173,2.172602633838121,-8.8960072877544,-11.068609921592522
2016-05-02,1114,1120,1089,1091,42.33083373631464,42.30779683147285,,,,,1107.5771853161007,1101.5689355886527,368948,1.3959030918560735,-9.32373105677243,-10.719634148628504
2016-05-09,1091,1104.75,1082,1101.75,46.42548182798141,42.70262695769535,,,,,1107.0222152859958,1101.601856390716,358865,1.6196760637916476,-8.695039068888946,-10.314715132680593
2016-05-16,1101.25,1112,1089.75,1094.5,44.14878156305928,43.10610784331494,,,,,1105.829623353996,1100.3106097742223,339210,1.3063857580272291,-8.681732935146556,-9.988118693173785
2016-05-23,1093.25,1112,1085,1108,49.14942356141172,43.76611818683335,,,,,1106.0363258917107,1101.7086807243636,345937,1.994136796780115,-7.495447697198642,-9.489584493978757
2016-05-31,1108.25,1125.5,1090.25,1123.5,54.21783698498797,45.05763987160384,,,,,1107.699532949643,1105.6707387744793,372448,3.396358397479869,-5.24413649712892,-8.64049489460879
2016-06-06,1123.25,1151.25,1121.5,1122.75,53.93769205949575,46.044169896906304,,,,,1109.1329107639629,1108.7760589973013,602755,4.128111506605475,-3.480355511351945,-7.6084670179574205
2016-06-13,1122.75,1130.5,1098.25,1109.25,49.02709887991826,46.268228688720576,,,,,1109.144062119776,1108.8622300887012,407081,3.578184232370493,-3.1357367274943044,-6.713920959864797
2016-06-20,1108.75,1109.25,1067.5,1079.5,40.31626431850896,46.1383161879056,,,,,1106.3208181083687,1103.5236427998464,305724,1.2085601778527035,-5.203220737548918,-6.411780915401621
2016-06-27,1080,1084.75,1042.25,1043.5,32.7364953563808,45.48314282370755,,,,,1100.337883050429,1092.6102531998743,418029,-2.579009908577734,-9.63554330112379,-7.056533392546055
2016-07-04,1044.5,1053.75,1030,1050.25,35.1966319334679,44.686269334852405,,,,,1095.5676084741976,1084.9083889817152,288733,-4.322687201571162,-12.459892394510007,-8.137205192938845
2016-07-11,1051.25,1066,1038,1039.75,33.16462569872256,44.065063820287776,,,,,1090.2516457623692,1076.6977728032216,377495,-5.784888065765692,-15.36831527514596,-9.583427209380268
2016-07-18,1039.25,1046,1020.75,1040,33.26341804098247,43.46201684635182,,,,,1085.4657747373817,1070.0254504753632,344750,-6.2947891559157085,-17.451913654274904,-11.157124498359195
2016-07-25,1040,1049.5,1017.75,1023.25,30.057654590605665,42.46221442497098,,,,,1079.5404628576312,1061.5208231162062,318202,-7.251630526198891,-20.22166265610781,-12.970032129908919
2016-08-01,1025,1032.75,1013.5,1030.75,33.16370228034235,41.22399577372709,,,,,1074.8937521092853,1055.9261280041687,363629,-6.874339919260327,-21.56295702898433,-14.688617109724001
2016-08-08,1032.75,1041.75,1020.25,1036.25,35.42832615658416,40.73095951803206,,,,,1071.2133947655439,1052.348650185229,486344,-5.792586748912768,-21.929350545864963,-16.136763796952195
2016-08-15,1035.5,1045.75,1028.75,1041.25,37.50154421045058,40.09353540249413,,,,,1068.3597381212064,1050.3307137879146,312427,-4.344703735218367,-21.567643465975152,-17.222939730756785
2016-08-22,1041,1042.75,1001.5,1002.75,29.616386052415677,39.05550715173388,,,,,1062.1111916334726,1041.6796749173848,360432,-5.509403966331895,-24.109694688671652,-18.600290722339757
2016-08-29,1004,1004.25,983.25,995.75,28.445287150701958,37.5766402652546,,,,,1055.7910781445705,1033.3288249324057,368119,-6.2277517941181095,-26.384980464987393,-20.157228670869284
2016-09-06,995.5,1003.25,991.25,999,29.83257647891692,35.834835943392385,,,,,1050.3824040355637,1027.087220399241,191798,-5.960352242421109,-27.60766897389567,-21.64731673147456
2016-09-12,999.5,1007.5,990.25,1000,30.280480037421455,34.14503508467279,,,,,1045.5840798417005,1022.1622712357427,275633,-5.219127751895407,-28.171226421343817,-22.95209866944841
2016-09-19,1000.5,1008.25,996.25,1000.25,30.400094123737844,32.81453474494562,,,,,1041.2665484282052,1018.1782219201531,211770,-4.255742981830402,-28.27177739673641,-24.01603441490601
2016-09-26,998.25,1003.75,986.5,998.5,30.011939534587057,32.078511546094056,,,,,1037.193543815995,1014.6003633892161,295486,-3.321550302606198,-28.167972293163757,-24.84642199055756
2016-10-03,996.25,1006,988,990.75,28.289277845934862,31.760853152490775,,,,,1032.7703491668526,1010.263933682086,341904,-2.8299620821872153,-28.38387459329158,-25.553912511104365
2016-10-10,992.5,1024.75,992.25,1017,40.70415634572065,32.154247753365965,,,,,1031.2684111509618,1011.4886730126158,447095,-0.4653090028710878,-26.135548764693226,-25.67023976182214
2016-10-17,1014.75,1022.25,1009.5,1010.75,38.97406331412841,32.569207583037816,,,,,1029.3142767556321,1011.3543688285038,279383,0.876372280149468,-24.574774411635303,-25.45114669178477
2016-10-24,1010.75,1015.25,995.25,1005.5,37.53100186017851,32.874034998694675,,,,,1027.046250397953,1010.2899381324122,323409,1.5683617437489588,-23.49069451209857,-25.05905625584753
2016-10-31,1008,1016.75,1005.25,1009.75,39.48440010336497,33.547373963891765,,,,,1025.3989884552907,1010.1917675628827,339585,2.4195549230243323,-22.034612602067114,-24.454167525091446
2016-11-07,1010.75,1016.25,997.5,999.75,36.585513914698566,33.791789080631496,,,,,1022.9562276500249,1008.2932643696313,530810,2.41099658951201,-21.440421788201434,-23.851418377713443
2016-11-14,999.25,1004.25,989,1001,37.206122273165235,33.918774517530146,,,,,1020.8651583500225,1006.9672163024256,322425,2.5764648749507515,-20.630837284025006,-23.207302158975757
2016-11-21,1002.5,1006.5,994.25,995.25,35.48573786342,33.77478834988511,,,,,1018.4256194595441,1004.8368133383483,265129,2.389739621407017,-20.220127632216986,-22.609867253624003
2016-11-28,997,998,969.75,981,31.58758220166702,33.915588074831625,,,,,1014.8612747491113,1000.5028472768304,424075,1.4441578846494174,-20.804669897812232,-22.24882778246165
2016-12-05,981.25,993.75,976.25,989.75,36.220596719708745,34.47096732976068,,,,,1012.4697247730055,998.5477841355885,298022,1.5370233027111126,-20.327548654072757,-21.86457195678387
2016-12-12,992.75,997.5,981.25,987.75,35.62669997575206,34.884833293820336,,,,,1010.1154652708145,996.5845506563905,252802,1.5863560476267864,-19.881626897250385,-21.46798294487717
2016-12-19,989,989.75,969.5,970.25,30.8588002128064,34.9261418777764,,,,,1006.3187542926418,991.7964505370468,188601,0.6130278368823774,-20.7016981487742,-21.314725985656576
2016-12-27,971.25,987.75,971.25,985.5,38.57357478205608,35.509961924799136,,,,,1004.3360157885807,990.6516413484928,175537,1.1383703001065761,-19.891763110523357,-21.030133410629933
2017-01-03,985.5,1004.75,981.5,1000.5,45.066356898118016,36.58527745076564,,,,,1003.970680951573,992.4422520124032,276284,2.5569621955521384,-17.833930666189758,-20.390892861741897
2017-01-09,1001.5,1006.75,988.75,1003.25,46.18933190240512,37.86385274051351,,,,,1003.9020446704708,994.4072971010571,449117,3.67346638289526,-15.799059883122823,-19.472526266018082
2017-01-17,1003.25,1014.25,998.25,1005,46.93277562566805,38.30875411765261,,,,,1004.0066118447116,996.3332430826831,296126,4.4699086160048545,-13.885140496012014,-18.355049112016868
2017-01-23,1005.75,1011.5,996,997.25,44.03148405933811,38.66999845659616,,,,,1003.3631250023582,996.4999261585589,279252,4.407535766740121,-12.845629403591715,-17.253165170331837
2017-01-30,994.25,1014.5,989.5,1006.25,48.047943366387685,39.42120856418253,,,,,1003.638065478324,998.2726668570027,355093,4.86904415306153,-11.166859979004926,-16.035904132066456
2017-02-06,1005.75,1027.5,996.5,1024.25,55.00296044223285,40.52967715981595,,,,,1005.6011068613408,1002.9958183375477,537422,6.197979554192461,-8.28842968932588,-14.486409243518342
2017-02-13,1024.5,1039,1017,1019.25,52.88503609194215,41.69392874390478,,,,,1006.901001445975,1005.9511240943572,339868,6.519003696730774,-6.337654622604873,-12.856658319335647
2017-02-21,1016,1021,1007.75,1009.75,49.022618985458664,42.53796422335431,,,,,1007.1723346415964,1006.641828804474,259668,5.8894223575867475,-5.494880372352213,-11.38430272993896
2017-02-27,1008.5,1021.5,1000,1014.5,50.95150575362288,43.64266192979737,,,,,1007.870207532873,1008.0705872036606,377346,5.593002137485708,-4.393050058081826,-9.986052195567535
2017-03-06,1018.5,1024.5,1001.5,1002.75,46.285911423286976,44.69254258848451,,,,,1007.3825687202184,1007.1032077120859,277030,4.455200653935432,-4.417051378148244,-8.872252032083676
2017-03-13,1002.75,1004,990.5,998.5,44.6918181781335,45.29762983551485,,,,,1006.5366097944833,1005.5389881280703,253566,3.3181613037620963,-4.724550402381055,-8.042711706143152
2017-03-20,1001.25,1004.75,982,987.25,40.69634194958177,45.659747119359835,,,,,1004.6997898140563,1002.2137175593302,272585,1.7869187180992752,-5.8090633085190575,-7.595982026618333
2017-03-27,988,994.25,978.5,989,41.57139871611677,46.424932726739144,,,,,1003.2045717365271,999.8112234576338,310249,0.9144243284306777,-6.452951616079986,-7.3673759445106635
2017-04-03,992.25,996,981.5,986.75,40.739069756926654,46.5796109392299,,,,,1001.6374696663817,997.4364555562458,342746,0.24320333028884455,-7.063371781649607,-7.306575111938452
2017-04-10,985.75,998.5,984.5,991.25,43.18896626688433,46.4455116084275,,,,,1000.648186841012,996.3116454551102,441364,0.16353802968964892,-7.102152574826391,-7.26569060451604
2017-04-17,991.5,993.25,964.75,969.5,35.54108137233182,45.68492228485083,,,,,997.6816928561537,991.4368008269083,407109,-1.2167618447937674,-8.786642910508249,-7.5698810657144815
