date,open,high,low,close,volume
2004-06-01,6.677217721139563,7.255071535349256,6.436132480453553,7.064642429351807,562901600
2004-09-01,7.044671816417634,8.246962759734673,6.999585601479288,7.952025890350342,648203200
2004-12-01,7.9766767489535155,8.694389243005798,7.7697342403392735,8.178915023803711,560175200
2005-03-01,8.198316431082151,8.338675780044074,7.074497990353823,7.743325233459473,798412000
2005-06-01,7.764178358818442,8.5783318877012,7.298138764336829,7.444365978240967,920792000
2005-09-01,7.456460579012052,8.367375191795539,7.231566246697263,8.060272216796875,970988800
2005-12-01,8.117304357524615,8.66539998040137,7.62979263942228,8.21480655670166,954609600
2006-03-01,8.217484193075892,8.349305287267216,7.339308545732174,7.616227626800537,791976800
2006-06-01,7.640381306599525,8.073662223377253,7.175743618303513,7.673637390136719,1062587200
2006-09-01,7.688351768732803,9.453359756111931,7.602671628312783,9.420039176940918,924292000
2006-12-01,9.41397604823462,10.38684941960979,9.041041801641155,9.964317321777344,815546400
2007-03-01,9.851073111717728,10.91548581856625,9.762212770924355,10.84477996826172,792357200
2007-06-01,10.880910453265797,11.57115293835487,9.945247816543269,10.80229949951172,1055562400
2007-09-01,10.780731237126965,12.806446528209705,10.417141388353636,12.629461288452148,877359600
2007-12-01,12.538533650841954,13.113820396433482,9.942024840015591,11.621551513671877,893694000
2008-03-01,11.67342862150481,13.681009626541842,10.987440127878294,13.248876571655272,944398400
2008-06-01,13.274436309358055,13.665261659453847,10.624216017372769,11.785024642944336,1019035600
2008-09-01,12.014378515347014,13.271243028237787,8.329656713165452,10.39255428314209,1388666800
2008-12-01,10.250560838803857,11.242867161113187,7.860005616808322,8.14436149597168,934216800
2009-03-01,8.054411632383486,11.271835785427918,7.543490093775755,11.25408172607422,1009440800
2009-06-01,11.463131444373229,11.877198955869051,9.937619520137996,10.97377872467041,947039200
2009-09-01,10.92795163991374,13.20709571003856,10.593544325164446,12.91648006439209,903890400
2009-12-01,13.04601761917148,13.56170248322164,12.170553787719244,13.511733055114746,594686800
2010-03-01,13.62809557696551,15.76331750012215,13.4434699507688,14.525128364562988,815000000
2010-06-01,14.389712505001809,15.29209000136034,13.36245019963535,14.099661827087402,796188800
2010-09-01,14.381105540849218,17.583647051000224,14.318430048375076,17.413814544677734,695641200
2010-12-01,17.749543979194673,18.766063348447304,16.436791729474837,18.06403541564941,571266800
2011-03-01,18.253888303809838,18.55319937611844,14.136837132549468,17.195100784301758,845477200
2011-06-01,17.23775440061587,19.259114602383384,15.73348884566236,17.709882736206055,925006400
2011-09-01,17.711931503168547,20.035917836793757,16.45045602319625,19.728240966796875,755843200
2011-12-01,19.63353395636,22.29361387605917,19.12498894242822,22.2194938659668,563825200
2012-03-01,22.569053732486143,23.796060413724565,21.611490220535607,22.42189598083496,613863200
2012-06-01,22.11082843778285,22.863874434438635,17.702807885120603,20.253177642822266,830005200
2012-09-01,20.217806381188637,20.993733220654555,18.64930885269005,20.278133392333984,639723600
2012-12-01,20.482462399394382,23.448077748211976,20.26224278829045,22.84404754638672,460076200
2013-03-01,22.903705624749232,27.806833417004007,22.41970691228565,25.9507999420166,488311800
2013-06-01,26.01173701282836,28.228646472245316,24.960289428424804,26.526905059814453,455143400
2013-09-01,26.860501402623463,33.7265885901121,26.81405160667492,33.418331146240234,506863800
2013-12-01,33.76617354533839,34.10183867186318,29.6787106378495,33.26905059814453,467129600
2014-03-01,33.08848231139446,34.137015598429144,30.09206342065892,32.78159713745117,458102200
2014-06-01,32.91478460701178,34.329878915801146,31.268832223206697,33.58171844482422,415034200
2014-09-01,33.496211183106524,42.649421368987696,33.496211183106524,42.448486328125,500312200
2014-12-01,42.42310721893262,42.78429973244487,38.996062785821934,41.76091766357422,438545400
2015-03-01,41.77577584145535,45.4881244611135,41.03848056957968,43.83675384521485,415928800
2015-06-01,43.87984903456078,50.75696229046394,40.74526747121107,48.18289566040039,433809600
2015-09-01,47.107739866190194,58.48483346785873,46.69709050725757,57.17940521240234,563312000
2015-12-01,57.24866954025657,59.098897155787256,46.48529689202304,53.37489700317383,647269200
2016-03-01,53.84266506011884,56.85757727254758,47.934479171601154,47.97792434692383,601083900
2016-06-01,46.47116862821057,52.57089053386498,44.859097272979696,50.22685241699219,664542000
2016-09-01,50.39286782718418,51.71232925402368,42.82563631079631,43.75188064575195,587481800
2016-12-01,43.94482041661153,51.23241462788449,43.90097273218066,50.127437591552734,569772200
2017-03-01,50.89942430672944,51.90228141061871,44.697542199160566,46.61528778076172,610863200
2017-06-01,46.99689205831231,53.613300891325416,44.98628211250217,46.77545928955078,608503300
2017-09-01,46.94374628284826,54.21559749046903,44.5965576171875,53.515869140625,642662100
2017-12-01,53.69362005770935,62.42927711627776,52.64498905556958,59.5677490234375,516654400
2018-03-01,59.93508937124275,65.5060935424387,56.34290696974235,63.999698638916016,462614900
2018-06-01,64.62329290211765,74.98165507248201,63.75412109660382,73.6554946899414,402464600
2018-09-01,71.3487428266581,77.32517880492419,62.478453204812965,67.51124572753906,497690400
2018-12-01,69.29068904124104,77.64871280641971,59.79130413183782,77.04657745361328,437648600
2019-03-01,78.5440260513005,81.31786862764065,69.63520122573357,69.69844818115234,436931000
2019-06-01,69.96911596961404,81.41021256183464,69.82418094530905,76.54570770263672,390572400
2019-09-01,76.291308553401,87.98022939414632,75.94618369971104,84.91040802001953,398647000
2019-12-01,85.69244760993699,96.19339891798948,77.55034890785728,81.40281677246094,391288800
2020-03-01,81.8067387565391,91.9321525155886,54.78129920738812,90.00567626953125,645476900
2020-06-01,90.04035529542034,103.20784145042886,85.50173666833197,102.3843002319336,413997100
2020-09-01,102.48495332702214,124.76628581837484,100.84702332449405,123.25645446777344,415779900
2020-12-01,125.35416786532124,135.92896820042426,119.68548586327536,123.82904052734376,340098600
2021-03-01,124.87062501600172,135.01567682500536,115.480474619219,125.62552642822266,444085400
2021-06-01,127.11457589563211,160.7997053602717,116.81446354930767,151.9104461669922,402985200
2021-09-01,152.0764221001427,165.1521248407649,133.12680426752007,156.05999755859375,421802500
2021-12-01,157.86472130046616,160.15569113926654,120.95047619788517,126.14212799072266,370389200
2022-03-01,126.58735445825158,129.49464097220115,95.79233074475223,110.04174041748048,491889600
2022-06-01,111.22400637709777,114.92744909647774,92.38191646319542,98.804931640625,436419100
2022-09-01,98.48369342270088,105.52090004237068,76.53430207816318,102.1046905517578,565540500
2022-12-01,102.79157296488462,122.60479284272115,94.93911815892815,110.91481018066406,430367900
2023-03-01,110.44451496666632,120.49173162104636,98.15938114238436,98.56201934814452,405688600
2023-06-01,97.87184043501546,107.81121697540613,90.70384397198389,95.55139923095705,510938800
2023-09-01,96.11696503413074,105.71263750315646,83.5709558684078,103.94054412841795,539796000
2023-12-01,104.34723536528836,116.69904010107958,93.67890700483188,98.29428100585938,565009800
2024-03-01,98.58853271843232,98.65497314416618,84.25631546205062,90.21700286865234,624532700
2024-06-01,90.06452411809964,93.41860284167446,67.41499479118927,79.39247131347656,952690100
2024-09-01,79.16276400209863,86.73352642611677,69.59164021073589,75.39173889160156,731957900
2024-12-01,74.95884261242546,79.3070753746013,66.0122703646987,76.41146087646484,807829300
2025-03-01,77.3396466820875,78.27750833596751,50.547777748624696,58.58243942260742,1256075100
2025-06-01,58.44617748016602,78.02880934384713,57.60914585744724,75.30359649658203,926083100
2025-09-01,74.00239440247475,75.3036017114636,58.98472319246214,63.23075866699219,945130400
2025-12-01,62.78768719879269,68.07496665265354,56.11212753897052,61.2221794128418,1114471900
2026-03-01,59.36876657608926,60.98430787813797,40.98327787639772,45.81999969482422,1409686700
2026-06-01,45.52000045776367,46.310001373291016,38.40999984741211,38.59000015258789,1500104900
2026-08-26,39.400001525878906,39.4807014465332,38.413700103759766,38.59000015258789,36589168
