datetime,open,high,low,close,volume
2026-07-02 02:00,67.46,67.61,67.29,67.54,359
2026-07-02 06:00,67.57,67.82,67.14,67.31,2020
2026-07-02 10:00,67.32,67.85,66.98,67.56,3502
2026-07-02 14:00,67.54,68.04,67.23,68,6009
2026-07-02 17:00,68,68.45,67.91,68.16,2183
2026-07-02 22:00,67.93,68.59,67.93,68.59,471
2026-07-03 02:00,68.61,68.88,68.53,68.84,687
2026-07-03 06:00,68.84,68.91,67.9,68.18,1504
2026-07-03 10:00,68.21,68.3,67.69,68.29,1496
2026-07-03 13:00,68.3,68.41,67.97,68.26,890
2026-07-05 22:00,68.23,68.45,67.85,68.41,208
2026-07-06 02:00,68.43,68.65,68.06,68.4,205
2026-07-06 06:00,68.4,68.67,67.58,67.89,1813
2026-07-06 10:00,67.97,68.56,67.82,68.39,2274
2026-07-06 14:00,68.4,68.7,68.07,68.3,4734
2026-07-06 17:00,68.33,68.6,68.29,68.48,1559
2026-07-06 22:00,68.53,68.84,68.47,68.84,296
2026-07-07 02:00,68.8,69.08,68.62,69.06,486
2026-07-07 06:00,69.05,69.25,68.62,68.88,1986
2026-07-07 10:00,68.87,69.32,68.48,69.32,4235
2026-07-07 14:00,69.3,69.8,69.1,69.6,7809
2026-07-07 17:00,69.61,70.96,69.59,70.69,5937
2026-07-07 22:00,70.98,71.1,70.28,70.68,1179
2026-07-08 02:00,70.69,71.26,70.61,71.09,687
2026-07-08 06:00,71.11,72.43,70.41,72.1,5948
2026-07-08 10:00,72.03,72.12,71.12,71.69,9350
2026-07-08 14:00,71.71,73.27,71.71,71.9,16181
2026-07-08 17:00,71.92,72.88,71.64,72.65,4373
2026-07-08 22:00,72.45,72.64,71.96,72.16,670
2026-07-09 02:00,72.14,72.48,71.18,71.22,1465
2026-07-09 06:00,71.26,71.73,70.71,71.49,2811
2026-07-09 10:00,71.53,72.51,71.05,71.08,4761
2026-07-09 14:00,71.08,71.3,70.28,70.39,6454
2026-07-09 17:00,70.39,70.87,70.29,70.51,3231
2026-07-09 22:00,70.51,70.9,70.2,70.87,409
2026-07-10 02:00,70.85,71.14,70.75,70.86,519
2026-07-10 06:00,70.89,70.89,70.17,70.65,1707
2026-07-10 10:00,70.62,71.24,70.23,70.3,3277
2026-07-10 14:00,70.3,71.56,69.86,70.4,5128
2026-07-10 17:00,70.41,70.78,70.27,70.63,2610
2026-07-12 22:00,72.05,73.04,71.68,72.84,1687
2026-07-13 02:00,72.81,73.32,72.48,73.04,810
2026-07-13 06:00,73.04,73.07,71.38,71.79,2220
2026-07-13 10:00,71.81,73.01,71.76,72.37,5630
2026-07-13 14:00,72.38,75.31,72.19,75.24,11680
2026-07-13 17:00,75.24,75.86,75.12,75.27,8355
2026-07-13 22:00,75.3,77,75.2,76.12,2367
2026-07-14 02:00,76.1,76.15,75.2,75.52,1367
2026-07-14 06:00,75.51,76.33,75.42,75.73,7271
2026-07-14 10:00,75.73,75.9,74.65,74.73,10794
2026-07-14 14:00,74.75,75.37,73.88,75.27,15366
2026-07-14 17:00,75.3,75.96,75.23,75.67,6581
2026-07-14 22:00,75.75,76.15,75.47,75.95,763
2026-07-15 02:00,75.96,76.1,75.34,75.54,710
2026-07-15 06:00,75.56,76.26,75.41,76.02,3455
2026-07-15 10:00,76,76.51,75.76,76.17,6407
2026-07-15 14:00,76.21,76.23,75.1,75.59,9731
2026-07-15 17:00,75.6,76.59,75.52,76.35,3936
2026-07-15 22:00,76.27,76.4,76.03,76.21,474
2026-07-16 02:00,76.19,76.32,75.6,75.78,482
2026-07-16 06:00,75.76,76.07,75.52,75.97,2774
2026-07-16 10:00,75.97,76.88,75.8,76.33,5547
2026-07-16 14:00,76.31,76.5,75.33,75.41,7941
2026-07-16 17:00,75.4,76.08,75.22,76,2698
2026-07-16 22:00,75.89,76.51,75.89,76.15,1152
2026-07-17 02:00,76.15,76.23,75.26,75.47,925
2026-07-17 06:00,75.53,76.48,75.11,76.32,3537
2026-07-17 10:00,76.3,77.39,76.16,77.36,5107
2026-07-17 14:00,77.36,77.89,76.6,77.74,8705
2026-07-17 17:00,77.74,77.92,77.11,77.53,4738
2026-07-19 22:00,78.04,79.25,78.04,78.63,1803
2026-07-20 02:00,78.6,78.75,78.32,78.7,613
2026-07-20 06:00,78.69,78.93,76.77,76.9,5233
2026-07-20 10:00,76.92,77.58,75.93,77.09,10250
2026-07-20 14:00,77.09,77.88,76.71,77.73,7351
2026-07-20 17:00,77.75,78.24,77.53,77.77,3722
2026-07-20 22:00,77.81,77.93,77.35,77.73,414
2026-07-21 02:00,77.73,77.85,77.33,77.49,252
2026-07-21 06:00,77.52,78.34,77.08,78.25,1885
2026-07-21 10:00,78.25,78.64,77.52,78.46,6167
2026-07-21 14:00,78.46,78.82,77.85,78.24,8146
2026-07-21 17:00,78.25,78.35,77.99,78.15,3802
2026-07-21 22:00,78.32,78.7,77.93,78.57,1557
2026-07-22 02:00,78.6,78.61,78,78.09,321
2026-07-22 06:00,78.09,79.28,78.09,78.46,4972
2026-07-22 10:00,78.47,79.07,78.29,78.69,8695
2026-07-22 14:00,78.68,78.84,78.04,78.61,8992
2026-07-22 17:00,78.62,78.86,78.5,78.54,2421
2026-07-22 22:00,79,79.56,78.72,79.19,1210
2026-07-23 02:00,79.18,79.5,78.98,79.33,897
2026-07-23 06:00,79.33,80.14,79.11,79.74,4070
2026-07-23 10:00,79.72,80.32,79.47,80.27,8779
2026-07-23 14:00,80.27,80.95,79.99,80.89,9899
2026-07-23 17:00,80.9,81,79.46,79.92,5160
2026-07-23 22:00,80.1,80.24,79.36,79.63,819
2026-07-24 02:00,79.65,80.09,79.34,79.48,499
2026-07-24 06:00,79.5,79.59,78.42,78.75,4152
2026-07-24 10:00,78.74,79.32,78.63,79.13,5101
2026-07-24 14:00,79.16,79.67,78.54,79.17,8306
2026-07-24 17:00,79.18,79.86,78.99,79.77,3726
2026-07-26 22:00,77.17,78.01,76.1,77.1,2202
2026-07-27 02:00,77.12,77.38,76.4,76.55,726
2026-07-27 06:00,76.57,76.97,75.6,75.8,5009
2026-07-27 10:00,75.85,77.2,75.8,76.8,7050
2026-07-27 14:00,76.79,76.81,75.95,76.23,6807
2026-07-27 17:00,76.22,76.62,75.78,75.92,5382
2026-07-27 22:00,75.9,76.35,75.65,75.83,444
2026-07-28 02:00,75.83,76.37,75.11,76.22,817
2026-07-28 06:00,76.2,76.27,74.62,75,3612
2026-07-28 10:00,75.02,75.7,75,75.29,3612
2026-07-28 14:00,75.27,75.57,73.22,73.94,14050
2026-07-28 17:00,73.93,73.98,73.61,73.85,3836
2026-07-28 22:00,74.35,76.43,74.01,76.11,2230
2026-07-29 02:00,76.13,76.22,75.25,75.43,986
2026-07-29 06:00,75.46,75.96,75.24,75.84,2304
2026-07-29 10:00,75.85,76.93,75.7,76.89,6251
2026-07-29 14:00,76.88,77.7,76.79,77.49,8393
2026-07-29 17:00,77.51,78.02,77.25,77.69,5514
2026-07-29 22:00,77.25,77.74,76.6,76.99,851
2026-07-30 02:00,76.98,77.49,76.62,77.41,1254
2026-07-30 06:00,77.4,77.44,76.04,76.51,4412
2026-07-30 10:00,76.56,76.65,75.74,76.08,3844
2026-07-30 14:00,76.09,76.56,75.9,76.34,5022
2026-07-30 17:00,76.34,76.5,76,76.42,2551
2026-07-30 22:00,76.49,76.6,75.21,75.46,687
2026-07-31 02:00,75.45,75.52,74.48,74.81,895
2026-07-31 06:00,74.88,76.11,74.88,76.06,1631
2026-07-31 10:00,76.12,77.44,76.12,77.06,4484
2026-07-31 14:00,77.03,77.09,76.19,76.44,6440
2026-07-31 17:00,76.46,78,76.3,77.81,3370
2026-08-02 22:00,73.64,74.96,73.2,74.03,2147
2026-08-03 02:00,74.04,74.26,73.71,73.93,592
2026-08-03 06:00,73.93,74.75,73.52,74.54,2364
2026-08-03 10:00,74.51,74.51,73.36,73.77,5516
2026-08-03 14:00,73.79,74.34,73.67,73.75,6707
2026-08-03 17:00,73.74,74.24,73.42,73.84,4334
2026-08-03 22:00,73.92,74.72,73.71,74.57,680
2026-08-04 02:00,74.54,74.95,74.43,74.66,600
2026-08-04 06:00,74.65,75.58,74.22,75.41,3788
2026-08-04 10:00,75.38,75.53,71.74,71.86,10876
2026-08-04 14:00,71.89,72.65,71.42,71.85,11286
2026-08-04 17:00,71.85,72.14,71.51,71.56,4902
2026-08-04 22:00,71.69,72.35,71,72.19,1050
2026-08-05 02:00,72.22,72.22,71.1,71.54,1744
2026-08-05 06:00,71.56,72.74,71.5,72.69,3096
2026-08-05 10:00,72.71,72.81,71.6,72.13,5886
2026-08-05 14:00,72.13,72.17,71.14,71.55,9205
2026-08-05 17:00,71.54,72.02,71.45,71.6,3397
2026-08-05 22:00,71.41,72.38,71.31,72.06,649
2026-08-06 02:00,72.04,72.11,71.32,71.59,351
2026-08-06 06:00,71.55,72.32,71.55,71.84,1528
2026-08-06 10:00,71.83,72.83,71.81,72.63,4652
2026-08-06 14:00,72.62,73.84,72.47,73.57,9600
2026-08-06 17:00,73.56,74.33,73.5,74.15,4305
2026-08-06 22:00,73.91,74.33,73.8,73.91,577
2026-08-07 02:00,74.1,74.69,73.93,74.1,764
2026-08-07 06:00,74.12,74.2,73.08,73.23,2096
2026-08-07 10:00,73.22,73.6,72.9,73.53,4697
2026-08-07 14:00,73.52,74.75,73.44,74.57,7201
2026-08-07 17:00,74.56,74.81,73.47,73.76,4038
2026-08-09 22:00,74.98,75.55,74.68,75.23,865
2026-08-10 02:00,75.25,75.28,74.4,74.41,289
2026-08-10 06:00,74.41,75.68,74.39,75.44,1658
2026-08-10 10:00,75.37,77.22,75,77.14,4406
2026-08-10 14:00,77.14,78.32,76.81,78.3,6232
2026-08-10 17:00,78.3,78.71,77.94,78.36,4032
2026-08-10 22:00,78.2,78.62,78.13,78.52,566
2026-08-11 02:00,78.5,78.61,78.13,78.54,246
2026-08-11 06:00,78.52,79.76,78.42,79.44,3316
2026-08-11 10:00,79.36,79.55,77.25,77.51,7460
2026-08-11 14:00,77.54,78.71,77.48,78.67,6032
2026-08-11 17:00,78.66,78.91,78.41,78.65,2708
2026-08-11 22:00,78.79,79.12,78.69,78.88,360
2026-08-12 02:00,78.96,79.29,78.61,78.99,583
2026-08-12 06:00,78.98,78.98,77.84,78.17,2852
2026-08-12 10:00,78.18,78.78,77.9,77.99,3260
2026-08-12 14:00,78,78.64,77.68,78.6,6947
2026-08-12 17:00,78.61,78.9,78.37,78.43,2726
2026-08-12 22:00,78.46,78.53,77.83,78.04,440
2026-08-13 02:00,78.02,78.82,77.89,78.69,391
2026-08-13 06:00,78.68,78.82,77.29,77.74,1748
2026-08-13 10:00,77.75,77.93,76.75,77.03,3356
2026-08-13 14:00,77.02,78.6,76.67,78.09,6589
2026-08-13 17:00,78.08,78.08,77.37,77.54,3693
2026-08-13 22:00,77.51,77.82,77.35,77.37,473
2026-08-14 02:00,77.39,78.22,77.27,78.22,572
2026-08-14 06:00,78.23,78.81,77.73,77.81,2686
2026-08-14 10:00,77.76,77.92,77.16,77.45,4214
2026-08-14 14:00,77.46,78.41,77.43,78.3,4973
2026-08-14 17:00,78.3,78.64,78.2,78.44,2502
2026-08-16 22:00,78.72,78.88,77.91,78.62,475
2026-08-17 02:00,78.66,78.98,78.05,78.18,488
2026-08-17 06:00,78.11,79.29,78,79.1,2185
2026-08-17 10:00,79.1,79.26,78.24,78.88,4159
2026-08-17 14:00,78.89,81.08,78.6,80.96,10250
2026-08-17 17:00,80.96,81.04,80.49,80.95,4387
2026-08-17 22:00,80.93,81.27,80.69,80.95,380
2026-08-18 02:00,81.07,81.35,80.97,81.15,395
2026-08-18 06:00,81.17,81.64,80.84,80.96,1533
2026-08-18 10:00,80.94,81.9,80.82,81.52,4288
2026-08-18 14:00,81.55,82.03,80.97,81.24,6572
2026-08-18 17:00,81.25,81.59,81.08,81.5,2345
2026-08-18 22:00,81.56,82.11,81.45,81.97,374
2026-08-19 02:00,81.95,82.07,81.64,81.89,248
2026-08-19 06:00,81.87,82.31,81.39,81.97,1156
2026-08-19 10:00,81.9,82.15,80.57,81.34,3363
2026-08-19 14:00,81.34,82.16,81.19,81.59,5390
2026-08-19 17:00,81.62,81.7,80.68,80.98,3291
2026-08-19 22:00,81.04,81.35,80.84,81.19,507
2026-08-20 02:00,81.18,81.21,80.61,80.95,579
2026-08-20 06:00,80.85,82.68,80.78,82.66,3707
2026-08-20 10:00,82.65,83.17,82.27,82.51,9010
2026-08-20 14:00,82.52,82.66,81.77,82.48,8204
2026-08-20 17:00,82.48,82.8,82.17,82.17,3356
2026-08-20 22:00,82.27,82.78,82.03,82.61,424
2026-08-21 02:00,82.64,82.67,82.13,82.16,338
2026-08-21 06:00,82.16,82.69,82.03,82.61,2442
2026-08-21 10:00,82.64,83.17,82.12,82.53,6144
2026-08-21 14:00,82.54,83.16,82.42,83.08,7483
2026-08-21 17:00,83.09,83.17,82.67,82.71,3826
2026-08-23 22:00,82.5,82.6,81.03,81.52,1111
2026-08-24 02:00,81.41,81.87,81.41,81.78,368
2026-08-24 06:00,81.71,81.85,81.03,81.35,2559
2026-08-24 10:00,81.31,82.25,81.2,81.56,6165
2026-08-24 14:00,81.57,81.68,80.71,81.1,8638
2026-08-24 17:00,81.1,81.47,80.99,81.21,2059
2026-08-24 22:00,81.19,81.67,81.01,81.62,332
2026-08-25 02:00,81.64,82.04,80.7,80.85,452
2026-08-25 06:00,80.87,81.14,79.04,79.1,5048
2026-08-25 10:00,79.13,79.59,78.77,79.34,6861
2026-08-25 14:00,79.35,80,78.55,78.86,10171
2026-08-25 17:00,78.86,79.22,77.52,78.19,5869
2026-08-25 22:00,78.11,78.24,77.52,77.73,641
2026-08-26 02:00,77.7,78.07,77.34,78.01,744
2026-08-26 06:00,77.94,78.06,77.18,77.63,3751
2026-08-26 10:00,77.67,78.89,77.46,78.77,4823
2026-08-26 14:00,78.72,80.2,78.65,79.56,10954
2026-08-26 17:00,79.56,79.57,78.81,78.9,4082
2026-08-26 22:00,78.99,79.11,78.55,78.61,475
2026-08-27 02:00,78.66,78.87,78.47,78.48,320
2026-08-27 06:00,78.51,79.17,77.83,79.16,2639
2026-08-27 10:00,79.19,79.59,79.04,79.53,5010
2026-08-27 14:00,79.51,80.56,78.69,80.52,10507
2026-08-27 17:00,80.52,80.82,79.98,80.04,8293
2026-08-27 22:00,80.08,80.17,79.62,79.64,386
2026-08-28 02:00,79.69,79.98,79.45,79.64,323
2026-08-28 06:00,79.67,79.98,79.17,79.61,3125
2026-08-28 10:00,79.61,80.11,79.02,79.16,4293
2026-08-28 14:00,79.24,80.11,79.03,79.99,7558
2026-08-28 17:00,79.98,80.09,79.75,79.98,4849
2026-08-30 22:00,80.9,82,80.5,81.6,1880
2026-08-31 02:00,81.64,82.3,81.43,81.98,915
2026-08-31 06:00,81.99,82.58,81.01,82.47,4123
2026-08-31 10:00,82.47,82.68,81.74,82.26,10211
2026-08-31 14:00,82.25,82.3,81.62,81.9,6528
2026-08-31 17:00,81.91,82.3,81.76,82.23,4726
2026-08-31 22:00,82.32,82.68,82.08,82.3,517
2026-09-01 02:00,82.28,82.88,82.14,82.39,373
2026-09-01 06:00,82.38,83.73,82.34,83.51,4540
2026-09-01 10:00,83.5,83.64,82.93,83.48,7590
2026-09-01 14:00,83.47,85.01,82.87,84.87,14851
2026-09-01 17:00,84.87,85.41,84.71,85.14,7718
2026-09-01 22:00,85.1,86.35,85.1,85.62,3083
2026-09-02 02:00,85.62,85.81,84.97,85.29,2036
2026-09-02 06:00,85.26,85.38,84.6,84.96,3694
2026-09-02 10:00,84.94,85.07,83.98,84.16,7263
2026-09-02 14:00,84.18,85.45,84.11,85.15,10069
2026-09-02 17:00,85.16,85.61,84.75,84.94,8173
2026-09-02 22:00,84.98,85.45,84.73,85.39,830
2026-09-03 02:00,85.39,85.39,84.08,84.15,1040
2026-09-03 06:00,84.1,85.47,83.8,85.36,4728
2026-09-03 10:00,85.38,85.6,84.69,84.94,11251
2026-09-03 14:00,84.96,85.59,84.51,84.84,13109
2026-09-03 17:00,84.84,85.06,84.47,84.98,3726
2026-09-03 22:00,85.08,85.25,84.64,85.12,515
2026-09-04 02:00,85.1,85.2,84.55,84.67,515
2026-09-04 06:00,84.69,84.96,84.26,84.85,3364
2026-09-04 10:00,84.84,84.84,83.15,83.39,9052
2026-09-04 14:00,83.41,85.31,83.41,84.96,9356
2026-09-04 17:00,84.96,85.69,84.92,85.09,4910
2026-09-06 22:00,85.85,86.04,85.28,85.76,1698
2026-09-07 02:00,85.8,86.75,85.8,86.65,782
2026-09-07 06:00,86.65,86.65,85.3,85.84,3000
2026-09-07 10:00,85.83,86.69,85.6,86.63,2794
2026-09-07 14:00,86.6,86.81,86.05,86.38,3598
2026-09-07 14:30,86.38,86.5,86.3,86.33,93
2026-09-07 22:00,86.25,86.43,85.98,86.2,546
2026-09-08 02:00,86.15,87.24,86.1,87.12,1276
2026-09-08 06:00,87.14,87.95,87.11,87.17,5605
2026-09-08 10:00,87.18,87.62,86.39,87.06,9889
2026-09-08 14:00,87.06,87.24,86.14,86.36,15640
2026-09-08 17:00,86.36,88.1,86.35,88,11838
2026-09-08 22:00,88.1,88.2,87.82,87.96,967
2026-09-09 02:00,87.94,88.27,87.59,87.65,820
2026-09-09 06:00,87.67,89.25,87.67,89.14,4595
2026-09-09 10:00,89.15,89.41,88.71,88.9,10952
2026-09-09 14:00,88.91,89.65,88.45,89.21,13274
2026-09-09 17:00,89.21,89.87,89.11,89.68,6650
2026-09-09 22:00,89.9,90.44,89.2,89.37,1241
