datetime,open,high,low,close,volume
2026-07-05 22:00,66.7,66.7,66.7,66.7,0
2026-07-06 02:00,66.7,66.7,66.7,66.7,0
2026-07-06 06:00,66.7,66.7,66.7,66.7,0
2026-07-06 10:00,66.7,66.7,66.7,66.7,0
2026-07-06 14:00,66.7,66.7,66.7,66.7,0
2026-07-06 17:00,66.91,67.02,66.91,67.02,14
2026-07-06 22:00,67.64,67.64,67,67,0
2026-07-07 02:00,67,67,67,67,0
2026-07-07 06:00,67,67,67,67,0
2026-07-07 10:00,67,67,67,67,0
2026-07-07 14:00,67,67,67,67,0
2026-07-07 17:00,67.64,67.64,67.64,67.64,17
2026-07-07 22:00,69.33,69.33,67.64,67.64,0
2026-07-08 02:00,67.64,67.64,67.64,67.64,0
2026-07-08 06:00,67.64,67.64,67.64,67.64,0
2026-07-08 10:00,67.64,67.64,67.64,67.64,0
2026-07-08 14:00,69.33,69.33,68.72,68.72,33
2026-07-08 17:00,68.8,68.8,68.8,68.8,10
2026-07-08 22:00,68.8,68.8,68.8,68.8,0
2026-07-09 02:00,68.8,68.8,68.8,68.8,0
2026-07-09 06:00,68.8,68.8,68.8,68.8,0
2026-07-09 10:00,68.8,68.8,68.8,68.8,0
2026-07-09 14:00,68.8,68.8,68.8,68.8,0
2026-07-09 17:00,68.8,68.8,68.8,68.8,0
2026-07-09 22:00,68.12,68.25,68.12,68.25,0
2026-07-10 02:00,68.25,68.25,68.25,68.25,0
2026-07-10 06:00,68.25,68.25,68.25,68.25,0
2026-07-10 10:00,68.25,68.25,68.25,68.25,0
2026-07-10 14:00,68.25,68.25,68.25,68.25,0
2026-07-10 17:00,68.12,68.12,68.12,68.12,1
2026-07-12 22:00,69.09,69.09,68.12,68.12,0
2026-07-13 02:00,68.12,68.12,68.12,68.12,0
2026-07-13 06:00,68.12,68.12,68.12,68.12,0
2026-07-13 10:00,68.12,68.12,68.12,68.12,0
2026-07-13 14:00,69.09,69.09,69.09,69.09,1
2026-07-13 17:00,70.49,70.56,70.35,70.56,8
2026-07-13 22:00,69.91,70.53,69.91,70.53,0
2026-07-14 02:00,70.53,70.53,70.53,70.53,0
2026-07-14 06:00,70.53,70.53,70.53,70.53,0
2026-07-14 10:00,70.53,70.53,70.53,70.53,0
2026-07-14 14:00,69.91,70.1,69.44,70.1,33
2026-07-14 17:00,70.15,70.15,70.15,70.15,10
2026-07-14 22:00,70.76,70.76,70.01,70.01,0
2026-07-15 02:00,70.01,70.01,70.01,70.01,0
2026-07-15 06:00,70.01,70.01,70.01,70.01,0
2026-07-15 10:00,70.76,70.76,70.76,70.76,1
2026-07-15 14:00,70.3,70.35,70.23,70.23,30
2026-07-15 17:00,70.23,70.23,70.23,70.23,0
2026-07-15 22:00,70.15,70.22,70.15,70.22,0
2026-07-16 02:00,70.22,70.22,70.22,70.22,0
2026-07-16 06:00,70.22,70.22,70.22,70.22,0
2026-07-16 10:00,70.22,70.22,70.22,70.22,0
2026-07-16 14:00,70.15,70.15,70.15,70.15,1
2026-07-16 17:00,70.15,70.15,70.15,70.15,0
2026-07-16 22:00,71.39,71.39,70.09,70.09,0
2026-07-17 02:00,70.09,70.09,70.09,70.09,0
2026-07-17 06:00,70.09,70.09,70.09,70.09,0
2026-07-17 10:00,70.09,70.09,70.09,70.09,0
2026-07-17 14:00,71.39,71.66,71.39,71.66,9
2026-07-17 17:00,71.66,71.66,71.66,71.66,0
2026-07-19 22:00,71.04,71.28,71.04,71.28,0
2026-07-20 02:00,71.28,71.28,71.28,71.28,0
2026-07-20 06:00,71.28,71.28,71.28,71.28,0
2026-07-20 10:00,71.28,71.28,71.28,71.28,0
2026-07-20 14:00,71.28,71.28,71.28,71.28,0
2026-07-20 17:00,71.04,71.04,70.93,70.98,3
2026-07-20 22:00,70.98,71.05,70.92,70.92,6
2026-07-21 02:00,70.94,70.94,70.92,70.92,5
2026-07-21 06:00,70.89,70.89,70.89,70.89,1
2026-07-21 10:00,70.89,70.89,70.89,70.89,0
2026-07-21 14:00,71.14,71.32,71.13,71.15,26
2026-07-21 17:00,71.15,71.15,71.15,71.15,0
2026-07-21 22:00,71.02,71.02,70.98,70.98,0
2026-07-22 02:00,70.98,70.98,70.98,70.98,0
2026-07-22 06:00,70.98,70.98,70.98,70.98,0
2026-07-22 10:00,71.02,71.02,71.02,71.02,20
2026-07-22 14:00,70.95,70.95,70.93,70.93,15
2026-07-22 17:00,71.04,71.12,71.04,71.12,28
2026-07-22 22:00,72.21,72.21,71.05,71.05,0
2026-07-23 02:00,71.05,71.05,71.05,71.05,0
2026-07-23 06:00,71.05,71.05,71.05,71.05,0
2026-07-23 10:00,71.05,71.05,71.05,71.05,0
2026-07-23 14:00,72.21,72.21,71.87,71.87,2
2026-07-23 17:00,71.45,71.45,71.45,71.45,1
2026-07-23 22:00,71.61,71.61,71.61,71.61,0
2026-07-24 02:00,71.61,71.61,71.61,71.61,0
2026-07-24 06:00,71.61,71.61,71.61,71.61,0
2026-07-24 10:00,71.61,71.61,71.61,71.61,1
2026-07-24 14:00,71.49,71.49,71.49,71.49,2
2026-07-24 17:00,71.74,71.8,71.74,71.8,13
2026-07-26 22:00,69.91,71.82,69.91,71.82,0
2026-07-27 02:00,71.82,71.82,71.82,71.82,0
2026-07-27 06:00,71.82,71.82,71.82,71.82,0
2026-07-27 10:00,71.82,71.82,71.82,71.82,0
2026-07-27 14:00,69.91,70.03,69.91,70.03,2
2026-07-27 17:00,70.32,70.32,70.29,70.29,40
2026-07-27 22:00,69.19,70.4,69.19,70.4,0
2026-07-28 02:00,70.4,70.4,70.4,70.4,0
2026-07-28 06:00,70.4,70.4,70.4,70.4,0
2026-07-28 10:00,70.4,70.4,70.4,70.4,0
2026-07-28 14:00,69.19,69.19,68.24,68.34,4
2026-07-28 17:00,68.43,68.43,68.43,68.43,19
2026-07-28 22:00,68.4,68.4,68.4,68.4,0
2026-07-29 02:00,68.4,68.4,68.4,68.4,0
2026-07-29 06:00,68.4,68.4,68.4,68.4,0
2026-07-29 10:00,68.4,68.4,68.4,68.4,0
2026-07-29 14:00,68.4,68.4,68.4,68.4,0
2026-07-29 17:00,68.4,68.4,68.4,68.4,0
2026-07-29 22:00,69.42,70.49,69.42,70.49,0
2026-07-30 02:00,70.49,70.49,70.49,70.49,0
2026-07-30 06:00,70.49,70.49,70.49,70.49,0
2026-07-30 10:00,70.49,70.49,70.49,70.49,0
2026-07-30 14:00,70.49,70.49,70.49,70.49,0
2026-07-30 17:00,69.42,69.63,69.42,69.57,8
2026-07-30 22:00,69.46,69.46,69.46,69.46,0
2026-07-31 02:00,69.46,69.46,69.46,69.46,0
2026-07-31 06:00,69.46,69.46,69.46,69.46,0
2026-07-31 10:00,69.46,69.46,69.46,69.46,0
2026-07-31 14:00,69.46,69.46,69.46,69.46,0
2026-07-31 17:00,69.46,69.46,69.46,69.46,0
2026-08-02 22:00,69.05,69.05,69.05,69.05,1
2026-08-03 02:00,69.05,69.05,69.05,69.05,0
2026-08-03 06:00,69.05,69.05,69.05,69.05,0
2026-08-03 10:00,69.05,69.05,69.05,69.05,0
2026-08-03 14:00,68.88,68.92,68.88,68.92,5
2026-08-03 17:00,68.57,68.62,68.57,68.62,28
2026-08-03 22:00,68.72,68.72,68.62,68.62,0
2026-08-04 02:00,68.62,68.62,68.62,68.62,0
2026-08-04 06:00,68.62,68.62,68.62,68.62,0
2026-08-04 10:00,68.72,68.72,68.72,68.72,2
2026-08-04 14:00,67.49,67.49,67.49,67.49,1
2026-08-04 17:00,68.02,68.02,68.02,68.02,30
2026-08-04 22:00,68.05,68.05,68.05,68.05,0
2026-08-05 02:00,68.05,68.05,68.05,68.05,0
2026-08-05 06:00,68.05,68.05,68.05,68.05,0
2026-08-05 10:00,68.05,68.05,68.05,68.05,0
2026-08-05 14:00,68.05,68.05,68.05,68.05,0
2026-08-05 17:00,68.05,68.05,68.05,68.05,0
2026-08-05 22:00,67.86,67.86,67.86,67.86,0
2026-08-06 02:00,67.86,67.86,67.86,67.86,0
2026-08-06 06:00,67.86,67.86,67.86,67.86,0
2026-08-06 10:00,67.86,67.86,67.86,67.86,0
2026-08-06 14:00,67.86,67.86,67.86,67.86,0
2026-08-06 17:00,67.86,67.86,67.86,67.86,0
2026-08-06 22:00,68.3,68.3,68.3,68.3,0
2026-08-07 02:00,68.3,68.3,68.3,68.3,0
2026-08-07 06:00,68.3,68.3,68.3,68.3,0
2026-08-07 10:00,68.3,68.3,68.3,68.3,0
2026-08-07 14:00,68.3,68.3,68.3,68.3,0
2026-08-07 17:00,68.3,68.3,68.3,68.3,0
2026-08-09 22:00,70.87,70.87,68.81,68.81,0
2026-08-10 02:00,68.81,68.81,68.81,68.81,0
2026-08-10 06:00,68.81,68.81,68.81,68.81,0
2026-08-10 10:00,68.81,68.81,68.81,68.81,0
2026-08-10 14:00,70.87,70.87,70.87,70.87,1
2026-08-10 17:00,70.65,70.81,70.65,70.81,2
2026-08-10 22:00,70.34,70.97,70.34,70.97,0
2026-08-11 02:00,70.97,70.97,70.97,70.97,0
2026-08-11 06:00,70.97,70.97,70.97,70.97,0
2026-08-11 10:00,70.34,70.34,70.34,70.34,2
2026-08-11 14:00,70.34,70.34,70.34,70.34,0
2026-08-11 17:00,71.02,71.17,71.01,71.17,7
2026-08-11 22:00,71.14,71.14,71.1,71.1,0
2026-08-12 02:00,71.1,71.1,71.1,71.1,0
2026-08-12 06:00,71.1,71.1,71.1,71.1,0
2026-08-12 10:00,71.14,71.18,71.14,71.18,2
2026-08-12 14:00,70.6,70.94,70.41,70.87,8
2026-08-12 17:00,71.12,71.12,71.12,71.12,1
2026-08-12 22:00,71.17,71.17,71.13,71.13,0
2026-08-13 02:00,71.13,71.13,71.13,71.13,0
2026-08-13 06:00,71.13,71.13,71.13,71.13,0
2026-08-13 10:00,71.13,71.13,71.13,71.13,0
2026-08-13 14:00,71.17,71.34,71.17,71.34,2
2026-08-13 17:00,71.34,71.34,71.34,71.34,0
2026-08-13 22:00,70.66,70.66,70.66,70.66,0
2026-08-14 02:00,70.66,70.66,70.66,70.66,0
2026-08-14 06:00,70.66,70.66,70.66,70.66,0
2026-08-14 10:00,70.66,70.66,70.66,70.66,0
2026-08-14 14:00,70.66,70.66,70.66,70.66,0
2026-08-14 17:00,70.66,70.66,70.66,70.66,0
2026-08-16 22:00,71.08,71.08,71.08,71.08,0
2026-08-17 02:00,71.08,71.08,71.08,71.08,0
2026-08-17 06:00,71.08,71.08,71.08,71.08,0
2026-08-17 10:00,71.08,71.08,71.08,71.08,0
2026-08-17 14:00,71.08,71.08,71.08,71.08,0
2026-08-17 17:00,71.08,71.08,71.08,71.08,0
2026-08-17 22:00,72.96,72.96,72.53,72.53,0
2026-08-18 02:00,72.53,72.53,72.53,72.53,0
2026-08-18 06:00,72.53,72.53,72.53,72.53,0
2026-08-18 10:00,72.53,72.53,72.53,72.53,0
2026-08-18 14:00,72.96,73.22,72.89,73.22,24
2026-08-18 17:00,72.72,72.72,72.68,72.71,8
2026-08-18 22:00,72.3,72.75,72.3,72.75,0
2026-08-19 02:00,72.75,72.75,72.75,72.75,0
2026-08-19 06:00,72.75,72.75,72.75,72.75,0
2026-08-19 10:00,72.75,72.75,72.75,72.75,0
2026-08-19 14:00,72.75,72.75,72.75,72.75,0
2026-08-19 17:00,72.3,72.33,72.24,72.24,7
2026-08-19 22:00,72.62,72.62,72.32,72.32,0
2026-08-20 02:00,72.32,72.32,72.32,72.32,0
2026-08-20 06:00,72.32,72.32,72.32,72.32,0
2026-08-20 10:00,72.32,72.32,72.32,72.32,0
2026-08-20 14:00,72.62,72.62,72.62,72.62,1
2026-08-20 17:00,72.95,72.95,72.73,72.78,14
2026-08-20 22:00,73.15,73.15,72.94,72.94,0
2026-08-21 02:00,72.94,72.94,72.94,72.94,0
2026-08-21 06:00,72.94,72.94,72.94,72.94,0
2026-08-21 10:00,73.15,73.15,73.15,73.15,2
2026-08-21 14:00,72.97,72.97,72.9,72.9,40
2026-08-21 17:00,73.07,73.07,72.95,72.95,2
2026-08-23 22:00,72.28,72.97,72.28,72.97,0
2026-08-24 02:00,72.97,72.97,72.97,72.97,0
2026-08-24 06:00,72.97,72.97,72.97,72.97,0
2026-08-24 10:00,72.28,72.28,72.21,72.21,36
2026-08-24 14:00,72.16,72.16,71.74,72.07,8
2026-08-24 17:00,72.07,72.07,72.07,72.07,0
2026-08-24 22:00,71.65,72.27,71.65,72.27,0
2026-08-25 02:00,72.27,72.27,72.27,72.27,0
2026-08-25 06:00,72.27,72.27,72.27,72.27,0
2026-08-25 10:00,72.27,72.27,72.27,72.27,0
2026-08-25 14:00,71.65,71.76,71.41,71.41,8
2026-08-25 17:00,71.43,71.43,71.43,71.43,1
2026-08-25 22:00,71.97,71.97,71.4,71.4,0
2026-08-26 02:00,71.4,71.4,71.4,71.4,0
2026-08-26 06:00,71.4,71.4,71.4,71.4,0
2026-08-26 10:00,71.4,71.4,71.4,71.4,0
2026-08-26 14:00,71.97,72.06,71.97,72.06,7
2026-08-26 17:00,71.27,71.27,71.21,71.21,3
2026-08-26 22:00,70.78,71.23,70.78,71.23,0
2026-08-27 02:00,71.23,71.23,71.23,71.23,0
2026-08-27 06:00,71.23,71.23,71.23,71.23,0
2026-08-27 10:00,71.23,71.23,71.23,71.23,0
2026-08-27 14:00,70.78,70.78,70.78,70.78,2
2026-08-27 17:00,70.78,70.78,70.78,70.78,0
2026-08-27 22:00,71.01,71.1,71.01,71.1,0
2026-08-28 02:00,71.1,71.1,71.1,71.1,0
2026-08-28 06:00,71.1,71.1,71.1,71.1,0
2026-08-28 10:00,71.1,71.1,71.1,71.1,0
2026-08-28 14:00,71.01,71.01,71.01,71.01,2
2026-08-28 17:00,71.01,71.01,71.01,71.01,0
2026-08-30 22:00,71.91,71.91,71.19,71.19,0
2026-08-31 02:00,71.19,71.19,71.19,71.19,0
2026-08-31 06:00,71.19,71.19,71.19,71.19,0
2026-08-31 10:00,71.91,71.91,71.91,71.91,1
2026-08-31 14:00,71.7,71.7,71.7,71.7,1
2026-08-31 17:00,71.7,71.7,71.7,71.7,0
2026-08-31 22:00,72.17,72.17,71.8,71.8,0
2026-09-01 02:00,71.8,71.8,71.8,71.8,0
2026-09-01 06:00,71.8,71.8,71.8,71.8,0
2026-09-01 10:00,71.8,71.8,71.8,71.8,0
2026-09-01 14:00,72.17,72.61,72.17,72.61,666
2026-09-01 17:00,72.42,72.42,72.34,72.34,3
2026-09-01 22:00,71.87,72.35,71.87,72.35,30
2026-09-02 02:00,72.35,72.35,72.35,72.35,0
2026-09-02 06:00,72.35,72.35,72.35,72.35,0
2026-09-02 10:00,72.35,72.35,72.35,72.35,0
2026-09-02 14:00,72.35,72.35,72.35,72.35,150
2026-09-02 17:00,71.87,71.88,71.82,71.82,6
2026-09-02 22:00,71.3,71.83,71.3,71.83,0
2026-09-03 02:00,71.83,71.83,71.83,71.83,0
2026-09-03 06:00,71.83,71.83,71.83,71.83,0
2026-09-03 10:00,71.83,71.83,71.83,71.83,0
2026-09-03 14:00,71.3,71.3,71.3,71.3,2
2026-09-03 17:00,70.92,71,70.88,71,11
2026-09-03 22:00,71,71,70.89,70.89,0
2026-09-04 02:00,70.89,70.89,70.89,70.89,0
2026-09-04 06:00,70.89,70.89,70.89,70.89,0
2026-09-04 10:00,71,71,71,71,1
2026-09-04 14:00,71.21,71.87,71.21,71.68,8
2026-09-04 17:00,71.93,72.04,71.93,72.04,6
2026-09-06 22:00,72.42,72.42,72.02,72.02,0
2026-09-07 02:00,72.02,72.02,72.02,72.02,0
2026-09-07 06:00,72.02,72.02,72.02,72.02,0
2026-09-07 10:00,72.02,72.02,72.02,72.02,0
2026-09-07 14:00,72.02,72.02,72.02,72.02,0
2026-09-07 14:30,72.02,72.02,72.02,72.02,0
2026-09-07 22:00,72.02,72.02,72.02,72.02,0
2026-09-08 02:00,72.02,72.02,72.02,72.02,0
2026-09-08 06:00,72.02,72.02,72.02,72.02,0
2026-09-08 10:00,72.42,72.42,72.42,72.42,1
2026-09-08 14:00,72.4,72.4,72.35,72.38,7
2026-09-08 17:00,72.69,72.69,72.69,72.69,1106
2026-09-08 22:00,72.58,72.62,72.58,72.62,0
2026-09-09 02:00,72.62,72.62,72.62,72.62,0
2026-09-09 06:00,72.62,72.62,72.62,72.62,0
2026-09-09 10:00,72.62,72.62,72.62,72.62,0
2026-09-09 14:00,72.58,72.58,72.56,72.56,8
2026-09-09 17:00,72.56,72.56,72.56,72.56,0
2026-09-09 22:00,72.55,72.6,72.55,72.6,0
2026-09-10 02:00,72.6,72.6,72.6,72.6,0
2026-09-10 06:00,72.6,72.6,72.6,72.6,0
2026-09-10 10:00,72.6,72.6,72.6,72.6,0
2026-09-10 14:00,72.55,72.98,72.55,72.98,57
2026-09-10 17:00,73.06,73.11,72.53,72.57,17
2026-09-10 22:00,72.52,73.08,72.52,72.52,1
