datetime,open,high,low,close,volume
2026-07-07 02:00,67.31,67.31,67.31,67.31,0
2026-07-07 06:00,67.31,67.31,67.31,67.31,0
2026-07-07 10:00,67.31,67.31,67.31,67.31,0
2026-07-07 14:00,67.73,67.83,67.73,67.83,21
2026-07-07 17:00,68.04,68.63,68.04,68.63,14
2026-07-07 22:00,69.01,69.01,68.03,68.03,0
2026-07-08 02:00,68.03,68.03,68.03,68.03,0
2026-07-08 06:00,68.03,68.03,68.03,68.03,0
2026-07-08 10:00,69.01,69.22,69.01,69.22,5
2026-07-08 14:00,69.77,69.77,69.19,69.2,25
2026-07-08 17:00,69.29,69.29,69.29,69.29,10
2026-07-08 22:00,69.29,69.29,69.29,69.29,0
2026-07-09 02:00,69.29,69.29,69.29,69.29,0
2026-07-09 06:00,69.29,69.29,69.29,69.29,0
2026-07-09 10:00,69.29,69.29,69.29,69.29,0
2026-07-09 14:00,69.29,69.29,69.29,69.29,0
2026-07-09 17:00,69.29,69.29,69.29,69.29,0
2026-07-09 22:00,67.89,68.64,67.89,68.64,0
2026-07-10 02:00,68.64,68.64,68.64,68.64,0
2026-07-10 06:00,68.64,68.64,68.64,68.64,0
2026-07-10 10:00,68.64,68.64,68.64,68.64,0
2026-07-10 14:00,67.89,67.89,67.89,67.89,2
2026-07-10 17:00,68.33,68.52,68.33,68.52,17
2026-07-12 22:00,69.4,69.4,68.53,68.53,0
2026-07-13 02:00,68.53,68.53,68.53,68.53,0
2026-07-13 06:00,68.53,68.53,68.53,68.53,0
2026-07-13 10:00,68.53,68.53,68.53,68.53,0
2026-07-13 14:00,69.4,69.4,69.4,69.4,1
2026-07-13 17:00,71.16,71.22,71.16,71.22,6
2026-07-13 22:00,70.75,71.23,70.75,71.23,0
2026-07-14 02:00,71.23,71.23,71.23,71.23,0
2026-07-14 06:00,71.23,71.23,71.23,71.23,0
2026-07-14 10:00,70.75,70.75,70.68,70.68,2
2026-07-14 14:00,70.52,70.74,70.3,70.74,37
2026-07-14 17:00,70.8,70.82,70.8,70.82,18
2026-07-14 22:00,71.43,71.43,70.69,70.69,0
2026-07-15 02:00,70.69,70.69,70.69,70.69,0
2026-07-15 06:00,70.69,70.69,70.69,70.69,0
2026-07-15 10:00,71.43,71.43,71.43,71.43,1
2026-07-15 14:00,71.1,71.1,70.94,70.94,22
2026-07-15 17:00,70.99,71.24,70.99,71.24,5
2026-07-15 22:00,71.2,71.2,70.89,70.89,0
2026-07-16 02:00,70.89,70.89,70.89,70.89,0
2026-07-16 06:00,70.89,70.89,70.89,70.89,0
2026-07-16 10:00,70.89,70.89,70.89,70.89,0
2026-07-16 14:00,71.2,71.2,70.89,70.89,2
2026-07-16 17:00,70.89,70.89,70.89,70.89,0
2026-07-16 22:00,70.82,70.82,70.77,70.77,0
2026-07-17 02:00,70.82,70.82,70.82,70.82,1
2026-07-17 06:00,70.82,70.82,70.82,70.82,0
2026-07-17 10:00,70.82,70.82,70.82,70.82,0
2026-07-17 14:00,72.17,72.42,72.04,72.42,34
2026-07-17 17:00,72.06,72.06,72.06,72.06,1
2026-07-19 22:00,71.26,72.06,71.26,72.06,0
2026-07-20 02:00,72.06,72.06,72.06,72.06,0
2026-07-20 06:00,72.06,72.06,72.06,72.06,0
2026-07-20 10:00,71.26,71.26,71.26,71.26,1
2026-07-20 14:00,71.62,71.62,71.36,71.36,2
2026-07-20 17:00,71.79,71.79,71.67,71.76,10
2026-07-20 22:00,71.78,71.78,71.75,71.75,0
2026-07-21 02:00,71.75,71.75,71.75,71.75,0
2026-07-21 06:00,71.75,71.75,71.75,71.75,0
2026-07-21 10:00,71.75,71.75,71.75,71.75,0
2026-07-21 14:00,71.75,71.75,71.75,71.75,0
2026-07-21 17:00,71.78,71.79,71.71,71.71,20
2026-07-21 22:00,71.8,71.8,71.77,71.77,0
2026-07-22 02:00,71.77,71.77,71.77,71.77,0
2026-07-22 06:00,71.77,71.77,71.77,71.77,0
2026-07-22 10:00,71.8,71.8,71.8,71.8,20
2026-07-22 14:00,71.8,71.8,71.8,71.8,0
2026-07-22 17:00,71.82,71.83,71.81,71.83,12
2026-07-22 22:00,72.46,72.46,71.82,71.82,0
2026-07-23 02:00,71.82,71.82,71.82,71.82,0
2026-07-23 06:00,71.82,71.82,71.82,71.82,0
2026-07-23 10:00,71.82,71.82,71.82,71.82,0
2026-07-23 14:00,71.82,71.82,71.82,71.82,0
2026-07-23 17:00,72.46,72.46,72.35,72.35,15
2026-07-23 22:00,72.77,72.77,72.43,72.43,0
2026-07-24 02:00,72.43,72.43,72.43,72.43,0
2026-07-24 06:00,72.43,72.43,72.43,72.43,0
2026-07-24 10:00,72.43,72.43,72.43,72.43,0
2026-07-24 14:00,72.77,72.77,72.38,72.38,3
2026-07-24 17:00,72.53,72.53,72.49,72.52,4
2026-07-26 22:00,71.51,71.51,71.12,71.12,18
2026-07-27 02:00,71.12,71.12,71.12,71.12,0
2026-07-27 06:00,71.07,71.36,70.69,70.69,45
2026-07-27 10:00,71.03,71.03,71.03,71.03,1
2026-07-27 14:00,70.99,70.99,70.76,70.76,12
2026-07-27 17:00,70.95,71.01,70.94,71.01,44
2026-07-27 22:00,69.63,71.05,69.63,71.05,0
2026-07-28 02:00,71.05,71.05,71.05,71.05,0
2026-07-28 06:00,69.63,69.63,69.63,69.63,1
2026-07-28 10:00,70.11,70.11,69.92,70.03,23
2026-07-28 14:00,70,70.15,68.77,68.94,110
2026-07-28 17:00,68.9,68.99,68.9,68.99,41
2026-07-28 22:00,69.89,69.89,68.95,68.95,0
2026-07-29 02:00,68.95,68.95,68.95,68.95,0
2026-07-29 06:00,69.89,69.89,69.89,69.89,2
2026-07-29 10:00,70.41,70.41,70.41,70.41,1
2026-07-29 14:00,71.18,71.18,71.17,71.17,2
2026-07-29 17:00,71.29,71.38,71.23,71.23,7
2026-07-29 22:00,70.07,71.28,70.07,71.28,0
2026-07-30 02:00,71.28,71.28,71.28,71.28,0
2026-07-30 06:00,71.28,71.28,71.28,71.28,0
2026-07-30 10:00,71.28,71.28,71.28,71.28,0
2026-07-30 14:00,70.07,70.22,70.06,70.2,43
2026-07-30 17:00,70.13,70.33,70.13,70.31,11
2026-07-30 22:00,69.62,70.17,69.62,70.17,0
2026-07-31 02:00,70.17,70.17,70.17,70.17,0
2026-07-31 06:00,69.62,69.62,69.62,69.62,2
2026-07-31 10:00,70.46,70.61,70.46,70.61,2
2026-07-31 14:00,70.58,70.58,70.24,70.25,25
2026-07-31 17:00,70.3,70.54,70.22,70.54,36
2026-08-02 22:00,69.11,70.27,69.11,70.27,0
2026-08-03 02:00,70.27,70.27,70.27,70.27,0
2026-08-03 06:00,70.27,70.27,70.27,70.27,0
2026-08-03 10:00,70.27,70.27,70.27,70.27,0
2026-08-03 14:00,69.11,69.11,68.97,68.97,3
2026-08-03 17:00,69.16,69.32,69.06,69.06,40
2026-08-03 22:00,69.56,69.56,69.23,69.56,1
2026-08-04 02:00,69.6,69.6,69.6,69.6,2
2026-08-04 06:00,69.38,69.4,69.38,69.4,3
2026-08-04 10:00,69.38,69.38,69.38,69.38,1
2026-08-04 14:00,67.91,67.91,67.91,67.91,2
2026-08-04 17:00,68.41,68.84,68.16,68.16,38
2026-08-04 22:00,68.56,68.56,68.53,68.53,0
2026-08-05 02:00,68.53,68.53,68.53,68.53,0
2026-08-05 06:00,68.56,68.56,68.56,68.56,1
2026-08-05 10:00,68.56,68.56,68.56,68.56,0
2026-08-05 14:00,68.24,68.24,68.24,68.24,1
2026-08-05 17:00,68.1,68.35,68.1,68.29,17
2026-08-05 22:00,68.1,68.35,68.1,68.35,0
2026-08-06 02:00,68.35,68.35,68.35,68.35,0
2026-08-06 06:00,68.1,68.26,68.1,68.26,2
2026-08-06 10:00,68.37,68.37,68.37,68.37,1
2026-08-06 14:00,68.37,68.37,68.37,68.37,0
2026-08-06 17:00,68.93,69.18,68.91,69.16,24
2026-08-06 22:00,69.11,69.11,68.89,68.89,0
2026-08-07 02:00,69.11,69.11,69.11,69.11,1
2026-08-07 06:00,69.11,69.11,69.11,69.11,0
2026-08-07 10:00,69.11,69.11,69.11,69.11,0
2026-08-07 14:00,68.83,69.44,68.83,69.38,30
2026-08-07 17:00,69.49,69.49,69.47,69.47,2
2026-08-09 22:00,69.93,69.93,69.45,69.93,1
2026-08-10 02:00,69.93,69.93,69.93,69.93,0
2026-08-10 06:00,69.93,69.93,69.93,69.93,0
2026-08-10 10:00,70.48,70.48,70.48,70.48,1
2026-08-10 14:00,71.05,71.89,70.89,71.8,239
2026-08-10 17:00,71.86,72.07,71.47,71.47,67
2026-08-10 22:00,71.62,71.8,71.62,71.62,1
2026-08-11 02:00,71.81,71.81,71.81,71.81,1
2026-08-11 06:00,72.06,72.24,71.96,72.15,11
2026-08-11 10:00,72.14,72.19,70.99,71.1,70
2026-08-11 14:00,71.33,71.94,71.26,71.94,64
2026-08-11 17:00,71.99,71.99,71.81,71.98,70
2026-08-11 22:00,71.95,71.95,71.89,71.89,0
2026-08-12 02:00,71.89,71.89,71.89,71.89,0
2026-08-12 06:00,71.95,71.95,71.55,71.55,4
2026-08-12 10:00,71.73,71.96,71.64,71.7,63
2026-08-12 14:00,71.66,71.88,71.49,71.79,82
2026-08-12 17:00,71.81,71.95,71.81,71.85,12
2026-08-12 22:00,71.84,71.89,71.84,71.89,0
2026-08-13 02:00,71.84,71.84,71.84,71.84,1
2026-08-13 06:00,71.8,71.8,71.59,71.59,2
2026-08-13 10:00,71.45,71.48,71.1,71.1,96
2026-08-13 14:00,70.97,72.14,70.92,71.91,61
2026-08-13 17:00,71.81,71.81,71.29,71.39,14
2026-08-13 22:00,71.31,71.39,71.31,71.31,1
2026-08-14 02:00,71.49,71.71,71.39,71.71,5
2026-08-14 06:00,71.71,71.71,71.71,71.71,0
2026-08-14 10:00,71.39,71.52,71.39,71.52,2
2026-08-14 14:00,71.81,71.81,71.81,71.81,1
2026-08-14 17:00,71.84,71.84,71.78,71.8,5
2026-08-16 22:00,71.81,71.97,71.81,71.97,4
2026-08-17 02:00,71.97,71.97,71.97,71.97,0
2026-08-17 06:00,72.39,72.39,72.3,72.3,4
2026-08-17 10:00,72.2,72.2,72.1,72.1,14
2026-08-17 14:00,72.32,72.32,72.28,72.28,10
2026-08-17 17:00,73.54,73.55,73.38,73.38,8
2026-08-17 22:00,73.51,73.53,73.4,73.53,2
2026-08-18 02:00,73.59,73.59,73.59,73.59,1
2026-08-18 06:00,73.55,73.55,73.55,73.55,1
2026-08-18 10:00,73.62,73.79,73.61,73.61,22
2026-08-18 14:00,73.71,73.74,73.71,73.74,6
2026-08-18 17:00,73.68,73.68,73.58,73.65,17
2026-08-18 22:00,74.09,74.09,73.65,74.09,12
2026-08-19 02:00,74.05,74.05,73.99,73.99,13
2026-08-19 06:00,74.06,74.1,73.86,74.1,6
2026-08-19 10:00,73.37,73.6,73.35,73.53,7
2026-08-19 14:00,73.52,73.83,73.52,73.77,4
2026-08-19 17:00,73.29,73.29,73.11,73.11,8
2026-08-19 22:00,73.17,73.18,73.17,73.17,1
2026-08-20 02:00,72.91,72.91,72.9,72.9,2
2026-08-20 06:00,72.9,72.9,72.9,72.9,0
2026-08-20 10:00,74.05,74.09,73.73,73.73,24
2026-08-20 14:00,73.73,73.73,73.73,73.73,0
2026-08-20 17:00,73.94,73.94,73.63,73.66,51
2026-08-20 22:00,73.67,73.97,73.67,73.97,8
2026-08-21 02:00,73.97,73.97,73.97,73.97,0
2026-08-21 06:00,73.75,73.75,73.71,73.71,4
2026-08-21 10:00,74.09,74.09,73.85,73.85,11
2026-08-21 14:00,74.04,74.04,73.78,73.9,44
2026-08-21 17:00,73.96,74.24,73.78,73.78,4
2026-08-23 22:00,73.08,73.93,73.08,73.93,0
2026-08-24 02:00,73.08,73.08,73.08,73.08,1
2026-08-24 06:00,72.81,72.92,72.81,72.92,2
2026-08-24 10:00,73.26,73.26,73.26,73.26,11
2026-08-24 14:00,73.06,73.06,72.62,72.96,71
2026-08-24 17:00,73.17,73.17,73.14,73.16,3
2026-08-24 22:00,73.3,73.3,73.16,73.16,0
2026-08-25 02:00,73.3,73.31,73.22,73.22,3
2026-08-25 06:00,73.22,73.22,73.22,73.22,0
2026-08-25 10:00,72.35,72.35,72.35,72.35,1
2026-08-25 14:00,72.48,72.48,72.34,72.34,3
2026-08-25 17:00,72.16,72.18,71.93,71.93,29
2026-08-25 22:00,71.23,72.16,71.23,72.16,0
2026-08-26 02:00,72.16,72.16,72.16,72.16,0
2026-08-26 06:00,71.23,71.23,71.23,71.23,1
2026-08-26 10:00,71.53,71.53,71.53,71.53,1
2026-08-26 14:00,72.35,72.6,72.35,72.6,6
2026-08-26 17:00,71.87,71.87,71.87,71.87,5
2026-08-26 22:00,71.71,72.03,71.71,72.03,0
2026-08-27 02:00,71.71,71.71,71.71,71.71,1
2026-08-27 06:00,71.71,71.71,71.71,71.71,0
2026-08-27 10:00,71.71,71.71,71.71,71.71,0
2026-08-27 14:00,71.74,71.74,71.3,71.3,2
2026-08-27 17:00,72.12,72.12,71.87,71.88,6
2026-08-27 22:00,71.75,71.91,71.75,71.75,1
2026-08-28 02:00,71.62,71.62,71.62,71.62,1
2026-08-28 06:00,71.62,71.62,71.62,71.62,0
2026-08-28 10:00,71.62,71.62,71.62,71.62,0
2026-08-28 14:00,71.78,71.8,71.78,71.8,4
2026-08-28 17:00,71.82,71.98,71.82,71.91,8
2026-08-30 22:00,72.53,73,72.01,73,7
2026-08-31 02:00,72.95,72.95,72.95,72.95,1
2026-08-31 06:00,72.85,73.33,72.85,73.16,6
2026-08-31 10:00,72.97,73.04,72.76,73.02,29
2026-08-31 14:00,72.67,72.67,72.67,72.67,1
2026-08-31 17:00,72.75,72.75,72.69,72.69,2
2026-08-31 22:00,72.9,72.9,72.76,72.76,0
2026-09-01 02:00,72.9,72.98,72.71,72.71,4
2026-09-01 06:00,72.71,72.71,72.71,72.71,0
2026-09-01 10:00,73.26,73.26,73,73,11
2026-09-01 14:00,73.14,73.5,72.98,73.5,169
2026-09-01 17:00,73.47,73.51,73.29,73.29,111
2026-09-01 22:00,73.51,73.73,73.39,73.69,46
2026-09-02 02:00,73.38,73.38,73.18,73.18,4
2026-09-02 06:00,73.11,73.11,73.11,73.11,1
2026-09-02 10:00,73.13,73.13,73.13,73.13,1
2026-09-02 14:00,73.19,73.22,72.92,72.96,758
2026-09-02 17:00,72.91,72.96,72.78,72.88,82
2026-09-02 22:00,72.44,72.88,72.44,72.88,0
2026-09-03 02:00,72.88,72.88,72.88,72.88,0
2026-09-03 06:00,72.44,72.44,72.28,72.28,8
2026-09-03 10:00,72.15,72.23,72.13,72.21,15
2026-09-03 14:00,72.27,72.48,72.22,72.31,74
2026-09-03 17:00,72.25,72.25,71.97,72.18,41
2026-09-03 22:00,72.08,72.08,71.95,71.95,0
2026-09-04 02:00,72.08,72.08,72.08,72.08,1
2026-09-04 06:00,72.1,72.1,72.03,72.06,13
2026-09-04 10:00,72.44,72.44,72.42,72.42,2
2026-09-04 14:00,72.18,72.98,72.18,72.64,21
2026-09-04 17:00,72.78,73.2,72.78,72.8,55
2026-09-06 22:00,73.3,73.3,73.13,73.3,1
2026-09-07 02:00,73.3,73.3,73.3,73.3,0
2026-09-07 06:00,73.3,73.3,73.3,73.3,0
2026-09-07 10:00,73.3,73.3,73.3,73.3,0
2026-09-07 14:00,73.3,73.3,73.3,73.3,0
2026-09-07 14:30,73.3,73.3,73.3,73.3,0
2026-09-07 22:00,73.3,73.3,73.3,73.3,0
2026-09-08 02:00,73.3,73.3,73.3,73.3,0
2026-09-08 06:00,73.57,73.73,73.56,73.73,4
2026-09-08 10:00,73.48,73.95,73.47,73.56,42
2026-09-08 14:00,73.72,73.72,73.45,73.58,30
2026-09-08 17:00,73.91,74.02,73.91,73.94,4
2026-09-08 22:00,74.02,74.02,73.89,74.02,1
2026-09-09 02:00,74.02,74.17,74.02,74.11,79
2026-09-09 06:00,74.2,74.52,74.2,74.49,22
2026-09-09 10:00,74.31,74.32,73.76,73.77,42
2026-09-09 14:00,73.88,73.97,73.57,73.88,64
2026-09-09 17:00,73.92,74.05,73.77,73.86,239
2026-09-09 22:00,73.78,73.96,73.76,73.76,2
2026-09-10 02:00,73.76,73.76,73.76,73.76,0
2026-09-10 06:00,73.39,73.58,73.39,73.58,15
2026-09-10 10:00,73.68,74.3,73.6,73.86,71
2026-09-10 14:00,73.85,74.68,73.85,74.68,122
2026-09-10 17:00,74.6,74.74,74.16,74.34,159
2026-09-10 22:00,73.97,74.69,73.97,74.03,9
