datetime,open,high,low,close,volume
2026-07-06 17:00,67.37,67.47,67.37,67.37,7
2026-07-06 22:00,66.96,67.45,66.96,67.45,0
2026-07-07 02:00,67.45,67.45,67.45,67.45,0
2026-07-07 06:00,67.45,67.45,67.45,67.45,0
2026-07-07 10:00,66.96,67.48,66.96,67.48,2
2026-07-07 14:00,67.86,68.13,67.83,68,28
2026-07-07 17:00,68.26,68.69,68.26,68.69,3
2026-07-07 22:00,68.5,68.5,68.23,68.5,1
2026-07-08 02:00,68.67,68.67,68.67,68.67,1
2026-07-08 06:00,68.91,69.39,68.65,69.39,7
2026-07-08 10:00,69.41,69.41,69.13,69.17,5
2026-07-08 14:00,70.12,70.14,69.47,69.47,54
2026-07-08 17:00,69.5,70.18,69.47,70.18,49
2026-07-08 22:00,69.9,70.09,69.54,70.09,2
2026-07-09 02:00,69.98,69.98,69.9,69.9,2
2026-07-09 06:00,69.9,69.9,69.9,69.9,0
2026-07-09 10:00,69.9,69.9,69.9,69.9,0
2026-07-09 14:00,68.76,69.24,68.76,68.77,3
2026-07-09 17:00,68.87,68.87,68.55,68.56,37
2026-07-09 22:00,68.85,68.85,68.85,68.85,1
2026-07-10 02:00,68.84,68.84,68.84,68.84,1
2026-07-10 06:00,68.84,68.84,68.84,68.84,0
2026-07-10 10:00,69,69.02,68.39,68.39,6
2026-07-10 14:00,69.06,69.06,68.71,68.71,2
2026-07-10 17:00,68.72,68.8,68.72,68.74,13
2026-07-12 22:00,69.86,69.86,68.75,68.75,0
2026-07-13 02:00,68.75,68.75,68.75,68.75,0
2026-07-13 06:00,69.86,69.86,69.86,69.86,7
2026-07-13 10:00,69.69,69.69,69.69,69.69,1
2026-07-13 14:00,70.02,70.67,69.76,70.67,14
2026-07-13 17:00,71.42,71.67,71.39,71.43,8
2026-07-13 22:00,71.34,71.62,71.34,71.62,0
2026-07-14 02:00,71.62,71.62,71.62,71.62,0
2026-07-14 06:00,71.34,71.54,71.34,71.51,26
2026-07-14 10:00,71.02,71.02,70.75,70.75,23
2026-07-14 14:00,70.87,71.19,70.36,71.19,55
2026-07-14 17:00,71.12,71.29,71.08,71.29,10
2026-07-14 22:00,71.43,71.46,71.07,71.46,2
2026-07-15 02:00,71.51,71.51,71.51,71.51,1
2026-07-15 06:00,71.41,71.45,71.41,71.45,12
2026-07-15 10:00,71.84,71.9,71.64,71.9,14
2026-07-15 14:00,71.15,71.52,71.15,71.26,49
2026-07-15 17:00,71.42,71.67,71.41,71.67,7
2026-07-15 22:00,71.6,71.6,71.29,71.6,1
2026-07-16 02:00,71.6,71.6,71.6,71.6,0
2026-07-16 06:00,71.35,71.41,71.33,71.41,10
2026-07-16 10:00,71.56,72.24,71.56,71.77,18
2026-07-16 14:00,71.7,71.7,71.7,71.7,1
2026-07-16 17:00,71.21,71.55,71.15,71.55,17
2026-07-16 22:00,71.52,71.52,71.17,71.17,0
2026-07-17 02:00,71.52,71.52,71.52,71.52,1
2026-07-17 06:00,71.03,71.79,71.03,71.79,8
2026-07-17 10:00,72.35,72.41,72.35,72.41,11
2026-07-17 14:00,72.61,72.85,72.52,72.84,31
2026-07-17 17:00,72.57,72.59,72.38,72.38,25
2026-07-19 22:00,72.88,72.89,72.52,72.89,2
2026-07-20 02:00,72.89,72.89,72.81,72.81,3
2026-07-20 06:00,72.94,72.94,72.8,72.8,2
2026-07-20 10:00,71.99,72.12,71.76,71.81,9
2026-07-20 14:00,72.3,72.3,72.3,72.3,1
2026-07-20 17:00,72.3,72.3,72.3,72.3,0
2026-07-20 22:00,72.27,72.27,72.21,72.21,0
2026-07-21 02:00,72.21,72.21,72.21,72.21,0
2026-07-21 06:00,72.27,72.27,72.27,72.27,1
2026-07-21 10:00,72.27,72.27,72.27,72.27,0
2026-07-21 14:00,72.39,72.56,72.39,72.41,24
2026-07-21 17:00,72.31,72.31,72.16,72.16,30
2026-07-21 22:00,72.38,72.38,72.23,72.38,2
2026-07-22 02:00,72.38,72.38,72.38,72.38,0
2026-07-22 06:00,72.69,72.69,72.17,72.17,6
2026-07-22 10:00,72.25,72.27,72.25,72.27,21
2026-07-22 14:00,72.32,72.32,72.32,72.32,1
2026-07-22 17:00,72.28,72.44,72.24,72.37,50
2026-07-22 22:00,72.66,72.66,72.28,72.59,2
2026-07-23 02:00,72.86,72.86,72.86,72.86,1
2026-07-23 06:00,73.32,73.32,73.28,73.28,2
2026-07-23 10:00,73.6,73.6,73.6,73.6,1
2026-07-23 14:00,73.31,73.37,73.3,73.37,91
2026-07-23 17:00,72.97,72.97,72.82,72.82,37
2026-07-23 22:00,72.62,72.91,72.62,72.65,4
2026-07-24 02:00,72.79,72.92,72.79,72.92,2
2026-07-24 06:00,72.26,72.44,72.26,72.44,13
2026-07-24 10:00,72.68,72.68,72.67,72.67,2
2026-07-24 14:00,72.67,72.67,72.67,72.67,0
2026-07-24 17:00,72.94,72.98,72.94,72.98,2
2026-07-26 22:00,71.6,71.71,71.6,71.71,2
2026-07-27 02:00,71.81,71.81,71.81,71.81,1
2026-07-27 06:00,71.37,71.37,71.37,71.37,1
2026-07-27 10:00,71.57,71.69,71.57,71.69,10
2026-07-27 14:00,71.45,71.45,71.15,71.15,4
2026-07-27 17:00,71.35,71.41,70.99,70.99,12
2026-07-27 22:00,70.92,71.43,70.92,70.92,3
2026-07-28 02:00,70.44,70.44,70.44,70.44,1
2026-07-28 06:00,70.44,70.44,70.44,70.44,0
2026-07-28 10:00,70.46,70.46,70.38,70.38,11
2026-07-28 14:00,70.04,70.06,69.32,69.45,12
2026-07-28 17:00,69.26,69.4,69.26,69.35,3
2026-07-28 22:00,70.63,70.63,69.28,70.63,1
2026-07-29 02:00,70.47,70.47,70.47,70.47,1
2026-07-29 06:00,70.47,70.47,70.47,70.47,0
2026-07-29 10:00,70.85,71.01,70.85,71.01,11
2026-07-29 14:00,71.66,71.68,71.41,71.6,13
2026-07-29 17:00,71.7,71.92,71.53,71.9,14
2026-07-29 22:00,70.65,71.73,70.65,71.73,0
2026-07-30 02:00,71.73,71.73,71.73,71.73,0
2026-07-30 06:00,70.65,70.65,70.65,70.65,4
2026-07-30 10:00,70.41,70.49,70.41,70.49,4
2026-07-30 14:00,70.46,70.7,70.46,70.7,53
2026-07-30 17:00,70.54,70.81,70.53,70.81,36
2026-07-30 22:00,70.1,70.57,70.1,70.1,1
2026-07-31 02:00,70.1,70.1,70.1,70.1,0
2026-07-31 06:00,70,70.2,70,70.2,4
2026-07-31 10:00,71.15,71.27,71.02,71.27,8
2026-07-31 14:00,71.12,71.12,70.65,70.69,37
2026-07-31 17:00,70.72,70.97,70.61,70.97,47
2026-08-02 22:00,69.4,69.51,69.4,69.51,2
2026-08-03 02:00,69.59,69.59,69.35,69.35,2
2026-08-03 06:00,69.52,69.92,69.52,69.9,5
2026-08-03 10:00,69.69,69.69,69.4,69.4,8
2026-08-03 14:00,69.4,69.4,69.4,69.4,0
2026-08-03 17:00,69.52,69.56,69.52,69.54,22
2026-08-03 22:00,69.78,69.78,69.58,69.58,0
2026-08-04 02:00,69.58,69.58,69.58,69.58,0
2026-08-04 06:00,69.78,69.8,69.71,69.8,8
2026-08-04 10:00,69.8,69.8,69.04,69.04,4
2026-08-04 14:00,68.45,68.45,68.36,68.36,4
2026-08-04 17:00,68.58,68.84,68.43,68.43,15
2026-08-04 22:00,68.17,68.79,68.17,68.17,1
2026-08-05 02:00,68.17,68.17,68.17,68.17,0
2026-08-05 06:00,68.72,68.79,68.7,68.79,5
2026-08-05 10:00,68.68,68.68,68.68,68.68,1
2026-08-05 14:00,68.31,68.31,68.31,68.31,1
2026-08-05 17:00,68.58,68.58,68.25,68.25,2
2026-08-05 22:00,68.75,68.75,68.61,68.75,8
2026-08-06 02:00,68.52,68.52,68.52,68.52,1
2026-08-06 06:00,68.45,68.46,68.45,68.46,5
2026-08-06 10:00,68.66,68.66,68.66,68.66,2
2026-08-06 14:00,68.66,68.66,68.66,68.66,0
2026-08-06 17:00,69.16,69.54,69.16,69.46,16
2026-08-06 22:00,69.37,69.37,69.23,69.23,0
2026-08-07 02:00,69.37,69.37,69.37,69.37,1
2026-08-07 06:00,69.37,69.37,69.37,69.37,0
2026-08-07 10:00,68.94,68.94,68.94,68.94,3
2026-08-07 14:00,69.26,69.81,69.16,69.72,31
2026-08-07 17:00,69.19,69.19,69.19,69.19,1
2026-08-09 22:00,70.36,70.36,69.83,70.36,1
2026-08-10 02:00,70.36,70.36,70.36,70.36,0
2026-08-10 06:00,70.18,70.18,70.16,70.16,2
2026-08-10 10:00,70.48,70.48,70.48,70.48,2
2026-08-10 14:00,71.4,72.34,71.4,72.32,88
2026-08-10 17:00,72.34,72.43,71.95,72.18,17
2026-08-10 22:00,72.17,72.3,72.17,72.3,0
2026-08-11 02:00,72.17,72.17,72.17,72.17,1
2026-08-11 06:00,72.76,72.76,72.76,72.76,1
2026-08-11 10:00,71.78,71.78,71.78,71.78,1
2026-08-11 14:00,72.11,72.38,72.11,72.38,12
2026-08-11 17:00,72.36,72.36,72.36,72.36,1
2026-08-11 22:00,72.41,72.41,72.36,72.36,0
2026-08-12 02:00,72.36,72.36,72.36,72.36,0
2026-08-12 06:00,72.41,72.41,72.41,72.41,1
2026-08-12 10:00,72.37,72.37,72.27,72.27,3
2026-08-12 14:00,72.05,72.26,71.89,72.26,12
2026-08-12 17:00,72.26,72.26,72.26,72.26,0
2026-08-12 22:00,71.93,72.35,71.93,72.35,0
2026-08-13 02:00,71.93,71.93,71.93,71.93,1
2026-08-13 06:00,71.99,71.99,71.99,71.99,1
2026-08-13 10:00,71.75,71.77,71.47,71.47,34
2026-08-13 14:00,72.21,72.32,72.21,72.32,3
2026-08-13 17:00,71.8,71.84,71.73,71.84,6
2026-08-13 22:00,71.87,71.87,71.8,71.8,0
2026-08-14 02:00,71.87,72.06,71.87,72.06,2
2026-08-14 06:00,72.06,72.06,72.06,72.06,0
2026-08-14 10:00,72.06,72.06,72.06,72.06,0
2026-08-14 14:00,72.06,72.06,72.06,72.06,0
2026-08-14 17:00,72.3,72.34,72.26,72.26,24
2026-08-16 22:00,72.19,72.28,72.19,72.28,0
2026-08-17 02:00,72.19,72.28,72.19,72.28,2
2026-08-17 06:00,72.28,72.28,72.28,72.28,0
2026-08-17 10:00,72.8,72.89,72.51,72.7,32
2026-08-17 14:00,72.75,73.17,72.75,73.17,19
2026-08-17 17:00,73.86,73.86,73.76,73.8,19
2026-08-17 22:00,74.06,74.06,73.92,73.92,0
2026-08-18 02:00,73.92,73.92,73.92,73.92,0
2026-08-18 06:00,74.06,74.09,74.05,74.09,4
2026-08-18 10:00,74.3,74.3,74.29,74.29,17
2026-08-18 14:00,74.25,74.25,74.25,74.25,16
2026-08-18 17:00,74.23,74.23,74.08,74.08,23
2026-08-18 22:00,74.59,74.65,74.19,74.65,14
2026-08-19 02:00,74.55,74.6,74.55,74.6,12
2026-08-19 06:00,74.6,74.6,74.6,74.6,0
2026-08-19 10:00,74.13,74.13,74.13,74.13,1
2026-08-19 14:00,73.89,73.89,73.89,73.89,1
2026-08-19 17:00,73.74,73.74,73.6,73.6,6
2026-08-19 22:00,73.6,73.76,73.6,73.7,3
2026-08-20 02:00,73.7,73.7,73.7,73.7,0
2026-08-20 06:00,73.7,73.7,73.7,73.7,0
2026-08-20 10:00,74.3,74.57,74.27,74.3,24
2026-08-20 14:00,73.96,74.46,73.95,74.46,11
2026-08-20 17:00,74.41,74.48,74.18,74.34,47
2026-08-20 22:00,74.24,74.44,74.21,74.36,5
2026-08-21 02:00,74.36,74.36,74.36,74.36,0
2026-08-21 06:00,74.4,74.4,74.4,74.4,3
2026-08-21 10:00,74.68,74.68,74.52,74.52,14
2026-08-21 14:00,74.55,74.58,74.42,74.51,52
2026-08-21 17:00,74.49,74.49,74.33,74.41,13
2026-08-23 22:00,73.61,74.51,73.61,74.51,0
2026-08-24 02:00,73.61,73.71,73.61,73.64,5
2026-08-24 06:00,73.6,73.6,73.6,73.6,1
2026-08-24 10:00,73.4,73.81,73.4,73.63,25
2026-08-24 14:00,73.6,73.6,73.23,73.5,38
2026-08-24 17:00,73.55,73.68,73.55,73.68,2
2026-08-24 22:00,73.94,73.94,73.69,73.69,0
2026-08-25 02:00,73.94,73.94,73.94,73.94,1
2026-08-25 06:00,73.49,73.49,73.42,73.42,2
2026-08-25 10:00,72.65,72.74,72.6,72.7,11
2026-08-25 14:00,72.8,72.8,72.62,72.62,6
2026-08-25 17:00,72.6,72.6,71.9,71.9,3
2026-08-25 22:00,71.99,72.62,71.99,71.99,4
2026-08-26 02:00,71.99,71.99,71.99,71.99,0
2026-08-26 06:00,72.01,72.01,71.63,71.72,17
2026-08-26 10:00,71.75,72.39,71.72,72.39,11
2026-08-26 14:00,72.48,73.31,72.48,72.76,33
2026-08-26 17:00,72.65,72.65,72.34,72.39,12
2026-08-26 22:00,72.14,72.51,72.14,72.14,1
2026-08-27 02:00,72.14,72.14,72.14,72.14,0
2026-08-27 06:00,71.99,71.99,71.99,71.99,1
2026-08-27 10:00,72.1,72.1,72.1,72.1,14
2026-08-27 14:00,71.9,71.9,71.75,71.75,2
2026-08-27 17:00,72.84,72.84,72.38,72.38,3
2026-08-27 22:00,72.17,72.41,72.16,72.25,4
2026-08-28 02:00,72.06,72.06,72.05,72.05,2
2026-08-28 06:00,72,72,71.9,71.9,2
2026-08-28 10:00,71.9,71.9,71.9,71.9,0
2026-08-28 14:00,71.8,72.3,71.8,72.29,6
2026-08-28 17:00,72.41,72.56,72.41,72.56,2
2026-08-30 22:00,73.05,73.36,72.5,73.36,8
2026-08-31 02:00,73.51,73.54,73.51,73.54,2
2026-08-31 06:00,73.54,73.54,73.54,73.54,0
2026-08-31 10:00,73.33,73.43,73.33,73.43,4
2026-08-31 14:00,73.48,73.6,73.29,73.29,6
2026-08-31 17:00,73.33,73.36,73.14,73.14,19
2026-08-31 22:00,73.33,73.34,73.33,73.34,0
2026-09-01 02:00,73.33,73.33,73.33,73.33,1
2026-09-01 06:00,73.67,73.83,73.67,73.83,2
2026-09-01 10:00,73.61,73.62,73.6,73.6,21
2026-09-01 14:00,73.56,74.17,73.37,74.14,47
2026-09-01 17:00,74.09,74.14,74.09,74.14,15
2026-09-01 22:00,74.3,74.34,74.06,74.31,35
2026-09-02 02:00,74.09,74.09,74.09,74.09,1
2026-09-02 06:00,73.78,73.78,73.78,73.78,1
2026-09-02 10:00,73.7,73.7,73.7,73.7,1
2026-09-02 14:00,73.82,73.82,73.68,73.68,152
2026-09-02 17:00,73.47,73.64,73.46,73.46,10
2026-09-02 22:00,72.95,73.55,72.95,73.55,0
2026-09-03 02:00,72.95,72.95,72.95,72.95,1
2026-09-03 06:00,72.93,73.09,72.93,73.08,11
2026-09-03 10:00,72.78,72.78,72.78,72.78,1
2026-09-03 14:00,73.03,73.03,72.68,72.68,2
2026-09-03 17:00,72.64,72.81,72.64,72.76,17
2026-09-03 22:00,72.72,72.72,72.66,72.66,0
2026-09-04 02:00,72.66,72.66,72.66,72.66,0
2026-09-04 06:00,72.72,72.78,72.72,72.74,13
2026-09-04 10:00,73.16,73.16,73.09,73.09,2
2026-09-04 14:00,72.85,73.66,72.85,73.41,11
2026-09-04 17:00,73.86,73.86,73.86,73.86,14
2026-09-06 22:00,74,74,74,74,1
2026-09-07 02:00,74.22,74.22,74.22,74.22,1
2026-09-07 06:00,74.09,74.1,74.07,74.1,7
2026-09-07 10:00,74.1,74.1,74.1,74.1,0
2026-09-07 14:00,74.22,74.27,74.07,74.07,23
2026-09-07 14:30,74.07,74.07,74.07,74.07,0
2026-09-07 22:00,74.09,74.15,74.06,74.15,3
2026-09-08 02:00,74.06,74.28,74.06,74.28,3
2026-09-08 06:00,74.35,74.35,74.35,74.35,2
2026-09-08 10:00,74.35,74.7,74.13,74.33,52
2026-09-08 14:00,74.41,74.55,74.24,74.24,86
2026-09-08 17:00,74.3,74.91,74.3,74.91,37
2026-09-08 22:00,75,75,75,75,1
2026-09-09 02:00,74.92,75.03,74.92,75.03,2
2026-09-09 06:00,75.13,75.23,75.12,75.23,5
2026-09-09 10:00,75.27,75.27,74.62,74.67,86
2026-09-09 14:00,74.65,74.96,74.6,74.86,48
2026-09-09 17:00,74.88,75.02,74.74,74.88,66
2026-09-09 22:00,74.84,74.86,74.73,74.73,13
2026-09-10 02:00,74.73,74.73,74.73,74.73,0
2026-09-10 06:00,74.46,74.63,74.44,74.63,9
2026-09-10 10:00,74.56,75.35,74.56,75.05,68
2026-09-10 14:00,75.12,75.83,74.75,75.83,334
2026-09-10 17:00,75.82,75.96,75.32,75.57,112
2026-09-10 22:00,75.41,75.88,75.09,75.32,28
