datetime,open,high,low,close,volume
2026-07-06 14:00,67.59,67.59,67.29,67.55,10
2026-07-06 17:00,67.59,67.78,67.55,67.75,33
2026-07-06 22:00,67.8,67.84,67.75,67.75,3
2026-07-07 02:00,67.75,67.75,67.75,67.75,0
2026-07-07 06:00,68.2,68.21,67.98,67.98,10
2026-07-07 10:00,67.85,68.16,67.75,68.16,37
2026-07-07 14:00,68.15,68.5,68.15,68.5,36
2026-07-07 17:00,68.61,69.12,68.6,69.11,13
2026-07-07 22:00,68.99,68.99,68.63,68.99,1
2026-07-08 02:00,69.4,69.43,69.21,69.43,3
2026-07-08 06:00,69,69.87,69,69.85,5
2026-07-08 10:00,69.83,69.96,69.48,69.78,36
2026-07-08 14:00,70.06,70.8,70,70,243
2026-07-08 17:00,70.06,70.59,69.98,70.59,36
2026-07-08 22:00,70.52,70.52,70.05,70.45,2
2026-07-09 02:00,70.49,70.5,69.64,69.64,62
2026-07-09 06:00,69.8,69.8,69.27,69.72,27
2026-07-09 10:00,70.05,70.05,69.78,69.78,3
2026-07-09 14:00,69.58,69.72,69,69.12,43
2026-07-09 17:00,69.1,69.36,69.03,69.05,97
2026-07-09 22:00,69.05,69.39,69.05,69.3,8
2026-07-10 02:00,69.32,69.34,69.32,69.34,2
2026-07-10 06:00,69.3,69.3,69.3,69.3,1
2026-07-10 10:00,69.44,69.52,68.8,68.8,58
2026-07-10 14:00,68.78,69.36,68.49,68.49,10
2026-07-10 17:00,69.07,69.25,69.07,69.25,13
2026-07-12 22:00,70.25,70.6,70.25,70.59,54
2026-07-13 02:00,70.59,71,70.39,71,57
2026-07-13 06:00,70.53,70.53,70.49,70.49,2
2026-07-13 10:00,70.06,70.83,70.06,70.29,7
2026-07-13 14:00,70.35,71.61,70.3,71.61,10
2026-07-13 17:00,72.38,72.55,72.25,72.55,17
2026-07-13 22:00,72.28,72.8,72.28,72.59,8
2026-07-14 02:00,72.53,72.54,71.98,71.98,58
2026-07-14 06:00,72.24,72.51,72.05,72.05,19
2026-07-14 10:00,72.1,72.1,71.51,71.51,34
2026-07-14 14:00,71.62,72.05,71,72.02,175
2026-07-14 17:00,72,72.27,71.96,72.19,108
2026-07-14 22:00,72.31,72.37,71.95,72.36,35
2026-07-15 02:00,72.31,72.42,72.01,72.06,40
2026-07-15 06:00,72.09,72.5,72.07,72.27,119
2026-07-15 10:00,72.74,72.89,72.51,72.74,190
2026-07-15 14:00,72.54,72.62,72,72.18,159
2026-07-15 17:00,72.27,72.6,72.27,72.6,24
2026-07-15 22:00,72.4,72.57,72.23,72.48,18
2026-07-16 02:00,72.45,72.56,72.22,72.24,25
2026-07-16 06:00,72.2,72.45,72.19,72.25,19
2026-07-16 10:00,72.42,73.01,72.37,72.58,105
2026-07-16 14:00,72.5,72.65,72,72,20
2026-07-16 17:00,72.04,72.59,71.97,72.55,96
2026-07-16 22:00,72.72,72.89,72.1,72.67,12
2026-07-17 02:00,72.67,72.67,72.24,72.24,7
2026-07-17 06:00,71.97,72.82,71.9,72.75,22
2026-07-17 10:00,73.15,73.61,72.95,73.61,42
2026-07-17 14:00,73.62,73.76,73.26,73.74,25
2026-07-17 17:00,73.6,73.66,73.2,73.39,26
2026-07-19 22:00,74,74.29,73.77,74.14,63
2026-07-20 02:00,74.13,74.13,73.89,74.01,4
2026-07-20 06:00,74.09,74.09,72.92,72.92,24
2026-07-20 10:00,73.13,73.34,72.42,73,195
2026-07-20 14:00,73,73.32,72.81,73.22,24
2026-07-20 17:00,73.4,73.54,73.16,73.3,46
2026-07-20 22:00,73.33,73.33,73.04,73.06,6
2026-07-21 02:00,73.18,73.18,73.03,73.03,2
2026-07-21 06:00,73.14,73.43,73.1,73.25,11
2026-07-21 10:00,73.11,73.52,73.11,73.5,29
2026-07-21 14:00,73.39,73.73,73.31,73.41,126
2026-07-21 17:00,73.44,73.51,73.15,73.24,84
2026-07-21 22:00,73,73.34,73,73.31,19
2026-07-22 02:00,73.14,73.14,73,73,13
2026-07-22 06:00,73.08,73.82,73.08,73.16,18
2026-07-22 10:00,73.23,73.75,73.23,73.48,84
2026-07-22 14:00,73.48,73.57,73.16,73.57,95
2026-07-22 17:00,73.47,73.52,73.37,73.44,53
2026-07-22 22:00,73.75,73.85,73.37,73.77,14
2026-07-23 02:00,73.88,74,73.86,73.97,68
2026-07-23 06:00,73.98,74.72,73.98,74.6,12
2026-07-23 10:00,74.48,74.83,74.38,74.69,120
2026-07-23 14:00,74.55,74.61,74.2,74.61,75
2026-07-23 17:00,74.58,74.58,73.84,73.87,117
2026-07-23 22:00,73.96,74.05,73.68,73.79,8
2026-07-24 02:00,73.87,73.98,73.74,73.74,4
2026-07-24 06:00,73.73,73.87,73.38,73.49,10
2026-07-24 10:00,73.57,74.04,73.57,73.75,42
2026-07-24 14:00,73.79,74.17,73.62,74.03,174
2026-07-24 17:00,74.07,74.27,73.84,74.27,81
2026-07-26 22:00,73.29,73.35,72.45,72.72,62
2026-07-27 02:00,72.76,72.88,72.47,72.47,7
2026-07-27 06:00,72.36,72.36,71.71,71.71,59
2026-07-27 10:00,72.11,72.75,72.11,72.46,87
2026-07-27 14:00,72.45,72.45,71.91,72.01,46
2026-07-27 17:00,72.01,72.33,71.84,71.93,52
2026-07-27 22:00,72.06,72.35,71.64,71.64,8
2026-07-28 02:00,71.77,71.77,71.29,71.29,9
2026-07-28 06:00,72.08,72.08,70.73,70.73,64
2026-07-28 10:00,71.12,71.41,71.09,71.18,94
2026-07-28 14:00,71.16,71.25,69.84,70.31,113
2026-07-28 17:00,70.17,70.17,70.05,70.17,85
2026-07-28 22:00,71.44,71.8,70.09,71.56,10
2026-07-29 02:00,71.56,71.56,71.3,71.3,4
2026-07-29 06:00,71.16,71.54,71.06,71.54,30
2026-07-29 10:00,71.49,72.03,71.4,72.03,122
2026-07-29 14:00,72.13,72.79,72.1,72.66,137
2026-07-29 17:00,72.69,73,72.53,72.92,102
2026-07-29 22:00,72.46,72.81,72.2,72.31,15
2026-07-30 02:00,72.28,72.31,72.08,72.23,14
2026-07-30 06:00,72.45,72.45,71.7,71.7,68
2026-07-30 10:00,71.86,71.86,71.4,71.53,14
2026-07-30 14:00,71.5,71.8,71.38,71.6,136
2026-07-30 17:00,71.59,71.7,71.43,71.7,36
2026-07-30 22:00,71.8,71.8,71,71.15,54
2026-07-31 02:00,70.71,71.03,70.71,70.73,3
2026-07-31 06:00,70.66,71.1,70.66,71.04,8
2026-07-31 10:00,71.69,72.44,71.69,72.21,119
2026-07-31 14:00,71.99,72.11,71.61,71.61,53
2026-07-31 17:00,71.7,71.78,71.56,71.63,12
2026-08-02 22:00,70,70.51,70,70.2,58
2026-08-03 02:00,70.3,70.3,70.16,70.17,3
2026-08-03 06:00,70.25,70.77,70.18,70.71,43
2026-08-03 10:00,70.65,70.65,70.09,70.33,15
2026-08-03 14:00,70.37,70.67,70.17,70.19,54
2026-08-03 17:00,69.99,70.49,69.99,70.26,58
2026-08-03 22:00,70.37,70.74,70.28,70.72,12
2026-08-04 02:00,70.74,71,70.74,71,42
2026-08-04 06:00,70.81,71.09,70.47,71.09,29
2026-08-04 10:00,71.12,71.12,69,69.03,131
2026-08-04 14:00,69.09,69.56,68.8,69.09,51
2026-08-04 17:00,69.3,69.39,68.95,68.97,25
2026-08-04 22:00,69.32,69.46,69.32,69.46,2
2026-08-05 02:00,68.95,68.95,68.76,68.8,8
2026-08-05 06:00,68.95,69.55,68.95,69.55,11
2026-08-05 10:00,69.71,69.71,69,69.18,17
2026-08-05 14:00,69.13,69.13,68.69,68.87,23
2026-08-05 17:00,69.21,69.22,68.82,68.82,26
2026-08-05 22:00,69.29,69.32,69.18,69.32,7
2026-08-06 02:00,69.14,69.18,68.74,68.74,5
2026-08-06 06:00,68.9,69.36,68.85,69.01,32
2026-08-06 10:00,69.24,69.45,69.22,69.41,67
2026-08-06 14:00,69.45,70.13,69.37,70.01,133
2026-08-06 17:00,70.08,70.22,69.95,70.21,27
2026-08-06 22:00,70.23,70.23,70,70.15,5
2026-08-07 02:00,70.25,70.54,70.25,70.26,4
2026-08-07 06:00,70.34,70.34,69.71,69.71,12
2026-08-07 10:00,69.88,69.88,69.57,69.85,11
2026-08-07 14:00,69.92,70.65,69.92,70.65,48
2026-08-07 17:00,70.68,70.8,69.94,70.04,134
2026-08-09 22:00,70.94,71.18,70.67,71.18,7
2026-08-10 02:00,70.99,70.99,70.86,70.86,4
2026-08-10 06:00,70.51,71.31,70.51,71.31,5
2026-08-10 10:00,71.15,72.64,71.15,72.64,68
2026-08-10 14:00,72.48,73.44,72.38,73.42,132
2026-08-10 17:00,73.43,73.68,73.1,73.34,91
2026-08-10 22:00,73.31,73.47,73.19,73.47,7
2026-08-11 02:00,73.3,73.3,73.29,73.29,2
2026-08-11 06:00,73.53,74,73.53,73.8,63
2026-08-11 10:00,73.88,73.88,72.52,72.52,21
2026-08-11 14:00,72.62,73.49,72.62,73.47,232
2026-08-11 17:00,73.46,73.55,73.31,73.53,200
2026-08-11 22:00,73.5,73.5,73.42,73.5,3
2026-08-12 02:00,73.58,73.69,73.58,73.69,2
2026-08-12 06:00,73.4,73.48,72.87,72.87,60
2026-08-12 10:00,73.14,73.44,73.01,73.01,19
2026-08-12 14:00,73.06,73.32,72.84,73.3,127
2026-08-12 17:00,73.29,73.5,73.28,73.39,139
2026-08-12 22:00,73,73.43,73,73,50
2026-08-13 02:00,72.96,73.5,72.96,73.5,19
2026-08-13 06:00,73.41,73.45,72.53,72.53,10
2026-08-13 10:00,72.82,72.89,72.38,72.39,196
2026-08-13 14:00,72.34,73.55,72.14,73.24,273
2026-08-13 17:00,73.22,73.22,72.68,72.68,98
2026-08-13 22:00,72.67,73,72.67,72.76,8
2026-08-14 02:00,72.71,72.92,72.71,72.9,4
2026-08-14 06:00,73.26,73.54,72.86,73,8
2026-08-14 10:00,72.61,72.7,72.5,72.64,10
2026-08-14 14:00,72.82,73.19,72.82,73.19,11
2026-08-14 17:00,73.33,73.4,73.3,73.3,33
2026-08-16 22:00,73.25,73.61,73.17,73.44,14
2026-08-17 02:00,73.53,73.53,73.13,73.13,7
2026-08-17 06:00,73.36,73.92,73.36,73.84,7
2026-08-17 10:00,73.58,74,73.56,73.79,53
2026-08-17 14:00,73.97,75.3,73.97,75.3,94
2026-08-17 17:00,75.25,75.26,74.93,75.17,47
2026-08-17 22:00,75.33,75.34,75.15,75.34,2
2026-08-18 02:00,75.22,75.22,75.22,75.22,1
2026-08-18 06:00,75.35,75.46,75.15,75.25,8
2026-08-18 10:00,75.39,75.8,75.39,75.53,22
2026-08-18 14:00,75.51,75.84,75.25,75.56,67
2026-08-18 17:00,75.51,75.56,75.38,75.5,25
2026-08-18 22:00,75.93,76.02,75.47,76.02,15
2026-08-19 02:00,75.88,75.9,75.88,75.88,13
2026-08-19 06:00,75.9,76.11,75.72,76,13
2026-08-19 10:00,75.87,75.87,74.98,75.36,67
2026-08-19 14:00,75.32,75.72,75.21,75.25,164
2026-08-19 17:00,75.14,75.15,74.87,74.96,103
2026-08-19 22:00,74.91,75.02,74.9,74.92,8
2026-08-20 02:00,74.92,74.92,74.55,74.61,11
2026-08-20 06:00,74.66,75.64,74.66,75.64,18
2026-08-20 10:00,75.63,76,75.61,75.64,107
2026-08-20 14:00,75.69,75.72,75.2,75.56,56
2026-08-20 17:00,75.66,75.87,75.5,75.5,86
2026-08-20 22:00,75.5,75.81,75.42,75.78,28
2026-08-21 02:00,75.67,75.67,75.67,75.67,1
2026-08-21 06:00,75.57,75.82,75.57,75.81,11
2026-08-21 10:00,76.1,76.12,75.74,75.84,22
2026-08-21 14:00,75.93,76.14,75.75,75.97,105
2026-08-21 17:00,75.95,76.04,75.83,75.83,23
2026-08-23 22:00,75.5,75.92,74.8,74.8,105
2026-08-24 02:00,74.99,75.02,74.83,74.84,8
2026-08-24 06:00,74.92,74.93,74.59,74.74,17
2026-08-24 10:00,74.65,75.14,74.62,74.95,55
2026-08-24 14:00,74.85,74.86,74.38,74.75,38
2026-08-24 17:00,74.7,75.07,74.7,75.07,73
2026-08-24 22:00,75.02,75.12,74.8,75.12,6
2026-08-25 02:00,75.44,75.44,74.9,74.9,3
2026-08-25 06:00,74.73,74.95,73.91,73.91,61
2026-08-25 10:00,73.85,73.97,73.45,73.81,53
2026-08-25 14:00,73.88,74.24,73.4,73.51,75
2026-08-25 17:00,73.46,73.8,72.92,73.1,111
2026-08-25 22:00,72.81,73.72,72.81,72.86,5
2026-08-26 02:00,72.73,72.79,72.73,72.79,3
2026-08-26 06:00,73.03,73.04,72.54,72.56,21
2026-08-26 10:00,72.67,73.47,72.67,73.47,37
2026-08-26 14:00,73.51,74.48,73.49,73.87,99
2026-08-26 17:00,73.82,73.82,73.46,73.47,28
2026-08-26 22:00,73.48,73.67,73.48,73.48,1
2026-08-27 02:00,73.23,73.23,73.23,73.23,2
2026-08-27 06:00,73.09,73.37,73,73.37,53
2026-08-27 10:00,73.42,73.49,73.25,73.47,65
2026-08-27 14:00,73.42,74.06,72.92,74.06,143
2026-08-27 17:00,74.08,74.09,73.47,73.5,75
2026-08-27 22:00,73.38,73.66,73.38,73.44,3
2026-08-28 02:00,73.42,73.42,73,73.16,15
2026-08-28 06:00,73.19,73.26,73,73.26,48
2026-08-28 10:00,73.26,73.26,73.06,73.07,5
2026-08-28 14:00,73.01,73.57,72.95,73.55,47
2026-08-28 17:00,73.49,73.77,73.46,73.61,45
2026-08-30 22:00,74,74.9,74,74.9,75
2026-08-31 02:00,75,75,74.71,74.75,53
2026-08-31 06:00,74.97,75.07,74.57,75.07,10
2026-08-31 10:00,75.27,75.27,74.56,75.02,26
2026-08-31 14:00,74.93,74.98,74.6,74.7,22
2026-08-31 17:00,74.68,74.84,74.65,74.76,103
2026-08-31 22:00,74.87,75.03,74.76,75.03,2
2026-09-01 02:00,74.89,74.89,74.68,74.74,5
2026-09-01 06:00,74.82,75.6,74.82,75.48,10
2026-09-01 10:00,75.42,75.42,74.97,75.13,82
2026-09-01 14:00,75.06,75.94,74.72,75.89,321
2026-09-01 17:00,75.82,75.87,75.52,75.52,111
2026-09-01 22:00,75.72,76.13,75.71,75.93,98
2026-09-02 02:00,75.97,75.98,75.41,75.51,13
2026-09-02 06:00,75.61,75.64,75.46,75.51,209
2026-09-02 10:00,75.15,75.45,75.03,75.38,24
2026-09-02 14:00,75.2,75.54,75.2,75.29,220
2026-09-02 17:00,75.3,75.41,75.07,75.17,64
2026-09-02 22:00,75.06,75.33,75.06,75.21,3
2026-09-03 02:00,74.62,74.62,74.62,74.62,1
2026-09-03 06:00,74.6,74.89,74.6,74.89,13
2026-09-03 10:00,74.63,74.71,74.31,74.64,44
2026-09-03 14:00,74.81,75,74.37,74.85,65
2026-09-03 17:00,74.8,74.8,74.48,74.67,98
2026-09-03 22:00,74.69,74.69,74.54,74.64,2
2026-09-04 02:00,74.54,74.63,74.51,74.51,6
2026-09-04 06:00,74.55,74.62,74.5,74.54,21
2026-09-04 10:00,74.71,75.07,74.21,74.21,46
2026-09-04 14:00,74.37,75.5,74.37,75.25,171
2026-09-04 17:00,75.32,75.81,75.32,75.45,181
2026-09-06 22:00,76,76,75.73,75.9,2
2026-09-07 02:00,76.18,76.18,76.18,76.18,1
2026-09-07 06:00,76.23,76.23,75.8,75.8,11
2026-09-07 10:00,76.26,76.26,76.26,76.26,1
2026-09-07 14:00,76.38,76.38,76.01,76.01,14
2026-09-07 14:30,76.17,76.17,76.17,76.17,1
2026-09-07 22:00,76.09,76.19,75.95,76.08,20
2026-09-08 02:00,76.1,76.4,76.07,76.4,24
2026-09-08 06:00,76.47,76.72,76.44,76.45,141
2026-09-08 10:00,76.6,76.81,76.18,76.32,132
2026-09-08 14:00,76.46,76.72,76.33,76.41,147
2026-09-08 17:00,76.41,77.2,76.39,77.1,211
2026-09-08 22:00,77.15,77.2,76.9,77.16,6
2026-09-09 02:00,77.22,77.38,77.2,77.3,75
2026-09-09 06:00,77.1,77.83,77.1,77.83,32
2026-09-09 10:00,77.81,77.89,77.11,77.14,86
2026-09-09 14:00,77.08,77.48,76.9,77.37,167
2026-09-09 17:00,77.39,77.64,77.38,77.58,211
2026-09-09 22:00,77.37,77.55,77.37,77.39,4
2026-09-10 02:00,77.39,77.39,77.39,77.39,0
2026-09-10 06:00,77.02,77.54,76.98,77.54,34
2026-09-10 10:00,77.36,78.52,77.27,78.1,153
2026-09-10 14:00,78.09,79.1,77.75,79.05,236
2026-09-10 17:00,79.11,79.35,78.65,79.02,372
2026-09-10 22:00,78.84,78.96,78.34,78.52,40
