date,open,high,low,close,volume
1990-04-01,0.4300530355440243,0.517707170017304,0.4273138546174573,0.5094895958900452,371489400
1990-07-01,0.5143776364485101,0.5696871019202846,0.4521545352652226,0.5005502700805664,412113300
1990-10-01,0.5118003382343116,0.580133298802455,0.490882068714091,0.5773442387580872,427597200
1991-01-01,0.5768217370645166,0.7915509968476577,0.5417352138776179,0.763481855392456,464866500
1991-04-01,0.7656438886382011,0.8122605855896574,0.6992504542718448,0.7176146507263184,373088100
1991-07-01,0.7284596382339665,0.8493953709905617,0.7270369522573981,0.8209399580955505,313247700
1991-10-01,0.831569924465635,0.9376667275607028,0.7670515716518251,0.9204618334770204,342789300
1992-01-01,0.9096670976959834,0.9529845785386492,0.8389151682548089,0.8750131130218506,315432600
1992-04-01,0.8781819795384745,0.9290699612121194,0.8083926866774702,0.8549188375473022,335206800
1992-07-01,0.8658929688740621,1.0153364254310069,0.8658929688740621,0.9933594465255736,296757000
1992-10-01,1.0013199900378895,1.00279690825013,0.8743089449266841,0.9112306833267212,467321100
1993-01-01,0.9233651798922048,0.9263485435268904,0.7234766752667114,0.7637526988983154,569736300
1993-04-01,0.7799620188796696,0.782985081351002,0.5441595480555834,0.5834599137306213,758967000
1993-07-01,0.594491461611338,0.6297318853205359,0.5561865556480646,0.5623153448104858,407903100
1993-10-01,0.5689192972842333,0.7363397219461135,0.5642687309180979,0.6898340582847595,478215900
1994-01-01,0.7000088716057993,0.7659289940702971,0.6215325832366944,0.635658323764801,405251100
1994-04-01,0.617433915374666,0.7049566601928333,0.6015206228213174,0.6556257009506226,519085800
1994-07-01,0.6694161147008757,0.8049123785559498,0.6678030147142937,0.7887818217277527,394053000
1994-10-01,0.8002894782827973,0.8444772408873689,0.7348260763314505,0.7528285980224609,410198100
1995-01-01,0.7561222263573008,0.8941967107058103,0.7331097119730524,0.8596780896186829,414987900
1995-04-01,0.8681216407745547,1.0194609047658467,0.8681216407745547,0.9895256757736206,391791300
1995-07-01,0.9994371327526704,1.1342685589512265,0.9623586217049408,1.125841498374939,349217400
1995-10-01,1.1366991792004262,1.2866683753238577,1.1264739996454711,1.2304298877716064,310162800
1996-01-01,1.2460093826455736,1.4404831620363088,1.178890095525602,1.2081471681594849,579178800
1996-04-01,1.2251333464461256,1.4910133492918805,1.1877711768567794,1.4458311796188354,455843100
1996-07-01,1.4702210531364583,1.5142395384656826,1.206109496357508,1.264214038848877,513877500
1996-10-01,1.2771189564486778,1.6933387657898618,1.2771189564486778,1.6079603433609009,473622300
1997-01-01,1.620270857702688,2.006049578587888,1.5502923821208443,1.638214111328125,525918600
1997-04-01,1.6535523267107417,2.091843234953908,1.6191409974448423,1.923409104347229,501159400
1997-07-01,1.9411817335544672,2.042627671607455,1.7519987679961928,1.8232851028442385,369499900
1997-10-01,1.8590022661409324,2.030517356171792,1.6349261001328736,2.0028536319732666,310633100
1998-01-01,2.0265785142935733,2.1382357327119523,1.7446440377871673,1.8618841171264648,370855800
1998-04-01,1.875853286849128,1.875853286849128,1.5683825977264887,1.7771241664886477,521847800
1998-07-01,1.8182962720458573,2.194495500745,1.735646441498318,2.1089956760406494,425063700
1998-10-01,2.0694029665438927,2.736210589096925,2.0694029665438927,2.4602901935577397,383482300
1999-01-01,2.4961563283130923,2.5833329171948067,1.5808021450550898,1.6360139846801758,560009500
1999-04-01,1.6855319755073654,2.0202891971238106,1.553390966974558,1.8881481885910036,482171200
1999-07-01,1.8974343932742828,1.9598891303569788,1.6089529886542115,1.6267971992492676,365422400
1999-10-01,1.6517121911696766,1.721417476301608,1.030425954124202,1.1152845621109009,761539700
2000-01-01,1.1704777292458408,1.22325789210308,0.9283099231949772,1.0307655334472656,850079300
2000-04-01,1.0995903396606446,1.4534814834594727,1.0300760078430176,1.3428905010223389,688005400
2000-07-01,1.3801694873032295,1.7501449908926736,1.1839216114862203,1.5152909755706787,474823700
2000-10-01,1.5460196029056203,2.3744773648001933,1.5427579581737518,2.296197891235352,517260500
2001-01-01,2.3209994136862653,2.7451093548448107,2.044061983644154,2.5029869079589844,560653200
2001-04-01,2.543630016436583,2.8731820924618257,2.3463253445095487,2.639616012573242,452071700
2001-07-01,2.6858343817215844,2.6858343817215844,2.3209582457733013,2.606490135192871,364969100
2001-10-01,2.6393552342568203,2.8268265344708,2.4431389262412013,2.505993604660034,403764400
2002-01-01,2.5338216453577225,3.010743875097662,2.5089533346544077,2.910717248916626,340064600
2002-04-01,2.9586328693374844,3.233958760771007,2.258007077266196,2.444355726242065,472405300
2002-07-01,2.470111634080733,2.9493870774374717,2.128096240299542,2.2006964683532715,619157600
2002-10-01,2.262389360323582,2.5400750211134677,2.0394343232495045,2.334979295730591,633639900
2003-01-01,2.3777078878575075,2.4686167514219486,1.624630212637068,1.757181167602539,599683800
2003-04-01,1.6844338800262983,2.7498533088447923,1.6516975770627218,2.704617500305176,800344800
2003-07-01,2.743523389212569,2.8482056607493837,2.342947256767377,2.6503379344940186,487064300
2003-10-01,2.6932583379893438,3.372241194063,2.687130192517156,3.334860324859619,361016100
2004-01-01,3.3896236528954065,3.655610282879868,3.2544605302532625,3.375983476638794,376025400
2004-04-01,3.436584359234354,3.596937282371823,2.814037434251729,3.147320032119751,447428700
2004-07-01,3.2086791348947385,3.209955488376693,2.8398214989935333,3.0019147396087646,361469200
2004-10-01,3.048582405346669,3.996743208682545,2.9633254608623854,3.946363925933838,464870900
2005-01-01,4.014362140634186,4.474191518543547,3.945126635724156,4.271056652069092,407377200
2005-04-01,4.356876826228691,4.59980573607922,4.139033035281396,4.26841926574707,401882000
2005-07-01,4.348664588405112,4.942058673305491,4.245204216567337,4.920031547546387,437150300
2005-10-01,4.972468165901246,5.3070237429772975,4.627120224431647,5.039918899536133,561461600
2006-01-01,5.124425579542595,5.275805896388887,4.810754929269546,4.831893444061279,432960900
2006-04-01,4.896547558723636,5.13034042119487,4.71447879018258,5.064133644104004,476249500
2006-07-01,5.117112606695055,5.923390572809537,5.059969330671191,5.334536075592041,658952400
2006-10-01,5.413236304648133,6.0854909327857305,5.311165859058771,6.041143417358398,572500800
2007-01-01,6.121603830676741,6.434438519098944,5.771086881916602,6.24318265914917,750790400
2007-04-01,6.422795104049553,6.907877340750996,6.401746782598785,6.710783004760742,732079300
2007-07-01,6.794622335619102,6.985215555279121,6.107710306163971,6.726898193359375,733507500
2007-10-01,6.806207681473555,7.669806138308475,6.749546090809803,7.383568286895752,658557400
2008-01-01,24.16784352722362,25.47706725597936,7.0262805809425135,7.106306552886963,880142500
2008-04-01,6.8936180576241775,7.471332041064438,6.474938182251001,6.672918319702148,1226372000
2008-07-01,6.708164842028439,7.205920628611302,6.348857688990065,6.540048599243164,915425400
2008-10-01,6.666470328194629,7.040196914978336,4.8281408690461,5.070558071136475,1581555800
2009-01-01,5.212734606874244,6.054051705990908,4.979225973658588,5.501186370849609,1331887200
2009-04-01,5.543291287740986,6.166211881390284,5.515294894064988,5.735766410827637,1013390300
2009-07-01,5.867932650605582,6.666485488854888,5.739594360142412,6.349203109741211,1046022600
2009-10-01,6.442477318586006,7.421356381009009,6.2648289038296685,7.11681604385376,996093500
2010-01-01,7.290124155519945,7.692058210042484,7.057813285599522,7.566684246063232,868995200
2010-04-01,7.706804626235439,8.220841317353864,7.204023763781158,7.519199848175049,1201303500
2010-07-01,7.682935395458527,9.29959271233027,7.583800656048082,9.158516883850098,881793900
2010-10-01,9.294529503411503,10.150043934787254,9.159040588760744,9.530667304992676,744968800
2011-01-01,9.70940137908879,10.32237912277192,9.171082074700358,10.22807502746582,797019600
2011-04-01,10.318231042236308,11.210963205922448,10.286347777824552,10.525472640991213,734522800
2011-07-01,10.666338671384652,11.095420763663457,9.391235739332918,10.852543830871582,1024844000
2011-10-01,10.960326493700936,12.47450140951789,10.6443610949177,12.166742324829102,847141200
2012-01-01,11.916906274542765,12.894383924245822,11.646540318673646,12.84031105041504,729538400
2012-04-01,12.945000712927037,14.570494738116247,12.945000712927037,14.549439430236816,681549500
2012-07-01,14.74652934666949,15.480230495102056,13.957375252635613,14.243176460266112,703119200
2012-10-01,14.433363366162633,14.80954701835732,12.976190055782174,13.594515800476074,647120900
2013-01-01,14.06977068245339,15.537198003647342,13.951501136523753,15.064116477966309,639411100
2013-04-01,15.160987548032333,16.677530676751434,15.112211294267423,15.515735626220703,612251800
2013-07-01,15.832344412673356,16.848274865780336,14.888336509447312,15.441254615783691,548113200
2013-10-01,15.59942537650912,17.561302934058837,15.581217285221529,17.474815368652344,485125900
2014-01-01,17.65067041001524,17.70140426146525,15.589042050065984,17.26325035095215,538657700
2014-04-01,17.469351302046203,20.23552637392692,17.320080621898075,19.56380653381348,470907300
2014-07-01,19.765501060392094,21.80955785443316,19.00547073837309,21.68681907653809,398270600
2014-10-01,21.93125012126128,24.64522977142112,21.268256981063924,23.5004940032959,433624300
2015-01-01,23.751320172019877,27.316427844120216,23.375539218113936,24.09819602966309,443450200
2015-04-01,24.42368505430296,25.801657016724057,23.03597641497032,23.815040588378903,413892100
2015-07-01,24.15890511290632,27.75148992334122,23.33211823500374,26.77214241027832,458354700
2015-10-01,27.06793186825897,30.68626858378721,26.680253679308127,28.931772232055664,375604300
2016-01-01,28.857570085448778,31.6711082018332,28.160454962624957,31.42536163330078,412850700
2016-04-01,31.53935325207968,35.03473499716326,30.08758240426843,34.88298034667969,391982900
2016-07-01,35.378549710821,35.82282563404317,31.895846153048627,32.28905487060547,335998300
2016-10-01,32.48447504716986,35.055817983986444,31.34050973607713,34.84454727172852,427066600
2017-01-01,35.18713954660391,39.76344441421669,34.932613066625706,37.09869384765625,410777800
2017-04-01,37.49554317152279,40.73712848883908,36.54768223514117,38.99850845336914,360433100
2017-07-01,39.541681295935085,39.6845861683889,31.761427617161303,33.56623458862305,509314700
2017-10-01,33.83133936282982,39.72178357533331,33.28128034017763,38.13569259643555,431204700
2018-01-01,38.59766216392686,38.7865745182613,31.88314675058508,33.6373405456543,502308300
2018-04-01,34.161673126844484,35.41295482625567,29.45706621195064,31.030733108520508,539003800
2018-07-01,31.211277724313664,35.439187942622624,30.536139499257143,33.375038146972656,428088500
2018-10-01,33.94483745492049,37.15142676386341,26.15338989499247,27.78481101989746,650779100
2019-01-01,27.906931396510647,32.910893814946995,24.192474698142057,32.76824951171875,765227500
2019-04-01,33.25540798441259,33.54519020265389,27.41919428590195,27.44237518310547,515371500
2019-07-01,28.19531143511152,30.98353489348526,23.2154981880532,24.160659790039062,679816700
2019-10-01,24.638947021958547,31.06441033603518,24.08647841802624,29.971481323242188,559086600
2020-01-01,30.96860984071957,31.949683674540623,19.09700188131472,23.86045265197754,766179600
2020-04-01,23.2341950241414,27.206393277013056,22.080367817453723,24.747413635253903,652795100
2020-07-01,25.36126626362749,28.80237036613939,24.17778329548835,24.853139877319336,489340700
2020-10-01,25.381611728458665,28.79470732199843,23.517539119930007,26.91094207763672,585671400
2021-01-01,27.430485414069,35.116094640018474,26.70933222143408,34.16123580932617,575487200
2021-04-01,34.653320106702715,35.706508728800834,30.68517511237289,32.397457122802734,558042800
2021-07-01,32.98340360846037,35.342823189201034,31.392008474223942,31.49579620361328,411197600
2021-10-01,32.06532253585172,34.554668178485656,29.992040723469454,33.4193000793457,496015200
2022-01-01,33.9798271752675,38.70701888561389,33.84353583803541,37.48038864135742,601084400
2022-04-01,38.43627059385884,41.71973270094684,29.982630387620546,30.54571914672852,751293500
2022-07-01,31.07187127222953,34.84744685052208,30.16722610669316,30.18965721130371,534505700
2022-10-01,31.17200456109295,36.55938285313792,31.0880677007767,34.88059616088867,523107500
2023-01-01,35.637819111126426,37.492576347050736,33.29209908529262,34.77278518676758,527554700
2023-04-01,35.58163988480773,38.22321033056653,34.48363676079184,36.04311752319336,454399800
2023-07-01,36.76062661059549,37.69611627598936,33.83214235019406,34.206336975097656,473499000
2023-10-01,34.98990310639825,36.23894770629902,32.533448091296485,33.590972900390625,569853500
2024-01-01,34.356668468000365,38.3064930049452,33.41177445431332,37.13175964355469,720352500
2024-04-01,37.94456486073621,41.05006894808381,35.36099626908201,39.62345123291016,676630000
2024-07-01,40.71201418167644,48.7391097162079,40.56122718954382,45.27104949951172,525611300
2024-10-01,46.16952773781809,52.48099020957217,44.18024075160807,47.28171920776367,486569600
2025-01-01,48.289828256652974,55.39614811168415,46.09902267860109,55.24886703491211,541507000
2025-04-01,56.10441464917708,57.36865892159829,49.464783378326686,54.905723571777344,584307100
2025-07-01,56.06902228401758,65.28063412527968,54.10870231444412,62.8635368347168,542602300
2025-10-01,64.11091216578158,65.04117839276346,54.44000703859503,55.874168395996094,555497700
2026-01-01,56.81040983569304,69.47107404570394,53.8940247932516,65.01766967773438,631397600
2026-04-01,65.36000061035156,74.55999755859375,63.68000030517578,71.94999694824219,549920900
2026-07-01,72.48999786376953,77.05999755859375,63.91999816894531,69.12000274658203,345922400
2026-08-26,68.38999938964844,69.29000091552734,68.33000183105469,69.12000274658203,6204546
