date,open,high,low,close,volume
2018-01-01,63.47999954223633,66.02999877929688,55.5,56.95000076293945,584800
2018-01-08,61.06999969482422,71.4000015258789,57.20000076293945,70.5199966430664,1194700
2018-01-15,66.93000030517578,70.26000213623047,64.26000213623047,66.33000183105469,1333600
2018-01-22,65.87999725341797,76.98999786376953,65.47000122070312,75.41999816894531,1107200
2018-01-29,79.88999938964844,85.30999755859375,71.33000183105469,72.97000122070312,1315200
2018-02-05,71.4000015258789,77.55000305175781,69.97100067138672,75.0999984741211,1164900
2018-02-12,76.68000030517578,87.0,76.26000213623047,80.11000061035156,953900
2018-02-19,79.91999816894531,82.11000061035156,77.48999786376953,80.5,507900
2018-02-26,80.69000244140625,86.08000183105469,75.48999786376953,85.19000244140625,1107000
2018-03-05,83.0999984741211,84.56999969482422,77.33000183105469,78.5999984741211,729200
2018-03-12,79.30000305175781,85.94000244140625,78.19000244140625,80.93000030517578,1165800
2018-03-19,80.94999694824219,81.56999969482422,79.0199966430664,79.72000122070312,380600
2018-03-26,80.94000244140625,81.36000061035156,76.41999816894531,80.44000244140625,586500
2018-04-02,80.5999984741211,83.96900177001953,72.72000122070312,74.83999633789062,590800
2018-04-09,76.91999816894531,86.83000183105469,76.70500183105469,84.76000213623047,580300
2018-04-16,84.41999816894531,90.1999969482422,84.0999984741211,88.9000015258789,505500
2018-04-23,89.81999969482422,89.81999969482422,85.37999725341797,87.0,678400
2018-04-30,87.54000091552734,89.30999755859375,85.13999938964844,88.19999694824219,444400
2018-05-07,87.44999694824219,99.98999786376952,85.91000366210938,91.01000213623048,723200
2018-05-14,89.73999786376953,95.73999786376952,89.73999786376953,94.52999877929688,624400
2018-05-21,98.08000183105467,98.41000366210938,93.94000244140624,96.30999755859376,482800
2018-05-28,94.2300033569336,97.76000213623048,92.58999633789062,95.18000030517578,232600
2018-06-04,97.06999969482422,101.45999908447266,93.9800033569336,99.63999938964844,425500
2018-06-11,103.0,103.0,91.7040023803711,92.1999969482422,656700
2018-06-18,92.31999969482422,93.87999725341795,87.5999984741211,88.0,566000
2018-06-25,88.12999725341797,88.9000015258789,82.40499877929688,82.86000061035156,559100
2018-07-02,82.97000122070312,87.01000213623047,82.62000274658203,86.0,333700
2018-07-09,86.88999938964844,89.5,84.70999908447266,88.91999816894531,416600
2018-07-16,89.02999877929688,96.22000122070312,87.9000015258789,96.20999908447266,523800
2018-07-23,95.5,97.6999969482422,90.0,91.56999969482422,671400
2018-07-30,92.01000213623048,96.5999984741211,89.52999877929688,91.02999877929688,467700
2018-08-06,89.4000015258789,92.33000183105467,89.13999938964844,89.75,350500
2018-08-13,90.08999633789062,90.12000274658205,82.69999694824219,84.94000244140625,481400
2018-08-20,85.37999725341797,93.02999877929688,84.62000274658203,91.7300033569336,401600
2018-08-27,91.95999908447266,94.1500015258789,90.25299835205078,93.83000183105467,324700
2018-09-03,93.8000030517578,95.9000015258789,89.0,89.73999786376953,480700
2018-09-10,88.94000244140625,96.43900299072266,86.54000091552734,93.77999877929688,452100
2018-09-17,98.6500015258789,99.04000091552734,77.19100189208984,77.95999908447266,5567500
2018-09-24,77.08000183105469,81.18000030517578,74.16000366210938,75.83999633789062,1829200
2018-10-01,77.80000305175781,77.80000305175781,71.12999725341797,72.69999694824219,1109500
2018-10-08,72.0199966430664,74.88999938964844,63.810001373291016,72.69000244140625,2147600
2018-10-15,74.69000244140625,85.55000305175781,72.13999938964844,81.4000015258789,1116900
2018-10-22,81.44000244140625,84.6449966430664,71.4800033569336,73.94999694824219,800200
2018-10-29,76.22000122070312,98.3000030517578,73.33999633789062,96.1999969482422,1614100
2018-11-05,95.44000244140624,103.0199966430664,94.197998046875,97.31999969482422,895500
2018-11-12,95.11000061035156,96.77999877929688,91.08000183105467,93.2300033569336,1439000
2018-11-19,93.86000061035156,94.30999755859376,82.93000030517578,91.2300033569336,664300
2018-11-26,94.08999633789062,97.19000244140624,92.12999725341795,96.7699966430664,1443100
2018-12-03,105.37999725341795,111.43000030517578,98.79000091552734,101.61000061035156,2039400
2018-12-10,101.2300033569336,103.75,98.52999877929688,101.95999908447266,570400
2018-12-17,101.9800033569336,104.66999816894533,90.4499969482422,90.9800033569336,1544500
2018-12-24,89.76000213623047,99.20999908447266,88.05000305175781,97.02999877929688,605100
2018-12-31,97.91000366210938,107.4800033569336,95.27999877929688,106.0,973200
2019-01-07,111.08999633789062,114.83999633789062,107.22000122070312,109.11000061035156,1051600
2019-01-14,105.51000213623048,106.3499984741211,100.1999969482422,102.04000091552734,981800
2019-01-21,104.61000061035156,107.4250030517578,103.1999969482422,105.75,748800
2019-01-28,105.9800033569336,109.27999877929688,101.52999877929688,108.44000244140624,879800
2019-02-04,111.73999786376952,112.73999786376952,108.41000366210938,108.9499969482422,1009400
2019-02-11,109.4800033569336,126.83999633789062,107.75,126.73999786376952,767700
2019-02-18,126.12000274658205,128.64999389648438,121.625,126.93000030517578,874700
2019-02-25,125.62999725341795,135.5800018310547,125.62000274658205,134.58999633789062,1025100
2019-03-04,132.92999267578125,134.25999450683594,119.9499969482422,122.7300033569336,1000300
2019-03-11,123.55999755859376,133.2100067138672,122.73999786376952,132.27000427246094,557100
2019-03-18,133.4600067138672,133.86000061035156,122.9000015258789,125.54000091552734,686200
2019-03-25,126.0,129.75,123.33999633789062,124.83999633789062,788500
2019-04-01,126.1500015258789,134.52000427246094,125.2699966430664,132.6999969482422,780500
2019-04-08,132.60000610351562,132.60000610351562,125.0,127.16999816894533,588300
2019-04-15,126.43000030517578,128.1999969482422,112.16000366210938,118.3000030517578,895400
2019-04-22,117.18000030517578,124.2699966430664,117.18000030517578,123.87999725341795,848500
2019-04-29,124.22000122070312,128.39999389648438,121.38999938964844,126.88999938964844,667500
2019-05-06,123.38999938964844,128.24000549316406,118.19000244140624,118.1999969482422,783200
2019-05-13,115.13999938964844,130.3699951171875,113.81999969482422,128.6300048828125,781600
2019-05-20,126.02999877929688,137.5,125.13999938964844,137.3800048828125,1296300
2019-05-27,134.64999389648438,135.1199951171875,122.5199966430664,123.62999725341795,902400
2019-06-03,123.02999877929688,126.75,118.76000213623048,120.26000213623048,904800
2019-06-10,120.62000274658205,126.0999984741211,118.31999969482422,124.51000213623048,709300
2019-06-17,123.44000244140624,140.14999389648438,123.44000244140624,140.14999389648438,1205300
2019-06-24,141.94000244140625,142.32000732421875,134.4199981689453,141.5800018310547,684600
2019-07-01,141.97999572753906,144.33999633789062,139.27000427246094,140.4199981689453,492700
2019-07-08,141.13999938964844,141.13999938964844,137.0449981689453,139.24000549316406,611600
2019-07-15,142.32000732421875,150.9199981689453,141.8800048828125,148.02000427246094,487400
2019-07-22,149.9199981689453,150.5399932861328,140.25,142.5,627800
2019-07-29,144.1999969482422,148.77000427246094,138.5749969482422,142.61000061035156,776800
2019-08-05,137.83999633789062,144.9499969482422,131.41000366210938,142.25,710400
2019-08-12,142.0399932861328,142.99000549316406,132.62399291992188,136.1199951171875,560800
2019-08-19,140.1699981689453,140.1699981689453,133.7100067138672,134.27999877929688,441800
2019-08-26,136.47999572753906,136.7949981689453,129.52000427246094,131.4499969482422,543100
2019-09-02,130.52000427246094,132.63999938964844,127.19000244140624,131.25,585400
2019-09-09,129.49000549316406,130.2100067138672,121.5199966430664,124.88999938964844,1357200
2019-09-16,125.58999633789062,129.47000122070312,124.1500015258789,125.37000274658205,702800
2019-09-23,124.48999786376952,124.66000366210938,112.55999755859376,113.30999755859376,673000
2019-09-30,114.08999633789062,114.33000183105467,106.93099975585938,112.66999816894533,1326400
2019-10-07,112.33000183105467,113.0500030517578,106.48999786376952,111.97000122070312,653900
2019-10-14,110.0999984741211,118.36000061035156,109.87000274658205,115.25,771500
2019-10-21,113.58000183105467,121.80999755859376,112.16000366210938,114.0,1143900
2019-10-28,115.5,126.37000274658205,114.9499969482422,125.7300033569336,571600
2019-11-04,128.77999877929688,130.0,124.58000183105467,127.5500030517578,1413200
2019-11-11,128.75,139.5500030517578,126.5,139.3699951171875,852700
2019-11-18,139.27000427246094,148.97999572753906,138.89999389648438,141.75999450683594,985600
2019-11-25,143.83999633789062,148.63999938964844,143.4199981689453,148.0500030517578,401200
2019-12-02,148.72000122070312,152.00999450683594,146.03500366210938,147.4199981689453,722100
2019-12-09,150.02000427246094,159.0800018310547,150.02000427246094,157.11000061035156,967800
2019-12-16,165.0,167.63999938964844,159.92999267578125,162.0,1063300
2019-12-23,162.25,163.52999877929688,159.99000549316406,160.8000030517578,327300
2019-12-30,162.42999267578125,162.42999267578125,156.40199279785156,158.5800018310547,419500
2020-01-06,157.27000427246094,169.5,154.08999633789062,163.74000549316406,1044300
2020-01-13,161.92999267578125,162.3699951171875,149.3000030517578,154.38999938964844,1027100
2020-01-20,151.24000549316406,156.3699951171875,144.0,144.75,381200
2020-01-27,143.1300048828125,148.30999755859375,141.83999633789062,144.2899932861328,594400
2020-02-03,144.88999938964844,157.97000122070312,144.8800048828125,154.49000549316406,746200
2020-02-10,155.1199951171875,163.0,155.0399932861328,160.19000244140625,457700
2020-02-17,159.25999450683594,164.86000061035156,158.5800018310547,161.10000610351562,602200
2020-02-24,157.10000610351562,158.50999450683594,134.02000427246094,141.3800048828125,1091100
2020-03-02,140.8000030517578,157.13999938964844,138.8800048828125,150.11000061035156,830600
2020-03-09,141.8699951171875,150.75999450683594,111.36000061035156,123.33000183105467,1352700
2020-03-16,104.0,128.97999572753906,103.75,118.83999633789062,1077400
2020-03-23,121.81999969482422,136.42999267578125,119.58999633789062,130.67999267578125,812500
2020-03-30,132.60000610351562,135.0,127.2300033569336,132.11000061035156,311400
2020-04-06,139.8000030517578,144.52000427246094,136.9199981689453,143.5800018310547,289900
2020-04-13,144.1199951171875,146.60000610351562,130.0,143.52000427246094,785400
2020-04-20,145.77999877929688,149.3699951171875,142.2949981689453,146.0800018310547,442900
2020-04-27,147.83999633789062,150.1999969482422,142.10000610351562,145.52000427246094,403900
2020-05-04,147.32000732421875,150.22999572753906,142.00999450683594,149.0500030517578,536400
2020-05-11,149.36000061035156,157.97999572753906,141.25999450683594,156.83999633789062,724800
2020-05-18,157.16000366210938,167.6199951171875,155.02000427246094,157.9600067138672,827600
2020-05-25,201.13999938964844,222.6699981689453,199.75,219.3000030517578,2850100
2020-06-01,222.0,242.3699951171875,220.8999938964844,225.9499969482422,1417800
2020-06-08,226.0200042724609,232.8950042724609,210.35499572753903,215.1100006103516,851600
2020-06-15,213.6999969482422,225.50999450683597,212.9199981689453,216.1100006103516,680100
2020-06-22,233.91000366210935,233.91000366210935,221.33999633789065,224.50999450683597,862700
2020-06-29,224.92999267578125,232.8999938964844,220.3300018310547,228.72000122070312,620800
2020-07-06,237.22999572753903,258.8399963378906,233.5,250.50999450683597,1043800
2020-07-13,254.83999633789065,265.44500732421875,245.1300048828125,261.20001220703125,694100
2020-07-20,270.6700134277344,272.739990234375,249.7100067138672,251.3300018310547,991600
2020-07-27,256.07000732421875,260.20001220703125,226.25,230.1300048828125,1329600
2020-08-03,232.47999572753903,241.07000732421875,227.5200042724609,230.75999450683597,776800
2020-08-10,230.6699981689453,238.69000244140625,224.7949981689453,234.75,735000
2020-08-17,238.97000122070312,248.6199951171875,232.38999938964844,236.17999267578125,939500
2020-08-24,239.75999450683597,241.2700042724609,225.58999633789065,228.92999267578125,979500
2020-08-31,232.25999450683597,234.97000122070312,212.66000366210935,218.27999877929688,1240100
2020-09-07,216.1999969482422,228.8000030517578,215.44000244140625,219.2899932861328,865700
2020-09-14,225.44000244140625,249.97999572753903,225.25,249.7400054931641,1148200
2020-09-21,241.32000732421875,250.0399932861328,238.5800018310547,248.57000732421875,1066800
2020-09-28,250.9900054931641,268.6600036621094,250.9900054931641,262.29998779296875,654700
2020-10-05,268.2799987792969,277.3800048828125,266.3580017089844,276.2699890136719,776900
2020-10-12,283.0599975585937,284.0,265.92999267578125,269.8999938964844,793900
2020-10-19,272.4599914550781,272.4599914550781,244.97999572753903,250.4199981689453,668300
2020-10-26,247.1999969482422,259.6499938964844,246.25,248.1300048828125,594500
2020-11-02,246.92999267578125,278.8299865722656,245.91000366210935,272.6600036621094,640600
2020-11-09,263.2300109863281,266.4800109863281,246.0200042724609,262.6700134277344,926900
2020-11-16,261.5799865722656,270.6300048828125,255.25,269.3299865722656,581700
2020-11-23,269.3699951171875,281.67999267578125,258.5199890136719,281.5899963378906,590700
2020-11-30,284.67999267578125,292.5799865722656,282.2699890136719,289.0199890136719,1048200
2020-12-07,285.20001220703125,297.6400146484375,266.6400146484375,294.510009765625,869100
2020-12-14,302.7900085449219,311.2699890136719,294.19000244140625,308.3599853515625,804900
2020-12-21,296.1300048828125,312.0599975585937,296.1300048828125,299.489990234375,316400
2020-12-28,303.4200134277344,307.7200012207031,290.20001220703125,294.0899963378906,424400
2021-01-04,294.739990234375,300.6199951171875,277.1600036621094,289.0199890136719,664000
2021-01-11,276.7699890136719,284.1099853515625,267.4150085449219,279.2200012207031,925300
2021-01-18,278.7200012207031,316.8299865722656,278.44500732421875,310.9800109863281,1053100
2021-01-25,310.989990234375,317.0199890136719,280.7900085449219,293.0199890136719,790000
2021-02-01,317.6700134277344,372.8200073242188,313.4549865722656,371.010009765625,2323200
2021-02-08,359.5799865722656,382.1499938964844,353.510009765625,369.7799987792969,942900
2021-02-15,371.8500061035156,372.8399963378906,358.20001220703125,370.2099914550781,638100
2021-02-22,367.1900024414063,367.3500061035156,328.1499938964844,330.67999267578125,866000
2021-03-01,335.6600036621094,342.8500061035156,281.0299987792969,289.75,1293800
2021-03-08,290.17999267578125,317.8800048828125,288.3399963378906,310.6600036621094,925500
2021-03-15,312.2799987792969,321.3599853515625,299.6000061035156,305.9700012207031,754900
2021-03-22,300.7699890136719,310.6000061035156,277.92999267578125,283.0,832900
2021-03-29,281.760009765625,284.82000732421875,268.67999267578125,282.3599853515625,1101900
2021-04-05,284.2200012207031,288.8999938964844,274.7900085449219,277.9599914550781,668800
2021-04-12,276.32000732421875,282.7099914550781,262.7099914550781,281.7200012207031,948500
2021-04-19,279.2799987792969,299.1499938964844,273.3999938964844,296.4100036621094,890200
2021-04-26,293.6499938964844,299.260009765625,285.489990234375,286.7099914550781,537800
2021-05-03,287.6400146484375,287.6400146484375,254.8999938964844,263.70001220703125,690100
2021-05-10,261.4700012207031,273.0400085449219,248.2100067138672,272.29998779296875,762600
2021-05-17,269.6199951171875,281.8999938964844,260.20001220703125,268.2099914550781,1094900
2021-05-24,269.3399963378906,284.6600036621094,265.7300109863281,278.989990234375,632000
2021-05-31,279.9700012207031,280.4200134277344,260.4100036621094,269.92999267578125,931900
2021-06-07,256.5400085449219,315.9200134277344,256.5400085449219,314.6700134277344,1569900
2021-06-14,314.8900146484375,321.0950012207031,309.2699890136719,318.1600036621094,790800
2021-06-21,312.6499938964844,324.6499938964844,308.8099975585937,313.70001220703125,763000
2021-06-28,316.739990234375,319.3399963378906,297.6099853515625,316.0899963378906,692900
2021-07-05,310.0,314.69000244140625,303.5299987792969,313.07000732421875,427100
2021-07-12,316.19000244140625,316.5599975585937,298.8099975585937,309.3999938964844,529400
2021-07-19,306.5799865722656,326.5400085449219,304.42999267578125,316.0899963378906,800100
2021-07-26,311.3999938964844,311.3999938964844,291.9599914550781,304.42999267578125,717400
2021-08-02,307.29998779296875,316.54998779296875,302.9200134277344,313.1099853515625,490900
2021-08-09,314.9800109863281,320.19000244140625,306.92999267578125,311.010009765625,411800
2021-08-16,310.7900085449219,316.25,301.510009765625,314.5799865722656,524200
2021-08-23,322.6199951171875,350.4599914550781,322.32000732421875,336.69000244140625,1018100
2021-08-30,336.67999267578125,352.8900146484375,327.0,350.5799865722656,984500
2021-09-06,348.6700134277344,352.0400085449219,326.260009765625,327.0,695300
2021-09-13,328.4599914550781,332.07000732421875,316.8500061035156,331.6700134277344,818800
2021-09-20,323.70001220703125,325.6050109863281,306.7300109863281,308.0,1470200
2021-09-27,305.3900146484375,309.2099914550781,292.3900146484375,302.8800048828125,732200
2021-10-04,301.3599853515625,305.2550048828125,289.739990234375,295.7200012207031,787900
2021-10-11,292.8599853515625,302.20001220703125,291.1499938964844,293.739990234375,585700
2021-10-18,290.79998779296875,302.5400085449219,290.1499938964844,293.1600036621094,707100
2021-10-25,289.3900146484375,307.4200134277344,276.4599914550781,301.9599914550781,972400
2021-11-01,300.3500061035156,333.510009765625,300.3500061035156,320.9200134277344,883400
2021-11-08,317.739990234375,325.6099853515625,307.0,309.6400146484375,751000
2021-11-15,308.7699890136719,311.4200134277344,283.1499938964844,283.9700012207031,873100
2021-11-22,274.7699890136719,285.4100036621094,265.0199890136719,276.1000061035156,929100
2021-11-29,283.94000244140625,299.95001220703125,273.6650085449219,283.70001220703125,1346900
2021-12-06,282.79998779296875,312.25,276.1000061035156,297.8999938964844,1145600
2021-12-13,306.25,313.9100036621094,296.5,310.260009765625,1075100
2021-12-20,339.5899963378906,352.2099914550781,335.6199951171875,349.989990234375,1835600
2021-12-27,352.1300048828125,356.7799987792969,347.0199890136719,350.19000244140625,507100
2022-01-03,348.3599853515625,352.2300109863281,312.489990234375,312.5799865722656,1087300
2022-01-10,301.5199890136719,307.9700012207031,282.0400085449219,291.5,1038300
2022-01-17,284.82000732421875,289.8800048828125,276.92999267578125,279.25,642900
2022-01-24,267.8800048828125,271.9800109863281,249.5,258.75,1628700
2022-01-31,258.3900146484375,292.2799987792969,257.19000244140625,289.8599853515625,1216100
2022-02-07,281.760009765625,302.8900146484375,277.3800048828125,285.0299987792969,1064200
2022-02-14,280.44000244140625,303.2200012207031,273.010009765625,278.1000061035156,1216200
2022-02-21,275.04998779296875,290.1300048828125,261.5,286.3299865722656,763000
2022-02-28,280.44000244140625,299.1600036621094,264.69000244140625,266.1499938964844,1398100
2022-03-07,266.79998779296875,286.2799987792969,256.44000244140625,278.2300109863281,1139300
2022-03-14,280.760009765625,311.0400085449219,276.0199890136719,309.9100036621094,974000
2022-03-21,305.4800109863281,322.7799987792969,295.7019958496094,301.0,2287300
2022-03-28,296.3900146484375,325.75,293.4700012207031,325.3999938964844,997900
2022-04-04,329.8699951171875,336.8760070800781,319.2099914550781,328.20001220703125,1062500
2022-04-11,331.010009765625,333.5400085449219,317.5849914550781,322.82000732421875,896600
2022-04-18,321.9100036621094,328.7200012207031,312.0,312.3999938964844,788700
2022-04-25,309.1700134277344,322.0199890136719,279.3099975585937,287.32000732421875,1650400
2022-05-02,286.3399963378906,327.1400146484375,284.2300109863281,316.42999267578125,2409300
2022-05-09,298.760009765625,314.5,267.3450012207031,311.6400146484375,2915800
2022-05-16,310.9200134277344,325.5199890136719,302.239990234375,324.69000244140625,1209900
2022-05-23,324.0899963378906,325.5,310.0799865722656,323.1000061035156,1211700
2022-05-30,318.1600036621094,321.3500061035156,304.1400146484375,316.3900146484375,993500
2022-06-06,317.75,339.5299987792969,313.135009765625,338.2200012207031,1361800
2022-06-13,324.95001220703125,355.1300048828125,321.3099975585937,349.9599914550781,2182400
2022-06-20,354.5,365.80999755859375,348.3500061035156,364.3500061035156,1222300
2022-06-27,365.9200134277344,383.6400146484375,360.8999938964844,377.1300048828125,1576300
2022-07-04,375.2000122070313,383.80999755859375,345.57000732421875,352.7900085449219,2120900
2022-07-11,365.8999938964844,366.9800109863281,346.75,364.7300109863281,1750500
2022-07-18,368.5400085449219,377.55999755859375,355.3500061035156,356.7099914550781,975700
2022-07-25,363.260009765625,387.8900146484375,354.0950012207031,364.2099914550781,1617000
2022-08-01,359.19500732421875,372.1000061035156,353.0799865722656,367.8500061035156,977400
2022-08-08,369.3999938964844,382.0299987792969,364.7200012207031,376.9100036621094,1089800
2022-08-15,378.260009765625,388.05999755859375,372.8500061035156,383.25,1056700
2022-08-22,382.5299987792969,403.7699890136719,375.8200073242188,384.1199951171875,1378400
2022-08-29,382.4700012207031,388.6799926757813,367.0400085449219,375.2999877929688,825700
2022-09-05,376.0,400.5899963378906,363.3200073242188,391.260009765625,997000
2022-09-12,390.1099853515625,393.0,371.2200012207031,373.260009765625,1093200
2022-09-19,373.510009765625,375.1099853515625,341.95098876953125,343.20001220703125,1305600
2022-09-26,346.739990234375,361.0700073242188,341.2300109863281,353.04998779296875,873700
2022-10-03,358.2699890136719,379.0499877929688,350.3699951171875,353.4700012207031,1499400
2022-10-10,351.010009765625,356.3699951171875,335.8299865722656,351.42999267578125,861900
2022-10-17,355.94000244140625,378.1600036621094,346.010009765625,376.7000122070313,1194800
2022-10-24,372.8999938964844,392.6050109863281,356.6000061035156,388.989990234375,1799800
2022-10-31,384.6499938964844,396.8599853515625,358.6499938964844,366.239990234375,1467300
2022-11-07,364.4599914550781,378.739990234375,351.510009765625,363.0700073242188,1452700
2022-11-14,372.4500122070313,379.0499877929688,360.989990234375,363.9800109863281,1336800
2022-11-21,369.2000122070313,382.8800048828125,364.8200073242188,373.8299865722656,549100
2022-11-28,384.6600036621094,407.9299926757813,372.8299865722656,402.30999755859375,1471300
2022-12-05,400.8299865722656,401.5,382.9200134277344,388.5,1136300
2022-12-12,403.6900024414063,405.0,384.30999755859375,385.80999755859375,1337600
2022-12-19,385.010009765625,386.6099853515625,373.1700134277344,377.3299865722656,926900
2022-12-26,377.1300048828125,379.5899963378906,364.625,378.8299865722656,708100
2023-01-02,381.1000061035156,382.6449890136719,369.1400146484375,375.80999755859375,1110300
2023-01-09,368.9800109863281,404.8999938964844,365.8999938964844,401.0,1317100
2023-01-16,398.75,400.0,381.010009765625,391.1199951171875,857000
2023-01-23,392.9599914550781,395.6199951171875,371.8500061035156,380.8999938964844,946100
2023-01-30,378.1300048828125,383.5,369.010009765625,370.9500122070313,1008400
2023-02-06,367.1700134277344,380.6900024414063,366.6700134277344,372.3900146484375,1077800
2023-02-13,372.3900146484375,378.2099914550781,362.8500061035156,371.9299926757813,907900
2023-02-20,371.4800109863281,372.5199890136719,362.3900146484375,366.5299987792969,426000
2023-02-27,368.5799865722656,374.0,340.0199890136719,347.0199890136719,2216300
2023-03-06,346.6499938964844,349.0,333.07000732421875,341.29998779296875,1300500
2023-03-13,339.1099853515625,361.510009765625,339.1099853515625,359.6700134277344,1148100
2023-03-20,361.1799926757813,365.4500122070313,355.2200012207031,360.5199890136719,840500
2023-03-27,360.7000122070313,377.1600036621094,358.5199890136719,372.5799865722656,1089200
2023-04-03,366.1099853515625,389.6499938964844,358.7349853515625,387.3599853515625,916900
2023-04-10,385.3999938964844,388.7000122070313,374.0,382.989990234375,869600
2023-04-17,386.2900085449219,390.2300109863281,372.0,389.3699951171875,1181800
2023-04-24,388.8900146484375,393.760009765625,374.9599914550781,387.8800048828125,1019200
2023-05-01,388.5299987792969,404.8699951171875,382.7799987792969,404.1600036621094,1400400
2023-05-08,403.4500122070313,406.9330139160156,393.7300109863281,403.4800109863281,723200
2023-05-15,404.7699890136719,422.5799865722656,386.9700012207031,422.5799865722656,2260000
2023-05-22,420.2300109863281,423.9909973144531,398.5,401.9599914550781,1007200
2023-05-29,400.2999877929688,400.2999877929688,384.2749938964844,395.7999877929688,838600
2023-06-05,396.6099853515625,408.010009765625,389.3399963378906,390.6199951171875,578600
2023-06-12,394.7900085449219,401.510009765625,389.3680114746094,399.9400024414063,713800
2023-06-19,399.0299987792969,401.9549865722656,390.7099914550781,396.3900146484375,616100
2023-06-26,394.3999938964844,396.4800109863281,378.6199951171875,389.7300109863281,880900
2023-07-03,388.0,388.125,377.3699951171875,382.7300109863281,761300
2023-07-10,383.1400146484375,389.5799865722656,368.0899963378906,379.0799865722656,1853500
2023-07-17,477.5,550.760009765625,474.3800048828125,548.4299926757812,5872400
2023-07-24,534.5,539.7849731445312,499.1499938964844,515.0,2096700
2023-07-31,505.7699890136719,511.0,486.0499877929688,488.80999755859375,1163900
2023-08-07,489.2000122070313,506.3599853515625,479.0400085449219,493.5,1209100
2023-08-14,493.1300048828125,510.0299987792969,487.3200073242188,488.5899963378906,866400
2023-08-21,492.4599914550781,510.489990234375,488.7149963378906,507.0700073242188,685300
2023-08-28,507.6099853515625,520.3800048828125,499.6199951171875,514.77001953125,678300
2023-09-04,518.6900024414062,522.5700073242188,507.7550048828125,509.7000122070313,688600
2023-09-11,518.3699951171875,532.594970703125,513.1799926757812,527.97998046875,1171600
2023-09-18,521.8699951171875,527.4600219726562,502.8500061035156,505.8299865722656,986400
2023-09-25,504.6700134277344,510.6799926757813,472.8500061035156,491.6300048828125,1531600
2023-10-02,486.8699951171875,502.6199951171875,467.2099914550781,495.8699951171875,1379600
2023-10-09,490.7300109863281,508.9299926757813,489.9700012207031,493.4800109863281,1149000
2023-10-16,494.239990234375,503.489990234375,474.260009765625,475.0700073242188,955300
2023-10-23,481.4700012207031,484.1099853515625,459.2999877929688,459.8699951171875,1198000
2023-10-30,461.4200134277344,503.1700134277344,455.8399963378906,499.9599914550781,1595500
2023-11-06,502.1300048828125,506.9200134277344,476.1700134277344,489.1199951171875,950100
2023-11-13,496.0499877929688,502.9800109863281,483.2999877929688,489.7699890136719,875500
2023-11-20,494.55999755859375,498.0400085449219,483.9500122070313,494.7900085449219,572200
2023-11-27,496.0199890136719,496.5230102539063,432.3800048828125,453.8900146484375,2877900
