date,open,high,low,close,volume
1996-04-12,32.5235522271726,32.930097923515746,31.57495787111482,32.320289611816406,1776150
1996-04-19,32.455789271731305,33.13336210501383,32.18475765706869,32.523555755615234,2248800
1996-04-26,32.659071605159625,33.67541721040449,32.388039906070844,33.13336563110352,2153700
1996-05-03,33.20112322087361,33.87869217145136,32.523555755615234,32.523555755615234,1147500
1996-05-10,32.38802981722214,34.285254180234226,32.04926096343321,34.14973831176758,1828050
1996-05-17,34.14973728053313,35.233854123341885,33.94646556716786,34.89506912231445,2087550
1996-05-24,35.16609063260551,35.57262639889772,34.149742795709976,35.369354248046875,1569450
1996-05-31,35.43712769190985,35.57264355840944,34.01421041881275,34.556270599365234,762000
1996-06-07,34.82729913879782,36.08081888269495,34.285242059932656,35.572628021240234,1404850
1996-06-14,35.67426305593446,35.67427444458008,34.45462850444979,35.369354248046875,770300
1996-06-21,34.96280945546528,34.96280945546528,33.03172954021057,33.13336563110352,1369300
1996-06-28,33.03173601809627,33.9464503795177,31.608830749988556,33.84481430053711,2220600
1996-07-05,33.946451485875144,34.04808756816818,32.52354908574579,33.13336563110352,756800
1996-07-12,32.726830669652635,33.13337515002099,30.490820748465396,30.79574203491211,1313800
1996-07-19,30.999003121246442,30.999003121246442,27.441751271078033,30.389190673828125,2025400
1996-07-26,30.18592757792086,30.287563697711843,25.815577170632103,29.47447395324707,2422500
1996-08-02,29.474473587454185,31.710472106933597,29.06792056763945,31.710472106933597,2128100
1996-08-09,32.21865705059421,33.031730349101714,30.99901544154661,31.608835220336918,1175000
1996-08-16,31.202290715895284,32.930100202560425,31.100654589784877,32.11701202392578,1385700
1996-08-23,32.52354988219246,33.0317390299289,31.608835220336918,32.62519454956055,1082000
1996-08-30,32.726830669652635,33.53990999467535,32.01536720107406,32.2186393737793,777800
1996-09-06,31.60882001801541,32.01538049257719,30.389203582713805,31.710472106933597,794700
1996-09-13,31.71046756792672,32.52354763283714,31.507199094226507,31.608835220336918,861000
1996-09-20,32.015375909926014,32.52355647992484,30.08427885959023,30.897367477416992,1806600
1996-09-27,30.897371620129626,33.133356353383,30.28755507499549,32.828460693359375,2007900
1996-10-04,32.828448166081934,33.43828201293945,32.01536720107406,32.2186393737793,1451300
1996-10-11,32.32027689210928,32.52354907382066,30.490834055548888,30.592470169067383,1020200
1996-10-18,30.79573168975628,31.40555990635378,30.490823168503614,30.897367477416992,1542200
1996-10-25,30.897373860677085,31.100657666315797,29.576107025146484,30.592470169067383,2310000
1996-11-01,30.389197107088766,30.795741549992965,28.763006763858392,29.067914962768555,1263200
1996-11-08,29.372823161678713,29.47446566101507,28.45810477615248,29.37283515930176,3210400
1996-11-15,29.169565602006582,30.795737762451175,28.661376953125,30.49082946777344,2018500
1996-11-22,30.59246556599935,31.10064605712891,29.47447091853086,29.576107025146484,1642700
1996-11-29,29.474464721149868,29.881018421567717,28.458118438720703,29.47447395324707,1758100
1996-12-06,29.576107025146484,30.18592639818584,28.153197604142054,28.559741973876957,1365000
1996-12-13,28.763006763858392,29.271187095375325,25.205760559082034,25.409032821655277,3269800
1996-12-20,25.40902345759388,28.153208174272017,24.189390331629372,27.949935913085938,9402100
1996-12-27,28.051562250876913,31.10063992430832,28.051562250876913,30.694095611572266,2170300
1997-01-03,30.897367477416996,33.5399055480957,30.287551014046922,32.2186393737793,11033900
1997-01-10,32.21864063299975,32.21864063299975,29.576103677555004,29.881011962890625,3491000
1997-01-17,29.881015698390026,30.28756012966064,29.169563778376176,29.881011962890625,1745700
1997-01-24,29.88100925484615,31.100651826529667,28.66137337767704,29.169553756713867,1942500
1997-01-31,28.966286343611863,29.169569480202416,27.238477005678067,27.848295211791992,2713500
1997-02-07,27.84829013965748,29.067926953820624,27.136837471856012,28.15320587158203,2736500
1997-02-14,28.458118438720703,30.99900355464534,28.35648230143956,30.897367477416992,2165600
1997-02-21,31.40554786355872,31.507183940787066,29.677737083044473,29.779373168945312,1099000
1997-02-28,29.779381934910607,29.779381934910607,27.340106363261576,27.74665069580078,1964200
1997-03-07,27.645029893561976,28.66138648298243,26.527032361101746,28.15320587158203,2903200
1997-03-14,27.949937752314977,29.474464721149868,27.949937752314977,29.27119255065918,2765100
1997-03-21,29.169562073562677,29.169562073562677,27.54338687005704,27.848295211791992,1818400
1997-03-27,27.949922862070384,27.949922862070384,26.323749213383113,26.52702140808105,1778700
1997-04-04,26.323747627165634,26.323747627165634,23.47793707287746,25.104114532470703,6716100
1997-04-11,25.409023936201887,25.510660031946692,23.681209564208984,23.681209564208984,2896100
1997-04-18,23.884485954846138,26.12047880142927,23.071397585947004,26.018842697143555,6033700
1997-04-25,26.01884485463627,27.035201562221513,24.799211502075195,26.52702140808105,3846900
1997-05-02,26.425393299706652,28.661391127881387,26.12048491547927,27.645021438598636,1747600
1997-05-09,27.645016828586254,27.645016828586254,26.52702599445372,26.628662109375,3098100
1997-05-16,26.628655756326545,27.44174594661582,26.222112793432895,27.13683319091797,2064500
1997-05-23,27.23848533630371,27.441757614932843,26.22211311603414,27.035200119018555,2105100
1997-05-30,27.136834196991973,28.254839302836984,26.9335610321845,28.05156707763672,2010200
1997-06-06,28.458114238422272,29.779373168945312,27.54337852953118,29.779373168945312,1946000
1997-06-13,29.881024032342626,31.303918253580733,29.677746978965967,31.30390930175781,2929400
1997-06-20,31.40554786355872,31.507183940787066,29.067927667650125,30.694095611572266,2179300
1997-06-27,30.490832345295946,30.694104560931255,27.238477005678067,27.74665069580078,3067500
1997-07-03,27.949935913085938,28.204026239568538,26.730287271175744,27.44174575805664,1855200
1997-07-11,27.441743784456413,28.051572043678977,26.120475302961534,27.949935913085938,3151000
1997-07-18,27.69584780974354,28.356468200683597,27.645029740367864,28.05156707763672,2270000
1997-07-25,27.89911290873652,28.15320319023685,26.222109209766707,27.289287567138672,4018800
1997-08-01,27.44174464602312,28.661375444013995,27.035201376455802,27.49256896972656,2162300
1997-08-08,27.289288321694173,30.84654754741425,27.187652238559373,29.931835174560547,4112100
1997-08-15,29.62692642211914,32.11701662112505,29.16956392160615,30.643280029296875,2957000
1997-08-22,30.440015641769563,31.507201038934046,30.033471192463793,30.79574203491211,2492300
1997-08-29,30.744931665842962,33.387460394675685,29.931830701716176,32.72682571411133,3151700
1997-09-05,32.930084228515625,33.74317272798515,31.710460346975143,32.11701202392578,1712500
1997-09-12,32.21864948001518,32.828460693359375,31.761276985192524,32.828460693359375,1858800
1997-09-19,32.62517604121455,33.28581044703354,31.71046756792672,32.11701202392578,2688400
1997-09-26,32.117011308670044,32.67600992321968,31.303915820075467,31.8629207611084,2521100
1997-10-03,31.710459795589475,33.692357482910154,31.65964175104526,33.03172302246094,1400300
1997-10-10,33.13337479568109,33.64154162551418,31.964549401491368,32.37109375,1415200
1997-10-17,32.16782407775224,33.692374409618466,32.16782407775224,33.082557678222656,1272300
1997-10-24,33.13336563110352,33.28581319955679,31.608831046107472,31.81210327148437,1365500
1997-10-31,31.303914255566067,31.507186426056755,27.23847432454427,30.33837509155273,2958200
1997-11-07,30.490837283857886,32.87928078879773,30.490837283857886,31.659645080566406,2360100
1997-11-14,32.01538030652032,32.47274288232776,30.490823196690407,30.744922637939453,1299700
1997-11-21,31.202286484217883,31.659649361011592,30.338378206363394,30.592470169067383,1754700
1997-11-28,30.185920248226243,30.541651850442936,29.576108427514114,29.931835174560547,790200
1997-12-05,29.982653487956405,31.50719852665315,29.474468485514326,30.49082946777344,1678800
1997-12-12,30.592473408137412,31.253108215954335,29.52528295419322,30.135107040405277,1559400
1997-12-19,30.49082345520424,32.93009927439135,30.28755129883621,32.777645111083984,3051700
1997-12-26,32.72683051287314,34.65791320800781,32.62519439326795,34.65791320800781,1568100
1998-01-02,34.96280994634519,36.1824538490989,34.810355833207055,35.11528015136719,2122200
1998-01-09,34.96281859089388,35.21690884228119,32.01537387471803,32.47273635864258,2611600
1998-01-16,31.91373979592625,33.33662847825038,31.862921738926367,32.930084228515625,2151600
1998-01-23,33.13337479568109,33.64155539070688,31.761284297695248,32.066192626953125,1116400
1998-01-30,32.11699675292969,32.625201619055964,30.846565014276752,31.710472106933597,1893400
1998-02-06,32.320267853913485,33.28581828048176,32.01536720107406,32.57437515258789,1580200
1998-02-13,32.42192840576172,32.82847296257378,31.50719437302585,32.2186393737793,1338800
1998-02-20,32.015372914665136,32.26946317589264,31.25310409582403,31.8629207611084,1714600
1998-02-27,31.862920407447874,33.7431917089251,31.81210235257156,33.336647033691406,2397300
1998-03-06,33.13338138018282,33.28583558898734,31.913731357927787,32.42192840576172,2486500
1998-03-13,32.01536806285476,32.47273046375268,30.948199843115752,31.151472091674805,2842400
1998-03-20,30.999014623141367,31.65965019685826,29.77937655552747,31.202287673950195,3148700
1998-03-27,30.795735030668634,32.574365924254316,30.084282406197744,32.066192626953125,2418300
1998-04-03,31.91373252868652,34.86118135747221,31.710460346975143,33.43828201293945,2587100
1998-04-09,33.38746240598346,33.94646101552048,32.82846379644645,33.48910140991211,5222700
1998-04-17,33.336647033691406,34.09890423712867,32.47274021386015,33.48910140991211,2708200
1998-04-24,33.692370738458195,33.692370738458195,32.11701735010687,32.320289611816406,2601600
1998-05-01,32.21863648138548,32.828460693359375,30.694095322960305,32.828460693359375,2970600
1998-05-08,32.930099907271355,33.33664435057101,30.287562628134065,31.81210327148437,2484600
1998-05-15,31.76128547453009,31.81210353128934,30.03345897944287,30.1859130859375,2516600
1998-05-22,29.88101157810377,29.931829625005307,28.5089157707526,28.610551834106445,2793600
1998-05-29,28.61056569693745,28.76301415874441,27.74665113937023,28.559741973876957,3617400
1998-06-05,28.25483337627566,28.407287513198007,26.730299761801056,27.645021438598636,3994800
1998-06-12,28.00073541318132,28.559740374165198,26.933561286002785,27.289287567138672,5466900
1998-06-19,26.88275723466524,27.136847567696105,25.002484185355048,25.917211532592773,5028900
1998-06-26,25.866390741493806,28.000749542179914,25.10411989449497,27.49256896972656,3478100
1998-07-02,27.949931118466438,29.27118983252123,27.594204722413227,28.712194442749023,2118200
1998-07-10,28.610566350339933,28.610566350339933,23.579570729767948,23.9352970123291,5898200
1998-07-17,24.291025956471763,25.663123553799043,23.782842891231464,23.9352970123291,4496100
1998-07-24,23.986122369766235,23.986122369766235,18.091232237268667,18.49777603149414,14969200
1998-07-31,18.39612878700693,19.412494659423828,18.192859344060906,18.701038360595703,4750800
1998-08-07,18.70104771444242,19.310860377486033,17.938777305267667,18.904315948486328,3474000
1998-08-14,18.904320559658846,19.005956691700025,16.515863372618895,16.87158966064453,3809900
1998-08-21,16.66832117116229,17.02404753762002,15.347055759070054,16.160144805908203,4490400
1998-08-28,16.26178093676297,16.61750739475466,13.415964201251807,14.076602935791016,4825700
1998-09-04,14.127417109562801,14.229053203876202,11.535698067058217,12.45041847229004,8049900
1998-09-11,12.806150187616764,14.178237707718559,12.70451407501663,13.466779708862305,4986200
1998-09-18,13.365146155034944,14.68641535667338,12.958599342490142,13.3143310546875,2914800
1998-09-25,12.806150436401367,13.822510182857512,12.297969638324174,12.399605751037598,2690300
1998-10-02,12.8061460713624,13.060241889953614,11.586514160550873,12.196331024169922,2938800
1998-10-09,11.993060545487838,13.415967047968998,11.02751812338829,11.129150390625,4018700
1998-10-16,11.586514160550873,13.161874398952577,11.383241982295596,12.501239776611328,3761900
1998-10-23,12.704514321826753,14.432331493922643,12.60287820725214,14.229059219360352,3625300
1998-10-30,14.229059219360352,16.312600342083872,14.025786944798062,16.21096420288086,3663200
1998-11-06,16.05849892752511,16.312591859594882,14.788050980073553,15.194595336914062,3181200
1998-11-13,15.042142537434897,15.550326328019835,13.415967454581425,15.04214572906494,3290300
1998-11-20,15.042145141183513,15.14378125700232,13.51760652883729,13.619242668151855,3132500
1998-11-27,13.822511313618094,14.432329363771295,13.771693257318027,13.924147605895996,2116000
1998-12-04,13.92414506982874,14.17823789067512,13.619236231729994,13.924147605895996,3103000
1998-12-11,13.873326459933912,14.381506916341747,12.297969863528296,12.806150436401367,6539800
1998-12-18,12.399608212132605,13.111057452857493,12.297972079246273,13.060235977172852,3900900
1998-12-24,13.009420072115384,13.720878807466422,13.009420072115384,13.466779708862305,2821600
1998-12-31,13.466785227069417,13.924144505574695,13.212694939766221,13.771690368652344,3386500
1999-01-08,13.974960912925921,14.788055035163616,13.46678051609225,14.737236976623535,3178600
1999-01-15,14.432324104838901,14.737231137459737,13.670057321116872,13.974967956542969,3894100
1999-01-22,13.72087763006037,14.127419833719294,13.415963968836273,13.517600059509276,2344000
1999-01-29,13.466782014172773,13.670054195518778,13.009419606144265,13.517600059509276,3110300
1999-02-05,13.619236150182278,13.670054195518778,12.653696264539446,12.806150436401367,3158400
1999-02-12,12.653698544348437,12.806152743677936,11.89142422696038,12.145514488220217,2583500
1999-02-19,12.14551265075289,12.196330695316709,10.925877701152455,11.383244514465332,2597200
1999-02-26,11.179972290992737,11.688152046890945,10.976700067520142,11.230783462524414,3651900
1999-03-05,11.129150390625,11.993057747058272,11.027514313998287,11.332423210144045,2688500
1999-03-12,11.28160843162037,11.789789382271145,11.17997231962379,11.53569793701172,3347400
1999-03-19,11.43406257033348,12.14551313784944,11.230790346860886,11.688153266906738,4467700
1999-03-26,11.789790735835522,11.789790735835522,11.179965437807109,11.281607627868652,3086700
1999-04-01,11.281604080200195,11.535694262186686,10.875064664416845,10.97670078277588,1892700
1999-04-09,10.875063208846358,11.383243732624226,10.163608644066786,10.417698860168455,2668000
1999-04-16,10.417703045487967,11.789791508724814,10.21442683929293,11.586519241333008,5378700
1999-04-23,11.789784444173177,12.297968016279505,11.43405818939209,11.993059158325195,5079700
1999-04-30,11.993056161063059,13.365144210102956,11.993056161063059,13.060235977172852,3657300
1999-05-07,13.16187858581543,14.178234100341797,13.009420072115384,14.178234100341797,4002100
1999-05-14,14.178233983166795,15.956869635251492,14.076597897265957,14.838872909545898,5005000
1999-05-21,14.73723679372709,16.261778030151756,14.686414890863425,15.956866264343262,3711800
1999-05-28,16.007692383181666,16.058510454239386,15.448692696993467,15.550328254699709,3952200
1999-06-04,15.448683738708498,15.804417610168457,15.347047661480152,15.804417610168455,2393300
1999-06-11,15.804420098950787,15.804420098950787,15.042141203098872,15.194595336914062,2253900
1999-06-18,15.092963788960429,15.397871198052188,14.635601249901022,15.347047805786133,1959200
1999-06-25,15.448692936225225,15.601137854551014,15.143775649418105,15.448683738708496,1514500
1999-07-02,15.550318581717354,16.465053198472507,15.499500547136579,16.05850601196289,2137900
1999-07-09,15.906048218915416,15.95686626434326,15.550327294892437,15.804417610168455,1617800
1999-07-16,15.956871799334069,16.007689862389274,15.29622962286598,15.651954650878906,1553100
1999-07-23,15.49951018850788,15.651964387083368,14.838872166003208,14.991326332092283,1764400
1999-07-30,14.889689795286188,14.99132590310384,13.87333182594993,13.974967956542969,1797600
1999-08-06,13.873326459933912,13.974963117528844,13.31432787816327,13.517600059509276,1874700
1999-08-13,13.466782094807643,13.771696877123704,13.111056166428785,13.568416595458984,2449500
1999-08-20,13.517600688227901,13.771690926728425,12.806149140000342,13.009421348571776,2210500
1999-08-27,13.009417938351167,13.771691190785376,12.90778350830078,12.90778350830078,2737500
1999-09-03,12.85696828604702,13.060237644225591,12.501239145834612,12.90778350830078,1598000
1999-09-10,12.907787704467776,13.161873734842132,12.653693281759425,12.90778350830078,1327100
1999-09-17,12.806152542114258,12.856970607757567,12.196331024169922,12.297968864440918,2758700
1999-09-24,12.09469509124756,12.297967277655081,10.97670078277588,10.97670078277588,2964700
1999-10-01,11.027514313998287,11.332422543878424,10.671788326529567,11.027515411376951,3111800
1999-10-08,11.027514962337479,11.38324125144514,10.925879719060493,11.332423210144045,1492500
1999-10-15,11.281605168842951,11.38324125144514,10.722608400622446,10.824244499206545,1526300
1999-10-22,10.773424405829848,10.976696564430412,10.366885347186393,10.773429870605469,1237800
1999-10-29,10.6717933636706,11.129154960314436,10.570154190063477,10.97670078277588,1287800
1999-11-05,11.078333854675291,11.840608799352054,10.925879719060493,11.383244514465332,1762100
1999-11-12,11.332426458597183,11.7389675405528,10.925877701152455,11.179967880249023,1445500
1999-11-19,11.078333854675291,11.789788811753839,10.875060199058218,11.738970756530762,2215700
1999-11-26,11.789786338806152,12.094698327219382,11.789786338806152,11.89142608642578,1130200
1999-12-03,11.891423619047124,12.806152743677936,11.891423619047124,12.806150436401367,3387600
1999-12-10,12.806147417684237,13.111055689533861,12.247154012803106,12.602880477905272,2274800
1999-12-17,12.450421494220999,12.907783585521374,11.738970756530762,11.738970756530762,2945200
1999-12-23,11.789788961410522,12.145514488220217,11.129154235124588,12.145514488220217,3684000
1999-12-31,12.196332758123225,12.450423023917459,12.094690615705435,12.196331024169922,2157300
2000-01-07,12.196331024169922,12.348785161972046,11.637332597003985,11.993059158325195,2319900
2000-01-14,11.840608026227379,12.145516387417784,11.38324492081352,11.89142608642578,1932100
2000-01-21,11.993061032646146,11.993061032646146,11.535701174485055,11.738970756530762,2833700
2000-01-28,11.789789966028978,13.822512424353398,11.738971905830576,13.212692260742188,5213600
2000-02-04,13.31433201869042,14.483147424911333,13.26351395755038,14.178234100341797,5781200
2000-02-11,14.127416056971395,14.533960403934602,13.009421178536822,13.11105728149414,2580500
2000-02-18,13.009422709923664,13.670054195518778,12.552058831629052,12.755331039428713,1792600
2000-02-25,12.602878975145746,13.568422122435138,12.399605777847718,12.653696060180664,1356100
2000-03-03,12.806152542114258,17.989591386583115,12.450423793516297,17.83713722229004,8231500
2000-03-10,17.837134850543478,21.85175682249523,17.328954370471013,20.987855911254883,13272700
2000-03-17,20.37803705692291,20.886217532157893,18.09122301277012,18.243677139282227,4708900
2000-03-24,18.091232299804688,18.497771396921642,16.312595105527052,17.786314010620117,4539600
2000-03-31,17.68468298590428,18.34531769514783,15.601140334114195,16.566682815551758,2990300
2000-04-07,16.363413989543915,17.43059539794922,15.042147025083883,17.43059539794922,3024700
2000-04-14,17.379767273583116,17.43058530654681,14.635601249901022,15.04214572906494,3838200
2000-04-20,14.889690221366234,15.85523724165119,14.43232772309901,15.601143836975098,1502200
2000-04-28,15.448689254811436,16.312599002190353,14.991326743978203,15.753602027893066,2695700
2000-05-05,15.651965885777628,16.46505502270114,15.448682512555804,16.261777877807617,3587100
2000-05-12,16.160138361662337,16.160138361662337,14.63559814453125,15.194595336914062,2473800
2000-05-19,15.347049470729255,15.855236651850685,15.143777292308998,15.296235084533691,2044700
2000-05-26,15.499507311570683,15.499507311570683,14.53395884045325,14.584776878356934,1846100
2000-06-02,14.483149627711148,15.956871799334069,14.483149627711148,15.804417610168455,1520800
2000-06-09,15.601136616298131,15.804415466761828,15.24541172760212,15.347047805786133,1220100
2000-06-16,15.34705083211263,15.448692936225225,14.635599525742055,14.68641757965088,1217600
2000-06-23,14.737231336682049,16.05850020207857,14.635595258498034,15.702775955200195,2292300
2000-06-30,15.651961067036387,18.243679234601448,15.651961067036387,17.12567710876465,4139600
2000-07-07,17.17650251035337,19.819040552098695,17.12568445558901,19.10758781433105,3734700
2000-07-14,19.056769087910652,19.514131546020508,18.192863675696035,19.00594711303711,4434000
2000-07-21,18.70104589110995,19.310853422824955,17.887950844087307,18.243677139282227,4160700
2000-07-28,17.887952898550722,17.887952898550722,16.36341384281077,16.617504119873047,3156800
2000-08-04,16.465045331472375,19.005957528446498,16.058501002300215,18.29450035095215,4026000
2000-08-11,18.243675538863258,18.243675538863258,16.617504890928878,16.719141006469727,2285700
2000-08-18,16.871586729805426,17.4814080432453,16.210961154688185,17.227317810058594,3610800
2000-08-25,17.430587730407716,19.10758128153206,17.32895165034703,18.701038360595703,6329300
2000-09-01,18.701033473659205,19.56494607423482,18.650223569172184,19.31085586547852,2904500
2000-09-08,19.209220029666593,19.81903985142708,18.497771519486623,18.904315948486328,2752900
2000-09-15,18.955132544986785,21.39440033568597,18.90431449526832,20.987855911254883,5117800
2000-09-22,20.98785312780353,21.496041561897258,20.073133100543107,20.276405334472656,3648600
2000-09-29,20.327224543990905,22.15667244895705,20.22558842127095,21.140308380126957,5258700
2000-10-06,21.140309789159275,22.868117806022173,20.987855632025916,21.49604034423828,5827400
2000-10-13,21.496033509198355,21.95340349097952,20.225583817194966,21.59766960144043,5033100
2000-10-20,21.648499274922308,22.004225788829483,20.37803618348675,21.292762756347656,4519300
2000-10-27,21.089487876251734,21.49603359094647,19.209223673893856,19.7174015045166,3285300
2000-11-03,19.514129412615738,23.986117034122863,19.463311367270386,23.579572677612305,9071900
2000-11-10,23.17302910145772,24.34185028076172,23.071393008907464,23.78285217285156,5246900
2000-11-17,23.528759866952896,23.986117279248777,22.46158069372177,23.32547950744629,3199900
2000-11-24,23.122215420007706,23.223851531744003,22.15667062011165,22.4107608795166,2304900
2000-12-01,22.56321651904614,24.4943011854483,22.461580408599986,24.29102897644043,5164800
2000-12-08,24.230044897234585,25.295190352947046,23.96172203809217,25.165096282958984,3957100
2000-12-15,25.124445207951428,25.400893509574036,23.254337767491304,23.482009887695312,4469900
2000-12-22,23.53892356479904,25.043136943246534,22.758359893150505,23.742189407348636,5150000
2000-12-29,23.945464499163048,24.465840480076846,23.74219583044811,24.18939018249512,3743100
2001-01-05,24.067426215593702,24.173127065915242,22.400599642440362,22.473777770996094,5432000
2001-01-12,22.408727545458564,22.96975972214596,21.221625272970147,22.78274917602539,4687500
2001-01-19,22.766489028930664,22.929107428046336,21.506196712638253,21.70133781433105,3676800
2001-01-26,21.95340106417656,22.725830485805997,21.920876762639303,22.506296157836918,4466400
2001-02-02,22.644516563552614,24.628458525878766,22.53068311129606,24.392662048339844,6223100
2001-02-09,24.4251838728654,24.896777061905944,23.498267338061442,24.270702362060547,3280000
2001-02-16,24.230051788752156,24.63659629226038,23.465738519264615,23.79097366333008,3798800
2001-02-23,23.945469327581705,24.23004920906387,21.14844369424949,21.95340156555176,5763500
2001-03-02,22.156668371398286,23.669013938156372,21.92087822820909,22.050973892211918,3692600
2001-03-09,22.04284144450608,23.091725223996576,21.847694178488407,22.034704208374023,3789800
2001-03-16,22.0753572355381,22.116012599830075,18.050569157606464,18.41645812988281,5428300
2001-03-23,18.4977759698246,18.538429802167816,15.651960744748042,17.424489974975586,8489000
2001-03-30,17.424495471286356,18.48964150192769,17.424495471286356,18.278240203857425,4662200
2001-04-06,18.253845314995324,18.69290676759095,16.627667245255385,18.123750686645508,4594800
2001-04-12,18.12374618008983,18.440850247297583,16.912244182226893,17.302526473999023,7066400
2001-04-20,17.30253210023352,19.514129588336832,16.98542637924267,18.49777603149414,4178900
2001-04-27,18.61973774274574,20.123952081029046,18.09123020425106,19.855632781982425,5541700
2001-05-04,21.343586978134663,22.034708903830953,20.652450852580074,21.335451126098636,6068900
2001-05-11,21.343584012641664,21.725728566549286,21.067127182255135,21.075258255004883,1901100
2001-05-18,21.254136436291056,22.7258361372363,20.489840349632054,22.66891860961914,2959200
2001-05-25,22.766492907651614,23.295001732557353,22.319294560160444,22.83966445922852,3132500
2001-06-01,22.969759861666816,23.555188373806462,22.156667540042363,22.80714225769043,2947000
2001-06-08,22.807144116770115,23.335642145368546,21.839560970501054,21.86395263671875,3644800
2001-06-15,21.782645939884816,21.782645939884816,20.075161927919105,20.32721900939941,3643700
2001-06-22,20.3272256777585,20.538629010908497,18.53842001538357,18.701038360595703,6795800
2001-06-29,18.944966093199188,18.944966093199188,17.074866104479245,17.90421485900879,11065900
2001-07-06,17.806648101137803,18.70104627671472,17.318792189273708,17.692813873291016,5332400
2001-07-13,17.52206451288997,17.89608633026275,16.465049727566427,17.652158737182617,4527000
2001-07-20,17.562717703931806,17.733466699474533,16.180466498336553,16.87972068786621,5611100
2001-07-27,17.440750881615546,18.261970256290297,16.09103110530158,17.944866180419922,7749000
2001-08-03,17.944864303012242,18.701039851723067,17.944864303012242,18.253841400146484,5440600
2001-08-10,18.213188266291098,18.29449745403333,16.94477508736766,18.02287483215332,2887000
2001-08-17,18.02287483215332,18.10748959379428,17.32057980999024,17.41365623474121,4022500
2001-08-24,17.345963453163897,18.158256518793248,16.94827770534958,18.039796829223636,2892500
2001-08-31,17.938261684404704,18.462872200006306,17.701335091496308,18.33595085144043,3853200
2001-09-07,18.23441502351008,18.57287414606865,17.557502013262184,17.82826805114746,2828500
2001-09-10,17.684418016945706,18.005953799629523,17.599803252350362,17.92133903503418,721600
2001-09-21,17.760576483727885,17.760576483727885,14.003694549032433,14.705994606018066,7607000
2001-09-28,15.103678398903673,15.399831182114848,14.40137674633355,15.272908210754396,4744700
2001-10-05,15.399827958959271,16.88057995008474,14.63829674575412,16.79596519470215,4807600
2001-10-12,16.795964864576753,18.06518204062579,16.119051915095923,17.60826873779297,3386600
2001-10-19,17.557501757550835,18.27672205764815,16.49981807702297,17.032888412475586,3366800
2001-10-26,17.176734411157607,18.88595106726868,16.643666228984642,18.82672119140625,5792900
2001-11-02,19.038249055777936,19.038249055777936,17.472882875970154,18.43749618530273,2275900
2001-11-09,18.6151715010817,19.461328059645776,18.6151715010817,19.22440528869629,2036800
2001-11-16,19.22439987752638,21.26556800171317,18.885942445753308,20.94422149658203,3745900
2001-11-23,20.944216852535888,21.426240668034893,20.66067672979869,21.000932693481445,2188700
2001-11-30,21.076540270509398,21.40733835961789,20.4054929714431,20.50945854187012,3959200
2001-12-07,20.036889358813212,22.11618251672514,19.838409807542632,21.615264892578125,3897400
2001-12-14,21.426236503352428,21.64361492655108,20.69848883896891,20.878063201904297,2639500
2001-12-21,20.887510299682617,21.879909551430057,20.859155564818856,21.74759101867676,4570900
2001-12-28,21.738136274705685,22.475339690063073,21.671977017954525,22.371374130249023,1828800
2002-01-04,22.163445294299287,23.014074502289656,21.832643114628848,22.72108268737793,3776300
2002-01-11,22.777788704125026,23.250360242572018,21.549100735270336,21.709779739379883,4778900
2002-01-18,21.671974467628054,22.305215826263087,21.12379702565496,21.2750186920166,2601100
2002-01-25,21.36008233107953,22.02167091539574,21.331730455117373,21.360078811645508,2024100
2002-02-01,21.360079569620186,21.520752803920548,20.09360050825955,20.62287330627441,3762200
2002-02-08,20.225918131257398,20.50946012631657,18.713694612538742,18.940528869628903,4356500
2002-02-15,19.13901459959076,20.50946327965574,19.13901459959076,19.422548294067383,4356200
2002-02-22,19.895121860509647,20.09360145549969,18.16551239521645,18.382902145385746,3689000
2002-03-01,18.36400727851218,19.469808400666636,18.071015391765563,18.581382751464844,4774700
2002-03-08,18.770406911349273,20.1597489991178,18.66644134471584,19.80059814453125,4177500
2002-03-15,19.753352993949616,19.82896384377248,18.61918533800322,19.006690979003903,3315600
2002-03-22,19.006691066524827,19.828960250941734,18.912173239323423,19.592676162719727,2442000
2002-03-28,19.800605293628465,20.017986199962035,19.469806011366806,19.592676162719727,2983500
2002-04-05,19.59267145842158,19.639925708691422,18.978335381395443,19.346942901611328,2523200
2002-04-12,19.25243213283903,19.4603600712582,18.33563826738439,18.439603805541992,2293300
2002-04-19,18.43961437480332,18.978341121770022,17.957587494430868,18.912181854248047,3818200
2002-04-26,18.808207867050147,19.120109154953347,17.67405298874943,17.70240592956543,3571300
2002-05-03,17.749654449648922,18.24112379185979,17.29599172293092,17.48501968383789,5807300
2002-05-10,17.485018723684696,18.458511630861913,17.248731216454594,17.78746795654297,3663400
2002-05-17,17.787463365521,18.8649186072627,17.409409238198865,18.40180206298828,3584400
2002-05-24,18.38289843424273,18.713698038532158,17.532281404857834,17.55118179321289,2161600
2002-05-31,17.551183840642654,17.863078801522885,17.11641214735107,17.352699279785156,2587400
2002-06-07,17.34325334899254,17.352704929343496,16.360313987885718,16.643856048583984,5651100
2002-06-14,16.634398367932757,16.91793852197702,15.065469226840987,15.698711395263672,4661000
2002-06-21,15.783778181157736,16.256347305883065,15.178891335067188,15.349016189575195,4289600
2002-06-28,15.311209887131781,15.689263444258938,14.687419646536204,15.594749450683594,6661200
